time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
431.9,0.0,0.6000000238418579,-0.1399999856948852,-1.2599998712539668,-0.059899962544441104,2.0999979972839355,0.8399981260299687,0.7800981634855275,0.0,0.0,0.0,0.0,0.0
432.0,0.0,0.6000000238418579,-0.1200000047683715,-1.0800000429153436,-0.0610999625921248,2.0999979972839413,1.0199979543685977,0.9588979917764728,0.0,0.0,0.0,0.0,0.0
432.1,0.0,0.6000000238418579,-0.1099999547004699,-0.9899995923042292,-0.06219996213912951,2.1000021696090707,1.1100025773048414,1.047802615165712,0.0,0.0,0.0,0.0,0.0
432.2,0.0,0.6000000238418579,-0.0999999642372131,-0.8999996781349179,-0.06319996178150161,1.4000028371810884,0.5000031590461705,0.4368031972646689,0.0,0.0,0.0,0.0,0.0
432.3,0.0,0.6000000238418579,-0.0799999833106994,-0.7199998497962945,-0.06399996161460861,2.0999979972839355,1.379998147487641,1.3159981858730325,0.0,0.0,0.0,0.0,0.0
432.4,0.0,0.6000000238418579,-0.0699999928474426,-0.6299999356269834,-0.064699961543083,2.0999979972839347,1.4699980616569512,1.4052981001138682,0.0,0.0,0.0,0.0,0.0
432.5,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.06529996156692491,1.3999986648559586,0.8599986433982872,0.7946986818313624,0.0,0.0,0.0,0.0,0.0
432.6,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.06589996159076672,0.6999993324279828,0.1599993109703115,0.09409934937954478,0.0,0.0,0.0,0.0,0.0
432.7,0.0,0.6000000238418579,-0.0499999523162841,-0.4499995708465569,-0.0663999611139296,0.7000035047531118,0.2500039339065549,0.1836039727926253,0.0,0.0,0.0,0.0,0.0
432.8,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.06679996073245992,1.4000028371810878,1.040003180503842,0.9732032197713821,0.0,0.0,0.0,0.0,0.0
432.9,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0670999604463576,1.399998664855952,1.1299989223480174,1.0628989619016598,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.06719996035099021,2.099997997283935,2.009998083114624,1.9427981227636337,0.0,0.0,0.0,0.0,0.0
433.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06699995994567862,3.500000834465023,3.6800011992454484,3.61300123929977,0.0,0.0,0.0,0.0,0.0
433.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06669995963573441,2.8000015020370403,3.070001780986777,3.0033018213510427,0.0,0.0,0.0,0.0,0.0
433.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0665999591350554,-0.6999993324279761,-0.6099988818168618,-0.6765988409519171,0.0,0.0,0.0,0.0,0.0
433.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06649995863437641,-1.399998664855952,-1.3099982142448376,-1.376498172879214,0.0,0.0,0.0,0.0,0.0
433.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0663999581336974,0.0,0.0900004506111143,0.0236004924774169,0.0,0.0,0.0,0.0,0.0
433.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0662999576330183,0.0,0.0900004506111143,0.023700492978095997,0.0,0.0,0.0,0.0,0.0
433.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06619995713233931,0.0,0.0900004506111143,0.023800493478774984,0.0,0.0,0.0,0.0,0.0
433.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0660999566316603,0.0,0.0900004506111143,0.023900493979454,0.0,0.0,0.0,0.0,0.0
433.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06599995613098131,0.0,0.0900004506111143,0.024000494480132986,0.0,0.0,0.0,0.0,0.0
434.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06579995572566971,0.699999332427976,0.8799996972084014,0.8141997414827318,0.0,0.0,0.0,0.0,0.0
434.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06559995532035812,0.699999332427976,0.8799996972084014,0.8143997418880433,0.0,0.0,0.0,0.0,0.0
434.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06539995491504652,0.0,0.1800003647804255,0.11460040986537898,0.0,0.0,0.0,0.0,0.0
434.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0651999545097349,0.0,0.1800003647804255,0.1148004102706906,0.0,0.0,0.0,0.0,0.0
434.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06499995410442341,0.0,0.1800003647804255,0.11500041067600208,0.0,0.0,0.0,0.0,0.0
434.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06479995369911182,0.0,0.1800003647804255,0.11520041108131368,0.0,0.0,0.0,0.0,0.0
434.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06449995338916761,0.6999993324279761,0.9699996113777127,0.9054996579885451,0.0,0.0,0.0,0.0,0.0
434.7,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06429995298385602,0.0,0.1800003647804255,0.11570041179656948,0.0,0.0,0.0,0.0,0.0
434.8,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0640999525785445,-0.6999993324279761,-0.5199989676475506,-0.5840989202260951,0.0,0.0,0.0,0.0,0.0
434.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0637999522686003,0.6999993324279761,0.9699996113777127,0.9061996591091125,0.0,0.0,0.0,0.0,0.0
435.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0635999518632887,0.0,0.1800003647804255,0.11640041291713679,0.0,0.0,0.0,0.0,0.0
435.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06329995155334461,0.0,0.2700002789497367,0.2067003273963921,0.0,0.0,0.0,0.0,0.0
435.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06309995114803302,0.0,0.1800003647804255,0.11690041363239248,0.0,0.0,0.0,0.0,0.0
435.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0628999507427214,-0.6999993324279761,-0.5199989676475506,-0.582898918390272,0.0,0.0,0.0,0.0,0.0
435.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0626999503374098,0.0,0.1800003647804255,0.1173004144430157,0.0,0.0,0.0,0.0,0.0
435.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0624999499320982,0.0,0.1800003647804255,0.1175004148483273,0.0,0.0,0.0,0.0,0.0
435.6,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06229994952678661,0.0,0.1800003647804255,0.11770041525363889,0.0,0.0,0.0,0.0,0.0
435.7,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.062099949121475095,0.0,0.1800003647804255,0.1179004156589504,0.0,0.0,0.0,0.0,0.0
435.8,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0618999487161635,0.0,0.1800003647804255,0.118100416064262,0.0,0.0,0.0,0.0,0.0
435.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06179994821548451,-0.699999332427976,-0.6099988818168617,-0.6717988300323462,0.0,0.0,0.0,0.0,0.0
436.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.061699947714805414,-0.699999332427976,-0.6099988818168617,-0.671698829531667,0.0,0.0,0.0,0.0,0.0
436.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0615999472141264,0.0,0.0900004506111143,0.028400503396987894,0.0,0.0,0.0,0.0,0.0
436.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06149994671344741,0.0,0.0900004506111143,0.028500503897666882,0.0,0.0,0.0,0.0,0.0
436.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0613999462127684,0.0,0.0900004506111143,0.028600504398345897,0.0,0.0,0.0,0.0,0.0
436.4,0.0,0.6000000238418579,0.0,0.0,-0.0613999462127684,-0.7000035047531119,-0.7000035047531119,-0.7614034509658802,0.0,0.0,0.0,0.0,0.0
436.5,0.0,0.6000000238418579,0.0,0.0,-0.0613999462127684,-0.7000035047531119,-0.7000035047531119,-0.7614034509658802,0.0,0.0,0.0,0.0,0.0
436.6,0.0,0.6000000238418579,0.0,0.0,-0.0613999462127684,0.0,0.0,-0.0613999462127684,0.0,0.0,0.0,0.0,0.0
436.7,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.061499946117401005,-0.699999332427976,-0.789999246597287,-0.851499192714688,0.0,0.0,0.0,0.0,0.0
436.8,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0615999460220335,-0.699999332427976,-0.789999246597287,-0.8515991926193205,0.0,0.0,0.0,0.0,0.0
436.9,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.06169994592666611,0.0,-0.0899999141693111,-0.1516998600959772,0.0,0.0,0.0,0.0,0.0
437.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.06179994583129861,0.0,-0.0899999141693111,-0.1517998600006097,0.0,0.0,0.0,0.0,0.0
437.1,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0619999456405638,-0.699999332427976,-0.8799991607665982,-0.941999106407162,0.0,0.0,0.0,0.0,0.0
437.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.06229994535446151,-1.3999986648559593,-1.6699984073638938,-1.7322983527183553,0.0,0.0,0.0,0.0,0.0
437.3,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0625999450683592,-0.6999993324279832,-0.9699990749359177,-1.032599020004277,0.0,0.0,0.0,0.0,0.0
437.4,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0627999448776243,0.6999993324279832,0.5199995040893609,0.4571995592117366,0.0,0.0,0.0,0.0,0.0
437.5,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.06309994459152202,0.0,-0.2699997425079345,-0.33309968709945653,0.0,0.0,0.0,0.0,0.0
437.6,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0633999443054197,-0.6999993324279832,-0.9699990749359177,-1.0333990192413374,0.0,0.0,0.0,0.0,0.0
437.7,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.06369994401931742,0.0,-0.2699997425079345,-0.3336996865272519,0.0,0.0,0.0,0.0,0.0
437.8,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.06399994373321521,0.0,-0.2699997425079345,-0.33399968624114973,0.0,0.0,0.0,0.0,0.0
437.9,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.06419994354248032,0.6999993324279832,0.5199995040893609,0.45579956054688053,0.0,0.0,0.0,0.0,0.0
438.0,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.064499943256378,0.0,-0.2699997425079345,-0.33449968576431255,0.0,0.0,0.0,0.0,0.0
438.1,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.06479994297027572,-0.6999993324279832,-0.9699990749359177,-1.0347990179061934,0.0,0.0,0.0,0.0,0.0
438.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0650999426841734,0.0,-0.2699997425079345,-0.3350996851921079,0.0,0.0,0.0,0.0,0.0
438.3,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0652999424934386,0.6999993324279832,0.5199995040893609,0.4546995615959223,0.0,0.0,0.0,0.0,0.0
438.4,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0654999423027037,0.6999993324279832,0.5199995040893609,0.4544995617866572,0.0,0.0,0.0,0.0,0.0
438.5,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0656999421119688,0.0,-0.1799998283386223,-0.2456997704505911,0.0,0.0,0.0,0.0,0.0
438.6,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.06589994192123391,0.0,-0.1799998283386223,-0.2458997702598562,0.0,0.0,0.0,0.0,0.0
438.7,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.06599994182586652,0.699999332427976,0.6099994182586649,0.5439994764327983,0.0,0.0,0.0,0.0,0.0
438.8,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0660999417304991,0.699999332427976,0.6099994182586649,0.5438994765281657,0.0,0.0,0.0,0.0,0.0
438.9,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.06619994163513171,0.0,-0.0899999141693111,-0.1561998558044428,0.0,0.0,0.0,0.0,0.0
439.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0662999415397642,0.0,-0.0899999141693111,-0.15629985570907529,0.0,0.0,0.0,0.0,0.0
439.1,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.06639994144439682,0.0,-0.0899999141693111,-0.1563998556137079,0.0,0.0,0.0,0.0,0.0
439.2,0.0,0.6000000238418579,0.0,0.0,-0.06639994144439682,0.699999332427976,0.699999332427976,0.6335993909835791,0.0,0.0,0.0,0.0,0.0
439.3,0.0,0.6000000238418579,0.0,0.0,-0.06639994144439682,0.699999332427976,0.699999332427976,0.6335993909835791,0.0,0.0,0.0,0.0,0.0
439.4,0.0,0.6000000238418579,0.0,0.0,-0.06639994144439682,0.0,0.0,-0.06639994144439682,0.0,0.0,0.0,0.0,0.0
439.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06629994094371772,0.7000035047531119,0.7900039553642262,0.7237040144205085,0.0,0.0,0.0,0.0,0.0
439.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0661999404430387,0.7000035047531119,0.7900039553642262,0.7238040149211875,0.0,0.0,0.0,0.0,0.0
439.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.06609993994235971,0.0,0.0900004506111143,0.02390051066875458,0.0,0.0,0.0,0.0,0.0
439.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0659999394416807,0.0,0.0900004506111143,0.024000511169433594,0.0,0.0,0.0,0.0,0.0
439.9,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0657999390363691,0.699999332427976,0.8799996972084014,0.8141997581720324,0.0,0.0,0.0,0.0,0.0
440.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06559993863105751,0.699999332427976,0.8799996972084014,0.8143997585773439,0.0,0.0,0.0,0.0,0.0
440.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.06539993822574591,0.0,0.1800003647804255,0.11460042655467959,0.0,0.0,0.0,0.0,0.0
440.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06509993791580182,0.6999993324279761,0.9699996113777127,0.904899673461911,0.0,0.0,0.0,0.0,0.0
440.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06479993760585762,0.6999993324279761,0.9699996113777127,0.9051996737718552,0.0,0.0,0.0,0.0,0.0
440.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0644999372959135,0.0,0.2700002789497367,0.20550034165382322,0.0,0.0,0.0,0.0,0.0
440.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06419993698596932,0.0,0.2700002789497367,0.2058003419637674,0.0,0.0,0.0,0.0,0.0
440.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0638999366760252,0.0,0.2700002789497367,0.20610034227371152,0.0,0.0,0.0,0.0,0.0
440.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0635999363660811,0.0,0.2700002789497367,0.2064003425836556,0.0,0.0,0.0,0.0,0.0
440.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0632999360561369,0.0,0.2700002789497367,0.20670034289359981,0.0,0.0,0.0,0.0,0.0
440.9,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.0628999358415602,0.6999993324279828,1.0599995255470318,0.9970995897054715,0.0,0.0,0.0,0.0,0.0
441.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.062599935531616,0.0,0.2700002789497367,0.20740034341812072,0.0,0.0,0.0,0.0,0.0
441.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.062299935221671904,-0.6999993324279828,-0.42999905347824613,-0.49229898869991806,0.0,0.0,0.0,0.0,0.0
441.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0619999349117277,0.0,0.2700002789497367,0.20800034403800902,0.0,0.0,0.0,0.0,0.0
441.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06169993460178361,0.0,0.2700002789497367,0.2083003443479531,0.0,0.0,0.0,0.0,0.0
441.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0613999342918394,0.0,0.2700002789497367,0.2086003446578973,0.0,0.0,0.0,0.0,0.0
441.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06109993398189531,0.0,0.2700002789497367,0.2089003449678414,0.0,0.0,0.0,0.0,0.0
441.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.060799933671951106,0.0,0.2700002789497367,0.2092003452777856,0.0,0.0,0.0,0.0,0.0
441.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06049993336200701,0.0,0.2700002789497367,0.2095003455877297,0.0,0.0,0.0,0.0,0.0
441.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.06019993305206281,0.0,0.2700002789497367,0.2098003458976739,0.0,0.0,0.0,0.0,0.0
441.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05989993274211872,0.0,0.2700002789497367,0.210100346207618,0.0,0.0,0.0,0.0,0.0
442.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05959993243217451,0.0,0.2700002789497367,0.2104003465175622,0.0,0.0,0.0,0.0,0.0
442.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.059399932026863,-0.6999993324279761,-0.5199989676475506,-0.5793988996744136,0.0,0.0,0.0,0.0,0.0
442.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.059199931621551405,-0.6999993324279761,-0.5199989676475506,-0.579198899269102,0.0,0.0,0.0,0.0,0.0
442.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.05899993121623981,0.0,0.1800003647804255,0.12100043356418569,0.0,0.0,0.0,0.0,0.0
442.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.058799930810928214,0.0,0.1800003647804255,0.12120043396949728,0.0,0.0,0.0,0.0,0.0
442.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0586999303102492,-0.699999332427976,-0.6099988818168617,-0.6686988121271109,0.0,0.0,0.0,0.0,0.0
442.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05859992980957021,-0.699999332427976,-0.6099988818168617,-0.6685988116264319,0.0,0.0,0.0,0.0,0.0
442.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05849992930889111,0.0,0.0900004506111143,0.03150052130222318,0.0,0.0,0.0,0.0,0.0
442.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0583999288082121,0.0,0.0900004506111143,0.031600521802902196,0.0,0.0,0.0,0.0,0.0
442.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05829992830753311,0.0,0.0900004506111143,0.03170052230358118,0.0,0.0,0.0,0.0,0.0
443.0,0.0,0.6000000238418579,0.0,0.0,-0.05829992830753311,-0.7000035047531119,-0.7000035047531119,-0.7583034330606451,0.0,0.0,0.0,0.0,0.0
443.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.058199927806854096,0.0,0.0900004506111143,0.0318005228042602,0.0,0.0,0.0,0.0,0.0
443.2,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
443.3,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,-0.7000035047531119,-0.7000035047531119,-0.758203432559966,0.0,0.0,0.0,0.0,0.0
443.4,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
443.5,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
443.6,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
443.7,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
443.8,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
443.9,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.0,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.1,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.2,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.3,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.4,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.5,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.6,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.7,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.8,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
444.9,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
445.0,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
445.1,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
445.2,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
445.3,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
445.4,0.0,0.6000000238418579,0.0,0.0,-0.058199927806854096,0.0,0.0,-0.058199927806854096,0.0,0.0,0.0,0.0,0.0
445.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05809992730617511,0.7000035047531119,0.7900039553642262,0.7319040280580511,0.0,0.0,0.0,0.0,0.0
445.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05799992680549601,0.7000035047531119,0.7900039553642262,0.7320040285587301,0.0,0.0,0.0,0.0,0.0
445.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.057899926304816995,0.0,0.0900004506111143,0.0321005243062973,0.0,0.0,0.0,0.0,0.0
445.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05779992580413801,0.0,0.0900004506111143,0.032200524806976286,0.0,0.0,0.0,0.0,0.0
445.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05769992530345902,0.0,0.0900004506111143,0.03230052530765527,0.0,0.0,0.0,0.0,0.0
446.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.057599924802780006,0.0,0.0900004506111143,0.03240052580833429,0.0,0.0,0.0,0.0,0.0
446.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05749992430210091,0.0,0.0900004506111143,0.032500526309013386,0.0,0.0,0.0,0.0,0.0
446.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.05739992380142192,0.0,0.0900004506111143,0.03260052680969237,0.0,0.0,0.0,0.0,0.0
446.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0571999233961103,0.699999332427976,0.8799996972084014,0.8227997738122912,0.0,0.0,0.0,0.0,0.0
446.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.05699992299079881,0.699999332427976,0.8799996972084014,0.8229997742176026,0.0,0.0,0.0,0.0,0.0
446.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.05679992258548722,0.0,0.1800003647804255,0.12320044219493828,0.0,0.0,0.0,0.0,0.0
446.6,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.056599922180175594,0.0,0.1800003647804255,0.1234004426002499,0.0,0.0,0.0,0.0,0.0
446.7,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.056399921774864,0.0,0.1800003647804255,0.1236004430055615,0.0,0.0,0.0,0.0,0.0
446.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.056099921464919905,0.6999993324279761,0.9699996113777127,0.9138996899127929,0.0,0.0,0.0,0.0,0.0
446.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0557999211549757,0.6999993324279761,0.9699996113777127,0.9141996902227371,0.0,0.0,0.0,0.0,0.0
447.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05549992084503161,0.0,0.2700002789497367,0.2145003581047051,0.0,0.0,0.0,0.0,0.0
447.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.055199920535087404,0.0,0.2700002789497367,0.2148003584146493,0.0,0.0,0.0,0.0,0.0
447.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05489992022514331,0.0,0.2700002789497367,0.2151003587245934,0.0,0.0,0.0,0.0,0.0
447.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05459991991519911,0.0,0.2700002789497367,0.2154003590345376,0.0,0.0,0.0,0.0,0.0
447.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.054299919605255015,0.0,0.2700002789497367,0.2157003593444817,0.0,0.0,0.0,0.0,0.0
447.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05399991929531081,0.0,0.2700002789497367,0.2160003596544259,0.0,0.0,0.0,0.0,0.0
447.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.05369991898536672,0.0,0.2700002789497367,0.21630035996437,0.0,0.0,0.0,0.0,0.0
447.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.053399918675422514,0.0,0.2700002789497367,0.2166003602743142,0.0,0.0,0.0,0.0,0.0
