time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
79.2,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.0979999996721746,0.0,-1.2599998712539668,-1.1619998715817923,0.0,0.0,0.0,0.0,0.0
79.3,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.09659999981522582,0.0,-1.2599998712539668,-1.163399871438741,0.0,0.0,0.0,0.0,0.0
79.4,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.09519999995827699,0.0,-1.2599998712539668,-1.1647998712956897,0.0,0.0,0.0,0.0,0.0
79.5,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.09380000010132811,0.0,-1.2599998712539668,-1.1661998711526387,0.0,0.0,0.0,0.0,0.0
79.6,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.09240000024437922,0.0,-1.2599998712539668,-1.1675998710095876,0.0,0.0,0.0,0.0,0.0
79.7,0.0,1.0,-0.1449999809265136,-1.3049998283386224,0.09095000043511409,-0.3499996662139873,-1.6549994945526096,-1.5640494941174956,0.0,0.0,0.0,0.0,0.0
79.8,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.0894500006735327,-0.6999993324279824,-2.0499991178512613,-1.9605491171777287,0.0,0.0,0.0,0.0,0.0
79.9,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.08795000091195121,-0.3499996662139951,-1.6999994516372738,-1.6120494507253227,0.0,0.0,0.0,0.0,0.0
80.0,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.08645000115036983,0.0,-1.3499997854232788,-1.263549784272909,0.0,0.0,0.0,0.0,0.0
80.1,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.08495000138878839,0.0,-1.3499997854232788,-1.2650497840344905,0.0,0.0,0.0,0.0,0.0
80.2,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.0834500016272069,0.0,-1.3499997854232788,-1.266549783796072,0.0,0.0,0.0,0.0,0.0
80.3,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.08195000186562551,0.0,-1.3499997854232788,-1.2680497835576534,0.0,0.0,0.0,0.0,0.0
80.4,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.08045000210404402,0.0,-1.3499997854232788,-1.2695497833192348,0.0,0.0,0.0,0.0,0.0
80.5,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.07895000234246263,0.0,-1.3499997854232788,-1.2710497830808163,0.0,0.0,0.0,0.0,0.0
80.6,0.0,1.0,-0.1499999761581421,-1.3499997854232788,0.0774500025808812,0.0,-1.3499997854232788,-1.2725497828423977,0.0,0.0,0.0,0.0,0.0
80.7,0.0,1.0,-0.1549999713897705,-1.3949997425079346,0.07590000286698351,-0.3499996662139892,-1.7449994087219238,-1.6690994058549404,0.0,0.0,0.0,0.0,0.0
80.8,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.07430000320076952,-0.6999993324279765,-2.1399990320205666,-2.065699028819797,0.0,0.0,0.0,0.0,0.0
80.9,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.07270000353455552,-0.3499996662139873,-1.7899993658065774,-1.7172993622720218,0.0,0.0,0.0,0.0,0.0
81.0,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.07110000386834153,0.0,-1.43999969959259,-1.3688996957242485,0.0,0.0,0.0,0.0,0.0
81.1,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.06950000420212749,0.0,-1.43999969959259,-1.3704996953904627,0.0,0.0,0.0,0.0,0.0
81.2,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.0679000045359136,0.0,-1.43999969959259,-1.3720996950566766,0.0,0.0,0.0,0.0,0.0
81.3,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.06630000486969961,0.0,-1.43999969959259,-1.3736996947228906,0.0,0.0,0.0,0.0,0.0
81.4,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.06470000520348562,0.0,-1.43999969959259,-1.3752996943891045,0.0,0.0,0.0,0.0,0.0
81.5,0.0,1.0,-0.1649999618530273,-1.4849996566772456,0.0630500055849553,-0.3499996662139873,-1.834999322891233,-1.7719493173062777,0.0,0.0,0.0,0.0,0.0
81.6,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.0613500060141087,-0.6999993324279765,-2.2299989461898777,-2.1686489401757694,0.0,0.0,0.0,0.0,0.0
81.7,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.05965000644326221,-0.3499996662139892,-1.8799992799758907,-1.8203492735326285,0.0,0.0,0.0,0.0,0.0
81.8,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.05795000687241561,0.0,-1.5299996137619014,-1.4720496068894857,0.0,0.0,0.0,0.0,0.0
81.9,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.05625000730156901,0.0,-1.5299996137619014,-1.4737496064603324,0.0,0.0,0.0,0.0,0.0
82.0,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.05455000773072252,0.0,-1.5299996137619014,-1.4754496060311788,0.0,0.0,0.0,0.0,0.0
82.1,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.05285000815987592,0.0,-1.5299996137619014,-1.4771496056020255,0.0,0.0,0.0,0.0,0.0
82.2,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.05115000858902932,0.0,-1.5299996137619014,-1.4788496051728721,0.0,0.0,0.0,0.0,0.0
82.3,0.0,1.0,-0.1749999523162841,-1.574999570846557,0.0494000090658665,-0.3499996662139873,-1.9249992370605442,-1.8755992279946778,0.0,0.0,0.0,0.0,0.0
82.4,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.047600009590387404,-0.6999993324279824,-2.319998860359196,-2.272398850768808,0.0,0.0,0.0,0.0,0.0
82.5,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.04580001011490831,-0.3499996662139951,-1.9699991941452084,-1.9241991840303,0.0,0.0,0.0,0.0,0.0
82.6,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.04400001063942921,0.0,-1.6199995279312134,-1.5759995172917842,0.0,0.0,0.0,0.0,0.0
82.7,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.04220001116395,0.0,-1.6199995279312134,-1.5777995167672634,0.0,0.0,0.0,0.0,0.0
82.8,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.040400011688470905,0.0,-1.6199995279312134,-1.5795995162427425,0.0,0.0,0.0,0.0,0.0
82.9,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.03860001221299181,0.0,-1.6199995279312134,-1.5813995157182217,0.0,0.0,0.0,0.0,0.0
83.0,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.03680001273751271,0.0,-1.6199995279312134,-1.5831995151937006,0.0,0.0,0.0,0.0,0.0
83.1,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.035000013262033614,0.0,-1.6199995279312134,-1.5849995146691798,0.0,0.0,0.0,0.0,0.0
83.2,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.033200013786554516,0.0,-1.6199995279312134,-1.586799514144659,0.0,0.0,0.0,0.0,0.0
83.3,0.0,1.0,-0.1850000023841857,-1.6650000214576717,0.0313500137627126,-0.3500038385391177,-2.0150038599967894,-1.983653846234077,0.0,0.0,0.0,0.0,0.0
83.4,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.029450013190508023,-0.7000076770782413,-2.4100081920623717,-2.3805581788718637,0.0,0.0,0.0,0.0,0.0
83.5,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.02755001261830342,-0.3500038385391235,-2.0600043535232535,-2.03245434090495,0.0,0.0,0.0,0.0,0.0
83.6,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.02565001204609882,0.0,-1.7100005149841302,-1.6843505029380315,0.0,0.0,0.0,0.0,0.0
83.7,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.023750011473894217,0.0,-1.7100005149841302,-1.686250503510236,0.0,0.0,0.0,0.0,0.0
83.8,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.021850010901689615,0.0,-1.7100005149841302,-1.6881505040824405,0.0,0.0,0.0,0.0,0.0
83.9,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.019950010329485013,0.0,-1.7100005149841302,-1.6900505046546452,0.0,0.0,0.0,0.0,0.0
84.0,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.01805000975728041,0.0,-1.7100005149841302,-1.6919505052268498,0.0,0.0,0.0,0.0,0.0
84.1,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.01615000918507581,0.0,-1.7100005149841302,-1.6938505057990545,0.0,0.0,0.0,0.0,0.0
84.2,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.014250008612871207,0.0,-1.7100005149841302,-1.695750506371259,0.0,0.0,0.0,0.0,0.0
84.3,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.012350008040666605,0.0,-1.7100005149841302,-1.6976505069434635,0.0,0.0,0.0,0.0,0.0
84.4,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.010450007468462003,0.0,-1.7100005149841302,-1.6995505075156683,0.0,0.0,0.0,0.0,0.0
84.5,0.0,1.0,-0.1850000023841857,-1.6650000214576717,0.008600007444620222,0.3500038385391235,-1.3149961829185481,-1.306396175473928,0.0,0.0,0.0,0.0,0.0
84.6,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.0068000079691410975,0.7000076770782413,-0.9199918508529721,-0.913191842883831,0.0,0.0,0.0,0.0,0.0
84.7,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.005000008493661917,0.3500038385391177,-1.2699956893920956,-1.2649956808984337,0.0,0.0,0.0,0.0,0.0
84.8,0.0,1.0,-0.1799999475479126,-1.6199995279312134,0.00320000901818282,0.0,-1.6199995279312134,-1.6167995189130306,0.0,0.0,0.0,0.0,0.0
84.9,0.0,1.0,-0.1749999523162841,-1.574999570846557,0.0014500094950199993,0.3499996662139951,-1.224999904632562,-1.2235498951375419,0.0,0.0,0.0,0.0,0.0
85.0,0.0,1.0,-0.1699999570846557,-1.5299996137619014,-0.0002499900758266005,0.6999993324279824,-0.830000281333919,-0.8302502714097456,0.0,0.0,0.0,0.0,0.0
85.1,0.0,1.0,-0.1649999618530273,-1.4849996566772456,-0.0018999896943568961,0.6999993324279765,-0.7850003242492691,-0.7869003139436261,0.0,0.0,0.0,0.0,0.0
85.2,0.0,1.0,-0.1599999666213989,-1.43999969959259,-0.0034999893605708876,0.6999993324279765,-0.7400003671646136,-0.7435003565251845,0.0,0.0,0.0,0.0,0.0
85.3,0.0,1.0,-0.1549999713897705,-1.3949997425079346,-0.005049989074468603,0.6999993324279746,-0.6950004100799599,-0.7000503991544286,0.0,0.0,0.0,0.0,0.0
85.4,0.0,1.0,-0.1499999761581421,-1.3499997854232788,-0.006549988836049986,0.6999993324279765,-0.6500004529953023,-0.6565504418313524,0.0,0.0,0.0,0.0,0.0
85.5,0.0,1.0,-0.1449999809265136,-1.3049998283386224,-0.007999988645315093,0.6999993324279843,-0.6050004959106381,-0.6130004845559531,0.0,0.0,0.0,0.0,0.0
85.6,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.009399988502263978,0.6999993324279824,-0.5600005388259844,-0.5694005273282484,0.0,0.0,0.0,0.0,0.0
85.7,0.0,1.0,-0.1299999952316283,-1.1699999570846549,-0.010699988454580284,1.0499989986419698,-0.1200009584426851,-0.1307009468972653,0.0,0.0,0.0,0.0,0.0
85.8,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.01189998850226398,1.399998664855959,0.31999862194061546,0.30809863343835153,0.0,0.0,0.0,0.0,0.0
85.9,0.0,1.0,-0.1150000095367431,-1.0350000858306878,-0.013049988597631401,1.0499989986419649,0.014998912811277076,0.0019489242136456753,0.0,0.0,0.0,0.0,0.0
86.0,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.0141499887406826,0.6999993324279756,-0.29000079631805675,-0.30415078505873927,0.0,0.0,0.0,0.0,0.0
86.1,0.0,1.0,-0.1000000238418578,-0.9000002145767202,-0.015149988979101192,1.0499989986419709,0.1499987840652507,0.13484879508614944,0.0,0.0,0.0,0.0,0.0
86.2,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.016049989312887175,1.399998664855959,0.58999836444855,0.5739483751356629,0.0,0.0,0.0,0.0,0.0
86.3,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.016849989742040578,1.399998664855952,0.6799982786178541,0.6631482888758136,0.0,0.0,0.0,0.0,0.0
86.4,0.0,1.0,-0.0700000524520874,-0.6300004720687866,-0.017549990266561483,1.399998664855952,0.7699981927871653,0.7524482025206038,0.0,0.0,0.0,0.0,0.0
86.5,0.0,1.0,-0.0649999976158142,-0.5849999785423278,-0.018199990242719594,1.0500031709671,0.4650031924247723,0.4468032021820527,0.0,0.0,0.0,0.0,0.0
86.6,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.018799989670514994,0.7000076770782481,0.16000819206237904,0.14120820239186405,0.0,0.0,0.0,0.0,0.0
86.7,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.019299989193677897,1.0500031709671065,0.6000036001205495,0.5807036109268717,0.0,0.0,0.0,0.0,0.0
86.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.01969998881220819,1.399998664855959,1.0399990081787134,1.0202990193665051,0.0,0.0,0.0,0.0,0.0
86.9,0.0,1.0,-0.0299999713897704,-0.2699997425079336,-0.019999988526105877,1.3999986648559593,1.1299989223480256,1.1099989338219198,0.0,0.0,0.0,0.0,0.0
87.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.020199988335370983,1.3999986648559593,1.2199988365173369,1.199798848181966,0.0,0.0,0.0,0.0,0.0
87.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.02029998824000359,1.399998664855952,1.3099987506866408,1.2896987624466372,0.0,0.0,0.0,0.0,0.0
87.2,0.0,1.0,0.0,0.0,-0.02029998824000359,1.399998664855952,1.399998664855952,1.3796986766159482,0.0,0.0,0.0,0.0,0.0
87.3,0.0,1.0,0.0049999952316284,0.0449999570846555,-0.020249988287687287,1.0499989986419638,1.0949989557266193,1.074748967438932,0.0,0.0,0.0,0.0,0.0
87.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.02014998838305468,0.699999332427976,0.789999246597287,0.7698492582142323,0.0,0.0,0.0,0.0,0.0
87.5,0.0,1.0,0.0250000059604644,0.2250000536441796,-0.01989998832345008,1.4000007510185202,1.6250008046626998,1.6051008163392497,0.0,0.0,0.0,0.0,0.0
87.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.019499988108873295,2.100002169609071,2.4600023627281202,2.4405023746192467,0.0,0.0,0.0,0.0,0.0
87.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.019099987894296594,1.050001084804539,1.4100012779235878,1.3909012900292912,0.0,0.0,0.0,0.0,0.0
87.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.018699987679719893,0.0,0.3600001931190489,0.34130020543932904,0.0,0.0,0.0,0.0,0.0
87.9,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.018199987560510583,0.6999993324279761,1.1499994397163362,1.1317994521558257,0.0,0.0,0.0,0.0,0.0
88.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.017599987536668776,1.399998664855952,1.9399986863136234,1.9223986987769544,0.0,0.0,0.0,0.0,0.0
88.1,0.0,1.0,0.074999988079071,0.6749998927116391,-0.016849987655878,1.7499983310699474,2.4249982237815866,2.4081482361257085,0.0,0.0,0.0,0.0,0.0
88.2,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.01594998791813848,2.0999979972839418,2.9099977612495485,2.89404777333141,0.0,0.0,0.0,0.0,0.0
88.3,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.015049988180398877,1.0499989986419709,1.8599987626075776,1.8449487744271786,0.0,0.0,0.0,0.0,0.0
88.4,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.014149988442659384,0.0,0.8099997639656067,0.7958497755229473,0.0,0.0,0.0,0.0,0.0
88.5,0.0,1.0,0.0949999988079071,0.8549999892711639,-0.013199988454580286,0.3500017523765564,1.2050017416477203,1.1918017531931402,0.0,0.0,0.0,0.0,0.0
88.6,0.0,1.0,0.1000000238418579,0.9000002145767211,-0.012199988216161695,0.7000035047531118,1.6000037193298329,1.587803731113671,0.0,0.0,0.0,0.0,0.0
88.7,0.0,1.0,0.1100000143051146,0.9900001287460314,-0.011099988073110578,1.0500010848045245,2.040001213550556,2.028901225477445,0.0,0.0,0.0,0.0,0.0
88.8,0.0,1.0,0.1200000047683715,1.0800000429153436,-0.009899988025426881,1.399998664855952,2.4799987077712955,2.4700987197458684,0.0,0.0,0.0,0.0,0.0
88.9,0.0,1.0,0.1249999999999999,1.1249999999999991,-0.00864998802542688,1.0499989986419718,2.174998998641971,2.166349010616544,0.0,0.0,0.0,0.0,0.0
89.0,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.007349988073110603,0.6999993324279824,1.8699992895126378,1.8626493014395273,0.0,0.0,0.0,0.0,0.0
89.1,0.0,1.0,0.1349999904632567,1.2149999141693102,-0.005999988168477993,0.6999993324279756,1.9149992465972858,1.9089992584288078,0.0,0.0,0.0,0.0,0.0
89.2,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.004599988311529191,0.6999993324279765,1.9599992036819434,1.955399215370414,0.0,0.0,0.0,0.0,0.0
89.3,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.003199988454580277,0.3499996662139951,1.6099995374679619,1.6067995490133815,0.0,0.0,0.0,0.0,0.0
89.4,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.0017999885976315022,0.0,1.2599998712539668,1.2581998826563354,0.0,0.0,0.0,0.0,0.0
89.5,0.0,1.0,0.1349999904632567,1.2149999141693102,-0.00044998869299889277,-0.3499996662139951,0.8650002479553152,0.8645502592623162,0.0,0.0,0.0,0.0,0.0
89.6,0.0,1.0,0.1299999952316284,1.1699999570846555,0.0008500112593174125,-0.6999993324279765,0.470000624656679,0.4708506359159965,0.0,0.0,0.0,0.0,0.0
89.7,0.0,1.0,0.1299999952316284,1.1699999570846555,0.0021500112116337178,-0.3499996662139815,0.820000290870674,0.8221503020823078,0.0,0.0,0.0,0.0,0.0
89.8,0.0,1.0,0.1299999952316284,1.1699999570846555,0.003450011163949912,0.0,1.1699999570846555,1.1734499682486055,0.0,0.0,0.0,0.0,0.0
89.9,0.0,1.0,0.1249999999999999,1.1249999999999991,0.004700011163949913,-0.3499996662139941,0.775000333786005,0.7797003449499549,0.0,0.0,0.0,0.0,0.0
90.0,0.0,1.0,0.1200000047683715,1.0800000429153436,0.005900011211633721,-0.6999993324279824,0.38000071048736117,0.3859007216989948,0.0,0.0,0.0,0.0,0.0
90.1,0.0,1.0,0.1150000095367431,1.0350000858306878,0.007050011307001114,-0.6999993324279765,0.3350007534027113,0.3420507647097124,0.0,0.0,0.0,0.0,0.0
90.2,0.0,1.0,0.1100000143051147,0.9900001287460324,0.008150011450052203,-0.6999993324279756,0.29000079631805675,0.298150807768109,0.0,0.0,0.0,0.0,0.0
90.3,0.0,1.0,0.1050000190734863,0.9450001716613768,0.009200011640787098,-0.6999993324279756,0.2450008392334012,0.2542008508741883,0.0,0.0,0.0,0.0,0.0
90.4,0.0,1.0,0.1000000238418579,0.9000002145767211,0.010200011879205717,-0.6999993324279765,0.20000088214874456,0.21020089402795028,0.0,0.0,0.0,0.0,0.0
90.5,0.0,1.0,0.1000000238418579,0.9000002145767211,0.011200012117624308,-0.3499996662139882,0.5500005483627328,0.5612005604803572,0.0,0.0,0.0,0.0,0.0
90.6,0.0,1.0,0.1000000238418579,0.9000002145767211,0.0122000123560429,0.0,0.9000002145767211,0.912200226932764,0.0,0.0,0.0,0.0,0.0
90.7,0.0,1.0,0.0949999988079071,0.8549999892711639,0.013150012344121914,-0.3500017523765554,0.5049982368946085,0.5181482492387305,0.0,0.0,0.0,0.0,0.0
90.8,0.0,1.0,0.0899999737739563,0.8099997639656067,0.014050012081861518,-0.7000035047531118,0.1099962592124949,0.12404627129435641,0.0,0.0,0.0,0.0,0.0
90.9,0.0,1.0,0.0849999785423278,0.7649998068809502,0.014900011867284707,-0.7000014185905514,0.06499838829039872,0.07989840015768346,0.0,0.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0799999833106994,0.7199998497962945,0.015700011700391814,-0.6999993324279834,0.0200005173683111,0.03570052906870291,0.0,0.0,0.0,0.0,0.0
91.1,0.0,1.0,0.0749999880790709,0.6749998927116382,0.016450011581182505,-0.6999993324279824,-0.02499943971634422,-0.008549428135161685,0.0,0.0,0.0,0.0,0.0
91.2,0.0,1.0,0.0699999928474426,0.6299999356269834,0.01715001150965692,-0.6999993324279756,-0.06999939680099221,-0.052849385291335316,0.0,0.0,0.0,0.0,0.0
91.3,0.0,1.0,0.0649999976158141,0.5849999785423269,0.017800011485815004,-0.6999993324279765,-0.11499935388564964,-0.09719934239983463,0.0,0.0,0.0,0.0,0.0
91.4,0.0,1.0,0.0600000023841857,0.5400000214576713,0.01840001150965692,-0.6999993324279828,-0.1599993109703115,-0.14159929946065464,0.0,0.0,0.0,0.0,0.0
91.5,0.0,1.0,0.0550000071525573,0.4950000643730157,0.018950011581182508,-0.6999993324279761,-0.20499926805496038,-0.1860492564737779,0.0,0.0,0.0,0.0,0.0
91.6,0.0,1.0,0.0500000119209289,0.4500001072883601,0.019450011700391817,-0.6999993324279761,-0.24999922513961598,-0.2305492134392242,0.0,0.0,0.0,0.0,0.0
91.7,0.0,1.0,0.0450000166893004,0.4050001502037036,0.019900011867284823,-0.6999993324279828,-0.29499918222427923,-0.2750991703569944,0.0,0.0,0.0,0.0,0.0
91.8,0.0,1.0,0.0400000214576721,0.3600001931190489,0.020300012081861524,-0.6999993324279761,-0.33999913930892717,-0.3196991272270656,0.0,0.0,0.0,0.0,0.0
91.9,0.0,1.0,0.0300000011920928,0.2700000107288351,0.0206000120937824,-1.050001084804532,-0.7800010740756969,-0.7594010619819145,0.0,0.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0199999809265136,0.1799998283386223,0.020800011903047505,-1.4000028371810949,-1.2200030088424725,-1.1992029969394251,0.0,0.0,0.0,0.0,0.0
92.1,0.0,1.0,0.0149999856948851,0.1349998712539659,0.020950011759996418,-1.050001084804539,-0.915001213550573,-0.8940512017905766,0.0,0.0,0.0,0.0,0.0
92.2,0.0,1.0,0.0099999904632568,0.0899999141693111,0.021050011664628998,-0.699999332427976,-0.6099994182586649,-0.5889494065940358,0.0,0.0,0.0,0.0,0.0
92.3,0.0,1.0,0.0049999952316284,0.0449999570846555,0.021100011616945302,-0.699999332427969,-0.6549993753433134,-0.6338993637263681,0.0,0.0,0.0,0.0,0.0
92.4,0.0,1.0,0.0,0.0,0.021100011616945302,-0.699999332427976,-0.699999332427976,-0.6788993208110307,0.0,0.0,0.0,0.0,0.0
92.5,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.021050011664628998,-0.699999332427976,-0.7449992895126315,-0.7239492778480024,0.0,0.0,0.0,0.0,0.0
92.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.020950011759996418,-0.699999332427976,-0.789999246597287,-0.7690492348372906,0.0,0.0,0.0,0.0,0.0
92.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.02085001185536381,-0.349999666213988,-0.43999958038329906,-0.4191495685279353,0.0,0.0,0.0,0.0,0.0
92.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.0207500119507312,0.0,-0.0899999141693111,-0.06924990221857989,0.0,0.0,0.0,0.0,0.0
92.9,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.0206000120937824,-0.349999666213981,-0.4849995374679469,-0.4643995253741645,0.0,0.0,0.0,0.0,0.0
93.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.02040001228451721,-0.699999332427976,-0.8799991607665982,-0.8595991484820811,0.0,0.0,0.0,0.0,0.0
93.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.020200012475252105,-0.349999666213995,-0.5299994945526173,-0.5097994820773651,0.0,0.0,0.0,0.0,0.0
93.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.020000012665987,0.0,-0.1799998283386223,-0.1599998156726353,0.0,0.0,0.0,0.0,0.0
93.3,0.0,1.0,-0.024999976158142,-0.224999785423278,0.019750012904405617,-0.349999666213988,-0.574999451637266,-0.5552494387328604,0.0,0.0,0.0,0.0,0.0
93.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.019450013190507903,-0.6999993324279832,-0.9699990749359177,-0.9505490617454098,0.0,0.0,0.0,0.0,0.0
93.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.019150013476610106,-0.3499996662139951,-0.6199994087219296,-0.6008493952453196,0.0,0.0,0.0,0.0,0.0
93.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.01885001376271242,0.0,-0.2699997425079345,-0.2511497287452221,0.0,0.0,0.0,0.0,0.0
93.7,0.0,1.0,-0.0349999666213989,-0.3149996995925901,0.0185000140964984,-0.3499996662139878,-0.6649993658065779,-0.6464993517100796,0.0,0.0,0.0,0.0,0.0
93.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.018100014477968218,-0.6999993324279761,-1.0599989891052217,-1.0418989746272536,0.0,0.0,0.0,0.0,0.0
93.9,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.017700014859437924,-0.3499996662139882,-0.7099993228912339,-0.6922993080317961,0.0,0.0,0.0,0.0,0.0
94.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.0173000152409076,0.0,-0.3599996566772457,-0.34269964143633813,0.0,0.0,0.0,0.0,0.0
94.1,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.016900015622377418,0.0,-0.3599996566772457,-0.3430996410548683,0.0,0.0,0.0,0.0,0.0
94.2,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.016500016003847123,0.0,-0.3599996566772457,-0.34349964067339855,0.0,0.0,0.0,0.0,0.0
94.3,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.016100016385316912,0.0,-0.3599996566772457,-0.34389964029192877,0.0,0.0,0.0,0.0,0.0
94.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.015700016766786618,0.0,-0.3599996566772457,-0.3442996399104591,0.0,0.0,0.0,0.0,0.0
94.5,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.015250017195940102,-0.3499996662139878,-0.7549992799758891,-0.739749262779949,0.0,0.0,0.0,0.0,0.0
94.6,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.0147500176727772,-0.6999993324279761,-1.149998903274533,-1.1352488856017557,0.0,0.0,0.0,0.0,0.0
94.7,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.014250018149614407,-0.3499996662139882,-0.7999992370605451,-0.7857492189109307,0.0,0.0,0.0,0.0,0.0
94.8,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.013750018626451505,0.0,-0.4499995708465569,-0.4362495522201054,0.0,0.0,0.0,0.0,0.0
94.9,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.013200019150972409,-0.3499996662139878,-0.8449991941452003,-0.831799174994228,0.0,0.0,0.0,0.0,0.0
95.0,0.0,1.0,-0.059999942779541,-0.539999485015869,0.012600019723177008,-0.6999993324279828,-1.2399988174438519,-1.2273987977206748,0.0,0.0,0.0,0.0,0.0
95.1,0.0,1.0,-0.059999942779541,-0.539999485015869,0.012000020295381608,-0.3499996662139951,-0.8899991512298642,-0.8779991309344826,0.0,0.0,0.0,0.0,0.0
