time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
112.7,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.005849985033273608,-0.6999993324279756,0.06500074267387612,0.059150757640602514,0.0,0.0,0.0,0.0,0.0
112.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.005049984902143478,-0.6999993324279765,0.020000785589219694,0.014950800687076216,0.0,0.0,0.0,0.0,0.0
112.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.004249984771013182,-0.3499996662139882,0.370000451803208,0.3657504670321949,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.003449984639882997,0.0,0.7200001180171962,0.7165501333773132,0.0,0.0,0.0,0.0,0.0
113.1,0.0,0.5,0.0700000077486037,0.6300000697374333,-0.002749984562397001,-0.700000375509267,-0.07000030577183369,-0.07275029033423075,0.0,0.0,0.0,0.0,0.0
113.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.002149984538555083,-1.4000007510185264,-0.860000729560855,-0.8621507140994101,0.0,0.0,0.0,0.0,0.0
113.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0015499845147132763,-0.7000003755092596,-0.1600003540515883,-0.16155033856630152,0.0,0.0,0.0,0.0,0.0
113.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0009499844908714694,0.0,0.5400000214576713,0.5390500369667999,0.0,0.0,0.0,0.0,0.0
113.5,0.0,0.5,0.0499999970197677,0.4499999731779093,-0.00044998452067379624,-0.7000003755092601,-0.2500004023313508,-0.2504503868520246,0.0,0.0,0.0,0.0,0.0
113.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-4.9984604120201226e-05,-1.4000007510185202,-1.040000826120373,-1.0400508107244932,0.0,0.0,0.0,0.0,0.0
113.7,0.0,0.5,0.0349999964237212,0.3149999678134908,0.0003000153601169231,-1.050000041723255,-0.7350000739097641,-0.7347000585496472,0.0,0.0,0.0,0.0,0.0
113.8,0.0,0.5,0.0300000011920928,0.2700000107288351,0.0006000153720379098,-0.6999993324279828,-0.42999932169914773,-0.4293993063271098,0.0,0.0,0.0,0.0,0.0
113.9,0.0,0.5,0.0250000059604644,0.2250000536441796,0.0008500154316425368,-0.6999993324279761,-0.47499927878379644,-0.4741492633521539,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.5,0.020000010728836,0.180000096559524,0.0010500155389309151,-0.6999993324279759,-0.5199992358684519,-0.518949220329521,0.0,0.0,0.0,0.0,0.0
114.1,0.0,0.5,0.010000005364418,0.090000048279762,0.0011500155925751043,-1.050000041723248,-0.959999993443486,-0.9588499778509109,0.0,0.0,0.0,0.0,0.0
114.2,0.0,0.5,0.0,0.0,0.0011500155925751043,-1.4000007510185202,-1.4000007510185202,-1.398850735425945,0.0,0.0,0.0,0.0,0.0
114.3,0.0,0.5,-0.0049999952316284,-0.0449999570846555,0.0011000156402588002,-1.050000041723248,-1.0949999988079036,-1.0938999831676448,0.0,0.0,0.0,0.0,0.0
114.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.0010000157356261918,-0.699999332427976,-0.789999246597287,-0.7889992308616609,0.0,0.0,0.0,0.0,0.0
114.5,0.0,0.5,-0.0149999856948851,-0.1349998712539659,0.0008500158786773904,-0.699999332427969,-0.8349992036819349,-0.8341491878032574,0.0,0.0,0.0,0.0,0.0
114.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,0.0006500160694122292,-0.699999332427976,-0.8799991607665982,-0.8793491446971861,0.0,0.0,0.0,0.0,0.0
114.7,0.0,0.5,-0.024999976158142,-0.224999785423278,0.00040001630783081943,-0.699999332427983,-0.924999117851261,-0.9245991015434302,0.0,0.0,0.0,0.0,0.0
114.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.00010001659393310547,-0.6999993324279832,-0.9699990749359177,-0.9698990583419846,0.0,0.0,0.0,0.0,0.0
114.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0001999831199646085,-0.3499996662139951,-0.6199994087219296,-0.6201993918418942,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0004999828338622669,0.0,-0.2699997425079345,-0.2704997253417968,0.0,0.0,0.0,0.0,0.0
115.1,0.0,0.5,-0.0399999916553497,-0.3599999248981472,-0.0008999827504158064,-0.7000014185905437,-1.0600013434886908,-1.0609013262391067,0.0,0.0,0.0,0.0,0.0
115.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.0013999828696251715,-1.4000028371810878,-1.850002944469448,-1.851402927339073,0.0,0.0,0.0,0.0,0.0
115.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.00189998298883437,-0.7000014185905442,-1.1500015258789043,-1.1519015088677387,0.0,0.0,0.0,0.0,0.0
115.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.0023999831080436795,0.0,-0.4500001072883601,-0.4524000903964038,0.0,0.0,0.0,0.0,0.0
115.5,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.0029499831795692932,-0.3499996662139878,-0.8449997305870035,-0.8479497137665728,0.0,0.0,0.0,0.0,0.0
115.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0035499832034111,-0.6999993324279761,-1.2399993538856475,-1.2435493370890585,0.0,0.0,0.0,0.0,0.0
115.7,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-0.004199983179569267,-0.6999993324279761,-1.2849993109703028,-1.2891992941498722,0.0,0.0,0.0,0.0,0.0
115.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.004899983108043682,-0.6999993324279828,-1.3299992680549662,-1.33489925116301,0.0,0.0,0.0,0.0,0.0
115.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.005599983036518097,-0.3499996662139951,-0.9799996018409785,-0.9855995848774965,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.006299982964992512,0.0,-0.6299999356269834,-0.636299918591976,0.0,0.0,0.0,0.0,0.0
116.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.006999982893466983,0.0,-0.6299999356269834,-0.6369999185204505,0.0,0.0,0.0,0.0,0.0
116.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.007699982821941398,0.0,-0.6299999356269834,-0.6376999184489248,0.0,0.0,0.0,0.0,0.0
116.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.008399982750415869,0.0,-0.6299999356269834,-0.6383999183773993,0.0,0.0,0.0,0.0,0.0
116.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.009099982678890284,0.0,-0.6299999356269834,-0.6390999183058736,0.0,0.0,0.0,0.0,0.0
116.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.009799982607364699,0.0,-0.6299999356269834,-0.6397999182343481,0.0,0.0,0.0,0.0,0.0
116.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.01049998253583917,0.0,-0.6299999356269834,-0.6404999181628226,0.0,0.0,0.0,0.0,0.0
116.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.011199982464313585,0.0,-0.6299999356269834,-0.6411999180912971,0.0,0.0,0.0,0.0,0.0
116.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.011899982392788,0.0,-0.6299999356269834,-0.6418999180197714,0.0,0.0,0.0,0.0,0.0
116.9,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-0.012549982368946111,0.3499996662139951,-0.2350003123283318,-0.2475502946972779,0.0,0.0,0.0,0.0,0.0
117.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.013149982392787973,0.6999993324279828,0.1599993109703115,0.14684932857752353,0.0,0.0,0.0,0.0,0.0
117.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.01374998241662978,0.3499996662139878,-0.19000035524368353,-0.20375033766031325,0.0,0.0,0.0,0.0,0.0
117.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.014349982440471587,0.0,-0.5400000214576713,-0.5543500038981429,0.0,0.0,0.0,0.0,0.0
117.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.014849982559680897,0.6999993324279761,0.24999922513961598,0.23514924257993508,0.0,0.0,0.0,0.0,0.0
117.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.015249982774257598,1.399998664855952,1.039998471736903,1.0247484889626455,0.0,0.0,0.0,0.0,0.0
117.5,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-0.015599982738494889,1.050001084804532,0.7350011169910403,0.7194011342525455,0.0,0.0,0.0,0.0,0.0
117.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.015899982452392603,0.7000035047531118,0.4300037622451773,0.4141037797927847,0.0,0.0,0.0,0.0,0.0
117.7,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.016149982213974012,0.700001418590551,0.47500163316727295,0.45885165095329894,0.0,0.0,0.0,0.0,0.0
117.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.016349982023239062,0.6999993324279832,0.5199995040893609,0.5036495220661218,0.0,0.0,0.0,0.0,0.0
117.9,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.016499981880187975,0.699999332427983,0.564999461174017,0.5484994792938291,0.0,0.0,0.0,0.0,0.0
118.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.016599981784820583,0.699999332427976,0.6099994182586649,0.5933994364738443,0.0,0.0,0.0,0.0,0.0
118.1,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.016649981737136776,0.699999332427969,0.6549993753433134,0.6383493936061767,0.0,0.0,0.0,0.0,0.0
118.2,0.0,0.5,0.0,0.0,-0.016649981737136776,0.699999332427976,0.699999332427976,0.6833493506908392,0.0,0.0,0.0,0.0,0.0
118.3,0.0,0.5,0.0049999952316284,0.0449999570846555,-0.016599981784820583,0.699999332427976,0.7449992895126315,0.7283993077278109,0.0,0.0,0.0,0.0,0.0
118.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.016499981880187975,0.699999332427976,0.789999246597287,0.7734992647170991,0.0,0.0,0.0,0.0,0.0
118.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.01639998197555531,0.349999666213988,0.43999958038329906,0.42359959840774375,0.0,0.0,0.0,0.0,0.0
118.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.01629998207092276,0.0,0.0899999141693111,0.07369993209838833,0.0,0.0,0.0,0.0,0.0
118.7,0.0,0.5,0.0150000005960464,0.1350000053644175,-0.016149982064962265,0.3500007092952719,0.4850007146596894,0.4688507325947271,0.0,0.0,0.0,0.0,0.0
118.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.015949981957673887,0.7000014185905441,0.8800015151500681,0.8640515331923942,0.0,0.0,0.0,0.0,0.0
118.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.015749981850385508,0.3500007092952721,0.5300008058547961,0.5142508240044106,0.0,0.0,0.0,0.0,0.0
119.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.015549981743097185,0.0,0.180000096559524,0.16445011481642682,0.0,0.0,0.0,0.0,0.0
119.1,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.015299981683492503,0.349999666213988,0.5749997198581676,0.5596997381746751,0.0,0.0,0.0,0.0,0.0
119.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.014999981671571572,0.6999993324279759,0.969999343156811,0.9549993614852395,0.0,0.0,0.0,0.0,0.0
119.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.014699981659650696,0.3499996662139878,0.6199996769428229,0.6052996952831722,0.0,0.0,0.0,0.0,0.0
119.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.014399981647729765,0.0,0.2700000107288351,0.25560002908110535,0.0,0.0,0.0,0.0,0.0
119.5,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.014049981683492585,0.3499996662139882,0.6649996340274791,0.6509496523439864,0.0,0.0,0.0,0.0,0.0
119.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.013649981766939101,0.6999993324279828,1.05999925732613,1.046349275559191,0.0,0.0,0.0,0.0,0.0
119.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.013249981850385506,0.3499996662139946,0.7099995911121417,0.6967496092617562,0.0,0.0,0.0,0.0,0.0
119.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.012849981933832078,0.0,0.3599999248981472,0.3471499429643151,0.0,0.0,0.0,0.0,0.0
119.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.012449982017278483,0.0,0.3599999248981472,0.3475499428808687,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.012049982100724999,0.0,0.3599999248981472,0.3479499427974222,0.0,0.0,0.0,0.0,0.0
120.1,0.0,0.5,0.0450000017881393,0.4050000160932537,-0.011599982082843574,0.3500007092952723,0.755000725388526,0.7434007433056824,0.0,0.0,0.0,0.0,0.0
120.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.011099981963634376,0.7000014185905442,1.1500015258789043,1.1389015439152699,0.0,0.0,0.0,0.0,0.0
120.3,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.01059998184442501,0.3500007092952718,0.8000008165836319,0.7894008347392069,0.0,0.0,0.0,0.0,0.0
120.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.010099981725215701,0.0,0.4500001072883601,0.4399001255631444,0.0,0.0,0.0,0.0,0.0
120.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.009599981606006391,0.0,0.4500001072883601,0.4404001256823537,0.0,0.0,0.0,0.0,0.0
120.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.009099981486797082,0.0,0.4500001072883601,0.440900125801563,0.0,0.0,0.0,0.0,0.0
120.7,0.0,0.5,0.0550000071525573,0.4950000643730157,-0.00854998141527158,0.3499996662139878,0.8449997305870035,0.836449749171732,0.0,0.0,0.0,0.0,0.0
120.8,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.007949981391429661,0.6999993324279761,1.2399993538856475,1.2320493724942176,0.0,0.0,0.0,0.0,0.0
120.9,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.00734998136758791,0.3499996662139882,0.8899996876716596,0.8826497063040717,0.0,0.0,0.0,0.0,0.0
121.0,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.006749981343745992,0.0,0.5400000214576713,0.5332500401139253,0.0,0.0,0.0,0.0,0.0
121.1,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.006149981319904185,0.0,0.5400000214576713,0.5338500401377672,0.0,0.0,0.0,0.0,0.0
121.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0055499812960623784,0.0,0.5400000214576713,0.534450040161609,0.0,0.0,0.0,0.0,0.0
121.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.004949981272220461,0.0,0.5400000214576713,0.5350500401854509,0.0,0.0,0.0,0.0,0.0
121.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.004349981248378709,0.0,0.5400000214576713,0.5356500402092926,0.0,0.0,0.0,0.0,0.0
121.5,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0037499812245367914,0.0,0.5400000214576713,0.5362500402331345,0.0,0.0,0.0,0.0,0.0
121.6,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0031499812006949846,0.0,0.5400000214576713,0.5368500402569764,0.0,0.0,0.0,0.0,0.0
121.7,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0025499811768531777,0.0,0.5400000214576713,0.5374500402808182,0.0,0.0,0.0,0.0,0.0
121.8,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.0019499811530112598,0.0,0.5400000214576713,0.5380500403046601,0.0,0.0,0.0,0.0,0.0
121.9,0.0,0.5,0.0550000071525573,0.4950000643730157,-0.0013999810814857017,-0.3499996662139882,0.1450003981590275,0.1436004170775418,0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.0008999809622763921,-0.6999993324279761,-0.24999922513961598,-0.25089920610189237,0.0,0.0,0.0,0.0,0.0
122.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.0003999808430670826,-0.3499996662139878,0.10000044107437228,0.0996004602313052,0.0,0.0,0.0,0.0,0.0
122.2,0.0,0.5,0.0500000119209289,0.4500001072883601,0.00010001927614222694,0.0,0.4500001072883601,0.4501001265645023,0.0,0.0,0.0,0.0,0.0
122.3,0.0,0.5,0.0450000017881393,0.4050000160932537,0.000550019294023596,-0.3500007092952718,0.05499930679798193,0.055549326092005524,0.0,0.0,0.0,0.0,0.0
122.4,0.0,0.5,0.0399999916553497,0.3599999248981472,0.0009500192105771355,-0.7000014185905442,-0.340001493692397,-0.3390514744818199,0.0,0.0,0.0,0.0,0.0
122.5,0.0,0.5,0.0399999916553497,0.3599999248981472,0.0013500191271306194,-0.3500007092952723,0.009999215602874867,0.011349234730005486,0.0,0.0,0.0,0.0,0.0
122.6,0.0,0.5,0.0399999916553497,0.3599999248981472,0.0017500190436841034,0.0,0.3599999248981472,0.3617499439418313,0.0,0.0,0.0,0.0,0.0
122.7,0.0,0.5,0.0349999964237212,0.3149999678134908,0.0021000190079213388,-0.3499996662139946,-0.034999698400503765,-0.032899679392582426,0.0,0.0,0.0,0.0,0.0
122.8,0.0,0.5,0.0300000011920928,0.2700000107288351,0.0024000190198422144,-0.6999993324279828,-0.42999932169914773,-0.4275993026793055,0.0,0.0,0.0,0.0,0.0
122.9,0.0,0.5,0.0300000011920928,0.2700000107288351,0.002700019031763201,-0.3499996662139882,-0.07999965548515309,-0.07729963645338989,0.0,0.0,0.0,0.0,0.0
123.0,0.0,0.5,0.0300000011920928,0.2700000107288351,0.0030000190436841323,0.0,0.2700000107288351,0.27300002977251925,0.0,0.0,0.0,0.0,0.0
123.1,0.0,0.5,0.0300000011920928,0.2700000107288351,0.003300019055605008,0.0,0.2700000107288351,0.2733000297844401,0.0,0.0,0.0,0.0,0.0
123.2,0.0,0.5,0.0300000011920928,0.2700000107288351,0.003600019067525939,0.0,0.2700000107288351,0.27360002979636106,0.0,0.0,0.0,0.0,0.0
123.3,0.0,0.5,0.0300000011920928,0.2700000107288351,0.003900019079446815,0.0,0.2700000107288351,0.27390002980828193,0.0,0.0,0.0,0.0,0.0
123.4,0.0,0.5,0.0300000011920928,0.2700000107288351,0.0042000190913678015,0.0,0.2700000107288351,0.2742000298202029,0.0,0.0,0.0,0.0,0.0
123.5,0.0,0.5,0.0250000059604644,0.2250000536441796,0.0044500191509724285,-0.3499996662139878,-0.12499961256980821,-0.12054959341883578,0.0,0.0,0.0,0.0,0.0
123.6,0.0,0.5,0.020000010728836,0.180000096559524,0.004650019258260807,-0.6999993324279759,-0.5199992358684519,-0.5153492166101911,0.0,0.0,0.0,0.0,0.0
123.7,0.0,0.5,0.020000010728836,0.180000096559524,0.00485001936554913,-0.349999666213988,-0.16999956965446397,-0.16514955028891484,0.0,0.0,0.0,0.0,0.0
123.8,0.0,0.5,0.020000010728836,0.180000096559524,0.005050019472837508,0.0,0.180000096559524,0.18505011603236152,0.0,0.0,0.0,0.0,0.0
123.9,0.0,0.5,0.020000010728836,0.180000096559524,0.005250019580125942,0.0,0.180000096559524,0.18525011613964995,0.0,0.0,0.0,0.0,0.0
124.0,0.0,0.5,0.020000010728836,0.180000096559524,0.00545001968741432,0.0,0.180000096559524,0.18545011624693833,0.0,0.0,0.0,0.0,0.0
124.1,0.0,0.5,0.0150000005960464,0.1350000053644175,0.005600019693374814,-0.3500007092952721,-0.2150007039308546,-0.2094006842374798,0.0,0.0,0.0,0.0,0.0
124.2,0.0,0.5,0.0099999904632568,0.0899999141693111,0.005700019598007311,-0.7000014185905441,-0.610001504421233,-0.6043014848232257,0.0,0.0,0.0,0.0,0.0
124.3,0.0,0.5,0.0099999904632568,0.0899999141693111,0.005800019502639919,-0.3500007092952719,-0.2600007951259608,-0.2542007756233209,0.0,0.0,0.0,0.0,0.0
124.4,0.0,0.5,0.0099999904632568,0.0899999141693111,0.005900019407272528,0.0,0.0899999141693111,0.09589993357658362,0.0,0.0,0.0,0.0,0.0
124.5,0.0,0.5,0.0049999952316284,0.0449999570846555,0.005950019359588832,-0.349999666213988,-0.3049997091293325,-0.29904968976974367,0.0,0.0,0.0,0.0,0.0
124.6,0.0,0.5,0.0,0.0,0.005950019359588832,-0.699999332427976,-0.699999332427976,-0.6940493130683871,0.0,0.0,0.0,0.0,0.0
124.7,0.0,0.5,0.0,0.0,0.005950019359588832,-0.349999666213988,-0.349999666213988,-0.34404964685439915,0.0,0.0,0.0,0.0,0.0
124.8,0.0,0.5,0.0,0.0,0.005950019359588832,0.0,0.0,0.005950019359588832,0.0,0.0,0.0,0.0,0.0
124.9,0.0,0.5,0.0,0.0,0.005950019359588832,0.0,0.0,0.005950019359588832,0.0,0.0,0.0,0.0,0.0
125.0,0.0,0.5,0.0,0.0,0.005950019359588832,0.0,0.0,0.005950019359588832,0.0,0.0,0.0,0.0,0.0
125.1,0.0,0.5,-0.0049999952316284,-0.0449999570846555,0.005900019407272528,-0.349999666213988,-0.39499962329864347,-0.38909960389137094,0.0,0.0,0.0,0.0,0.0
125.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005800019502639919,-0.699999332427976,-0.789999246597287,-0.7841992270946472,0.0,0.0,0.0,0.0,0.0
125.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005700019598007311,-0.349999666213988,-0.43999958038329906,-0.43429956078529175,0.0,0.0,0.0,0.0,0.0
125.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005600019693374814,0.0,-0.0899999141693111,-0.08439989447593628,0.0,0.0,0.0,0.0,0.0
125.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005500019788742205,0.0,-0.0899999141693111,-0.08449989438056889,0.0,0.0,0.0,0.0,0.0
125.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005400019884109597,0.0,-0.0899999141693111,-0.0845998942852015,0.0,0.0,0.0,0.0,0.0
125.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005300019979476989,0.0,-0.0899999141693111,-0.0846998941898341,0.0,0.0,0.0,0.0,0.0
125.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005200020074844436,0.0,-0.0899999141693111,-0.08479989409446666,0.0,0.0,0.0,0.0,0.0
125.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.0051000201702118275,0.0,-0.0899999141693111,-0.08489989399909927,0.0,0.0,0.0,0.0,0.0
126.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.005000020265579219,0.0,-0.0899999141693111,-0.08499989390373187,0.0,0.0,0.0,0.0,0.0
126.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004900020360946611,0.0,-0.0899999141693111,-0.08509989380836448,0.0,0.0,0.0,0.0,0.0
126.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.0048000204563141136,0.0,-0.0899999141693111,-0.08519989371299698,0.0,0.0,0.0,0.0,0.0
126.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004700020551681505,0.0,-0.0899999141693111,-0.08529989361762959,0.0,0.0,0.0,0.0,0.0
126.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004600020647048897,0.0,-0.0899999141693111,-0.0853998935222622,0.0,0.0,0.0,0.0,0.0
126.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004500020742416289,0.0,-0.0899999141693111,-0.0854998934268948,0.0,0.0,0.0,0.0,0.0
126.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004400020837783736,0.0,-0.0899999141693111,-0.08559989333152736,0.0,0.0,0.0,0.0,0.0
126.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004300020933151127,0.0,-0.0899999141693111,-0.08569989323615997,0.0,0.0,0.0,0.0,0.0
126.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004200021028518519,0.0,-0.0899999141693111,-0.08579989314079257,0.0,0.0,0.0,0.0,0.0
126.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.004100021123886022,0.0,-0.0899999141693111,-0.08589989304542507,0.0,0.0,0.0,0.0,0.0
127.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.0040000212192534135,0.0,-0.0899999141693111,-0.08599989295005768,0.0,0.0,0.0,0.0,0.0
127.1,0.0,0.5,-0.0049999952316284,-0.0449999570846555,0.003950021266937109,0.349999666213988,0.3049997091293325,0.3089497303962696,0.0,0.0,0.0,0.0,0.0
127.2,0.0,0.5,0.0,0.0,0.003950021266937109,0.699999332427976,0.699999332427976,0.7039493536949131,0.0,0.0,0.0,0.0,0.0
127.3,0.0,0.5,0.0,0.0,0.003950021266937109,0.349999666213988,0.349999666213988,0.3539496874809251,0.0,0.0,0.0,0.0,0.0
127.4,0.0,0.5,0.0,0.0,0.003950021266937109,0.0,0.0,0.003950021266937109,0.0,0.0,0.0,0.0,0.0
127.5,0.0,0.5,0.0,0.0,0.003950021266937109,0.0,0.0,0.003950021266937109,0.0,0.0,0.0,0.0,0.0
127.6,0.0,0.5,0.0,0.0,0.003950021266937109,0.0,0.0,0.003950021266937109,0.0,0.0,0.0,0.0,0.0
127.7,0.0,0.5,0.0,0.0,0.003950021266937109,0.0,0.0,0.003950021266937109,0.0,0.0,0.0,0.0,0.0
127.8,0.0,0.5,0.0,0.0,0.003950021266937109,0.0,0.0,0.003950021266937109,0.0,0.0,0.0,0.0,0.0
127.9,0.0,0.5,0.0049999952316284,0.0449999570846555,0.0040000212192534135,0.349999666213988,0.39499962329864347,0.3989996445178969,0.0,0.0,0.0,0.0,0.0
128.0,0.0,0.5,0.0099999904632568,0.0899999141693111,0.004100021123886022,0.699999332427976,0.789999246597287,0.7940992677211731,0.0,0.0,0.0,0.0,0.0
128.1,0.0,0.5,0.0099999904632568,0.0899999141693111,0.004200021028518519,0.349999666213988,0.43999958038329906,0.4441996014118176,0.0,0.0,0.0,0.0,0.0
128.2,0.0,0.5,0.0099999904632568,0.0899999141693111,0.004300020933151127,0.0,0.0899999141693111,0.09429993510246222,0.0,0.0,0.0,0.0,0.0
128.3,0.0,0.5,0.0099999904632568,0.0899999141693111,0.004400020837783736,0.0,0.0899999141693111,0.09439993500709483,0.0,0.0,0.0,0.0,0.0
128.4,0.0,0.5,0.0099999904632568,0.0899999141693111,0.004500020742416289,0.0,0.0899999141693111,0.09449993491172738,0.0,0.0,0.0,0.0,0.0
128.5,0.0,0.5,0.0150000005960464,0.1350000053644175,0.004650020748376837,0.3500007092952719,0.4850007146596894,0.48965073540806625,0.0,0.0,0.0,0.0,0.0
128.6,0.0,0.5,0.020000010728836,0.180000096559524,0.004850020855665216,0.7000014185905441,0.8800015151500681,0.8848515360057333,0.0,0.0,0.0,0.0,0.0
128.7,0.0,0.5,0.020000010728836,0.180000096559524,0.005050020962953594,0.3500007092952721,0.5300008058547961,0.5350508268177497,0.0,0.0,0.0,0.0,0.0
128.8,0.0,0.5,0.020000010728836,0.180000096559524,0.005250021070241917,0.0,0.180000096559524,0.18525011762976593,0.0,0.0,0.0,0.0,0.0
128.9,0.0,0.5,0.020000010728836,0.180000096559524,0.005450021177530295,0.0,0.180000096559524,0.1854501177370543,0.0,0.0,0.0,0.0,0.0
129.0,0.0,0.5,0.020000010728836,0.180000096559524,0.005650021284818729,0.0,0.180000096559524,0.18565011784434274,0.0,0.0,0.0,0.0,0.0
