time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
61.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06750001549720841,-0.699999332427976,-0.6099994182586649,-0.5424994027614565,0.0,0.0,0.0,0.0,0.0
61.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06760001540184091,0.0,0.0899999141693111,0.157599929571152,0.0,0.0,0.0,0.0,0.0
61.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06780001521110612,0.699999332427976,0.8799991607665982,0.9477991759777044,0.0,0.0,0.0,0.0,0.0
61.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06790001511573868,0.0,0.0899999141693111,0.15789992928504976,0.0,0.0,0.0,0.0,0.0
61.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06810001492500378,0.0,0.1799998283386223,0.24809984326362608,0.0,0.0,0.0,0.0,0.0
61.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06830001473426889,0.699999332427976,0.8799991607665982,0.9482991755008672,0.0,0.0,0.0,0.0,0.0
61.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.068500014543534,0.0,0.1799998283386223,0.2484998428821563,0.0,0.0,0.0,0.0,0.0
62.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06870001435279921,0.0,0.1799998283386223,0.2486998426914215,0.0,0.0,0.0,0.0,0.0
62.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06880001425743171,-0.699999332427976,-0.6099994182586649,-0.5411994040012331,0.0,0.0,0.0,0.0,0.0
62.2,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06900001406669692,0.0,0.1799998283386223,0.24899984240531922,0.0,0.0,0.0,0.0,0.0
62.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06910001397132948,0.0,0.0899999141693111,0.15909992814064056,0.0,0.0,0.0,0.0,0.0
62.4,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06930001378059458,0.0,0.1799998283386223,0.24929984211921688,0.0,0.0,0.0,0.0,0.0
62.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06950001358985969,0.699999332427976,0.8799991607665982,0.9494991743564579,0.0,0.0,0.0,0.0,0.0
62.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0696000134944923,-0.699999332427976,-0.6099994182586649,-0.5403994047641726,0.0,0.0,0.0,0.0,0.0
62.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0697000133991249,-0.699999332427976,-0.6099994182586649,-0.54029940485954,0.0,0.0,0.0,0.0,0.0
62.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06980001330375751,0.0,0.0899999141693111,0.1597999274730686,0.0,0.0,0.0,0.0,0.0
62.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06990001320839012,0.0,0.0899999141693111,0.1598999273777012,0.0,0.0,0.0,0.0,0.0
63.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07010001301765523,0.699999332427976,0.8799991607665982,0.9500991737842535,0.0,0.0,0.0,0.0,0.0
63.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07020001292228778,0.0,0.0899999141693111,0.16019992709159886,0.0,0.0,0.0,0.0,0.0
63.2,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07040001273155289,0.0,0.1799998283386223,0.2503998410701752,0.0,0.0,0.0,0.0,0.0
63.3,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07060001254081799,0.699999332427976,0.8799991607665982,0.9505991733074163,0.0,0.0,0.0,0.0,0.0
63.4,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07080001235008321,0.0,0.1799998283386223,0.25079984068870553,0.0,0.0,0.0,0.0,0.0
63.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0709000122547157,-0.699999332427976,-0.6099994182586649,-0.5390994060039491,0.0,0.0,0.0,0.0,0.0
63.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07110001206398092,0.0,0.1799998283386223,0.25109984040260325,0.0,0.0,0.0,0.0,0.0
63.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07130001187324603,0.699999332427976,0.8799991607665982,0.9512991726398443,0.0,0.0,0.0,0.0,0.0
63.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07140001177787858,-0.699999332427976,-0.6099994182586649,-0.5385994064807863,0.0,0.0,0.0,0.0,0.0
63.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07160001158714369,0.0,0.1799998283386223,0.25159983992576596,0.0,0.0,0.0,0.0,0.0
64.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0718000113964089,0.699999332427976,0.8799991607665982,0.9517991721630071,0.0,0.0,0.0,0.0,0.0
64.1,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07200001120567401,0.0,0.1799998283386223,0.2519998395442963,0.0,0.0,0.0,0.0,0.0
64.2,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07220001101493911,0.0,0.1799998283386223,0.2521998393535614,0.0,0.0,0.0,0.0,0.0
64.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07230001091957172,-0.699999332427976,-0.6099994182586649,-0.5376994073390932,0.0,0.0,0.0,0.0,0.0
64.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07240001082420428,-0.699999332427976,-0.6099994182586649,-0.5375994074344606,0.0,0.0,0.0,0.0,0.0
64.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07250001072883688,0.0,0.0899999141693111,0.16249992489814796,0.0,0.0,0.0,0.0,0.0
64.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07260001063346949,0.0,0.0899999141693111,0.16259992480278057,0.0,0.0,0.0,0.0,0.0
64.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07270001053810199,0.0,0.0899999141693111,0.16269992470741307,0.0,0.0,0.0,0.0,0.0
64.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0728000104427346,0.0,0.0899999141693111,0.16279992461204568,0.0,0.0,0.0,0.0,0.0
64.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0729000103473672,0.0,0.0899999141693111,0.16289992451667828,0.0,0.0,0.0,0.0,0.0
65.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07300001025199981,0.0,0.0899999141693111,0.1629999244213109,0.0,0.0,0.0,0.0,0.0
65.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07310001015663242,0.0,0.0899999141693111,0.1630999243259435,0.0,0.0,0.0,0.0,0.0
65.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07320001006126498,0.0,0.0899999141693111,0.16319992423057605,0.0,0.0,0.0,0.0,0.0
65.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07330000996589758,0.0,0.0899999141693111,0.16329992413520866,0.0,0.0,0.0,0.0,0.0
65.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07340000987053019,0.0,0.0899999141693111,0.16339992403984127,0.0,0.0,0.0,0.0,0.0
65.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07350000977516269,0.0,0.0899999141693111,0.16349992394447377,0.0,0.0,0.0,0.0,0.0
65.6,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,-0.699999332427976,-0.699999332427976,-0.6264993226528133,0.0,0.0,0.0,0.0,0.0
65.7,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,-0.699999332427976,-0.699999332427976,-0.6264993226528133,0.0,0.0,0.0,0.0,0.0
65.8,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
65.9,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
66.1,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
66.2,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
66.3,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
66.4,0.0,1.600000023841858,0.0,0.0,0.07350000977516269,0.0,0.0,0.07350000977516269,0.0,0.0,0.0,0.0,0.0
66.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07340000987053019,-0.699999332427976,-0.789999246597287,-0.7165992367267568,0.0,0.0,0.0,0.0,0.0
66.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07330000996589758,-0.699999332427976,-0.789999246597287,-0.7166992366313895,0.0,0.0,0.0,0.0,0.0
66.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07320001006126498,0.0,-0.0899999141693111,-0.016799904108046118,0.0,0.0,0.0,0.0,0.0
66.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07310001015663242,0.0,-0.0899999141693111,-0.01689990401267867,0.0,0.0,0.0,0.0,0.0
66.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07300001025199981,0.0,-0.0899999141693111,-0.01699990391731128,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0729000103473672,0.0,-0.0899999141693111,-0.017099903821943888,0.0,0.0,0.0,0.0,0.0
67.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0728000104427346,0.0,-0.0899999141693111,-0.017199903726576496,0.0,0.0,0.0,0.0,0.0
67.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07270001053810199,0.0,-0.0899999141693111,-0.017299903631209104,0.0,0.0,0.0,0.0,0.0
67.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07260001063346949,0.0,-0.0899999141693111,-0.0173999035358416,0.0,0.0,0.0,0.0,0.0
67.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07250001072883688,0.0,-0.0899999141693111,-0.01749990344047421,0.0,0.0,0.0,0.0,0.0
67.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07240001082420428,0.0,-0.0899999141693111,-0.017599903345106818,0.0,0.0,0.0,0.0,0.0
67.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.07220001101493911,-0.699999332427976,-0.8799991607665982,-0.8077991497516591,0.0,0.0,0.0,0.0,0.0
67.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07210001111030662,0.0,-0.0899999141693111,-0.017899903059004477,0.0,0.0,0.0,0.0,0.0
67.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07200001120567401,0.699999332427976,0.6099994182586649,0.6819994294643389,0.0,0.0,0.0,0.0,0.0
67.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0719000113010414,0.0,-0.0899999141693111,-0.018099902868269693,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07180001139640879,0.0,-0.0899999141693111,-0.0181999027729023,0.0,0.0,0.0,0.0,0.0
68.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07170001149177618,0.0,-0.0899999141693111,-0.01829990267753491,0.0,0.0,0.0,0.0,0.0
68.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07160001158714369,0.0,-0.0899999141693111,-0.018399902582167407,0.0,0.0,0.0,0.0,0.0
68.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07150001168251108,0.0,-0.0899999141693111,-0.018499902486800016,0.0,0.0,0.0,0.0,0.0
68.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07140001177787841,0.0,-0.0899999141693111,-0.01859990239143268,0.0,0.0,0.0,0.0,0.0
68.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07130001187324592,0.0,-0.0899999141693111,-0.018699902296065177,0.0,0.0,0.0,0.0,0.0
68.6,0.0,1.600000023841858,0.0,0.0,0.07130001187324592,0.699999332427976,0.699999332427976,0.7712993443012219,0.0,0.0,0.0,0.0,0.0
68.7,0.0,1.600000023841858,0.0,0.0,0.07130001187324592,0.699999332427976,0.699999332427976,0.7712993443012219,0.0,0.0,0.0,0.0,0.0
68.8,0.0,1.600000023841858,0.0,0.0,0.07130001187324592,0.0,0.0,0.07130001187324592,0.0,0.0,0.0,0.0,0.0
68.9,0.0,1.600000023841858,0.0,0.0,0.07130001187324592,0.0,0.0,0.07130001187324592,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07140001177787841,0.699999332427976,0.789999246597287,0.8613992583751655,0.0,0.0,0.0,0.0,0.0
69.1,0.0,1.600000023841858,0.0,0.0,0.07140001177787841,0.0,0.0,0.07140001177787841,0.0,0.0,0.0,0.0,0.0
69.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07150001168251108,0.0,0.0899999141693111,0.16149992585182216,0.0,0.0,0.0,0.0,0.0
69.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07160001158714369,0.699999332427976,0.789999246597287,0.8615992581844307,0.0,0.0,0.0,0.0,0.0
69.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07170001149177618,0.0,0.0899999141693111,0.16169992566108726,0.0,0.0,0.0,0.0,0.0
69.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0719000113010414,0.699999332427976,0.8799991607665982,0.9518991720676396,0.0,0.0,0.0,0.0,0.0
69.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0721000111103065,0.699999332427976,0.8799991607665982,0.9520991718769047,0.0,0.0,0.0,0.0,0.0
69.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07230001091957161,0.0,0.1799998283386223,0.2522998392581939,0.0,0.0,0.0,0.0,0.0
69.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07250001072883672,0.0,0.1799998283386223,0.252499839067459,0.0,0.0,0.0,0.0,0.0
69.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07270001053810188,0.0,0.1799998283386223,0.2526998388767242,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07290001034736698,0.0,0.1799998283386223,0.2528998386859893,0.0,0.0,0.0,0.0,0.0
70.1,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07310001015663209,0.0,0.1799998283386223,0.2530998384952544,0.0,0.0,0.0,0.0,0.0
70.2,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0733000099658972,0.0,0.1799998283386223,0.2532998383045195,0.0,0.0,0.0,0.0,0.0
70.3,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07350000977516241,0.0,0.1799998283386223,0.25349983811378474,0.0,0.0,0.0,0.0,0.0
70.4,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07370000958442752,0.0,0.1799998283386223,0.25369983792304984,0.0,0.0,0.0,0.0,0.0
70.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07390000939369268,0.0,0.1799998283386223,0.25389983773231495,0.0,0.0,0.0,0.0,0.0
70.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.07410000920295778,0.0,0.1799998283386223,0.25409983754158005,0.0,0.0,0.0,0.0,0.0
70.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07420000910759039,-0.699999332427976,-0.6099994182586649,-0.5357994091510745,0.0,0.0,0.0,0.0,0.0
70.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07430000901222289,-0.699999332427976,-0.6099994182586649,-0.535699409246442,0.0,0.0,0.0,0.0,0.0
70.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0744000089168555,0.0,0.0899999141693111,0.16439992308616658,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0745000088214881,0.0,0.0899999141693111,0.16449992299079919,0.0,0.0,0.0,0.0,0.0
71.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.07460000872612071,0.0,0.0899999141693111,0.1645999228954318,0.0,0.0,0.0,0.0,0.0
71.2,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,-0.699999332427976,-0.699999332427976,-0.6253993237018552,0.0,0.0,0.0,0.0,0.0
71.3,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,-0.699999332427976,-0.699999332427976,-0.6253993237018552,0.0,0.0,0.0,0.0,0.0
71.4,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,0.0,0.0,0.07460000872612071,0.0,0.0,0.0,0.0,0.0
71.5,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,0.0,0.0,0.07460000872612071,0.0,0.0,0.0,0.0,0.0
71.6,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,0.0,0.0,0.07460000872612071,0.0,0.0,0.0,0.0,0.0
71.7,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,0.0,0.0,0.07460000872612071,0.0,0.0,0.0,0.0,0.0
71.8,0.0,1.600000023841858,0.0,0.0,0.07460000872612071,0.0,0.0,0.07460000872612071,0.0,0.0,0.0,0.0,0.0
71.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0745000088214881,-0.699999332427976,-0.789999246597287,-0.7154992377757989,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0744000089168555,-0.699999332427976,-0.789999246597287,-0.7155992376804315,0.0,0.0,0.0,0.0,0.0
72.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07430000901222289,0.0,-0.0899999141693111,-0.015699905157088204,0.0,0.0,0.0,0.0,0.0
72.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.07420000910759039,0.0,-0.0899999141693111,-0.0157999050617207,0.0,0.0,0.0,0.0,0.0
72.3,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.07400000929832518,-0.699999332427976,-0.8799991607665982,-0.8059991514682731,0.0,0.0,0.0,0.0,0.0
72.4,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.07380000948906013,-0.699999332427976,-0.8799991607665982,-0.8061991512775382,0.0,0.0,0.0,0.0,0.0
72.5,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.07360000967979491,0.0,-0.1799998283386223,-0.10639981865882739,0.0,0.0,0.0,0.0,0.0
72.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.0734000098705298,0.0,-0.1799998283386223,-0.1065998184680925,0.0,0.0,0.0,0.0,0.0
72.7,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.0732000100612647,0.0,-0.1799998283386223,-0.1067998182773576,0.0,0.0,0.0,0.0,0.0
72.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.07300001025199959,0.0,-0.1799998283386223,-0.1069998180866227,0.0,0.0,0.0,0.0,0.0
72.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.07280001044273449,0.0,-0.1799998283386223,-0.10719981789588781,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.07250001072883672,-0.6999993324279832,-0.9699990749359177,-0.897499064207081,0.0,0.0,0.0,0.0,0.0
73.1,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.072200011014939,-0.6999993324279832,-0.9699990749359177,-0.8977990639209787,0.0,0.0,0.0,0.0,0.0
73.2,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.07190001130104129,0.0,-0.2699997425079345,-0.19809973120689323,0.0,0.0,0.0,0.0,0.0
73.3,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.07160001158714357,0.0,-0.2699997425079345,-0.19839973092079094,0.0,0.0,0.0,0.0,0.0
73.4,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.07130001187324592,0.0,-0.2699997425079345,-0.1986997306346886,0.0,0.0,0.0,0.0,0.0
73.5,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.0710000121593482,0.0,-0.2699997425079345,-0.1989997303485863,0.0,0.0,0.0,0.0,0.0
73.6,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.07070001244545049,0.0,-0.2699997425079345,-0.19929973006248403,0.0,0.0,0.0,0.0,0.0
73.7,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.07040001273155277,0.0,-0.2699997425079345,-0.19959972977638174,0.0,0.0,0.0,0.0,0.0
73.8,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.070100013017655,0.0,-0.2699997425079345,-0.1998997294902795,0.0,0.0,0.0,0.0,0.0
73.9,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.06980001330375729,0.0,-0.2699997425079345,-0.20019972920417722,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.06950001358985958,0.0,-0.2699997425079345,-0.20049972891807494,0.0,0.0,0.0,0.0,0.0
74.1,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.06920001387596192,0.0,-0.2699997425079345,-0.2007997286319726,0.0,0.0,0.0,0.0,0.0
74.2,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.0689000141620642,0.0,-0.2699997425079345,-0.2010997283458703,0.0,0.0,0.0,0.0,0.0
74.3,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.06860001444816649,0.0,-0.2699997425079345,-0.20139972805976802,0.0,0.0,0.0,0.0,0.0
74.4,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.06840001463890127,0.6999993324279832,0.5199995040893609,0.5883995187282621,0.0,0.0,0.0,0.0,0.0
74.5,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.06810001492500362,0.0,-0.2699997425079345,-0.2018997275829309,0.0,0.0,0.0,0.0,0.0
74.6,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.0678000152111059,-0.6999993324279832,-0.9699990749359177,-0.9021990597248117,0.0,0.0,0.0,0.0,0.0
74.7,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.0676000154018408,0.6999993324279832,0.5199995040893609,0.5875995194912017,0.0,0.0,0.0,0.0,0.0
74.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.06740001559257569,0.6999993324279832,0.5199995040893609,0.5873995196819366,0.0,0.0,0.0,0.0,0.0
74.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.06720001578331047,0.0,-0.1799998283386223,-0.11279981255531182,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.06700001597404542,0.0,-0.1799998283386223,-0.11299981236457687,0.0,0.0,0.0,0.0,0.0
75.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.06690001606941282,0.699999332427976,0.6099994182586649,0.6768994343280776,0.0,0.0,0.0,0.0,0.0
75.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.06680001616478021,0.699999332427976,0.6099994182586649,0.676799434423445,0.0,0.0,0.0,0.0,0.0
75.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0667000162601476,0.0,-0.0899999141693111,-0.023299897909163494,0.0,0.0,0.0,0.0,0.0
75.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.06660001635551499,0.0,-0.0899999141693111,-0.023399897813796103,0.0,0.0,0.0,0.0,0.0
75.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0665000164508825,0.0,-0.0899999141693111,-0.0234998977184286,0.0,0.0,0.0,0.0,0.0
75.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.06640001654624988,0.0,-0.0899999141693111,-0.02359989762306121,0.0,0.0,0.0,0.0,0.0
75.7,0.0,1.600000023841858,0.0,0.0,0.06640001654624988,0.699999332427976,0.699999332427976,0.7663993489742258,0.0,0.0,0.0,0.0,0.0
75.8,0.0,1.600000023841858,0.0,0.0,0.06640001654624988,0.699999332427976,0.699999332427976,0.7663993489742258,0.0,0.0,0.0,0.0,0.0
75.9,0.0,1.600000023841858,0.0,0.0,0.06640001654624988,0.0,0.0,0.06640001654624988,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.600000023841858,0.0,0.0,0.06640001654624988,0.0,0.0,0.06640001654624988,0.0,0.0,0.0,0.0,0.0
76.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0665000164508825,0.699999332427976,0.789999246597287,0.8564992630481696,0.0,0.0,0.0,0.0,0.0
76.2,0.0,1.600000023841858,0.0,0.0,0.0665000164508825,0.0,0.0,0.0665000164508825,0.0,0.0,0.0,0.0,0.0
76.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06660001635551499,0.0,0.0899999141693111,0.15659993052482607,0.0,0.0,0.0,0.0,0.0
76.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0667000162601476,0.699999332427976,0.789999246597287,0.8566992628574346,0.0,0.0,0.0,0.0,0.0
76.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06680001616478021,0.0,0.0899999141693111,0.1567999303340913,0.0,0.0,0.0,0.0,0.0
76.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06700001597404531,0.699999332427976,0.8799991607665982,0.9469991767406436,0.0,0.0,0.0,0.0,0.0
76.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06720001578331047,0.699999332427976,0.8799991607665982,0.9471991765499087,0.0,0.0,0.0,0.0,0.0
76.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06740001559257558,0.0,0.1799998283386223,0.24739984393119788,0.0,0.0,0.0,0.0,0.0
76.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06760001540184069,0.0,0.1799998283386223,0.24759984374046298,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0678000152111059,0.0,0.1799998283386223,0.2477998435497282,0.0,0.0,0.0,0.0,0.0
77.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0679000151157384,-0.699999332427976,-0.6099994182586649,-0.5420994031429265,0.0,0.0,0.0,0.0,0.0
77.2,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06810001492500362,0.0,0.1799998283386223,0.2480998432636259,0.0,0.0,0.0,0.0,0.0
77.3,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06830001473426872,0.699999332427976,0.8799991607665982,0.948299175500867,0.0,0.0,0.0,0.0,0.0
77.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06840001463890127,-0.699999332427976,-0.6099994182586649,-0.5415994036197636,0.0,0.0,0.0,0.0,0.0
