time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
680.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.23579999804496782,0.0,0.180000096559524,-0.05579990148544381,0.0,0.0,0.0,0.0,0.0
680.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2356999981403352,-0.7000014185905441,-0.610001504421233,-0.8457015025615682,0.0,0.0,0.0,0.0,0.0
680.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2355999982357027,-0.7000014185905441,-0.610001504421233,-0.8456015026569357,0.0,0.0,0.0,0.0,0.0
680.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2354999983310701,0.0,0.0899999141693111,-0.14550008416175902,0.0,0.0,0.0,0.0,0.0
680.6,0.0,0.5,0.0,0.0,-0.2354999983310701,-0.699999332427976,-0.699999332427976,-0.935499330759046,0.0,0.0,0.0,0.0,0.0
680.7,0.0,0.5,0.0,0.0,-0.2354999983310701,-0.699999332427976,-0.699999332427976,-0.935499330759046,0.0,0.0,0.0,0.0,0.0
680.8,0.0,0.5,0.0,0.0,-0.2354999983310701,0.0,0.0,-0.2354999983310701,0.0,0.0,0.0,0.0,0.0
680.9,0.0,0.5,0.0,0.0,-0.2354999983310701,0.0,0.0,-0.2354999983310701,0.0,0.0,0.0,0.0,0.0
681.0,0.0,0.5,0.0,0.0,-0.2354999983310701,0.0,0.0,-0.2354999983310701,0.0,0.0,0.0,0.0,0.0
681.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2355999982357027,-0.699999332427976,-0.789999246597287,-1.0255992448329898,0.0,0.0,0.0,0.0,0.0
681.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2356999981403352,-0.699999332427976,-0.789999246597287,-1.0256992447376223,0.0,0.0,0.0,0.0,0.0
681.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23579999804496782,0.0,-0.0899999141693111,-0.3257999122142789,0.0,0.0,0.0,0.0,0.0
681.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23589999794960032,0.0,-0.0899999141693111,-0.3258999121189114,0.0,0.0,0.0,0.0,0.0
681.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2360999977588655,-0.699999332427976,-0.8799991607665982,-1.1160991585254638,0.0,0.0,0.0,0.0,0.0
681.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2362999975681306,-0.699999332427976,-0.8799991607665982,-1.1162991583347288,0.0,0.0,0.0,0.0,0.0
681.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.23649999737739572,0.0,-0.1799998283386223,-0.416499825716018,0.0,0.0,0.0,0.0,0.0
681.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2366999971866609,0.0,-0.1799998283386223,-0.4166998255252832,0.0,0.0,0.0,0.0,0.0
681.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.236899996995926,0.0,-0.1799998283386223,-0.4168998253345483,0.0,0.0,0.0,0.0,0.0
682.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.23709999680519112,0.0,-0.1799998283386223,-0.4170998251438134,0.0,0.0,0.0,0.0,0.0
682.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2372999966144563,0.0,-0.1799998283386223,-0.4172998249530786,0.0,0.0,0.0,0.0,0.0
682.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2374999964237214,0.0,-0.1799998283386223,-0.4174998247623437,0.0,0.0,0.0,0.0,0.0
682.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2377999961376191,-0.6999993324279832,-0.9699990749359177,-1.207799071073537,0.0,0.0,0.0,0.0,0.0
682.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2380999958515168,-0.6999993324279832,-0.9699990749359177,-1.2080990707874344,0.0,0.0,0.0,0.0,0.0
682.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.23839999556541452,0.0,-0.2699997425079345,-0.508399738073349,0.0,0.0,0.0,0.0,0.0
682.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2386999952793122,0.0,-0.2699997425079345,-0.5086997377872468,0.0,0.0,0.0,0.0,0.0
682.7,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2389999949932099,0.0,-0.2699997425079345,-0.5089997375011444,0.0,0.0,0.0,0.0,0.0
682.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.23929999470710772,0.0,-0.2699997425079345,-0.5092997372150423,0.0,0.0,0.0,0.0,0.0
682.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2395999944210054,0.0,-0.2699997425079345,-0.5095997369289399,0.0,0.0,0.0,0.0,0.0
683.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2398999941349031,0.0,-0.2699997425079345,-0.5098997366428376,0.0,0.0,0.0,0.0,0.0
683.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2401999938488008,0.0,-0.2699997425079345,-0.5101997363567353,0.0,0.0,0.0,0.0,0.0
683.2,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2405999940633775,-0.7000035047531118,-1.0600036978721608,-1.3006036919355384,0.0,0.0,0.0,0.0,0.0
683.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2409999942779542,-0.7000035047531118,-1.0600036978721608,-1.301003692150115,0.0,0.0,0.0,0.0,0.0
683.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.24129999399185192,0.7000035047531118,0.4300037622451773,0.18870376825332535,0.0,0.0,0.0,0.0,0.0
683.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2416999942064287,0.0,-0.3600001931190489,-0.6017001873254776,0.0,0.0,0.0,0.0,0.0
683.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2420999944210054,-0.7000035047531118,-1.0600036978721608,-1.3021036922931661,0.0,0.0,0.0,0.0,0.0
683.7,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2423999941349031,0.7000035047531118,0.4300037622451773,0.18760376811027413,0.0,0.0,0.0,0.0,0.0
683.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2426999938488008,0.7000035047531118,0.4300037622451773,0.1873037683963764,0.0,0.0,0.0,0.0,0.0
683.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2430999940633775,-0.7000035047531118,-1.0600036978721608,-1.3031036919355383,0.0,0.0,0.0,0.0,0.0
684.0,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2434999942779542,-0.7000035047531118,-1.0600036978721608,-1.303503692150115,0.0,0.0,0.0,0.0,0.0
684.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.24379999399185193,0.7000035047531118,0.4300037622451773,0.1862037682533254,0.0,0.0,0.0,0.0,0.0
684.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2440999937057496,0.7000035047531118,0.4300037622451773,0.1859037685394277,0.0,0.0,0.0,0.0,0.0
684.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2443999934196474,0.0,-0.2699997425079345,-0.5143997359275819,0.0,0.0,0.0,0.0,0.0
684.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.24469999313354512,0.0,-0.2699997425079345,-0.5146997356414796,0.0,0.0,0.0,0.0,0.0
684.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2449999928474428,0.0,-0.2699997425079345,-0.5149997353553774,0.0,0.0,0.0,0.0,0.0
684.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2452999925613405,0.0,-0.2699997425079345,-0.515299735069275,0.0,0.0,0.0,0.0,0.0
684.7,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2455999922752382,0.0,-0.2699997425079345,-0.5155997347831727,0.0,0.0,0.0,0.0,0.0
684.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.24589999198913592,0.0,-0.2699997425079345,-0.5158997344970704,0.0,0.0,0.0,0.0,0.0
684.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2461999917030336,0.0,-0.2699997425079345,-0.5161997342109681,0.0,0.0,0.0,0.0,0.0
685.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2464999914169314,0.0,-0.2699997425079345,-0.5164997339248659,0.0,0.0,0.0,0.0,0.0
685.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2466999912261965,0.6999993324279832,0.5199995040893609,0.27329951286316434,0.0,0.0,0.0,0.0,0.0
685.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.24689999103546162,0.6999993324279832,0.5199995040893609,0.27309951305389923,0.0,0.0,0.0,0.0,0.0
685.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2470999908447268,0.0,-0.1799998283386223,-0.4270998191833491,0.0,0.0,0.0,0.0,0.0
685.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2472999906539919,0.0,-0.1799998283386223,-0.4272998189926142,0.0,0.0,0.0,0.0,0.0
685.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.247499990463257,0.0,-0.1799998283386223,-0.42749981880187926,0.0,0.0,0.0,0.0,0.0
685.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2476999902725222,0.0,-0.1799998283386223,-0.4276998186111445,0.0,0.0,0.0,0.0,0.0
685.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2477999901771547,0.699999332427976,0.6099994182586649,0.3621994280815102,0.0,0.0,0.0,0.0,0.0
685.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2478999900817873,0.699999332427976,0.6099994182586649,0.36209942817687757,0.0,0.0,0.0,0.0,0.0
685.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24799998998641992,0.0,-0.0899999141693111,-0.337999904155731,0.0,0.0,0.0,0.0,0.0
686.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24809998989105242,0.0,-0.0899999141693111,-0.3380999040603635,0.0,0.0,0.0,0.0,0.0
686.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24819998979568503,0.0,-0.0899999141693111,-0.3381999039649961,0.0,0.0,0.0,0.0,0.0
686.2,0.0,0.5,0.0,0.0,-0.24819998979568503,0.699999332427976,0.699999332427976,0.45179934263229093,0.0,0.0,0.0,0.0,0.0
686.3,0.0,0.5,0.0,0.0,-0.24819998979568503,0.699999332427976,0.699999332427976,0.45179934263229093,0.0,0.0,0.0,0.0,0.0
686.4,0.0,0.5,0.0,0.0,-0.24819998979568503,0.0,0.0,-0.24819998979568503,0.0,0.0,0.0,0.0,0.0
686.5,0.0,0.5,0.0,0.0,-0.24819998979568503,0.0,0.0,-0.24819998979568503,0.0,0.0,0.0,0.0,0.0
686.6,0.0,0.5,0.0,0.0,-0.24819998979568503,0.0,0.0,-0.24819998979568503,0.0,0.0,0.0,0.0,0.0
686.7,0.0,0.5,0.0,0.0,-0.24819998979568503,0.0,0.0,-0.24819998979568503,0.0,0.0,0.0,0.0,0.0
686.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.24809998989105242,0.699999332427976,0.789999246597287,0.5418992567062346,0.0,0.0,0.0,0.0,0.0
686.9,0.0,0.5,0.0,0.0,-0.24809998989105242,0.0,0.0,-0.24809998989105242,0.0,0.0,0.0,0.0,0.0
687.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.24799998998641992,0.0,0.0899999141693111,-0.15800007581710884,0.0,0.0,0.0,0.0,0.0
687.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2478999900817873,0.699999332427976,0.789999246597287,0.5420992565154997,0.0,0.0,0.0,0.0,0.0
687.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2477999901771547,0.0,0.0899999141693111,-0.15780007600784363,0.0,0.0,0.0,0.0,0.0
687.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2476999902725222,0.0,0.0899999141693111,-0.15770007610321113,0.0,0.0,0.0,0.0,0.0
687.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2475999903678896,0.0,0.0899999141693111,-0.15760007619857852,0.0,0.0,0.0,0.0,0.0
687.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.2473999902606013,0.7000014185905441,0.8800015151500681,0.6326015248894667,0.0,0.0,0.0,0.0,0.0
687.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.2471999901533129,0.7000014185905441,0.8800015151500681,0.6328015249967552,0.0,0.0,0.0,0.0,0.0
687.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.24699999004602452,0.0,0.180000096559524,-0.06699989348650051,0.0,0.0,0.0,0.0,0.0
687.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.2467999899387362,0.0,0.180000096559524,-0.06679989337921219,0.0,0.0,0.0,0.0,0.0
687.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.24659998983144782,0.0,0.180000096559524,-0.06659989327192381,0.0,0.0,0.0,0.0,0.0
688.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.2463999897241595,0.0,0.180000096559524,-0.06639989316463549,0.0,0.0,0.0,0.0,0.0
688.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.24619998961687112,0.0,0.180000096559524,-0.06619989305734711,0.0,0.0,0.0,0.0,0.0
688.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.2459999895095828,0.0,0.180000096559524,-0.06599989295005879,0.0,0.0,0.0,0.0,0.0
688.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2456999894976618,0.6999993324279759,0.969999343156811,0.7242993536591491,0.0,0.0,0.0,0.0,0.0
688.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2453999894857409,0.6999993324279759,0.969999343156811,0.7245993536710701,0.0,0.0,0.0,0.0,0.0
688.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.24509998947382,0.0,0.2700000107288351,0.024900021255015115,0.0,0.0,0.0,0.0,0.0
688.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.24479998946189913,0.0,0.2700000107288351,0.02520002126693599,0.0,0.0,0.0,0.0,0.0
688.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2444999894499782,0.0,0.2700000107288351,0.02550002127885692,0.0,0.0,0.0,0.0,0.0
688.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2441999894380572,0.0,0.2700000107288351,0.025800021290777908,0.0,0.0,0.0,0.0,0.0
688.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24379998952150372,0.6999993324279828,1.05999925732613,0.8161992678046264,0.0,0.0,0.0,0.0,0.0
689.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2433999896049502,0.6999993324279828,1.05999925732613,0.8165992677211799,0.0,0.0,0.0,0.0,0.0
689.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2429999896883967,0.0,0.3599999248981472,0.1169999352097505,0.0,0.0,0.0,0.0,0.0
689.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24259998977184322,0.0,0.3599999248981472,0.11739993512630398,0.0,0.0,0.0,0.0,0.0
689.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2421999898552897,0.0,0.3599999248981472,0.11779993504285749,0.0,0.0,0.0,0.0,0.0
689.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2417999899387362,0.0,0.3599999248981472,0.118199934959411,0.0,0.0,0.0,0.0,0.0
689.5,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2413999900221827,0.0,0.3599999248981472,0.11859993487596449,0.0,0.0,0.0,0.0,0.0
689.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24099999010562922,0.0,0.3599999248981472,0.11899993479251797,0.0,0.0,0.0,0.0,0.0
689.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2406999900937083,-0.6999993324279828,-0.42999932169914773,-0.670699311792856,0.0,0.0,0.0,0.0,0.0
689.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2403999900817873,-0.6999993324279828,-0.42999932169914773,-0.670399311780935,0.0,0.0,0.0,0.0,0.0
689.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.24009999006986643,0.0,0.2700000107288351,0.029900020658968685,0.0,0.0,0.0,0.0,0.0
690.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.2398999899625781,-0.6999993324279759,-0.5199992358684519,-0.75989922583103,0.0,0.0,0.0,0.0,0.0
690.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2395999899506572,0.0,0.2700000107288351,0.03040002077817791,0.0,0.0,0.0,0.0,0.0
690.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.2393999898433688,0.0,0.180000096559524,-0.05939989328384479,0.0,0.0,0.0,0.0,0.0
690.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.23919998973608042,-0.6999993324279759,-0.5199992358684519,-0.7591992256045322,0.0,0.0,0.0,0.0,0.0
690.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.2389999896287921,0.0,0.180000096559524,-0.05899989306926809,0.0,0.0,0.0,0.0,0.0
690.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.23879998952150372,0.0,0.180000096559524,-0.05879989296197971,0.0,0.0,0.0,0.0,0.0
690.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.2385999894142154,0.0,0.180000096559524,-0.05859989285469139,0.0,0.0,0.0,0.0,0.0
690.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.23839998930692702,0.0,0.180000096559524,-0.05839989274740301,0.0,0.0,0.0,0.0,0.0
690.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2382999894022944,-0.7000014185905441,-0.610001504421233,-0.8483014938235274,0.0,0.0,0.0,0.0,0.0
690.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.23809998929500611,0.0,0.180000096559524,-0.058099892735482106,0.0,0.0,0.0,0.0,0.0
691.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2379999893903735,0.0,0.0899999141693111,-0.1480000752210624,0.0,0.0,0.0,0.0,0.0
691.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.237899989485741,-0.7000014185905441,-0.610001504421233,-0.847901493906974,0.0,0.0,0.0,0.0,0.0
691.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.23779998958110843,0.0,0.0899999141693111,-0.14780007541179735,0.0,0.0,0.0,0.0,0.0
691.3,0.0,0.5,0.0,0.0,-0.23779998958110843,-0.699999332427976,-0.699999332427976,-0.9377993220090843,0.0,0.0,0.0,0.0,0.0
691.4,0.0,0.5,0.0,0.0,-0.23779998958110843,-0.699999332427976,-0.699999332427976,-0.9377993220090843,0.0,0.0,0.0,0.0,0.0
691.5,0.0,0.5,0.0,0.0,-0.23779998958110843,0.0,0.0,-0.23779998958110843,0.0,0.0,0.0,0.0,0.0
691.6,0.0,0.5,0.0,0.0,-0.23779998958110843,0.0,0.0,-0.23779998958110843,0.0,0.0,0.0,0.0,0.0
691.7,0.0,0.5,0.0,0.0,-0.23779998958110843,0.0,0.0,-0.23779998958110843,0.0,0.0,0.0,0.0,0.0
691.8,0.0,0.5,0.0,0.0,-0.23779998958110843,0.0,0.0,-0.23779998958110843,0.0,0.0,0.0,0.0,0.0
691.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.237899989485741,-0.699999332427976,-0.789999246597287,-1.0278992360830281,0.0,0.0,0.0,0.0,0.0
692.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2379999893903735,-0.699999332427976,-0.789999246597287,-1.0279992359876606,0.0,0.0,0.0,0.0,0.0
692.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23809998929500611,0.0,-0.0899999141693111,-0.3280999034643172,0.0,0.0,0.0,0.0,0.0
692.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2381999891996387,0.0,-0.0899999141693111,-0.3281999033689498,0.0,0.0,0.0,0.0,0.0
692.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2382999891042712,0.0,-0.0899999141693111,-0.32829990327358227,0.0,0.0,0.0,0.0,0.0
692.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2383999890089038,0.0,-0.0899999141693111,-0.3283999031782149,0.0,0.0,0.0,0.0,0.0
692.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2384999889135363,0.0,-0.0899999141693111,-0.3284999030828474,0.0,0.0,0.0,0.0,0.0
692.6,0.0,1.2000000476837158,0.690000057220459,6.210000514984131,-0.23159998834133183,4.900000333786011,11.110000848770142,10.87840086042881,0.0,0.0,0.0,0.0,0.0
692.7,0.0,1.2000000476837158,0.690000057220459,6.210000514984131,-0.2246999877691272,4.900000333786011,11.110000848770142,10.885300861001014,0.0,0.0,0.0,0.0,0.0
692.8,0.0,1.2000000476837158,0.6800000667572021,6.120000600814819,-0.21789998710155511,-0.6999993324279785,5.420001268386841,5.202101281285286,0.0,0.0,0.0,0.0,0.0
692.9,0.0,1.2000000476837158,0.6800000667572021,6.120000600814819,-0.21109998643398312,-0.6999993324279785,5.420001268386841,5.2089012819528575,0.0,0.0,0.0,0.0,0.0
693.0,0.0,1.2000000476837158,0.6600000262260437,5.940000236034393,-0.20449998617172271,-1.4000028371810913,4.539997398853302,4.33549741268158,0.0,0.0,0.0,0.0,0.0
693.1,0.0,1.2000000476837158,0.6500000357627869,5.850000321865082,-0.1979999858140948,-2.10000216960907,3.749998152256012,3.5519981664419173,0.0,0.0,0.0,0.0,0.0
693.2,0.0,1.2000000476837158,0.64000004529953,5.76000040769577,-0.1915999853610995,-1.399998664855957,4.360001742839813,4.168401757478714,0.0,0.0,0.0,0.0,0.0
693.3,0.0,1.2000000476837158,0.6200000643730164,5.580000579357147,-0.18539998471736932,-2.0999979972839355,3.4800025820732117,3.2946025973558424,0.0,0.0,0.0,0.0,0.0
693.4,0.0,1.2000000476837158,0.6000000238418579,5.400000214576721,-0.17939998447895072,-2.8000015020370483,2.599998712539673,2.420598728060722,0.0,0.0,0.0,0.0,0.0
693.5,0.0,1.2000000476837158,0.5800000429153442,5.220000386238098,-0.17359998404979732,-2.8000015020370483,2.41999888420105,2.2463989001512523,0.0,0.0,0.0,0.0,0.0
693.6,0.0,1.2000000476837158,0.5600000619888306,5.040000557899475,-0.16799998342990902,-2.799997329711914,2.240003228187561,2.072003244757652,0.0,0.0,0.0,0.0,0.0
693.7,0.0,1.2000000476837158,0.5400000214576721,4.860000193119049,-0.1625999832153323,-2.8000015020370483,2.0599986910820007,1.8973987078666683,0.0,0.0,0.0,0.0,0.0
693.8,0.0,1.2000000476837158,0.5100000500679016,4.5900004506111145,-0.15749998271465332,-3.500000834465027,1.0899996161460876,0.9324996334314344,0.0,0.0,0.0,0.0,0.0
693.9,0.0,1.2000000476837158,0.4800000190734863,4.320000171661376,-0.15269998252391842,-4.200000166893009,0.12000000476836714,-0.032699977755551224,0.0,0.0,0.0,0.0,0.0
694.0,0.0,1.2000000476837158,0.4600000381469726,4.140000343322753,-0.1480999821424487,-3.500000834465031,0.6399995088577222,0.49189952671527326,0.0,0.0,0.0,0.0,0.0
694.1,0.0,1.2000000476837158,0.440000057220459,3.960000514984131,-0.1436999815702441,-2.79999732971191,1.1600031852722208,1.0163032037019768,0.0,0.0,0.0,0.0,0.0
694.2,0.0,1.2000000476837158,0.4100000262260437,3.690000236034393,-0.1395999813079837,-3.500000834465023,0.18999940156937,0.05039942026138622,0.0,0.0,0.0,0.0,0.0
694.3,0.0,1.2000000476837158,0.3800000548362732,3.4200004935264587,-0.13579998075962102,-4.200000166893005,-0.7799996733665466,-0.9157996541261677,0.0,0.0,0.0,0.0,0.0
694.4,0.0,1.2000000476837158,0.3500000238418579,3.150000214576721,-0.1322999805212024,-4.200000166893005,-1.0499999523162842,-1.1822999328374868,0.0,0.0,0.0,0.0,0.0
694.5,0.0,1.2000000476837158,0.3200000524520874,2.8800004720687866,-0.12909997999668152,-4.200000166893005,-1.3199996948242188,-1.4490996748209004,0.0,0.0,0.0,0.0,0.0
694.6,0.0,1.2000000476837158,0.2900000214576721,2.610000193119049,-0.12619997978210482,-4.200000166893005,-1.5899999737739563,-1.7161999535560613,0.0,0.0,0.0,0.0,0.0
694.7,0.0,1.2000000476837158,0.2600000500679016,2.3400004506111145,-0.1235999792814258,-4.200000166893005,-1.8599997162818909,-1.9835996955633166,0.0,0.0,0.0,0.0,0.0
694.8,0.0,1.2000000476837158,0.2300000190734863,2.0700001716613765,-0.1212999790906909,-4.200000166893007,-2.1299999952316306,-2.2512999743223214,0.0,0.0,0.0,0.0,0.0
694.9,0.0,1.2000000476837158,0.2100000381469726,1.8900003433227532,-0.11919997870922122,-3.500000834465031,-1.6100004911422776,-1.729200469851499,0.0,0.0,0.0,0.0,0.0
695.0,0.0,1.2000000476837158,0.1800000667572021,1.620000600814819,-0.11739997804164912,-3.4999966621398944,-1.8799960613250755,-1.9973960393667245,0.0,0.0,0.0,0.0,0.0
695.1,0.0,1.2000000476837158,0.1600000858306884,1.4400007724761956,-0.11579997718334231,-3.4999966621398944,-2.059995889663699,-2.175795866847041,0.0,0.0,0.0,0.0,0.0
695.2,0.0,1.2000000476837158,0.1400001049041748,1.2600009441375732,-0.1143999761343005,-2.79999732971191,-1.5399963855743368,-1.6543963617086372,0.0,0.0,0.0,0.0,0.0
695.3,0.0,1.2000000476837158,0.1200000047683715,1.0800000429153436,-0.11319997608661672,-2.8000056743621826,-1.720005631446839,-1.8332056075334557,0.0,0.0,0.0,0.0,0.0
695.4,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.11219997584819821,-2.8000056743621835,-1.9000054597854623,-2.0122054356336605,0.0,0.0,0.0,0.0,0.0
695.5,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.1113999754190447,-2.799997329711911,-2.0799969434738133,-2.191396918892858,0.0,0.0,0.0,0.0,0.0
695.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.11069997489452382,-2.0999979972839347,-1.469997525215148,-1.580697500109672,0.0,0.0,0.0,0.0,0.0
695.7,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.1101999741792681,-2.0999979972839347,-1.6499973535537713,-1.7601973277330396,0.0,0.0,0.0,0.0,0.0
695.8,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.10979997336864492,-2.0999979972839427,-1.7399972677230915,-1.8497972410917365,0.0,0.0,0.0,0.0,0.0
695.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.10959997236728691,-2.0999979972839355,-1.9199970960617068,-2.029597068428994,0.0,0.0,0.0,0.0,0.0
696.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.1094999724626543,-2.1000063419342,-2.010006427764889,-2.1195064002275434,0.0,0.0,0.0,0.0,0.0
696.1,0.0,1.2000000476837158,0.0,0.0,-0.1094999724626543,-1.400007009506224,-1.400007009506224,-1.5095069819688782,0.0,0.0,0.0,0.0,0.0
696.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.10959997236728691,-1.399998664855952,-1.489998579025263,-1.59959855139255,0.0,0.0,0.0,0.0,0.0
696.3,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.10979997217655202,-1.399998664855952,-1.5799984931945743,-1.6897984653711262,0.0,0.0,0.0,0.0,0.0
696.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.1100999718904497,-1.3999986648559593,-1.6699984073638938,-1.7800983792543434,0.0,0.0,0.0,0.0,0.0
