time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
569.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13919995307922373,0.0,-0.0899999141693111,0.04920003890991263,0.0,0.0,0.0,0.0,0.0
569.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13909995317459123,0.0,-0.0899999141693111,0.049100039005280136,0.0,0.0,0.0,0.0,0.0
569.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13899995326995862,0.0,-0.0899999141693111,0.04900003910064753,0.0,0.0,0.0,0.0,0.0
570.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.138899953365326,0.0,-0.0899999141693111,0.04890003919601492,0.0,0.0,0.0,0.0,0.0
570.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1387999534606934,0.0,-0.0899999141693111,0.04880003929138231,0.0,0.0,0.0,0.0,0.0
570.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.13859995245933543,-0.700007677078248,-0.8800085783004766,-0.7414086258411412,0.0,0.0,0.0,0.0,0.0
570.3,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.1383999514579774,-0.700007677078248,-0.8800085783004766,-0.7416086268424993,0.0,0.0,0.0,0.0,0.0
570.4,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.1381999504566193,0.0,-0.1800009012222287,-0.041800950765609385,0.0,0.0,0.0,0.0,0.0
570.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1380999505519867,0.700007677078248,0.6100077629089369,0.7481077134609235,0.0,0.0,0.0,0.0,0.0
570.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1379999506473541,0.700007677078248,0.6100077629089369,0.7480077135562909,0.0,0.0,0.0,0.0,0.0
570.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1378999507427216,0.0,-0.0899999141693111,0.04790003657341051,0.0,0.0,0.0,0.0,0.0
570.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.137799950838089,0.0,-0.0899999141693111,0.0478000366687779,0.0,0.0,0.0,0.0,0.0
570.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13769995093345633,0.0,-0.0899999141693111,0.047700036764145234,0.0,0.0,0.0,0.0,0.0
571.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13759995102882383,0.0,-0.0899999141693111,0.04760003685951274,0.0,0.0,0.0,0.0,0.0
571.1,0.0,1.2999999523162842,0.0,0.0,0.13759995102882383,0.699999332427976,0.699999332427976,0.8375992834567998,0.0,0.0,0.0,0.0,0.0
571.2,0.0,1.2999999523162842,0.0,0.0,0.13759995102882383,0.699999332427976,0.699999332427976,0.8375992834567998,0.0,0.0,0.0,0.0,0.0
571.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.13769995093345633,0.699999332427976,0.789999246597287,0.9276991975307434,0.0,0.0,0.0,0.0,0.0
571.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.137799950838089,0.699999332427976,0.789999246597287,0.9277991974353761,0.0,0.0,0.0,0.0,0.0
571.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1378999507427216,0.0,0.0899999141693111,0.22789986491203268,0.0,0.0,0.0,0.0,0.0
571.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1380999505519867,0.699999332427976,0.8799991607665982,1.0180991113185849,0.0,0.0,0.0,0.0,0.0
571.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1382999503612518,0.699999332427976,0.8799991607665982,1.01829911112785,0.0,0.0,0.0,0.0,0.0
571.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13859995007514953,0.6999993324279832,0.9699990749359177,1.1085990250110673,0.0,0.0,0.0,0.0,0.0
571.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13889994978904724,0.6999993324279832,0.9699990749359177,1.1088990247249648,0.0,0.0,0.0,0.0,0.0
572.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.1392999494075775,0.6999993324279761,1.0599989891052217,1.1992989385127992,0.0,0.0,0.0,0.0,0.0
572.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.13969994902610772,0.6999993324279761,1.0599989891052217,1.1996989381313294,0.0,0.0,0.0,0.0,0.0
572.2,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1401999485492706,0.6999993324279761,1.149998903274533,1.2901988518238037,0.0,0.0,0.0,0.0,0.0
572.3,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1406999480724334,0.6999993324279761,1.149998903274533,1.2906988513469664,0.0,0.0,0.0,0.0,0.0
572.4,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.1412999475002289,0.6999993324279828,1.2399988174438519,1.3812987649440807,0.0,0.0,0.0,0.0,0.0
572.5,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.14189994692802432,0.6999993324279828,1.2399988174438519,1.381898764371876,0.0,0.0,0.0,0.0,0.0
572.6,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.1424999463558197,0.0,0.539999485015869,0.6824994313716888,0.0,0.0,0.0,0.0,0.0
572.7,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.14319994568824773,0.6999993324279756,1.3299987316131558,1.4731986773014036,0.0,0.0,0.0,0.0,0.0
572.8,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.1438999450206756,0.6999993324279756,1.3299987316131558,1.4738986766338313,0.0,0.0,0.0,0.0,0.0
572.9,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.14459994435310364,0.0,0.6299993991851802,0.7745993435382839,0.0,0.0,0.0,0.0,0.0
573.0,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.14529994368553162,0.0,0.6299993991851802,0.7752993428707118,0.0,0.0,0.0,0.0,0.0
573.1,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.1459999430179596,0.0,0.6299993991851802,0.7759993422031398,0.0,0.0,0.0,0.0,0.0
573.2,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.14679994225502013,0.6999993324279765,1.419998645782468,1.566798588037488,0.0,0.0,0.0,0.0,0.0
573.3,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.14759994149208072,0.6999993324279765,1.419998645782468,1.5675985872745486,0.0,0.0,0.0,0.0,0.0
573.4,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.1483999407291412,0.0,0.7199993133544914,0.8683992540836326,0.0,0.0,0.0,0.0,0.0
573.5,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.1491999399662018,0.0,0.7199993133544914,0.8691992533206931,0.0,0.0,0.0,0.0,0.0
573.6,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.14989993929862971,-0.6999993324279765,-0.0699999332427963,0.07990000605583347,0.0,0.0,0.0,0.0,0.0
573.7,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.1506999385356903,0.0,0.7199993133544914,0.8706992518901817,0.0,0.0,0.0,0.0,0.0
573.8,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.1514999377727509,0.6999993324279765,1.419998645782468,1.5714985835552189,0.0,0.0,0.0,0.0,0.0
573.9,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.15219993710517882,-0.6999993324279765,-0.0699999332427963,0.08220000386238246,0.0,0.0,0.0,0.0,0.0
574.0,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.1528999364376068,-0.6999993324279765,-0.0699999332427963,0.0829000031948105,0.0,0.0,0.0,0.0,0.0
574.1,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.15359993577003472,0.0,0.6299993991851802,0.7835993349552149,0.0,0.0,0.0,0.0,0.0
574.2,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.1542999351024627,0.0,0.6299993991851802,0.784299334287643,0.0,0.0,0.0,0.0,0.0
574.3,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.15499993443489074,0.0,0.6299993991851802,0.7849993336200709,0.0,0.0,0.0,0.0,0.0
574.4,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.1555999338626861,-0.6999993324279756,-0.1599998474121066,-0.004399913549420487,0.0,0.0,0.0,0.0,0.0
574.5,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.1561999332904816,-0.6999993324279756,-0.1599998474121066,-0.0037999141216249477,0.0,0.0,0.0,0.0,0.0
574.6,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.15679993271827702,0.0,0.539999485015869,0.6967994177341461,0.0,0.0,0.0,0.0,0.0
574.7,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.1573999321460724,0.0,0.539999485015869,0.6973994171619414,0.0,0.0,0.0,0.0,0.0
574.8,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.15799993157386782,0.0,0.539999485015869,0.6979994165897369,0.0,0.0,0.0,0.0,0.0
574.9,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1584999310970307,-0.6999993324279828,-0.24999976158142595,-0.09149983048439525,0.0,0.0,0.0,0.0,0.0
575.0,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.15899993062019352,-0.6999993324279828,-0.24999976158142595,-0.09099983096123243,0.0,0.0,0.0,0.0,0.0
575.1,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1594999301433564,0.0,0.4499995708465569,0.6094995009899133,0.0,0.0,0.0,0.0,0.0
575.2,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.15999992966651921,0.0,0.4499995708465569,0.609999500513076,0.0,0.0,0.0,0.0,0.0
575.3,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1604999291896821,0.0,0.4499995708465569,0.610499500036239,0.0,0.0,0.0,0.0,0.0
575.4,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.1608999288082123,-0.6999993324279761,-0.33999967575073037,-0.17909974694251807,0.0,0.0,0.0,0.0,0.0
575.5,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.16129992842674262,-0.6999993324279761,-0.33999967575073037,-0.17869974732398775,0.0,0.0,0.0,0.0,0.0
575.6,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.16169992804527283,0.0,0.3599996566772457,0.5216995847225185,0.0,0.0,0.0,0.0,0.0
575.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.1620999276638031,0.0,0.3599996566772457,0.5220995843410488,0.0,0.0,0.0,0.0,0.0
575.8,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.1624999272823333,0.0,0.3599996566772457,0.522499583959579,0.0,0.0,0.0,0.0,0.0
575.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.16279992699623103,-0.6999993324279761,-0.42999958992004156,-0.26719966292381053,0.0,0.0,0.0,0.0,0.0
576.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1630999267101288,-0.6999993324279761,-0.42999958992004156,-0.26689966320991276,0.0,0.0,0.0,0.0,0.0
576.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1633999264240265,0.0,0.2699997425079345,0.433399668931961,0.0,0.0,0.0,0.0,0.0
576.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.16369992613792422,0.0,0.2699997425079345,0.43369966864585874,0.0,0.0,0.0,0.0,0.0
576.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.16399992585182194,0.0,0.2699997425079345,0.43399966835975645,0.0,0.0,0.0,0.0,0.0
576.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1642999255657196,0.0,0.2699997425079345,0.4342996680736541,0.0,0.0,0.0,0.0,0.0
576.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1644999253749847,-0.6999993324279832,-0.5199995040893609,-0.3554995787143762,0.0,0.0,0.0,0.0,0.0
576.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.16469992518424992,-0.6999993324279832,-0.5199995040893609,-0.355299578905111,0.0,0.0,0.0,0.0,0.0
576.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.16489992499351502,0.0,0.1799998283386223,0.3448997533321373,0.0,0.0,0.0,0.0,0.0
576.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.16509992480278013,0.0,0.1799998283386223,0.3450997531414024,0.0,0.0,0.0,0.0,0.0
576.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1652999246120453,0.0,0.1799998283386223,0.3452997529506676,0.0,0.0,0.0,0.0,0.0
577.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1653999245166779,-0.699999332427976,-0.6099994182586649,-0.444599493741987,0.0,0.0,0.0,0.0,0.0
577.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1654999244213104,-0.699999332427976,-0.6099994182586649,-0.4444994938373545,0.0,0.0,0.0,0.0,0.0
577.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.165599924325943,0.0,0.0899999141693111,0.2555998384952541,0.0,0.0,0.0,0.0,0.0
577.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1656999242305756,0.0,0.0899999141693111,0.2556998383998867,0.0,0.0,0.0,0.0,0.0
577.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.16579992413520822,0.0,0.0899999141693111,0.2557998383045193,0.0,0.0,0.0,0.0,0.0
577.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.16589992403984083,0.0,0.0899999141693111,0.2558998382091519,0.0,0.0,0.0,0.0,0.0
577.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.16599992394447333,0.0,0.0899999141693111,0.2559998381137844,0.0,0.0,0.0,0.0,0.0
577.7,0.0,1.2999999523162842,0.0,0.0,0.16599992394447333,-0.699999332427976,-0.699999332427976,-0.5339994084835027,0.0,0.0,0.0,0.0,0.0
577.8,0.0,1.2999999523162842,0.0,0.0,0.16599992394447333,-0.699999332427976,-0.699999332427976,-0.5339994084835027,0.0,0.0,0.0,0.0,0.0
577.9,0.0,1.2999999523162842,0.0,0.0,0.16599992394447333,0.0,0.0,0.16599992394447333,0.0,0.0,0.0,0.0,0.0
578.0,0.0,1.2999999523162842,0.0,0.0,0.16599992394447333,0.0,0.0,0.16599992394447333,0.0,0.0,0.0,0.0,0.0
578.1,0.0,1.2999999523162842,0.0,0.0,0.16599992394447333,0.0,0.0,0.16599992394447333,0.0,0.0,0.0,0.0,0.0
578.2,0.0,1.2999999523162842,0.0,0.0,0.16599992394447333,0.0,0.0,0.16599992394447333,0.0,0.0,0.0,0.0,0.0
578.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.16589992403984083,-0.699999332427976,-0.789999246597287,-0.6240993225574463,0.0,0.0,0.0,0.0,0.0
578.4,0.0,1.2999999523162842,0.0,0.0,0.16589992403984083,0.0,0.0,0.16589992403984083,0.0,0.0,0.0,0.0,0.0
578.5,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.1587999248504639,-4.899999499320984,-11.289998769760132,-11.131198844909669,0.0,0.0,0.0,0.0,0.0
578.6,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.1516999256610871,-4.969999432563782,-11.35999870300293,-11.208298777341842,0.0,0.0,0.0,0.0,0.0
578.7,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.14459992647171022,0.0,-6.389999270439148,-6.245399343967438,0.0,0.0,0.0,0.0,0.0
578.8,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.1374999272823334,0.0,-6.389999270439148,-6.252499343156814,0.0,0.0,0.0,0.0,0.0
578.9,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.13039992809295653,0.0,-6.389999270439148,-6.259599342346191,0.0,0.0,0.0,0.0,0.0
579.0,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.1232999289035797,0.0,-6.389999270439148,-6.266699341535568,0.0,0.0,0.0,0.0,0.0
579.1,0.0,0.6000000238418579,-0.7099999189376831,-6.389999270439148,0.1161999297142028,0.0,-6.389999270439148,-6.2737993407249455,0.0,0.0,0.0,0.0,0.0
579.2,0.0,0.6000000238418579,-0.6999999284744263,-6.299999356269836,0.1091999304294586,0.6999993324279785,-5.600000023841858,-5.4908000934124,0.0,0.0,0.0,0.0,0.0
579.3,0.0,0.6000000238418579,-0.6899999380111694,-6.209999442100525,0.10229993104934691,1.399998664855957,-4.810000777244568,-4.707700846195221,0.0,0.0,0.0,0.0,0.0
579.4,0.0,0.6000000238418579,-0.6699999570846558,-6.029999613761902,0.09559993147850031,2.0999979972839355,-3.9300016164779663,-3.8344016849994658,0.0,0.0,0.0,0.0,0.0
579.5,0.0,0.6000000238418579,-0.6599999666213989,-5.93999969959259,0.08899993181228631,2.0999979972839355,-3.840001702308655,-3.7510017704963685,0.0,0.0,0.0,0.0,0.0
579.6,0.0,0.6000000238418579,-0.6399999856948853,-5.759999871253967,0.0825999319553375,2.0999979972839355,-3.6600018739700317,-3.577401942014694,0.0,0.0,0.0,0.0,0.0
579.7,0.0,0.6000000238418579,-0.6299999952316284,-5.669999957084656,0.0762999320030212,2.0999979972839355,-3.57000195980072,-3.493702027797699,0.0,0.0,0.0,0.0,0.0
579.8,0.0,0.6000000238418579,-0.6100000143051147,-5.490000128746033,0.07019993185996999,2.0999979972839355,-3.390002131462097,-3.319802199602127,0.0,0.0,0.0,0.0,0.0
579.9,0.0,0.6000000238418579,-0.5900000333786011,-5.31000030040741,0.064299931526184,2.799997329711914,-2.5100029706954956,-2.4457030391693113,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.6000000238418579,-0.5699999332427979,-5.129999399185181,0.0585999321937561,2.8000056743621826,-2.329993724822998,-2.271393792629242,0.0,0.0,0.0,0.0,0.0
580.1,0.0,0.6000000238418579,-0.5499999523162842,-4.949999570846558,0.053099932670593195,2.8000056743621826,-2.149993896484375,-2.0968939638137822,0.0,0.0,0.0,0.0,0.0
580.2,0.0,0.6000000238418579,-0.5299999713897705,-4.769999742507935,0.047799932956695504,2.799997329711914,-1.9700024127960205,-1.9222024798393251,0.0,0.0,0.0,0.0,0.0
580.3,0.0,0.6000000238418579,-0.5099999904632568,-4.589999914169312,0.04269993305206289,2.799997329711914,-1.7900025844573983,-1.7473026514053354,0.0,0.0,0.0,0.0,0.0
580.4,0.0,0.6000000238418579,-0.4800000190734863,-4.320000171661376,0.0378999328613281,3.499996662139897,-0.820003509521479,-0.782103576660151,0.0,0.0,0.0,0.0,0.0
580.5,0.0,0.6000000238418579,-0.4599999189376831,-4.139999270439148,0.03329993367195129,3.500005006790161,-0.6399942636489868,-0.6066943299770351,0.0,0.0,0.0,0.0,0.0
580.6,0.0,0.6000000238418579,-0.4399999380111694,-3.959999442100525,0.02889993429183961,2.8000056743621826,-1.1599937677383423,-1.1310938334465028,0.0,0.0,0.0,0.0,0.0
580.7,0.0,0.6000000238418579,-0.4099999666213989,-3.6899996995925903,0.02479993462562559,3.4999966621398926,-0.19000303745269775,-0.16520310282707218,0.0,0.0,0.0,0.0,0.0
580.8,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,0.0208999347686767,3.4999966621398926,-0.010003209114074263,0.010896725654602424,0.0,0.0,0.0,0.0,0.0
580.9,0.0,0.6000000238418579,-0.3700000047683716,-3.330000042915344,0.017199934720993,2.799997329711914,-0.5300027132034297,-0.5128027784824369,0.0,0.0,0.0,0.0,0.0
581.0,0.0,0.6000000238418579,-0.3499999642372131,-3.1499996781349178,0.013699935078620898,2.8000015020370483,-0.34999817609786943,-0.3362982410192483,0.0,0.0,0.0,0.0,0.0
581.1,0.0,0.6000000238418579,-0.3199999928474426,-2.879999935626984,0.010499935150146508,3.500000834465027,0.6200008988380428,0.6305008339881892,0.0,0.0,0.0,0.0,0.0
581.2,0.0,0.6000000238418579,-0.2999999523162842,-2.6999995708465576,0.007499935626983603,3.500000834465023,0.8000012636184652,0.8075011992454488,0.0,0.0,0.0,0.0,0.0
581.3,0.0,0.6000000238418579,-0.2799999713897705,-2.5199997425079346,0.004699935913085887,2.8000015020370483,0.28000175952911377,0.2847016954421995,0.0,0.0,0.0,0.0,0.0
581.4,0.0,0.6000000238418579,-0.2599999904632568,-2.339999914169311,0.0020999360084533875,2.799997329711918,0.459997415542607,0.46209735155106024,0.0,0.0,0.0,0.0,0.0
581.5,0.0,0.6000000238418579,-0.2399999499320984,-2.159999549388885,-0.00030006349086759976,2.8000015020370483,0.6400019526481633,0.6397018891572959,0.0,0.0,0.0,0.0,0.0
581.6,0.0,0.6000000238418579,-0.2099999785423278,-1.8899998068809505,-0.0024000632762909008,3.5000008344650286,1.6100010275840781,1.6076009643077873,0.0,0.0,0.0,0.0,0.0
581.7,0.0,0.6000000238418579,-0.199999988079071,-1.799999892711639,-0.0044000631570815935,2.799997329711918,0.9999974370002791,0.9955973738431976,0.0,0.0,0.0,0.0,0.0
581.8,0.0,0.6000000238418579,-0.1699999570846557,-1.5299996137619014,-0.006100062727928193,2.8000015020370466,1.2700018882751452,1.263901825547217,0.0,0.0,0.0,0.0,0.0
581.9,0.0,0.6000000238418579,-0.1499999761581421,-1.3499997854232788,-0.007600062489509604,3.500000834465023,2.150001049041744,2.1424009865522344,0.0,0.0,0.0,0.0,0.0
582.0,0.0,0.6000000238418579,-0.1299999952316284,-1.1699999570846555,-0.008900062441825896,2.7999973297119123,1.6299973726272567,1.621097310185431,0.0,0.0,0.0,0.0,0.0
582.1,0.0,0.6000000238418579,-0.1099999547004699,-0.9899995923042292,-0.010000061988830605,2.800001502037053,1.8100019097328235,1.800001847743993,0.0,0.0,0.0,0.0,0.0
582.2,0.0,0.6000000238418579,-0.0999999642372131,-0.8999996781349179,-0.011000061631202804,2.1000021696090707,1.200002491474153,1.18900242984295,0.0,0.0,0.0,0.0,0.0
582.3,0.0,0.6000000238418579,-0.0799999833106994,-0.7199998497962945,-0.011800061464309702,2.0999979972839355,1.379998147487641,1.3681980860233314,0.0,0.0,0.0,0.0,0.0
582.4,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.012400061488151606,2.7999973297119176,2.2599973082542464,2.2475972467660945,0.0,0.0,0.0,0.0,0.0
582.5,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.013000061511993496,1.3999986648559586,0.8599986433982872,0.8469985818862937,0.0,0.0,0.0,0.0,0.0
582.6,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.013400061130523805,1.4000028371810878,1.040003180503842,1.0266031193733183,0.0,0.0,0.0,0.0,0.0
582.7,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.013700060844421505,2.100002169609064,1.8300024271011295,1.816302366256708,0.0,0.0,0.0,0.0,0.0
582.8,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.014000060558319205,0.6999993324279761,0.42999958992004156,0.41599952936172235,0.0,0.0,0.0,0.0,0.0
582.9,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.014200060367584297,0.6999993324279832,0.5199995040893609,0.5057994437217765,0.0,0.0,0.0,0.0,0.0
583.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.014300060272216905,1.3999986648559593,1.3099987506866482,1.2956986904144312,0.0,0.0,0.0,0.0,0.0
583.1,0.0,0.6000000238418579,0.0,0.0,-0.014300060272216905,1.399998664855952,1.399998664855952,1.385698604583735,0.0,0.0,0.0,0.0,0.0
583.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.014200059771537807,1.4000028371810878,1.490003287792202,1.4758032280206643,0.0,0.0,0.0,0.0,0.0
583.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.014100059270858806,0.7000035047531119,0.7900039553642262,0.7759038960933674,0.0,0.0,0.0,0.0,0.0
583.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.014000058770179805,0.0,0.0900004506111143,0.07600039184093449,0.0,0.0,0.0,0.0,0.0
583.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.013800058364868195,0.699999332427976,0.8799996972084014,0.8661996388435332,0.0,0.0,0.0,0.0,0.0
583.6,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0136000579595566,0.699999332427976,0.8799996972084014,0.8663996392488449,0.0,0.0,0.0,0.0,0.0
583.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.013300057649612507,0.6999993324279761,0.9699996113777127,0.9566995537281002,0.0,0.0,0.0,0.0,0.0
583.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.013000057339668303,0.6999993324279761,0.9699996113777127,0.9569995540380445,0.0,0.0,0.0,0.0,0.0
583.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.012700057029724196,0.0,0.2700002789497367,0.2573002219200125,0.0,0.0,0.0,0.0,0.0
584.0,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.012300056815147495,0.6999993324279828,1.0599995255470318,1.0476994687318841,0.0,0.0,0.0,0.0,0.0
584.1,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.011900056600570794,0.6999993324279828,1.0599995255470318,1.0480994689464609,0.0,0.0,0.0,0.0,0.0
584.2,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.011500056385994106,0.0,0.3600001931190489,0.3485001367330548,0.0,0.0,0.0,0.0,0.0
584.3,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.011100056171417405,0.0,0.3600001931190489,0.3489001369476315,0.0,0.0,0.0,0.0,0.0
584.4,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.010700055956840607,0.0,0.3600001931190489,0.3493001371622083,0.0,0.0,0.0,0.0,0.0
584.5,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.010300055742263906,0.0,0.3600001931190489,0.349700137376785,0.0,0.0,0.0,0.0,0.0
584.6,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.009900055527687204,0.0,0.3600001931190489,0.3501001375913617,0.0,0.0,0.0,0.0,0.0
584.7,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.009500055313110503,0.0,0.3600001931190489,0.3505001378059384,0.0,0.0,0.0,0.0,0.0
584.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0092000550031663,-0.6999993324279828,-0.42999905347824613,-0.4391991084814124,0.0,0.0,0.0,0.0,0.0
584.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.008900054693222206,-0.6999993324279828,-0.42999905347824613,-0.4388991081714683,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.008600054383278002,0.0,0.2700002789497367,0.2614002245664587,0.0,0.0,0.0,0.0,0.0
585.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.008400053977966504,-0.6999993324279761,-0.5199989676475506,-0.5283990216255171,0.0,0.0,0.0,0.0,0.0
585.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.008200053572654895,-0.6999993324279761,-0.5199989676475506,-0.5281990212202055,0.0,0.0,0.0,0.0,0.0
