time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
627.5,0.0,0.5,-0.7100000381469727,-6.390000343322754,-0.025199989080429003,0.0,-6.390000343322754,-6.415200332403183,0.0,0.0,0.0,0.0,0.0
627.6,0.0,0.5,-0.7100000381469727,-6.390000343322754,-0.0322999894618988,0.0,-6.390000343322754,-6.422300332784653,0.0,0.0,0.0,0.0,0.0
627.7,0.0,0.5,-0.7100000381469727,-6.390000343322754,-0.03939998984336848,0.0,-6.390000343322754,-6.4294003331661225,0.0,0.0,0.0,0.0,0.0
627.8,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.046399990320205586,0.6999993324279785,-5.600001096725464,-5.646401087045669,0.0,0.0,0.0,0.0,0.0
627.9,0.0,0.5,-0.690000057220459,-6.210000514984131,-0.05329999089241019,1.399998664855957,-4.810001850128174,-4.863301841020584,0.0,0.0,0.0,0.0,0.0
628.0,0.0,0.5,-0.6799999475479126,-6.119999527931213,-0.060099990367889405,1.4000070095062256,-4.719992518424988,-4.780092508792877,0.0,0.0,0.0,0.0,0.0
628.1,0.0,0.5,-0.6599999666213989,-5.93999969959259,-0.0666999900341034,2.100006341934204,-3.8399933576583862,-3.9066933476924897,0.0,0.0,0.0,0.0,0.0
628.2,0.0,0.5,-0.6499999761581421,-5.849999785423279,-0.07319998979568479,2.0999979972839355,-3.7500017881393433,-3.8232017779350285,0.0,0.0,0.0,0.0,0.0
628.3,0.0,0.5,-0.6299999952316284,-5.669999957084656,-0.0794999897480011,2.0999979972839355,-3.57000195980072,-3.6495019495487213,0.0,0.0,0.0,0.0,0.0
628.4,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.08559998989105219,2.799997329711914,-2.6900027990341187,-2.7756027889251706,0.0,0.0,0.0,0.0,0.0
628.5,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.09159999012947079,2.0999979972839355,-3.3000022172927856,-3.391602207422256,0.0,0.0,0.0,0.0,0.0
628.6,0.0,0.5,-0.5800000429153442,-5.220000386238098,-0.0973999905586242,2.0999979972839355,-3.1200023889541626,-3.2174023795127864,0.0,0.0,0.0,0.0,0.0
628.7,0.0,0.5,-0.559999942779541,-5.039999485015869,-0.1029999899864196,2.8000056743621826,-2.2399938106536865,-2.342993800640106,0.0,0.0,0.0,0.0,0.0
628.8,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.1083999896049499,2.8000056743621826,-2.0599939823150635,-2.168393971920013,0.0,0.0,0.0,0.0,0.0
628.9,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.11349998950958248,3.4999966621398926,-1.0900032520294198,-1.2035032415390026,0.0,0.0,0.0,0.0,0.0
629.0,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.11839998960494999,3.499996662139897,-0.9100034236907906,-1.0284034132957407,0.0,0.0,0.0,0.0,0.0
629.1,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.1230999898910522,2.799997329711914,-1.4300029277801514,-1.553102917671204,0.0,0.0,0.0,0.0,0.0
629.2,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.1275999897718429,2.8000015020370483,-1.249998390674591,-1.3775983804464342,0.0,0.0,0.0,0.0,0.0
629.3,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.13179998993873598,3.500000834465031,-0.2799993157386731,-0.41179930567740897,0.0,0.0,0.0,0.0,0.0
629.4,0.0,0.5,-0.3899999856948852,-3.509999871253967,-0.1356999897956848,4.200000166893005,0.6900002956390385,0.5543003058433538,0.0,0.0,0.0,0.0,0.0
629.5,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.1393999898433685,3.500000834465023,0.17000079154967906,0.03060080170631041,0.0,0.0,0.0,0.0,0.0
629.6,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.1427999895811081,3.500000834465023,0.44000107049941617,0.2972010809183079,0.0,0.0,0.0,0.0,0.0
629.7,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.14599998950958248,3.500000834465027,0.6200008988380428,0.4740009093284603,0.0,0.0,0.0,0.0,0.0
629.8,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.1489999896287918,2.799997329711918,0.09999722242355791,-0.04900276720523378,0.0,0.0,0.0,0.0,0.0
629.9,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.15169998943805701,3.500000834465031,1.0700010061264082,0.9183010166883512,0.0,0.0,0.0,0.0,0.0
630.0,0.0,0.5,-0.25,-2.25,-0.154199989438057,3.500000834465023,1.2500008344650229,1.0958008450269658,0.0,0.0,0.0,0.0,0.0
630.1,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.1564999896287918,2.7999973297119123,0.7299971580505358,0.5734971684217438,0.0,0.0,0.0,0.0,0.0
630.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.1585999894142151,2.800001502037054,0.9100016951561036,0.7514017057418885,0.0,0.0,0.0,0.0,0.0
630.3,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.1604999893903732,2.8000015020370466,1.0900015234947185,0.9295015341043453,0.0,0.0,0.0,0.0,0.0
630.4,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.1621999895572662,2.79999732971191,1.2699971795082055,1.1077971899509393,0.0,0.0,0.0,0.0,0.0
630.5,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.1636999893188477,2.8000015020370483,1.4500017166137695,1.2863017272949218,0.0,0.0,0.0,0.0,0.0
630.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.16499998927116388,2.8000015020370483,1.6300015449523928,1.465001555681229,0.0,0.0,0.0,0.0,0.0
630.7,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.1661999893188477,2.0999979972839413,1.0199979543685977,0.85379796504975,0.0,0.0,0.0,0.0,0.0
630.8,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.1671999895572662,2.0999979972839347,1.1999977827072135,1.0327977931499475,0.0,0.0,0.0,0.0,0.0
630.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.1680999892950058,2.100002169609064,1.2900024056434574,1.1219024163484517,0.0,0.0,0.0,0.0,0.0
631.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.1688999891281128,1.4000028371810953,0.6800029873848008,0.511102998256688,0.0,0.0,0.0,0.0,0.0
631.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.16949998915195458,2.0999979972839418,1.5599979758262705,1.390497986674316,0.0,0.0,0.0,0.0,0.0
631.2,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1698999893665314,2.799997329711911,2.439997136592862,2.2700971472263305,0.0,0.0,0.0,0.0,0.0
631.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1701999890804291,2.100002169609064,1.8300024271011295,1.6598024380207004,0.0,0.0,0.0,0.0,0.0
631.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1703999888896942,1.400002837181095,1.2200030088424727,1.0496030199527786,0.0,0.0,0.0,0.0,0.0
631.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1704999887943268,1.3999986648559593,1.3099987506866482,1.1394987618923214,0.0,0.0,0.0,0.0,0.0
631.6,0.0,0.5,0.0,0.0,-0.1704999887943268,1.399998664855952,1.399998664855952,1.229498676061625,0.0,0.0,0.0,0.0,0.0
631.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1703999888896942,1.399998664855952,1.489998579025263,1.319598590135569,0.0,0.0,0.0,0.0,0.0
631.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1702999889850616,0.699999332427976,0.789999246597287,0.6196992576122254,0.0,0.0,0.0,0.0,0.0
631.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.17009998887777328,0.7000014185905441,0.8800015151500681,0.7099015262722949,0.0,0.0,0.0,0.0,0.0
632.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.1698999887704849,0.7000014185905441,0.8800015151500681,0.7101015263795832,0.0,0.0,0.0,0.0,0.0
632.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.16969998866319658,0.0,0.180000096559524,0.010300107896327432,0.0,0.0,0.0,0.0,0.0
632.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1693999886512757,0.6999993324279759,0.969999343156811,0.8005993545055352,0.0,0.0,0.0,0.0,0.0
632.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.16909998863935471,0.6999993324279759,0.969999343156811,0.8008993545174563,0.0,0.0,0.0,0.0,0.0
632.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.16879998862743378,0.0,0.2700000107288351,0.10120002210140133,0.0,0.0,0.0,0.0,0.0
632.5,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1683999887108803,0.6999993324279828,1.05999925732613,0.8915992686152497,0.0,0.0,0.0,0.0,0.0
632.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.16799998879432682,0.6999993324279828,1.05999925732613,0.8919992685318032,0.0,0.0,0.0,0.0,0.0
632.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.16759998887777328,0.0,0.3599999248981472,0.19239993602037392,0.0,0.0,0.0,0.0,0.0
632.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1671999889612198,0.0,0.3599999248981472,0.1927999359369274,0.0,0.0,0.0,0.0,0.0
632.9,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.16669998884201048,0.7000014185905442,1.1500015258789043,0.9833015370368938,0.0,0.0,0.0,0.0,0.0
633.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1661999887228012,0.7000014185905442,1.1500015258789043,0.9838015371561031,0.0,0.0,0.0,0.0,0.0
633.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1656999886035919,0.0,0.4500001072883601,0.28430011868476823,0.0,0.0,0.0,0.0,0.0
633.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1651999884843827,0.0,0.4500001072883601,0.2848001188039774,0.0,0.0,0.0,0.0,0.0
633.3,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1646999883651734,0.0,0.4500001072883601,0.2853001189231867,0.0,0.0,0.0,0.0,0.0
633.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1641999882459641,0.0,0.4500001072883601,0.285800119042396,0.0,0.0,0.0,0.0,0.0
633.5,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1637999883294106,-0.7000014185905442,-0.340001493692397,-0.5038014820218076,0.0,0.0,0.0,0.0,0.0
633.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.16339998841285708,-0.7000014185905442,-0.340001493692397,-0.5034014821052541,0.0,0.0,0.0,0.0,0.0
633.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1629999884963036,0.0,0.3599999248981472,0.1969999364018436,0.0,0.0,0.0,0.0,0.0
633.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1625999885797501,0.0,0.3599999248981472,0.19739993631839708,0.0,0.0,0.0,0.0,0.0
633.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1621999886631966,0.0,0.3599999248981472,0.1977999362349506,0.0,0.0,0.0,0.0,0.0
634.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1618999886512757,-0.6999993324279828,-0.42999932169914773,-0.5918993103504234,0.0,0.0,0.0,0.0,0.0
634.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1615999886393547,-0.6999993324279828,-0.42999932169914773,-0.5915993103385024,0.0,0.0,0.0,0.0,0.0
634.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.16129998862743378,0.0,0.2700000107288351,0.10870002210140134,0.0,0.0,0.0,0.0,0.0
634.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1609999886155129,0.0,0.2700000107288351,0.10900002211332221,0.0,0.0,0.0,0.0,0.0
634.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.16069998860359191,0.0,0.2700000107288351,0.1093000221252432,0.0,0.0,0.0,0.0,0.0
634.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.16039998859167098,0.0,0.2700000107288351,0.10960002213716413,0.0,0.0,0.0,0.0,0.0
634.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.1601999884843827,-0.6999993324279759,-0.5199992358684519,-0.6801992243528345,0.0,0.0,0.0,0.0,0.0
634.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.15999998837709428,-0.6999993324279759,-0.5199992358684519,-0.6799992242455462,0.0,0.0,0.0,0.0,0.0
634.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.15979998826980601,0.0,0.180000096559524,0.020200108289717994,0.0,0.0,0.0,0.0,0.0
634.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.15959998816251758,0.0,0.180000096559524,0.020400108397006428,0.0,0.0,0.0,0.0,0.0
635.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.1593999880552292,0.0,0.180000096559524,0.020600108504294806,0.0,0.0,0.0,0.0,0.0
635.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.15919998794794088,0.0,0.180000096559524,0.02080010861158313,0.0,0.0,0.0,0.0,0.0
635.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.1589999878406525,0.0,0.180000096559524,0.021000108718871507,0.0,0.0,0.0,0.0,0.0
635.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.15889998793602,-0.7000014185905441,-0.610001504421233,-0.768901492357253,0.0,0.0,0.0,0.0,0.0
635.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.1586999878287316,0.0,0.180000096559524,0.02130010873079241,0.0,0.0,0.0,0.0,0.0
635.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.158599987924099,0.0,0.0899999141693111,-0.0686000737547879,0.0,0.0,0.0,0.0,0.0
635.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1584999880194665,-0.7000014185905441,-0.610001504421233,-0.7685014924406995,0.0,0.0,0.0,0.0,0.0
635.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1583999881148339,0.0,0.0899999141693111,-0.06840007394552282,0.0,0.0,0.0,0.0,0.0
635.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.15829998821020141,0.0,0.0899999141693111,-0.06830007404089032,0.0,0.0,0.0,0.0,0.0
635.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1581999883055688,0.0,0.0899999141693111,-0.06820007413625771,0.0,0.0,0.0,0.0,0.0
636.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.1579999881982804,0.7000014185905441,0.8800015151500681,0.7220015269517877,0.0,0.0,0.0,0.0,0.0
636.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.15789998829364787,0.0,0.0899999141693111,-0.06790007412433678,0.0,0.0,0.0,0.0,0.0
636.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.1576999881863595,0.0,0.180000096559524,0.022300108373164512,0.0,0.0,0.0,0.0,0.0
636.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.1574999880790712,0.7000014185905441,0.8800015151500681,0.7225015270709969,0.0,0.0,0.0,0.0,0.0
636.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.1572999879717828,0.0,0.180000096559524,0.022700108587741213,0.0,0.0,0.0,0.0,0.0
636.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.1570999878644944,0.0,0.180000096559524,0.02290010869502962,0.0,0.0,0.0,0.0,0.0
636.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.1568999877572061,0.0,0.180000096559524,0.023100108802317915,0.0,0.0,0.0,0.0,0.0
636.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.15669998764991772,0.0,0.180000096559524,0.023300108909606293,0.0,0.0,0.0,0.0,0.0
636.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.1564999875426294,0.0,0.180000096559524,0.023500109016894616,0.0,0.0,0.0,0.0,0.0
636.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.15629998743534101,0.0,0.180000096559524,0.023700109124182994,0.0,0.0,0.0,0.0,0.0
637.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.1560999873280527,0.0,0.180000096559524,0.023900109231471317,0.0,0.0,0.0,0.0,0.0
637.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.1558999872207643,0.0,0.180000096559524,0.024100109338759695,0.0,0.0,0.0,0.0,0.0
637.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.15559998720884338,0.6999993324279759,0.969999343156811,0.8143993559479676,0.0,0.0,0.0,0.0,0.0
637.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.155399987101555,0.0,0.180000096559524,0.024600109457969005,0.0,0.0,0.0,0.0,0.0
637.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1550999870896341,0.0,0.2700000107288351,0.11490002363920102,0.0,0.0,0.0,0.0,0.0
637.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.15479998707771309,0.6999993324279759,0.969999343156811,0.8151993560790979,0.0,0.0,0.0,0.0,0.0
637.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1544999870657922,0.0,0.2700000107288351,0.1155000236630429,0.0,0.0,0.0,0.0,0.0
637.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.15419998705387128,0.0,0.2700000107288351,0.11580002367496384,0.0,0.0,0.0,0.0,0.0
637.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1538999870419504,0.0,0.2700000107288351,0.11610002368688471,0.0,0.0,0.0,0.0,0.0
637.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1534999871253969,0.6999993324279828,1.05999925732613,0.9064992702007332,0.0,0.0,0.0,0.0,0.0
638.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.15309998720884338,0.6999993324279828,1.05999925732613,0.9068992701172867,0.0,0.0,0.0,0.0,0.0
638.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1526999872922899,0.0,0.3599999248981472,0.2072999376058573,0.0,0.0,0.0,0.0,0.0
638.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1522999873757364,0.0,0.3599999248981472,0.20769993752241078,0.0,0.0,0.0,0.0,0.0
638.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1518999874591829,0.0,0.3599999248981472,0.2080999374389643,0.0,0.0,0.0,0.0,0.0
638.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1514999875426294,0.0,0.3599999248981472,0.2084999373555178,0.0,0.0,0.0,0.0,0.0
638.5,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1510999876260759,0.0,0.3599999248981472,0.2088999372720713,0.0,0.0,0.0,0.0,0.0
638.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1506999877095224,0.0,0.3599999248981472,0.2092999371886248,0.0,0.0,0.0,0.0,0.0
638.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.15029998779296888,0.0,0.3599999248981472,0.2096999371051783,0.0,0.0,0.0,0.0,0.0
638.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1498999878764154,0.0,0.3599999248981472,0.2100999370217318,0.0,0.0,0.0,0.0,0.0
638.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1494999879598619,0.0,0.3599999248981472,0.21049993693828528,0.0,0.0,0.0,0.0,0.0
639.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1490999880433084,0.0,0.3599999248981472,0.2108999368548388,0.0,0.0,0.0,0.0,0.0
639.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1486999881267549,0.0,0.3599999248981472,0.2112999367713923,0.0,0.0,0.0,0.0,0.0
639.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.148399988114834,-0.6999993324279828,-0.42999932169914773,-0.5783993098139817,0.0,0.0,0.0,0.0,0.0
639.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14809998810291308,-0.6999993324279828,-0.42999932169914773,-0.5780993098020608,0.0,0.0,0.0,0.0,0.0
639.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1477999880909921,0.0,0.2700000107288351,0.12220002263784302,0.0,0.0,0.0,0.0,0.0
639.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1474999880790712,0.0,0.2700000107288351,0.12250002264976392,0.0,0.0,0.0,0.0,0.0
639.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1471999880671503,0.0,0.2700000107288351,0.12280002266168483,0.0,0.0,0.0,0.0,0.0
639.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.1469999879598619,-0.6999993324279759,-0.5199992358684519,-0.6669992238283138,0.0,0.0,0.0,0.0,0.0
639.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.1467999878525736,-0.6999993324279759,-0.5199992358684519,-0.6667992237210254,0.0,0.0,0.0,0.0,0.0
639.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.1465999877452852,0.0,0.180000096559524,0.0334001088142388,0.0,0.0,0.0,0.0,0.0
640.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1464999878406526,-0.7000014185905441,-0.610001504421233,-0.7565014922618856,0.0,0.0,0.0,0.0,0.0
640.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1463999879360201,-0.7000014185905441,-0.610001504421233,-0.7564014923572531,0.0,0.0,0.0,0.0,0.0
640.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1462999880313875,0.0,0.0899999141693111,-0.0563000738620764,0.0,0.0,0.0,0.0,0.0
640.3,0.0,0.5,0.0,0.0,-0.1462999880313875,-0.699999332427976,-0.699999332427976,-0.8462993204593634,0.0,0.0,0.0,0.0,0.0
640.4,0.0,0.5,0.0,0.0,-0.1462999880313875,-0.699999332427976,-0.699999332427976,-0.8462993204593634,0.0,0.0,0.0,0.0,0.0
640.5,0.0,0.5,0.0,0.0,-0.1462999880313875,0.0,0.0,-0.1462999880313875,0.0,0.0,0.0,0.0,0.0
