time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
455.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.060299940705299204,-2.1000021696090707,-1.740002512931825,-1.8003024536371242,0.0,0.0,0.0,0.0,0.0
455.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.05989994108676891,-1.4000028371810878,-1.040003180503842,-1.099903121590611,0.0,0.0,0.0,0.0,0.0
456.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.059599941372871196,-0.6999993324279761,-0.42999958992004156,-0.4895995312929128,0.0,0.0,0.0,0.0,0.0
456.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.05939994156360609,-1.3999986648559593,-1.2199988365173369,-1.279398778080943,0.0,0.0,0.0,0.0,0.0
456.2,0.0,0.8999999761581421,0.0,0.0,-0.05939994156360609,-2.099997997283935,-2.099997997283935,-2.1593979388475413,0.0,0.0,0.0,0.0,0.0
456.3,0.0,0.8999999761581421,0.0,0.0,-0.05939994156360609,-1.399998664855952,-1.399998664855952,-1.459398606419558,0.0,0.0,0.0,0.0,0.0
456.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.059499942064285105,-0.7000035047531119,-0.7900039553642262,-0.8495038974285113,0.0,0.0,0.0,0.0,0.0
456.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.05959994256496409,-0.7000035047531119,-0.7900039553642262,-0.8496038979291902,0.0,0.0,0.0,0.0,0.0
456.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.059799942970275716,-0.699999332427976,-0.8799996972084014,-0.9397996401786772,0.0,0.0,0.0,0.0,0.0
456.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.06009994328021981,-1.399998664855952,-1.6699989438056886,-1.7300988870859084,0.0,0.0,0.0,0.0,0.0
456.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.06039994359016401,-0.6999993324279761,-0.9699996113777127,-1.0303995549678768,0.0,0.0,0.0,0.0,0.0
456.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.060799943804740714,-0.6999993324279828,-1.0599995255470318,-1.1207994693517724,0.0,0.0,0.0,0.0,0.0
457.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.061199944019317415,-0.6999993324279828,-1.0599995255470318,-1.1211994695663492,0.0,0.0,0.0,0.0,0.0
457.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0616999441385267,-0.6999993324279761,-1.1499994397163362,-1.2116993838548629,0.0,0.0,0.0,0.0,0.0
457.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.062199944257736006,-0.6999993324279761,-1.1499994397163362,-1.2121993839740721,0.0,0.0,0.0,0.0,0.0
457.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.06269994437694532,0.0,-0.4500001072883601,-0.5127000516653054,0.0,0.0,0.0,0.0,0.0
457.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0631999444961546,0.0,-0.4500001072883601,-0.5132000517845147,0.0,0.0,0.0,0.0,0.0
457.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06379994451999652,-0.6999993324279761,-1.2399993538856475,-1.303799298405644,0.0,0.0,0.0,0.0,0.0
457.6,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0643999445438384,-0.6999993324279761,-1.2399993538856475,-1.3043992984294859,0.0,0.0,0.0,0.0,0.0
457.7,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06499994456768021,0.0,-0.5400000214576713,-0.6049999660253516,0.0,0.0,0.0,0.0,0.0
457.8,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0655999445915221,0.0,-0.5400000214576713,-0.6055999660491934,0.0,0.0,0.0,0.0,0.0
457.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06619994461536391,0.0,-0.5400000214576713,-0.6061999660730353,0.0,0.0,0.0,0.0,0.0
458.0,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0667999446392058,0.0,-0.5400000214576713,-0.6067999660968771,0.0,0.0,0.0,0.0,0.0
458.1,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06739994466304769,0.0,-0.5400000214576713,-0.607399966120719,0.0,0.0,0.0,0.0,0.0
458.2,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0679999446868895,0.0,-0.5400000214576713,-0.6079999661445609,0.0,0.0,0.0,0.0,0.0
458.3,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06859994471073141,0.0,-0.5400000214576713,-0.6085999661684027,0.0,0.0,0.0,0.0,0.0
458.4,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0691999447345733,0.0,-0.5400000214576713,-0.6091999661922447,0.0,0.0,0.0,0.0,0.0
458.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.06979994475841511,0.0,-0.5400000214576713,-0.6097999662160865,0.0,0.0,0.0,0.0,0.0
458.6,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.070399944782257,0.0,-0.5400000214576713,-0.6103999662399283,0.0,0.0,0.0,0.0,0.0
458.7,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.07099994480609881,0.0,-0.5400000214576713,-0.6109999662637702,0.0,0.0,0.0,0.0,0.0
458.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.07169994533061971,-0.7000035047531191,-1.3300039768219056,-1.4017039221525254,0.0,0.0,0.0,0.0,0.0
458.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0722999453544616,0.0,-0.5400000214576713,-0.612299966812133,0.0,0.0,0.0,0.0,0.0
459.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0726999455690383,2.100002169609072,1.7400019764900232,1.6673020309209847,0.0,0.0,0.0,0.0,0.0
459.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07299994587898251,2.099997997283935,1.8299977183341984,1.756997772455216,0.0,0.0,0.0,0.0,0.0
459.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0732999461889266,0.6999993324279828,0.42999905347824613,0.35669910728931953,0.0,0.0,0.0,0.0,0.0
459.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0735999464988708,0.0,-0.2700002789497367,-0.3436002254486075,0.0,0.0,0.0,0.0,0.0
459.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0739999467134475,-0.6999993324279828,-1.0599995255470318,-1.1339994722604794,0.0,0.0,0.0,0.0,0.0
459.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0741999471187591,0.6999993324279761,0.5199989676475506,0.4457990205287915,0.0,0.0,0.0,0.0,0.0
459.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0745999473333358,0.0,-0.3600001931190489,-0.4346001404523847,0.0,0.0,0.0,0.0,0.0
459.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0748999476432799,-0.6999993324279761,-0.9699996113777127,-1.0448995590209926,0.0,0.0,0.0,0.0,0.0
459.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07509994804859149,1.399998664855959,1.2199983000755334,1.144898352026942,0.0,0.0,0.0,0.0,0.0
459.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07539994835853561,0.0,-0.2700002789497367,-0.34540022730827236,0.0,0.0,0.0,0.0,0.0
460.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07569994866847982,-0.6999993324279761,-0.9699996113777127,-1.0456995600461925,0.0,0.0,0.0,0.0,0.0
460.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07589994907379141,0.6999993324279761,0.5199989676475506,0.44409901857375916,0.0,0.0,0.0,0.0,0.0
460.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07609994947910301,0.6999993324279761,0.5199989676475506,0.44389901816844757,0.0,0.0,0.0,0.0,0.0
460.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0762999498844146,0.0,-0.1800003647804255,-0.2563003146648401,0.0,0.0,0.0,0.0,0.0
460.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07649995028972612,0.0,-0.1800003647804255,-0.2565003150701516,0.0,0.0,0.0,0.0,0.0
460.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0765999507904051,0.699999332427976,0.6099988818168617,0.5333989310264566,0.0,0.0,0.0,0.0,0.0
460.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0766999512910842,0.699999332427976,0.6099988818168617,0.5332989305257775,0.0,0.0,0.0,0.0,0.0
460.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07679995179176322,0.0,-0.0900004506111143,-0.16680040240287752,0.0,0.0,0.0,0.0,0.0
460.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0768999522924422,0.0,-0.0900004506111143,-0.1669004029035565,0.0,0.0,0.0,0.0,0.0
460.9,0.0,0.8999999761581421,0.0,0.0,-0.0768999522924422,0.7000035047531119,0.7000035047531119,0.6231035524606697,0.0,0.0,0.0,0.0,0.0
461.0,0.0,0.8999999761581421,0.0,0.0,-0.0768999522924422,0.7000035047531119,0.7000035047531119,0.6231035524606697,0.0,0.0,0.0,0.0,0.0
461.1,0.0,0.8999999761581421,0.0,0.0,-0.0768999522924422,0.0,0.0,-0.0768999522924422,0.0,0.0,0.0,0.0,0.0
461.2,0.0,0.8999999761581421,0.0,0.0,-0.0768999522924422,0.0,0.0,-0.0768999522924422,0.0,0.0,0.0,0.0,0.0
461.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0767999523878097,0.699999332427976,0.789999246597287,0.7131992942094774,0.0,0.0,0.0,0.0,0.0
461.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0766999524831771,0.699999332427976,0.789999246597287,0.71329929411411,0.0,0.0,0.0,0.0,0.0
461.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07659995257854449,0.0,0.0899999141693111,0.013399961590766604,0.0,0.0,0.0,0.0,0.0
461.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07649995267391191,0.0,0.0899999141693111,0.013499961495399185,0.0,0.0,0.0,0.0,0.0
461.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07639995276927941,0.0,0.0899999141693111,0.013599961400031682,0.0,0.0,0.0,0.0,0.0
461.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0761999529600143,0.699999332427976,0.8799991607665982,0.803799207806584,0.0,0.0,0.0,0.0,0.0
461.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07599995315074909,0.699999332427976,0.8799991607665982,0.8039992076158492,0.0,0.0,0.0,0.0,0.0
462.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07579995334148401,0.0,0.1799998283386223,0.10419987499713829,0.0,0.0,0.0,0.0,0.0
462.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0755999535322189,0.0,0.1799998283386223,0.10439987480640339,0.0,0.0,0.0,0.0,0.0
462.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07529995381832119,0.6999993324279832,0.9699990749359177,0.8946991211175965,0.0,0.0,0.0,0.0,0.0
462.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0749999541044235,0.6999993324279832,0.9699990749359177,0.8949991208314942,0.0,0.0,0.0,0.0,0.0
462.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07469995439052571,0.0,0.2699997425079345,0.1952997881174088,0.0,0.0,0.0,0.0,0.0
462.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.074399954676628,0.0,0.2699997425079345,0.19559978783130652,0.0,0.0,0.0,0.0,0.0
462.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07409995496273031,0.0,0.2699997425079345,0.1958997875452042,0.0,0.0,0.0,0.0,0.0
462.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0737999552488326,0.0,0.2699997425079345,0.19619978725910192,0.0,0.0,0.0,0.0,0.0
462.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07349995553493491,0.0,0.2699997425079345,0.1964997869729996,0.0,0.0,0.0,0.0,0.0
462.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0731999558210372,0.0,0.2699997425079345,0.19679978668689732,0.0,0.0,0.0,0.0,0.0
463.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07289995610713951,0.0,0.2699997425079345,0.197099786400795,0.0,0.0,0.0,0.0,0.0
463.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07259995639324171,0.0,0.2699997425079345,0.1973997861146928,0.0,0.0,0.0,0.0,0.0
463.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0723999565839766,-0.6999993324279832,-0.5199995040893609,-0.5923994606733375,0.0,0.0,0.0,0.0,0.0
463.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0721999567747115,-0.6999993324279832,-0.5199995040893609,-0.5921994608640724,0.0,0.0,0.0,0.0,0.0
463.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07199995696544631,0.0,0.1799998283386223,0.10799987137317599,0.0,0.0,0.0,0.0,0.0
463.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0717999571561812,0.0,0.1799998283386223,0.10819987118244109,0.0,0.0,0.0,0.0,0.0
463.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0715999573469161,0.0,0.1799998283386223,0.1083998709917062,0.0,0.0,0.0,0.0,0.0
463.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07149995744228349,-0.699999332427976,-0.6099994182586649,-0.6814993757009483,0.0,0.0,0.0,0.0,0.0
463.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.071399957537651,-0.699999332427976,-0.6099994182586649,-0.6813993757963158,0.0,0.0,0.0,0.0,0.0
463.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07129995763301841,0.0,0.0899999141693111,0.01869995653629268,0.0,0.0,0.0,0.0,0.0
464.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0711999577283858,0.0,0.0899999141693111,0.01879995644092529,0.0,0.0,0.0,0.0,0.0
464.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07109995782375331,0.0,0.0899999141693111,0.018899956345557786,0.0,0.0,0.0,0.0,0.0
464.2,0.0,0.8999999761581421,0.0,0.0,-0.07109995782375331,-0.699999332427976,-0.699999332427976,-0.7710992902517293,0.0,0.0,0.0,0.0,0.0
464.3,0.0,0.8999999761581421,0.0,0.0,-0.07109995782375331,-0.699999332427976,-0.699999332427976,-0.7710992902517293,0.0,0.0,0.0,0.0,0.0
464.4,0.0,0.8999999761581421,0.0,0.0,-0.07109995782375331,0.0,0.0,-0.07109995782375331,0.0,0.0,0.0,0.0,0.0
464.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0711999583244323,-0.7000035047531119,-0.7900039553642262,-0.8612039136886585,0.0,0.0,0.0,0.0,0.0
464.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07129995882511131,-0.7000035047531119,-0.7900039553642262,-0.8613039141893375,0.0,0.0,0.0,0.0,0.0
464.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0713999593257903,0.0,-0.0900004506111143,-0.16140040993690458,0.0,0.0,0.0,0.0,0.0
464.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0714999598264694,0.0,-0.0900004506111143,-0.16150041043758367,0.0,0.0,0.0,0.0,0.0
464.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07159996032714841,0.0,-0.0900004506111143,-0.16160041093826272,0.0,0.0,0.0,0.0,0.0
465.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0716999608278274,0.0,-0.0900004506111143,-0.1617004114389417,0.0,0.0,0.0,0.0,0.0
465.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07189996123313899,-0.699999332427976,-0.8799996972084014,-0.9518996584415405,0.0,0.0,0.0,0.0,0.0
465.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07209996163845062,-0.699999332427976,-0.8799996972084014,-0.9520996588468521,0.0,0.0,0.0,0.0,0.0
465.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07229996204376221,0.0,-0.1800003647804255,-0.2523003268241877,0.0,0.0,0.0,0.0,0.0
465.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0724999624490737,0.0,-0.1800003647804255,-0.2525003272294992,0.0,0.0,0.0,0.0,0.0
465.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07269996285438529,0.0,-0.1800003647804255,-0.25270032763481076,0.0,0.0,0.0,0.0,0.0
465.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07289996325969691,0.0,-0.1800003647804255,-0.2529003280401224,0.0,0.0,0.0,0.0,0.0
465.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07309996366500851,0.0,-0.1800003647804255,-0.253100328445434,0.0,0.0,0.0,0.0,0.0
465.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0732999640703201,0.0,-0.1800003647804255,-0.2533003288507456,0.0,0.0,0.0,0.0,0.0
465.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0734999644756317,0.0,-0.1800003647804255,-0.2535003292560572,0.0,0.0,0.0,0.0,0.0
466.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0737999647855758,-0.6999993324279761,-0.9699996113777127,-1.0437995761632886,0.0,0.0,0.0,0.0,0.0
466.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07409996509551992,-0.6999993324279761,-0.9699996113777127,-1.0440995764732328,0.0,0.0,0.0,0.0,0.0
466.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07439996540546409,0.0,-0.2700002789497367,-0.3444002443552008,0.0,0.0,0.0,0.0,0.0
466.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07469996571540821,0.0,-0.2700002789497367,-0.34470024466514493,0.0,0.0,0.0,0.0,0.0
466.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07499996602535242,0.0,-0.2700002789497367,-0.34500024497508913,0.0,0.0,0.0,0.0,0.0
466.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07529996633529651,0.0,-0.2700002789497367,-0.3453002452850332,0.0,0.0,0.0,0.0,0.0
466.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07559996664524071,0.0,-0.2700002789497367,-0.34560024559497743,0.0,0.0,0.0,0.0,0.0
466.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0758999669551848,0.0,-0.2700002789497367,-0.3459002459049215,0.0,0.0,0.0,0.0,0.0
466.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0760999673604964,0.6999993324279761,0.5199989676475506,0.4438990002870542,0.0,0.0,0.0,0.0,0.0
466.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.076299967765808,0.6999993324279761,0.5199989676475506,0.44369899988174255,0.0,0.0,0.0,0.0,0.0
467.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07649996817111959,0.0,-0.1800003647804255,-0.25650033295154506,0.0,0.0,0.0,0.0,0.0
467.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07669996857643122,0.0,-0.1800003647804255,-0.2567003333568567,0.0,0.0,0.0,0.0,0.0
467.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07689996898174281,0.0,-0.1800003647804255,-0.2569003337621683,0.0,0.0,0.0,0.0,0.0
467.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0770999693870544,0.0,-0.1800003647804255,-0.2571003341674799,0.0,0.0,0.0,0.0,0.0
467.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.077299969792366,0.0,-0.1800003647804255,-0.2573003345727915,0.0,0.0,0.0,0.0,0.0
467.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07749997019767751,0.0,-0.1800003647804255,-0.257500334978103,0.0,0.0,0.0,0.0,0.0
467.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0775999706983565,0.699999332427976,0.6099988818168617,0.5323989111185052,0.0,0.0,0.0,0.0,0.0
467.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0776999711990356,0.699999332427976,0.6099988818168617,0.5322989106178261,0.0,0.0,0.0,0.0,0.0
467.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07779997169971462,0.0,-0.0900004506111143,-0.16780042231082892,0.0,0.0,0.0,0.0,0.0
467.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0778999722003936,0.0,-0.0900004506111143,-0.1679004228115079,0.0,0.0,0.0,0.0,0.0
468.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07799997270107259,0.0,-0.0900004506111143,-0.1680004233121869,0.0,0.0,0.0,0.0,0.0
468.1,0.0,0.8999999761581421,0.0,0.0,-0.07799997270107259,0.7000035047531119,0.7000035047531119,0.6220035320520393,0.0,0.0,0.0,0.0,0.0
468.2,0.0,0.8999999761581421,0.0,0.0,-0.07799997270107259,0.7000035047531119,0.7000035047531119,0.6220035320520393,0.0,0.0,0.0,0.0,0.0
468.3,0.0,0.8999999761581421,0.0,0.0,-0.07799997270107259,0.0,0.0,-0.07799997270107259,0.0,0.0,0.0,0.0,0.0
468.4,0.0,0.8999999761581421,0.0,0.0,-0.07799997270107259,0.0,0.0,-0.07799997270107259,0.0,0.0,0.0,0.0,0.0
468.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07789997279644009,0.699999332427976,0.789999246597287,0.7120992738008469,0.0,0.0,0.0,0.0,0.0
468.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07779997289180751,0.699999332427976,0.789999246597287,0.7121992737054795,0.0,0.0,0.0,0.0,0.0
468.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0776999729871749,0.0,0.0899999141693111,0.01229994118213619,0.0,0.0,0.0,0.0,0.0
468.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0774999731779098,0.699999332427976,0.8799991607665982,0.8024991875886884,0.0,0.0,0.0,0.0,0.0
468.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07729997336864469,0.699999332427976,0.8799991607665982,0.8026991873979535,0.0,0.0,0.0,0.0,0.0
469.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07709997355937961,0.0,0.1799998283386223,0.10289985477924268,0.0,0.0,0.0,0.0,0.0
469.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0767999738454819,0.6999993324279832,0.9699990749359177,0.8931991010904358,0.0,0.0,0.0,0.0,0.0
469.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0764999741315841,0.6999993324279832,0.9699990749359177,0.8934991008043336,0.0,0.0,0.0,0.0,0.0
469.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07619997441768639,0.0,0.2699997425079345,0.19379976809024813,0.0,0.0,0.0,0.0,0.0
469.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0758999747037887,0.0,0.2699997425079345,0.1940997678041458,0.0,0.0,0.0,0.0,0.0
469.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07549997508525841,0.6999993324279761,1.0599989891052217,0.9844990140199634,0.0,0.0,0.0,0.0,0.0
469.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07509997546672811,0.6999993324279761,1.0599989891052217,0.9848990136384936,0.0,0.0,0.0,0.0,0.0
469.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0746999758481979,0.0,0.3599996566772457,0.2852996808290478,0.0,0.0,0.0,0.0,0.0
469.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07429997622966761,0.0,0.3599996566772457,0.2856996804475781,0.0,0.0,0.0,0.0,0.0
469.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07389997661113731,0.0,0.3599996566772457,0.2860996800661084,0.0,0.0,0.0,0.0,0.0
470.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0733999770879745,0.6999993324279761,1.149998903274533,1.0765989261865585,0.0,0.0,0.0,0.0,0.0
470.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07289997756481159,0.6999993324279761,1.149998903274533,1.0770989257097214,0.0,0.0,0.0,0.0,0.0
470.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0723999780416488,0.0,0.4499995708465569,0.37759959280490807,0.0,0.0,0.0,0.0,0.0
470.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0718999785184859,0.0,0.4499995708465569,0.378099592328071,0.0,0.0,0.0,0.0,0.0
470.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0713999789953231,0.0,0.4499995708465569,0.3785995918512338,0.0,0.0,0.0,0.0,0.0
470.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07089997947216031,0.0,0.4499995708465569,0.3790995913743966,0.0,0.0,0.0,0.0,0.0
470.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07039997994899741,0.0,0.4499995708465569,0.37959959089755946,0.0,0.0,0.0,0.0,0.0
470.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.06989998042583459,0.0,0.4499995708465569,0.3800995904207223,0.0,0.0,0.0,0.0,0.0
470.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.06939998090267172,0.0,0.4499995708465569,0.3805995899438852,0.0,0.0,0.0,0.0,0.0
470.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0688999813795089,0.0,0.4499995708465569,0.381099589467048,0.0,0.0,0.0,0.0,0.0
471.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0684999817609786,-0.6999993324279761,-0.33999967575073037,-0.40849965751170897,0.0,0.0,0.0,0.0,0.0
471.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0680999821424483,-0.6999993324279761,-0.33999967575073037,-0.4080996578931787,0.0,0.0,0.0,0.0,0.0
