time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
443.919837474823,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.02577018737793,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.1206538677216,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.2190165519714,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.3196334838867,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.4202938079834,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.5203862190247,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.6196837425232,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.72117710113525,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.82021832466125,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
444.9252855777741,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
445.0250227451325,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
445.1248924732208,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
445.236093044281,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
445.3326907157898,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
445.4358565807343,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
445.53540086746216,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11019995808601382,0.7000035047531128,0.7900039553642273,0.9389040172100068
445.6388649940491,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1100999712944031,0.7000035047531128,0.7900039553642273,0.9390040040016174
445.7387397289276,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10999996960163122,0.0,0.0900004506111145,0.2391005009412765
445.84001994133,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10989996790885931,0.0,0.0900004506111145,0.2392005026340484
445.9425299167633,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10979996621608742,0.0,0.0900004506111145,0.2393005043268203
446.0450069904328,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10969996452331551,0.0,0.0900004506111145,0.2394005060195922
446.3569750785828,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10959996283054352,0.0,0.0900004506111145,0.2395005077123642
446.357001543045,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1094999611377716,0.0,0.0900004506111145,0.2396005094051361
446.357011795044,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10929995775222781,0.6999993324279785,0.8799996972084045,1.02979975938797
446.4207661151886,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10909995436668402,0.6999993324279785,0.8799996972084045,1.0299997627735138
446.5195059776306,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10889996588230141,0.0,0.180000364780426,0.3302004188299179
446.61895275115967,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10869996249675751,0.0,0.180000364780426,0.3304004222154617
446.7190458774567,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10849995911121371,0.0,0.180000364780426,0.3306004256010055
446.8190259933472,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.108199954032898,0.6999993324279785,0.9699996113777161,1.120899677276611
446.9189298152924,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10789996385574341,0.6999993324279785,0.9699996113777161,1.121199667453766
447.0192751884461,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1075999587774277,0.0,0.2700002789497375,0.4215003401041031
447.1191816329956,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10729995369911202,0.0,0.2700002789497375,0.4218003451824188
447.21940994262695,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10699996352195743,0.0,0.2700002789497375,0.4221003353595733
447.3194236755371,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10669995844364172,0.0,0.2700002789497375,0.4224003404378891
447.4198558330536,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10639995336532601,0.0,0.2700002789497375,0.4227003455162048
447.5194683074951,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10609996318817141,0.0,0.2700002789497375,0.4230003356933594
447.6192841529846,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10579995810985571,0.0,0.2700002789497375,0.4233003407716751
447.7192215919495,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10549995303153992,0.0,0.2700002789497375,0.4236003458499908
447.8207926750183,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1051999628543854,0.0,0.2700002789497375,0.4239003360271454
447.92218542099,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10489995777606972,0.0,0.2700002789497375,0.4242003411054611
448.0194637775421,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1045999526977539,0.0,0.2700002789497375,0.4245003461837768
448.1205539703369,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1042999476194382,0.0,0.2700002789497375,0.4248003512620926
448.2188777923584,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10399995744228371,0.0,0.2700002789497375,0.4251003414392471
448.31928610801697,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.10369995236396792,0.0,0.2700002789497375,0.4254003465175628
448.4194798469544,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1034999489784241,-0.6999993324279785,-0.5199989676475525,-0.3643988966941833
448.5195276737213,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10329996049404153,-0.6999993324279785,-0.5199989676475525,-0.3641989082098007
448.6188094615936,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.10309995710849762,0.0,0.180000364780426,0.3360004276037216
448.7196795940399,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10299995541572571,-0.6999993324279785,-0.609998881816864,-0.4538988173007965
448.8193194866181,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10289995372295382,-0.6999993324279785,-0.609998881816864,-0.4537988156080246
448.9200751781464,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.10279995203018191,0.0,0.0900004506111145,0.2463005185127258
449.0206809043884,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10279995203018191,-0.7000035047531128,-0.7000035047531128,-0.5437034368515015
449.1219439506531,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10279995203018191,-0.7000035047531128,-0.7000035047531128,-0.5437034368515015
449.2200517654419,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10279995203018191,0.0,0.0,0.1563000679016113
449.32665514945984,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10279995203018191,0.0,0.0,0.1563000679016113
449.4298207759857,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10289995372295382,-0.6999993324279785,-0.78999924659729,-0.6337991803884506
449.5271184444428,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10299995541572571,-0.6999993324279785,-0.78999924659729,-0.6338991820812225
449.6288208961487,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10309995710849762,0.0,-0.0899999141693115,0.066000148653984
449.7336010932922,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10319994390010842,0.0,-0.0899999141693115,0.0659001618623733
449.8345236778259,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.1032999455928803,0.0,-0.0899999141693115,0.0658001601696014
449.93843936920166,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10339994728565222,0.0,-0.0899999141693115,0.0657001584768295
450.0390431880951,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10359995067119601,-0.6999993324279785,-0.8799991607666016,-0.7244990915060043
450.1420562267304,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10379995405673981,-0.6999993324279785,-0.8799991607666016,-0.7246990948915482
450.2511224746704,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10399995744228371,0.0,-0.179999828338623,-0.0248997658491134
450.5606954097748,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10419994592666632,0.0,-0.179999828338623,-0.025099754333496
450.5607142448425,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10439994931221011,0.0,-0.179999828338623,-0.0252997577190399
450.5607342720032,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.10469995439052582,-0.6999993324279785,-0.9699990749359131,-0.8155990093946457
450.6193833351135,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.1048999428749085,0.0,-0.179999828338623,-0.0257997512817382
450.7190647125244,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10509994626045233,0.6999993324279785,0.5199995040893555,0.6739995777606964
450.8195662498474,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10529994964599612,0.0,-0.179999828338623,-0.0261997580528259
450.9193968772888,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10549995303153992,0.0,-0.179999828338623,-0.0263997614383697
451.0190963745117,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.1056999415159226,0.0,-0.179999828338623,-0.0265997499227523
451.1217188835144,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.10599994659423831,-0.6999993324279785,-0.9699990749359131,-0.8168990015983582
451.2189815044403,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.1061999499797821,0.0,-0.179999828338623,-0.0270997583866119
451.31966853141785,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10639995336532601,0.6999993324279785,0.5199995040893555,0.6726995706558228
451.4199697971344,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10659994184970861,0.0,-0.179999828338623,-0.0274997502565383
451.5205144882202,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10679994523525241,0.0,-0.179999828338623,-0.0276997536420822
451.6198627948761,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.1069999486207962,0.0,-0.179999828338623,-0.027899757027626
451.7199821472168,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10719995200634011,0.0,-0.179999828338623,-0.0280997604131698
451.8195385932922,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10739994049072271,0.0,-0.179999828338623,-0.0282997488975524
451.91941237449646,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10759994387626651,0.0,-0.179999828338623,-0.0284997522830963
452.0195229053497,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.1077999472618103,0.0,-0.179999828338623,-0.0286997556686401
452.1192080974579,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.10799995064735413,0.0,-0.179999828338623,-0.0288997590541839
452.2192151546478,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10809995234012612,0.6999993324279785,0.609999418258667,0.7609994858503342
452.3193333148956,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10819993913173681,0.6999993324279785,0.609999418258667,0.7608994990587234
452.4194686412811,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10829994082450872,0.0,-0.0899999141693115,0.060800164937973
452.5189650058746,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.1083999425172806,0.0,-0.0899999141693115,0.0607001632452011
452.61947441101074,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10849994421005252,0.0,-0.0899999141693115,0.0606001615524292
452.71895599365234,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.1085999459028244,0.0,-0.0899999141693115,0.0605001598596572
452.819688796997,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.10869994759559631,0.0,-0.0899999141693115,0.0604001581668853
452.9195871353149,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10869994759559631,0.6999993324279785,0.6999993324279785,0.8503994047641754
453.019510269165,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10869994759559631,0.6999993324279785,0.6999993324279785,0.8503994047641754
453.1209681034088,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10869994759559631,0.0,0.0,0.1504000723361969
453.2226700782776,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10869994759559631,0.0,0.0,0.1504000723361969
453.3216061592102,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10869994759559631,0.0,0.0,0.1504000723361969
453.4212975502014,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.10869994759559631,0.0,0.0,0.1504000723361969
453.5217092037201,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,-0.10559993982315072,1.5372222264607749,4.327222188313803,10.813527822494509
453.6248958110809,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,-0.1024999469518662,1.5372222264607749,4.327222188313803,10.81370004432069
453.7250690460205,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,-0.09939993917942053,0.0,2.789999961853028,2.9497000426054
453.8313226699829,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,-0.09629994630813601,0.0,2.789999961853028,2.952800035476685
453.9349455833435,0.6000000238418579,0.8999999761581421,0.2999999523162842,2.6999995708465576,-0.09329994022846222,-0.7000035047531128,1.9999960660934448,2.165796145796776
454.0365543365479,0.6000000238418579,0.8999999761581421,0.2999999523162842,2.6999995708465576,-0.0902999490499497,-0.7000035047531128,1.9999960660934448,2.1687961369752884
454.1360373497009,0.6100000143051147,0.8999999761581421,0.2899999618530273,2.609999656677246,-0.08739994466304782,-0.6999993324279785,1.9100003242492676,2.081700399518013
454.242710351944,0.6299999952316284,0.8999999761581421,0.2699999809265136,2.429999828338623,-0.08469994366168981,-2.0999979972839355,0.3300018310546875,0.504401907324791
454.3398764133453,0.6399999856948853,0.8999999761581421,0.2599999904632568,2.3399999141693115,-0.08209994435310372,-2.0999979972839355,0.24000191688537598,0.4170019924640655
454.65626215934753,0.6499999761581421,0.8999999761581421,0.25,2.25,-0.07959994673728951,-1.399998664855957,0.850001335144043,1.0295014083385468
454.6562912464142,0.6600000262260437,0.8999999761581421,0.2399999499320984,2.1599996089935303,-0.07719995081424721,-1.4000028371810913,0.759996771812439,0.941896840929985
454.6563045978546,0.6800000071525574,0.8999999761581421,0.2199999690055847,1.9799997806549072,-0.07499994337558752,-2.10000228881836,-0.12000250816345259,0.0640975683927536
454.71911430358887,0.6899999976158142,0.8999999761581421,0.2099999785423278,1.889999866485596,-0.0728999525308609,-2.0999979972839355,-0.20999813079833962,-0.0237980633974075
454.81956458091736,0.7099999785423279,0.8999999761581421,0.1899999976158142,1.7100000381469729,-0.07099995017051702,-2.0999979972839355,-0.38999795913696267,-0.2018978893756866
454.9211575984955,0.7200000286102295,0.8999999761581421,0.1799999475479126,1.6199995279312134,-0.069199949502945,-2.10000228881836,-0.48000276088714644,-0.2901026904582977
455.02025532722473,0.7400000095367432,0.8999999761581421,0.1599999666213989,1.4399996995925903,-0.0675999522209168,-2.10000228881836,-0.6600025892257695,-0.4685025215148926
455.1233220100403,0.7599999904632568,0.8999999761581421,0.1399999856948852,1.2599998712539673,-0.06619994342327121,-2.799997329711914,-1.5399974584579468,-1.3470973819494247
455.2209496498108,0.7699999809265137,0.8999999761581421,0.1299999952316284,1.1699999570846558,-0.06489995121955872,-2.0999979972839355,-0.9299980401992798,-0.7357979714870453
455.3197810649872,0.7900000214576721,0.8999999761581421,0.1099999547004699,0.9899995923042296,-0.06379994750022891,-2.10000228881836,-1.11000269651413,-0.9147026240825652
455.4192786216736,0.800000011920929,0.8999999761581421,0.0999999642372131,0.8999996781349182,-0.06279994547367101,-2.10000228881836,-1.2000026106834416,-1.003702536225319
455.5193691253662,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.061999946832656916,-2.0999979972839355,-1.3799981474876404,-1.182898074388504
455.6190881729126,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.0612999498844147,-2.0999979972839355,-1.469998061656952,-1.2721979916095734
455.7189650535584,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.060699954628944425,-1.399998664855957,-0.8599986433982849,-0.6615985780954361
455.8190941810608,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.060299947857856806,-2.10000228881836,-1.7400026321411137,-1.5412025600671768
455.91946244239807,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.059899955987930326,-1.4000028371810913,-1.0400031805038452,-0.8408031165599823
456.0190415382385,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.05959995090961462,-0.6999993324279785,-0.429999589920044,-0.2304995208978653
456.1209485530853,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.05939994752407082,-1.399998664855957,-1.219998836517334,-1.0202987641096115
456.2195453643799,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05939994752407082,-2.0999979972839355,-2.0999979972839355,-1.900297924876213
456.3202979564667,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05939994752407082,-1.399998664855957,-1.399998664855957,-1.2002985924482346
456.4194583892822,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05949994921684271,-0.7000035047531128,-0.7900039553642273,-0.5904038846492767
456.52485060691833,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05959995090961462,-0.7000035047531128,-0.7900039553642273,-0.5905038863420486
456.6197040081024,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.059799954295158414,-0.6999993324279785,-0.8799996972084045,-0.6806996315717697
456.7208366394043,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.06009995937347412,-1.399998664855957,-1.6699989438056946,-1.4709988832473757
456.81973361968994,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.06039994955062872,-0.6999993324279785,-0.9699996113777161,-0.7712995409965515
456.9210629463196,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.06079995632171631,-0.6999993324279785,-1.0599995255470276,-0.8616994619369507
457.0195372104645,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.06119994819164282,-0.6999993324279785,-1.0599995255470276,-0.8620994538068771
457.1194653511048,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.06169995665550232,-0.6999993324279785,-1.1499994397163391,-0.9525993764400482
457.2197847366333,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.06219995021820071,-0.6999993324279785,-1.1499994397163391,-0.9530993700027466
457.3197841644287,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.06269995868206032,0.0,-0.4500001072883606,-0.2536000460386276
457.41952562332153,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.0631999522447586,0.0,-0.4500001072883606,-0.254100039601326
457.5202717781067,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06379994750022891,-0.6999993324279785,-1.2399993538856506,-1.0446992814540863
457.62720465660095,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06439995765686041,-0.6999993324279785,-1.2399993538856506,-1.0452992916107178
457.7233366966248,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06499995291233071,0.0,-0.5400000214576721,-0.3458999544382095
457.8236017227173,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.0655999481678009,0.0,-0.5400000214576721,-0.3464999496936798
457.9259951114655,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.0661999583244324,0.0,-0.5400000214576721,-0.3470999598503113
458.0314838886261,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.0667999535799027,0.0,-0.5400000214576721,-0.3476999551057815
458.12893295288086,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06739994883537292,0.0,-0.5400000214576721,-0.3482999503612518
458.23248195648193,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06799995899200442,0.0,-0.5400000214576721,-0.3488999605178833
458.3347585201264,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06859995424747473,0.0,-0.5400000214576721,-0.3494999557733536
458.438131570816,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.069199949502945,0.0,-0.5400000214576721,-0.3500999510288238
458.5393695831299,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.06979995965957642,0.0,-0.5400000214576721,-0.3506999611854553
458.6447832584381,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.07039995491504672,0.0,-0.5400000214576721,-0.3512999564409256
458.7485928535461,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.07099995017051702,0.0,-0.5400000214576721,-0.3518999516963959
458.8450834751129,0.9700000286102296,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.0716999620199204,-0.7000035047531128,-1.3300039768218994,-1.1426039189100266
459.1566336154938,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.07229995727539062,0.0,-0.5400000214576721,-0.3531999588012695
459.1566524505615,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.0726999491453171,2.10000228881836,1.7400020956993107,1.9264021664857864
459.1566681861877,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.07299995422363281,2.0999979972839355,1.829997718334198,2.0160977840423584
459.2194004058838,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.0732999593019486,0.6999993324279785,0.429999053478241,0.6157991141080856
459.320273399353,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.07359994947910312,0.0,-0.2700002789497375,-0.0845002084970474
459.4192967414856,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.07399995625019082,-0.6999993324279785,-1.0599995255470276,-0.8748994618654251
459.5193932056427,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.07419995963573461,0.6999993324279785,0.5199989676475525,0.7048990279436111
459.6194772720337,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.07459995150566101,0.0,-0.3600001931190491,-0.1755001246929168
459.7193503379822,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.0748999565839768,-0.6999993324279785,-0.9699996113777161,-0.7857995480298996
459.8195414543152,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.07509995996952062,1.399998664855957,1.219998300075531,1.4039983600378036
459.91923689842224,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.0753999650478363,0.0,-0.2700002789497375,-0.0863002240657806
460.019211769104,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.0756999552249909,-0.6999993324279785,-0.9699996113777161,-0.7865995466709137
460.1193468570709,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.07589995861053472,0.6999993324279785,0.5199989676475525,0.703199028968811
460.2192986011505,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.07609996199607852,0.6999993324279785,0.5199989676475525,0.7029990255832672
460.3236231803894,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.07629996538162231,0.0,-0.180000364780426,0.0027996897697448
460.4206371307373,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.076499953866005,0.0,-0.180000364780426,0.0025997012853622
460.5197138786316,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.07659995555877691,0.6999993324279785,0.609998881816864,0.7924989461898804
460.6195237636566,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.07669995725154882,0.6999993324279785,0.609998881816864,0.7923989444971085
460.71974062919617,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0767999589443207,0.0,-0.0900004506111145,0.092299610376358
460.81974959373474,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.07689996063709262,0.0,-0.0900004506111145,0.0921996086835861
460.9199905395508,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.07689996063709262,0.7000035047531128,0.7000035047531128,0.8822035640478134
461.0197079181671,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.07689996063709262,0.7000035047531128,0.7000035047531128,0.8822035640478134
461.1195833683014,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.07689996063709262,0.0,0.0,0.1822000592947006
461.2196311950684,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.07689996063709262,0.0,0.0,0.1822000592947006
461.31969809532166,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0767999589443207,0.6999993324279785,0.78999924659729,0.9722993075847626
461.42114210128784,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.07669995725154882,0.6999993324279785,0.78999924659729,0.9723993092775344
461.51965737342834,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.07659995555877691,0.0,0.0899999141693115,0.2724999785423279
461.6204192638397,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.07649996876716622,0.0,0.0899999141693115,0.2725999653339386
461.719366312027,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.07639996707439423,0.0,0.0899999141693115,0.2726999670267105
461.8199043273926,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0761999636888504,0.6999993324279785,0.8799991607666016,1.0628992170095444
461.9195806980133,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.07599996030330661,0.6999993324279785,0.8799991607666016,1.0630992203950882
