time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
238.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06230001032352442,-0.699999332427976,-0.6099994182586649,-0.6722994285821893,0.0,0.0,0.0,0.0,0.0
238.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06220001041889181,-0.699999332427976,-0.6099994182586649,-0.6721994286775567,0.0,0.0,0.0,0.0,0.0
238.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06210001051425931,0.0,0.0899999141693111,0.02789990365505178,0.0,0.0,0.0,0.0,0.0
238.6,0.0,0.699999988079071,0.0,0.0,-0.06210001051425931,-0.699999332427976,-0.699999332427976,-0.7620993429422352,0.0,0.0,0.0,0.0,0.0
238.7,0.0,0.699999988079071,0.0,0.0,-0.06210001051425931,-0.699999332427976,-0.699999332427976,-0.7620993429422352,0.0,0.0,0.0,0.0,0.0
238.8,0.0,0.699999988079071,0.0,0.0,-0.06210001051425931,0.0,0.0,-0.06210001051425931,0.0,0.0,0.0,0.0,0.0
238.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06220001041889181,-0.699999332427976,-0.789999246597287,-0.8521992570161789,0.0,0.0,0.0,0.0,0.0
239.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06230001032352442,-0.699999332427976,-0.789999246597287,-0.8522992569208114,0.0,0.0,0.0,0.0,0.0
239.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.062400010228156916,0.0,-0.0899999141693111,-0.15239992439746802,0.0,0.0,0.0,0.0,0.0
239.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06250001013278952,0.0,-0.0899999141693111,-0.15249992430210063,0.0,0.0,0.0,0.0,0.0
239.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0626000100374221,0.0,-0.0899999141693111,-0.15259992420673318,0.0,0.0,0.0,0.0,0.0
239.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0627000099420546,0.0,-0.0899999141693111,-0.15269992411136568,0.0,0.0,0.0,0.0,0.0
239.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06290001034736623,-0.7000035047531119,-0.8800038695335374,-0.9429038798809036,0.0,0.0,0.0,0.0,0.0
239.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06310001075267782,-0.7000035047531119,-0.8800038695335374,-0.9431038802862153,0.0,0.0,0.0,0.0,0.0
239.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06330001115798942,0.0,-0.1800003647804255,-0.24330037593841491,0.0,0.0,0.0,0.0,0.0
239.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06350001156330101,0.0,-0.1800003647804255,-0.2435003763437265,0.0,0.0,0.0,0.0,0.0
239.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0638000118732451,-0.6999993324279761,-0.9699996113777127,-1.0337996232509579,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06410001218318931,-0.6999993324279761,-0.9699996113777127,-1.0340996235609021,0.0,0.0,0.0,0.0,0.0
240.1,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0644000124931334,0.0,-0.2700002789497367,-0.3344002914428701,0.0,0.0,0.0,0.0,0.0
240.2,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0647000128030776,0.0,-0.2700002789497367,-0.33470029175281435,0.0,0.0,0.0,0.0,0.0
240.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06500001311302173,0.0,-0.2700002789497367,-0.33500029206275844,0.0,0.0,0.0,0.0,0.0
240.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0653000134229659,0.0,-0.2700002789497367,-0.33530029237270265,0.0,0.0,0.0,0.0,0.0
240.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06560001373291002,0.0,-0.2700002789497367,-0.33560029268264674,0.0,0.0,0.0,0.0,0.0
240.6,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0659000140428542,0.0,-0.2700002789497367,-0.33590029299259094,0.0,0.0,0.0,0.0,0.0
240.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06620001435279832,0.0,-0.2700002789497367,-0.33620029330253504,0.0,0.0,0.0,0.0,0.0
240.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06650001466274252,0.0,-0.2700002789497367,-0.33650029361247924,0.0,0.0,0.0,0.0,0.0
240.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06680001497268662,0.0,-0.2700002789497367,-0.33680029392242333,0.0,0.0,0.0,0.0,0.0
241.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06710001528263082,0.0,-0.2700002789497367,-0.33710029423236754,0.0,0.0,0.0,0.0,0.0
241.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0673000156879423,0.6999993324279761,0.5199989676475506,0.4526989519596083,0.0,0.0,0.0,0.0,0.0
241.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0675000160932539,0.6999993324279761,0.5199989676475506,0.45249895155429665,0.0,0.0,0.0,0.0,0.0
241.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06770001649856552,0.0,-0.1800003647804255,-0.24770038127899102,0.0,0.0,0.0,0.0,0.0
241.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06790001690387712,0.0,-0.1800003647804255,-0.24790038168430262,0.0,0.0,0.0,0.0,0.0
241.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06810001730918872,0.0,-0.1800003647804255,-0.2481003820896142,0.0,0.0,0.0,0.0,0.0
241.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06830001771450031,0.0,-0.1800003647804255,-0.2483003824949258,0.0,0.0,0.0,0.0,0.0
241.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06850001811981182,0.0,-0.1800003647804255,-0.24850038290023732,0.0,0.0,0.0,0.0,0.0
241.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06870001852512342,0.0,-0.1800003647804255,-0.24870038330554892,0.0,0.0,0.0,0.0,0.0
241.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06890001893043501,0.0,-0.1800003647804255,-0.2489003837108605,0.0,0.0,0.0,0.0,0.0
242.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06910001933574661,0.0,-0.1800003647804255,-0.2491003841161721,0.0,0.0,0.0,0.0,0.0
242.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06920001924037922,0.7000035047531119,0.6100035905838008,0.5408035713434216,0.0,0.0,0.0,0.0,0.0
242.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06930001914501172,0.7000035047531119,0.6100035905838008,0.5407035714387891,0.0,0.0,0.0,0.0,0.0
242.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06940001904964432,0.0,-0.0899999141693111,-0.1593999332189554,0.0,0.0,0.0,0.0,0.0
242.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06950001895427682,0.0,-0.0899999141693111,-0.1594999331235879,0.0,0.0,0.0,0.0,0.0
242.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0696000188589094,0.0,-0.0899999141693111,-0.1595999330282205,0.0,0.0,0.0,0.0,0.0
242.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06970001876354201,0.0,-0.0899999141693111,-0.15969993293285312,0.0,0.0,0.0,0.0,0.0
242.7,0.0,0.699999988079071,0.0,0.0,-0.06970001876354201,0.699999332427976,0.699999332427976,0.6302993136644339,0.0,0.0,0.0,0.0,0.0
242.8,0.0,0.699999988079071,0.0,0.0,-0.06970001876354201,0.699999332427976,0.699999332427976,0.6302993136644339,0.0,0.0,0.0,0.0,0.0
242.9,0.0,0.699999988079071,0.0,0.0,-0.06970001876354201,0.0,0.0,-0.06970001876354201,0.0,0.0,0.0,0.0,0.0
243.0,0.0,0.699999988079071,0.0,0.0,-0.06970001876354201,0.0,0.0,-0.06970001876354201,0.0,0.0,0.0,0.0,0.0
243.1,0.0,0.699999988079071,0.0,0.0,-0.06970001876354201,0.0,0.0,-0.06970001876354201,0.0,0.0,0.0,0.0,0.0
243.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0696000188589094,0.699999332427976,0.789999246597287,0.7203992277383776,0.0,0.0,0.0,0.0,0.0
243.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06950001895427682,0.699999332427976,0.789999246597287,0.7204992276430102,0.0,0.0,0.0,0.0,0.0
243.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06940001904964432,0.0,0.0899999141693111,0.02059989511966677,0.0,0.0,0.0,0.0,0.0
243.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06930001914501172,0.0,0.0899999141693111,0.020699895024299378,0.0,0.0,0.0,0.0,0.0
243.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06910001933574661,0.699999332427976,0.8799991607665982,0.8108991414308516,0.0,0.0,0.0,0.0,0.0
243.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0689000195264815,0.699999332427976,0.8799991607665982,0.8110991412401167,0.0,0.0,0.0,0.0,0.0
243.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06870001971721632,0.0,0.1799998283386223,0.11129980862140598,0.0,0.0,0.0,0.0,0.0
243.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06850001990795121,0.0,0.1799998283386223,0.11149980843067109,0.0,0.0,0.0,0.0,0.0
244.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06820002019405352,0.6999993324279832,0.9699990749359177,0.9017990547418642,0.0,0.0,0.0,0.0,0.0
244.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06790002048015581,0.6999993324279832,0.9699990749359177,0.9020990544557619,0.0,0.0,0.0,0.0,0.0
244.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06760002076625812,0.0,0.2699997425079345,0.2023997217416764,0.0,0.0,0.0,0.0,0.0
244.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06730002105236033,0.0,0.2699997425079345,0.2026997214555742,0.0,0.0,0.0,0.0,0.0
244.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06700002133846261,0.0,0.2699997425079345,0.2029997211694719,0.0,0.0,0.0,0.0,0.0
244.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06670002162456493,0.0,0.2699997425079345,0.2032997208833696,0.0,0.0,0.0,0.0,0.0
244.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06640002191066721,0.0,0.2699997425079345,0.2035997205972673,0.0,0.0,0.0,0.0,0.0
244.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06610002219676953,0.0,0.2699997425079345,0.203899720311165,0.0,0.0,0.0,0.0,0.0
244.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06580002248287181,0.0,0.2699997425079345,0.2041997200250627,0.0,0.0,0.0,0.0,0.0
244.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06550002276897413,0.0,0.2699997425079345,0.2044997197389604,0.0,0.0,0.0,0.0,0.0
245.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06520002305507641,0.0,0.2699997425079345,0.2047997194528581,0.0,0.0,0.0,0.0,0.0
245.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06500002324581122,-0.6999993324279832,-0.5199995040893609,-0.5849995273351721,0.0,0.0,0.0,0.0,0.0
245.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06480002343654612,-0.6999993324279832,-0.5199995040893609,-0.584799527525907,0.0,0.0,0.0,0.0,0.0
245.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06460002362728101,0.0,0.1799998283386223,0.11539980471134129,0.0,0.0,0.0,0.0,0.0
245.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06440002381801582,0.0,0.1799998283386223,0.11559980452060648,0.0,0.0,0.0,0.0,0.0
245.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06420002400875072,0.0,0.1799998283386223,0.11579980432987158,0.0,0.0,0.0,0.0,0.0
245.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06400002419948561,0.0,0.1799998283386223,0.11599980413913669,0.0,0.0,0.0,0.0,0.0
245.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.063900024294853,-0.699999332427976,-0.6099994182586649,-0.6738994425535179,0.0,0.0,0.0,0.0,0.0
245.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0638000243902205,-0.699999332427976,-0.6099994182586649,-0.6737994426488854,0.0,0.0,0.0,0.0,0.0
245.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06370002448558792,0.0,0.0899999141693111,0.02629988968372317,0.0,0.0,0.0,0.0,0.0
246.0,0.0,0.699999988079071,0.0,0.0,-0.06370002448558792,-0.699999332427976,-0.699999332427976,-0.7636993569135639,0.0,0.0,0.0,0.0,0.0
246.1,0.0,0.699999988079071,0.0,0.0,-0.06370002448558792,-0.699999332427976,-0.699999332427976,-0.7636993569135639,0.0,0.0,0.0,0.0,0.0
246.2,0.0,0.699999988079071,0.0,0.0,-0.06370002448558792,0.0,0.0,-0.06370002448558792,0.0,0.0,0.0,0.0,0.0
246.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0638000243902205,-0.699999332427976,-0.789999246597287,-0.8537992709875075,0.0,0.0,0.0,0.0,0.0
246.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.063900024294853,-0.699999332427976,-0.789999246597287,-0.85389927089214,0.0,0.0,0.0,0.0,0.0
246.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06400002419948561,0.0,-0.0899999141693111,-0.15399993836879672,0.0,0.0,0.0,0.0,0.0
246.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06410002410411822,0.0,-0.0899999141693111,-0.15409993827342933,0.0,0.0,0.0,0.0,0.0
246.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06430002450942982,-0.7000035047531119,-0.8800038695335374,-0.9443038940429672,0.0,0.0,0.0,0.0,0.0
246.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0645000249147413,-0.7000035047531119,-0.8800038695335374,-0.9445038944482786,0.0,0.0,0.0,0.0,0.0
246.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06470002532005292,0.0,-0.1800003647804255,-0.24470039010047842,0.0,0.0,0.0,0.0,0.0
247.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06490002572536452,0.0,-0.1800003647804255,-0.24490039050579002,0.0,0.0,0.0,0.0,0.0
247.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06510002613067611,0.0,-0.1800003647804255,-0.2451003909111016,0.0,0.0,0.0,0.0,0.0
247.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06530002653598771,0.0,-0.1800003647804255,-0.2453003913164132,0.0,0.0,0.0,0.0,0.0
247.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0656000268459318,-0.6999993324279761,-0.9699996113777127,-1.0355996382236445,0.0,0.0,0.0,0.0,0.0
247.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.065900027155876,-0.6999993324279761,-0.9699996113777127,-1.0358996385335888,0.0,0.0,0.0,0.0,0.0
247.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0662000274658201,0.0,-0.2700002789497367,-0.3362003064155568,0.0,0.0,0.0,0.0,0.0
247.6,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0665000277757643,0.0,-0.2700002789497367,-0.336500306725501,0.0,0.0,0.0,0.0,0.0
247.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06680002808570842,0.0,-0.2700002789497367,-0.33680030703544517,0.0,0.0,0.0,0.0,0.0
247.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0671000283956526,0.0,-0.2700002789497367,-0.3371003073453893,0.0,0.0,0.0,0.0,0.0
247.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06740002870559672,0.0,-0.2700002789497367,-0.33740030765533346,0.0,0.0,0.0,0.0,0.0
248.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06770002901554092,0.0,-0.2700002789497367,-0.3377003079652776,0.0,0.0,0.0,0.0,0.0
248.1,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06800002932548502,0.0,-0.2700002789497367,-0.33800030827522176,0.0,0.0,0.0,0.0,0.0
248.2,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06830002963542922,0.0,-0.2700002789497367,-0.3383003085851659,0.0,0.0,0.0,0.0,0.0
248.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06860002994537331,0.0,-0.2700002789497367,-0.33860030889511006,0.0,0.0,0.0,0.0,0.0
248.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06890003025531752,0.0,-0.2700002789497367,-0.3389003092050542,0.0,0.0,0.0,0.0,0.0
248.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06920003056526161,0.0,-0.2700002789497367,-0.33920030951499835,0.0,0.0,0.0,0.0,0.0
248.6,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06950003087520581,0.0,-0.2700002789497367,-0.3395003098249425,0.0,0.0,0.0,0.0,0.0
248.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.06980003118514991,0.0,-0.2700002789497367,-0.33980031013488665,0.0,0.0,0.0,0.0,0.0
248.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07010003149509411,0.0,-0.2700002789497367,-0.3401003104448308,0.0,0.0,0.0,0.0,0.0
248.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0704000318050382,0.0,-0.2700002789497367,-0.34040031075477495,0.0,0.0,0.0,0.0,0.0
249.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0706000322103498,0.6999993324279761,0.5199989676475506,0.4493989354372008,0.0,0.0,0.0,0.0,0.0
249.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07080003261566142,0.6999993324279761,0.5199989676475506,0.4491989350318891,0.0,0.0,0.0,0.0,0.0
249.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07100003302097302,0.0,-0.1800003647804255,-0.2510003978013985,0.0,0.0,0.0,0.0,0.0
249.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0712000334262845,0.0,-0.1800003647804255,-0.25120039820671003,0.0,0.0,0.0,0.0,0.0
249.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0714000338315961,0.0,-0.1800003647804255,-0.25140039861202157,0.0,0.0,0.0,0.0,0.0
249.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07160003423690772,0.0,-0.1800003647804255,-0.2516003990173332,0.0,0.0,0.0,0.0,0.0
249.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07180003464221932,0.0,-0.1800003647804255,-0.2518003994226448,0.0,0.0,0.0,0.0,0.0
249.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07200003504753091,0.0,-0.1800003647804255,-0.2520003998279564,0.0,0.0,0.0,0.0,0.0
249.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07220003545284243,0.0,-0.1800003647804255,-0.25220040023326795,0.0,0.0,0.0,0.0,0.0
249.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07240003585815402,0.0,-0.1800003647804255,-0.2524004006385795,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0725000357627866,0.7000035047531119,0.6100035905838008,0.5375035548210142,0.0,0.0,0.0,0.0,0.0
250.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07260003566741921,0.7000035047531119,0.6100035905838008,0.5374035549163816,0.0,0.0,0.0,0.0,0.0
250.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07270003557205171,0.0,-0.0899999141693111,-0.16269994974136281,0.0,0.0,0.0,0.0,0.0
250.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07280003547668432,0.0,-0.0899999141693111,-0.16279994964599542,0.0,0.0,0.0,0.0,0.0
250.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07290003538131692,0.0,-0.0899999141693111,-0.16289994955062803,0.0,0.0,0.0,0.0,0.0
250.5,0.0,0.699999988079071,0.0,0.0,-0.07290003538131692,0.699999332427976,0.699999332427976,0.627099297046659,0.0,0.0,0.0,0.0,0.0
250.6,0.0,0.699999988079071,0.0,0.0,-0.07290003538131692,0.699999332427976,0.699999332427976,0.627099297046659,0.0,0.0,0.0,0.0,0.0
250.7,0.0,0.699999988079071,0.0,0.0,-0.07290003538131692,0.0,0.0,-0.07290003538131692,0.0,0.0,0.0,0.0,0.0
250.8,0.0,0.699999988079071,0.0,0.0,-0.07290003538131692,0.0,0.0,-0.07290003538131692,0.0,0.0,0.0,0.0,0.0
250.9,0.0,0.699999988079071,0.0,0.0,-0.07290003538131692,0.0,0.0,-0.07290003538131692,0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07280003547668432,0.699999332427976,0.789999246597287,0.7171992111206027,0.0,0.0,0.0,0.0,0.0
251.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07270003557205171,0.699999332427976,0.789999246597287,0.7172992110252353,0.0,0.0,0.0,0.0,0.0
251.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07260003566741921,0.0,0.0899999141693111,0.017399878501891883,0.0,0.0,0.0,0.0,0.0
251.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0725000357627866,0.0,0.0899999141693111,0.01749987840652449,0.0,0.0,0.0,0.0,0.0
251.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07240003585815402,0.0,0.0899999141693111,0.01759987831115707,0.0,0.0,0.0,0.0,0.0
251.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07230003595352152,0.0,0.0899999141693111,0.01769987821578957,0.0,0.0,0.0,0.0,0.0
251.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07210003614425642,0.699999332427976,0.8799991607665982,0.8078991246223418,0.0,0.0,0.0,0.0,0.0
251.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0719000363349912,0.699999332427976,0.8799991607665982,0.808099124431607,0.0,0.0,0.0,0.0,0.0
251.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07170003652572612,0.0,0.1799998283386223,0.10829979181289617,0.0,0.0,0.0,0.0,0.0
251.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07150003671646102,0.0,0.1799998283386223,0.10849979162216128,0.0,0.0,0.0,0.0,0.0
252.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07120003700256322,0.6999993324279832,0.9699990749359177,0.8987990379333545,0.0,0.0,0.0,0.0,0.0
252.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07090003728866551,0.6999993324279832,0.9699990749359177,0.8990990376472522,0.0,0.0,0.0,0.0,0.0
252.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07060003757476782,0.0,0.2699997425079345,0.1993997049331667,0.0,0.0,0.0,0.0,0.0
252.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07030003786087011,0.0,0.2699997425079345,0.1996997046470644,0.0,0.0,0.0,0.0,0.0
252.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07000003814697242,0.0,0.2699997425079345,0.1999997043609621,0.0,0.0,0.0,0.0,0.0
252.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0697000384330747,0.0,0.2699997425079345,0.2002997040748598,0.0,0.0,0.0,0.0,0.0
252.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06940003871917702,0.0,0.2699997425079345,0.2005997037887575,0.0,0.0,0.0,0.0,0.0
252.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06910003900527922,0.0,0.2699997425079345,0.2008997035026553,0.0,0.0,0.0,0.0,0.0
252.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06880003929138151,0.0,0.2699997425079345,0.201199703216553,0.0,0.0,0.0,0.0,0.0
252.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06850003957748382,0.0,0.2699997425079345,0.2014997029304507,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06820003986358611,0.0,0.2699997425079345,0.2017997026443484,0.0,0.0,0.0,0.0,0.0
253.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06790004014968842,0.0,0.2699997425079345,0.2020997023582461,0.0,0.0,0.0,0.0,0.0
253.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06770004034042332,-0.6999993324279832,-0.5199995040893609,-0.5876995444297842,0.0,0.0,0.0,0.0,0.0
253.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0675000405311581,-0.6999993324279832,-0.5199995040893609,-0.587499544620519,0.0,0.0,0.0,0.0,0.0
253.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06730004072189302,0.0,0.1799998283386223,0.11269978761672927,0.0,0.0,0.0,0.0,0.0
253.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06710004091262792,0.0,0.1799998283386223,0.11289978742599438,0.0,0.0,0.0,0.0,0.0
253.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06690004110336281,0.0,0.1799998283386223,0.11309978723525949,0.0,0.0,0.0,0.0,0.0
253.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0668000411987302,-0.699999332427976,-0.6099994182586649,-0.6767994594573951,0.0,0.0,0.0,0.0,0.0
253.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06670004129409762,-0.699999332427976,-0.6099994182586649,-0.6766994595527625,0.0,0.0,0.0,0.0,0.0
253.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06660004138946513,0.0,0.0899999141693111,0.023399872779845968,0.0,0.0,0.0,0.0,0.0
