time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
711.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.00019999980926510563,0.699999332427976,0.789999246597287,0.7897992467880219,0.0,0.0,0.0,0.0,0.0
711.4,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-9.999990463260833e-05,0.0,0.0899999141693111,0.08989991426467848,0.0,0.0,0.0,0.0,0.0
711.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.0,0.0,0.0899999141693111,0.0899999141693111,0.0,0.0,0.0,0.0,0.0
711.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,9.999990463260833e-05,0.0,0.0899999141693111,0.0900999140739437,0.0,0.0,0.0,0.0,0.0
711.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.00030000090599069384,0.700007677078248,0.8800085783004766,0.8803085792064673,0.0,0.0,0.0,0.0,0.0
711.8,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.0005000019073486961,0.700007677078248,0.8800085783004766,0.8805085802078254,0.0,0.0,0.0,0.0,0.0
711.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0008000028133393067,0.6999993324279761,0.9700001478195159,0.9708001506328553,0.0,0.0,0.0,0.0,0.0
712.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.001000003814697309,0.0,0.1800009012222287,0.181000905036926,0.0,0.0,0.0,0.0,0.0
712.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0013000047206878917,0.0,0.2700008153915399,0.2713008201122278,0.0,0.0,0.0,0.0,0.0
712.2,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0016000056266785023,0.6999993324279761,0.9700001478195159,0.9716001534461944,0.0,0.0,0.0,0.0,0.0
712.3,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0019000065326690851,0.0,0.2700008153915399,0.271900821924209,0.0,0.0,0.0,0.0,0.0
712.4,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0022000074386596957,0.0,0.2700008153915399,0.27220082283019964,0.0,0.0,0.0,0.0,0.0
712.5,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0025000083446501953,0.0,0.2700008153915399,0.2725008237361901,0.0,0.0,0.0,0.0,0.0
712.6,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.002800009250640806,0.0,0.2700008153915399,0.2728008246421807,0.0,0.0,0.0,0.0,0.0
712.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0031000101566313887,0.0,0.2700008153915399,0.2731008255481713,0.0,0.0,0.0,0.0,0.0
712.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0034000110626219993,0.0,0.2700008153915399,0.2734008264541619,0.0,0.0,0.0,0.0,0.0
712.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.00370001196861261,0.0,0.2700008153915399,0.27370082736015255,0.0,0.0,0.0,0.0,0.0
713.0,0.0,1.5,0.3300000429153442,2.9700003862380977,0.007000012397765987,2.0999996662139893,5.070000052452087,5.0770000648498534,0.0,0.0,0.0,0.0,0.0
713.1,0.0,1.5,0.3300000429153442,2.9700003862380977,0.010300012826919502,2.0999996662139893,5.070000052452087,5.0803000652790065,0.0,0.0,0.0,0.0,0.0
713.2,0.0,1.5,0.3300000429153442,2.9700003862380977,0.01360001325607299,0.0,2.9700003862380977,2.9836003994941707,0.0,0.0,0.0,0.0,0.0
713.3,0.0,1.5,0.3300000429153442,2.9700003862380977,0.016900013685226395,0.0,2.9700003862380977,2.986900399923324,0.0,0.0,0.0,0.0,0.0
713.4,0.0,1.5,0.3200000524520874,2.8800004720687866,0.020100014209747302,-0.6999993324279746,2.180001139640812,2.2001011538505595,0.0,0.0,0.0,0.0,0.0
713.5,0.0,1.5,0.309999942779541,2.789999485015869,0.023200013637542705,-1.4000070095062216,1.3899924755096476,1.4131924891471903,0.0,0.0,0.0,0.0,0.0
713.6,0.0,1.5,0.2999999523162842,2.6999995708465576,0.0262000131607055,-1.4000070095062256,1.299992561340332,1.3261925745010377,0.0,0.0,0.0,0.0,0.0
713.7,0.0,1.5,0.2799999713897705,2.5199997425079346,0.029000012874603187,-2.0999979972839355,0.420001745223999,0.4490017580986021,0.0,0.0,0.0,0.0,0.0
713.8,0.0,1.5,0.2699999809265136,2.4299998283386226,0.031700012683868295,-2.0999979972839395,0.33000183105468306,0.3617018437385515,0.0,0.0,0.0,0.0,0.0
713.9,0.0,1.5,0.25,2.25,0.0342000126838683,-2.0999979972839355,0.15000200271606445,0.18420201539993286,0.0,0.0,0.0,0.0,0.0
714.0,0.0,1.5,0.2400000095367431,2.160000085830688,0.0366000127792358,-2.0999979972839355,0.060002088546752486,0.09660210132598834,0.0,0.0,0.0,0.0,0.0
714.1,0.0,1.5,0.2200000286102295,1.9800002574920652,0.03880001306533812,-2.0999979972839355,-0.11999773979187034,-0.08119772672653225,0.0,0.0,0.0,0.0,0.0
714.2,0.0,1.5,0.2000000476837158,1.8000004291534422,0.04080001354217519,-2.7999973297119123,-0.9999969005584701,-0.959196887016295,0.0,0.0,0.0,0.0,0.0
714.3,0.0,1.5,0.1900000572204589,1.7100005149841302,0.042700014114379875,-2.0999979972839413,-0.3899974822998111,-0.3472974681854313,0.0,0.0,0.0,0.0,0.0
714.4,0.0,1.5,0.1699999570846557,1.5299996137619014,0.04440001368522642,-2.100006341934206,-0.5700067281723045,-0.525606714487078,0.0,0.0,0.0,0.0,0.0
714.5,0.0,1.5,0.1499999761581421,1.3499997854232788,0.0459000134468078,-2.800005674362177,-1.450005888938898,-1.4041058754920903,0.0,0.0,0.0,0.0,0.0
714.6,0.0,1.5,0.1399999856948852,1.2599998712539668,0.04730001330375669,-2.0999979972839355,-0.8399981260299687,-0.792698112726212,0.0,0.0,0.0,0.0,0.0
714.7,0.0,1.5,0.1200000047683715,1.0800000429153436,0.04850001335144041,-2.0999979972839413,-1.0199979543685977,-0.9714979410171574,0.0,0.0,0.0,0.0,0.0
714.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.04950001358985898,-2.799997329711911,-1.8999971151351898,-1.8504971015453309,0.0,0.0,0.0,0.0,0.0
714.9,0.0,1.5,0.090000033378601,0.810000300407409,0.05040001392364499,-2.0999979972839347,-1.2899976968765257,-1.2395976829528808,0.0,0.0,0.0,0.0,0.0
715.0,0.0,1.5,0.0700000524520874,0.6300004720687866,0.05110001444816589,-2.0999979972839347,-1.469997525215148,-1.4188975107669821,0.0,0.0,0.0,0.0,0.0
715.1,0.0,1.5,0.059999942779541,0.539999485015869,0.051700013875961376,-2.1000063419342,-1.560006856918331,-1.5083068430423698,0.0,0.0,0.0,0.0,0.0
715.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.052200013399124195,-1.400007009506231,-0.950007438659674,-0.8978074252605498,0.0,0.0,0.0,0.0,0.0
715.3,0.0,1.5,0.0299999713897705,0.2699997425079345,0.05250001311302191,-2.099997997283935,-1.8299982547760005,-1.7774982416629785,0.0,0.0,0.0,0.0,0.0
715.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.05270001292228707,-2.0999979972839355,-1.9199981689453132,-1.8672981560230262,0.0,0.0,0.0,0.0,0.0
715.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05280001282691962,-1.3999986648559593,-1.3099987506866482,-1.2571987378597285,0.0,0.0,0.0,0.0,0.0
715.6,0.0,1.5,0.0,0.0,0.05280001282691962,-1.399998664855952,-1.399998664855952,-1.3471986520290322,0.0,0.0,0.0,0.0,0.0
715.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.05270001292228707,-1.399998664855952,-1.489998579025263,-1.437298566102976,0.0,0.0,0.0,0.0,0.0
715.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.05250001311302191,-1.399998664855952,-1.5799984931945743,-1.5274984800815523,0.0,0.0,0.0,0.0,0.0
715.9,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.052200013399124195,-1.3999986648559593,-1.6699984073638938,-1.6177983939647695,0.0,0.0,0.0,0.0,0.0
716.0,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.05180001378059387,-1.3999986648559593,-1.759998321533205,-1.708198307752611,0.0,0.0,0.0,0.0,0.0
716.1,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.05140001416206372,-0.6999993324279761,-1.0599989891052217,-1.008598974943158,0.0,0.0,0.0,0.0,0.0
716.2,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.05090001463890079,-0.6999993324279761,-1.149998903274533,-1.0990988886356323,0.0,0.0,0.0,0.0,0.0
716.3,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.05040001511573802,-0.6999993324279761,-1.149998903274533,-1.0995988881587948,0.0,0.0,0.0,0.0,0.0
716.4,0.0,1.5,-0.059999942779541,-0.539999485015869,0.049800015687942595,-0.6999993324279828,-1.2399988174438519,-1.1901988017559093,0.0,0.0,0.0,0.0,0.0
716.5,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.04910001516342169,-1.400007009506231,-2.0300074815750175,-1.9809074664115958,0.0,0.0,0.0,0.0,0.0
716.6,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.048400014638900785,-0.7000076770782481,-1.3300081491470346,-1.2816081345081338,0.0,0.0,0.0,0.0,0.0
716.7,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.04770001411437988,0.0,-0.6300004720687866,-0.5823004579544068,0.0,0.0,0.0,0.0,0.0
716.8,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04690001368522648,-0.6999993324279756,-1.4199997186660736,-1.3730997049808469,0.0,0.0,0.0,0.0,0.0
716.9,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.046100013256073075,-0.6999993324279756,-1.4199997186660736,-1.3738997054100004,0.0,0.0,0.0,0.0,0.0
717.0,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04530001282691967,0.0,-0.7200003862380978,-0.6747003734111782,0.0,0.0,0.0,0.0,0.0
717.1,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.044500012397766214,0.0,-0.7200003862380978,-0.6755003738403316,0.0,0.0,0.0,0.0,0.0
717.2,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04370001196861281,0.0,-0.7200003862380978,-0.676300374269485,0.0,0.0,0.0,0.0,0.0
717.3,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04290001153945941,0.0,-0.7200003862380978,-0.6771003746986384,0.0,0.0,0.0,0.0,0.0
717.4,0.0,1.5,-0.090000033378601,-0.810000300407409,0.0420000112056734,-0.6999993324279765,-1.5099996328353855,-1.467999621629712,0.0,0.0,0.0,0.0,0.0
717.5,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.041200010776519885,0.0,-0.7200003862380978,-0.6788003754615779,0.0,0.0,0.0,0.0,0.0
717.6,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04040001034736648,0.6999993324279765,-0.020001053810121294,0.020398956537245216,0.0,0.0,0.0,0.0,0.0
717.7,0.0,1.5,-0.090000033378601,-0.810000300407409,0.03950001001358047,-0.6999993324279765,-1.5099996328353855,-1.470499622821805,0.0,0.0,0.0,0.0,0.0
717.8,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.038700009584427014,0.0,-0.7200003862380978,-0.6813003766536708,0.0,0.0,0.0,0.0,0.0
717.9,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.03790000915527361,0.6999993324279765,-0.020001053810121294,0.01789895534515229,0.0,0.0,0.0,0.0,0.0
718.0,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.03720000863075279,0.6999993324279756,0.06999886035918901,0.1071988689899418,0.0,0.0,0.0,0.0,0.0
718.1,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.036500008106231885,0.6999993324279756,0.06999886035918901,0.10649886846542089,0.0,0.0,0.0,0.0,0.0
718.2,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.0357000076770784,-0.6999993324279756,-1.4199997186660736,-1.3842997109889952,0.0,0.0,0.0,0.0,0.0
718.3,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.035000007152557605,0.0,-0.6300004720687866,-0.595000464916229,0.0,0.0,0.0,0.0,0.0
718.4,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.03420000672340409,0.0,-0.7200003862380978,-0.6858003795146937,0.0,0.0,0.0,0.0,0.0
718.5,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.0335000061988833,0.0,-0.6300004720687866,-0.5965004658699034,0.0,0.0,0.0,0.0,0.0
718.6,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.03280000567436239,0.6999993324279756,0.06999886035918901,0.10279886603355137,0.0,0.0,0.0,0.0,0.0
718.7,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.03210000514984149,0.0,-0.6300004720687866,-0.5979004669189452,0.0,0.0,0.0,0.0,0.0
718.8,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.03140000462532061,0.0,-0.6300004720687866,-0.598600467443466,0.0,0.0,0.0,0.0,0.0
718.9,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.030700004100799705,0.0,-0.6300004720687866,-0.599300467967987,0.0,0.0,0.0,0.0,0.0
719.0,0.0,1.5,-0.059999942779541,-0.539999485015869,0.030100004673004305,0.7000076770782481,0.16000819206237904,0.19010819673538337,0.0,0.0,0.0,0.0,0.0
719.1,0.0,1.5,-0.059999942779541,-0.539999485015869,0.029500005245208905,0.7000076770782481,0.16000819206237904,0.18950819730758794,0.0,0.0,0.0,0.0,0.0
719.2,0.0,1.5,-0.059999942779541,-0.539999485015869,0.028900005817413393,0.0,-0.539999485015869,-0.5110994791984557,0.0,0.0,0.0,0.0,0.0
719.3,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.0284000062942506,0.6999993324279828,0.24999976158142595,0.27839976787567655,0.0,0.0,0.0,0.0,0.0
719.4,0.0,1.5,-0.059999942779541,-0.539999485015869,0.0278000068664552,0.0,-0.539999485015869,-0.5121994781494138,0.0,0.0,0.0,0.0,0.0
719.5,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.0273000073432923,0.0,-0.4499995708465569,-0.4226995635032646,0.0,0.0,0.0,0.0,0.0
719.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.026900007724762087,1.399998664855959,1.0399990081787134,1.0668990159034755,0.0,0.0,0.0,0.0,0.0
719.7,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.026500008106231793,0.6999993324279761,0.33999967575073037,0.3664996838569622,0.0,0.0,0.0,0.0,0.0
719.8,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.026100008487701498,0.0,-0.3599996566772457,-0.3338996481895442,0.0,0.0,0.0,0.0,0.0
719.9,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.025800008773803784,0.6999993324279761,0.42999958992004156,0.45579959869384534,0.0,0.0,0.0,0.0,0.0
720.0,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.025500009059906098,0.6999993324279761,0.42999958992004156,0.45549959897994763,0.0,0.0,0.0,0.0,0.0
720.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.025300009250640992,0.6999993324279832,0.5199995040893609,0.5452995133400018,0.0,0.0,0.0,0.0,0.0
720.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.025100009441375887,0.6999993324279832,0.5199995040893609,0.5450995135307368,0.0,0.0,0.0,0.0,0.0
720.3,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.024900009632110698,0.0,-0.1799998283386223,-0.1550998187065116,0.0,0.0,0.0,0.0,0.0
720.4,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.024700009822845592,0.0,-0.1799998283386223,-0.1552998185157767,0.0,0.0,0.0,0.0,0.0
720.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.02460000991821301,0.699999332427976,0.6099994182586649,0.6345994281768779,0.0,0.0,0.0,0.0,0.0
720.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.024500010013580487,0.699999332427976,0.6099994182586649,0.6344994282722454,0.0,0.0,0.0,0.0,0.0
720.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.024400010108947906,0.0,-0.0899999141693111,-0.06559990406036319,0.0,0.0,0.0,0.0,0.0
720.8,0.0,1.5,0.0,0.0,0.024400010108947906,0.699999332427976,0.699999332427976,0.7243993425369238,0.0,0.0,0.0,0.0,0.0
720.9,0.0,1.5,0.0,0.0,0.024400010108947906,0.699999332427976,0.699999332427976,0.7243993425369238,0.0,0.0,0.0,0.0,0.0
721.0,0.0,1.5,0.0,0.0,0.024400010108947906,0.0,0.0,0.024400010108947906,0.0,0.0,0.0,0.0,0.0
721.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.024500010013580487,0.699999332427976,0.789999246597287,0.8144992566108675,0.0,0.0,0.0,0.0,0.0
721.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.024700009822845592,1.399998664855952,1.5799984931945743,1.60469850301742,0.0,0.0,0.0,0.0,0.0
721.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.024900009632110698,0.699999332427976,0.8799991607665982,0.9048991703987089,0.0,0.0,0.0,0.0,0.0
721.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.025100009441375803,0.0,0.1799998283386223,0.2050998377799981,0.0,0.0,0.0,0.0,0.0
721.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.025300009250640992,0.0,0.1799998283386223,0.2052998375892633,0.0,0.0,0.0,0.0,0.0
721.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.025500009059906098,0.0,0.1799998283386223,0.2054998373985284,0.0,0.0,0.0,0.0,0.0
721.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.025700008869171204,0.0,0.1799998283386223,0.2056998372077935,0.0,0.0,0.0,0.0,0.0
721.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.02590000867843631,0.0,0.1799998283386223,0.2058998370170586,0.0,0.0,0.0,0.0,0.0
721.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.026100008487701498,0.0,0.1799998283386223,0.2060998368263238,0.0,0.0,0.0,0.0,0.0
722.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.026300008296966604,0.0,0.1799998283386223,0.2062998366355889,0.0,0.0,0.0,0.0,0.0
722.1,0.0,1.5,0.0299999713897705,0.2699997425079345,0.02660000801086429,0.6999993324279832,0.9699990749359177,0.996599082946782,0.0,0.0,0.0,0.0,0.0
722.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.026800007820129396,0.0,0.1799998283386223,0.2067998361587517,0.0,0.0,0.0,0.0,0.0
722.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.027000007629394585,-0.6999993324279832,-0.5199995040893609,-0.4929994964599663,0.0,0.0,0.0,0.0,0.0
722.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.02720000743865969,0.0,0.1799998283386223,0.207199835777282,0.0,0.0,0.0,0.0,0.0
722.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.027400007247924796,0.0,0.1799998283386223,0.2073998355865471,0.0,0.0,0.0,0.0,0.0
722.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.027600007057189985,0.0,0.1799998283386223,0.20759983539581228,0.0,0.0,0.0,0.0,0.0
722.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.02780000686645509,0.0,0.1799998283386223,0.2077998352050774,0.0,0.0,0.0,0.0,0.0
722.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.028000006675720196,0.0,0.1799998283386223,0.2079998350143425,0.0,0.0,0.0,0.0,0.0
722.9,0.0,1.5,0.0299999713897705,0.2699997425079345,0.02830000638961791,0.6999993324279832,0.9699990749359177,0.9982990813255356,0.0,0.0,0.0,0.0,0.0
723.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.028500006198882988,0.0,0.1799998283386223,0.20849983453750529,0.0,0.0,0.0,0.0,0.0
723.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.028700006008148204,-0.6999993324279832,-0.5199995040893609,-0.49129949808121265,0.0,0.0,0.0,0.0,0.0
723.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.02890000581741331,0.0,0.1799998283386223,0.2088998341560356,0.0,0.0,0.0,0.0,0.0
723.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.029100005626678388,0.0,0.1799998283386223,0.20909983396530069,0.0,0.0,0.0,0.0,0.0
723.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.029300005435943605,0.0,0.1799998283386223,0.2092998337745659,0.0,0.0,0.0,0.0,0.0
723.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.02950000524520871,0.0,0.1799998283386223,0.209499833583831,0.0,0.0,0.0,0.0,0.0
723.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.029700005054473788,0.0,0.1799998283386223,0.20969983339309609,0.0,0.0,0.0,0.0,0.0
723.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.029800004959106396,-0.699999332427976,-0.6099994182586649,-0.5801994132995585,0.0,0.0,0.0,0.0,0.0
723.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.029900004863739005,-0.699999332427976,-0.6099994182586649,-0.5800994133949259,0.0,0.0,0.0,0.0,0.0
723.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030000004768371585,0.0,0.0899999141693111,0.11999991893768268,0.0,0.0,0.0,0.0,0.0
724.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030100004673004194,0.0,0.0899999141693111,0.12009991884231529,0.0,0.0,0.0,0.0,0.0
724.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.03020000457763669,0.0,0.0899999141693111,0.12019991874694778,0.0,0.0,0.0,0.0,0.0
724.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0303000044822693,0.0,0.0899999141693111,0.12029991865158039,0.0,0.0,0.0,0.0,0.0
724.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030400004386901908,0.0,0.0899999141693111,0.120399918556213,0.0,0.0,0.0,0.0,0.0
724.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030500004291534488,0.0,0.0899999141693111,0.12049991846084558,0.0,0.0,0.0,0.0,0.0
724.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030600004196167097,0.0,0.0899999141693111,0.12059991836547819,0.0,0.0,0.0,0.0,0.0
724.6,0.0,1.5,0.0,0.0,0.030600004196167097,-0.699999332427976,-0.699999332427976,-0.6693993282318089,0.0,0.0,0.0,0.0,0.0
724.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030700004100799705,0.0,0.0899999141693111,0.1206999182701108,0.0,0.0,0.0,0.0,0.0
724.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030800004005432285,0.699999332427976,0.789999246597287,0.8207992506027193,0.0,0.0,0.0,0.0,0.0
724.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.030900003910064894,0.0,0.0899999141693111,0.12089991807937599,0.0,0.0,0.0,0.0,0.0
725.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.03100000381469739,0.0,0.0899999141693111,0.12099991798400848,0.0,0.0,0.0,0.0,0.0
725.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.03110000371933,0.0,0.0899999141693111,0.12109991788864109,0.0,0.0,0.0,0.0,0.0
725.2,0.0,1.5,0.0,0.0,0.03110000371933,-0.699999332427976,-0.699999332427976,-0.668899328708646,0.0,0.0,0.0,0.0,0.0
725.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.031200003623962608,0.0,0.0899999141693111,0.1211999177932737,0.0,0.0,0.0,0.0,0.0
725.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.03130000352859519,0.699999332427976,0.789999246597287,0.8212992501258822,0.0,0.0,0.0,0.0,0.0
725.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0314000034332278,0.0,0.0899999141693111,0.12139991760253889,0.0,0.0,0.0,0.0,0.0
725.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0316000032424929,0.699999332427976,0.8799991607665982,0.9115991640090911,0.0,0.0,0.0,0.0,0.0
725.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.03170000314712551,0.0,0.0899999141693111,0.1216999173164366,0.0,0.0,0.0,0.0,0.0
725.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.03190000295639059,0.0,0.1799998283386223,0.21189983129501289,0.0,0.0,0.0,0.0,0.0
725.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.032100002765655694,0.699999332427976,0.8799991607665982,0.912099163532254,0.0,0.0,0.0,0.0,0.0
726.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.03240000247955349,0.6999993324279832,0.9699990749359177,1.0023990774154712,0.0,0.0,0.0,0.0,0.0
726.1,0.0,1.5,0.0299999713897705,0.2699997425079345,0.032700002193451205,0.6999993324279832,0.9699990749359177,1.002699077129369,0.0,0.0,0.0,0.0,0.0
726.2,0.0,1.5,0.0299999713897705,0.2699997425079345,0.03300000190734889,0.0,0.2699997425079345,0.30299974441528343,0.0,0.0,0.0,0.0,0.0
