time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
902.0348703861235,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08180004358291629,0.0,-0.0899999141693115,0.1871005594730377
902.1402673721312,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08170002698898318,0.0,-0.0899999141693115,0.1870005428791046
902.2394962310792,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08160004019737252,0.0,-0.0899999141693115,0.1869005560874939
902.341506242752,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0815000534057618,0.0,-0.0899999141693115,0.1868005692958831
902.448254108429,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0814000368118287,0.0,-0.0899999141693115,0.18670055270195
902.5498003959656,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08130005002021798,0.0,-0.0899999141693115,0.1866005659103393
902.6491575241088,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08120003342628487,0.0,-0.0899999141693115,0.1865005493164062
902.9620661735536,1.100000023841858,1.100000023841858,0.0,0.0,0.08120003342628487,0.6999993324279785,0.6999993324279785,0.9764997959136964
902.9620807170868,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08130005002021798,1.399998664855957,1.4899985790252686,1.7665990591049194
902.9620847702026,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0814000368118287,0.6999993324279785,0.78999924659729,1.0666997134685516
903.0266714096068,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0815000534057618,0.0,0.0899999141693115,0.3668003976345062
903.1276350021362,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08160004019737252,0.0,0.0899999141693115,0.3669003844261169
903.226041316986,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08180004358291629,0.6999993324279785,0.8799991607666016,1.1570996344089508
903.3264036178588,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08200004696846011,0.6999993324279785,0.8799991607666016,1.1572996377944946
903.4313464164734,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08220005035400399,0.0,0.179999828338623,0.4575003087520599
903.5260376930236,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08240005373954781,0.0,0.179999828338623,0.4577003121376037
903.6289258003236,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08260002732276919,0.0,0.179999828338623,0.4579002857208252
903.7258441448212,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08280003070831302,0.0,0.179999828338623,0.458100289106369
903.8266427516936,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0830000340938569,0.0,0.179999828338623,0.4583002924919128
903.9260857105256,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08320003747940072,0.0,0.179999828338623,0.4585002958774566
904.0264031887054,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0835000276565552,0.6999993324279785,0.9699990749359131,1.2487995326519012
904.1260719299316,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08380004763603219,0.6999993324279785,0.9699990749359131,1.2490995526313782
904.226282119751,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08410003781318667,0.0,0.2699997425079345,0.5494002103805542
904.3261320590972,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0843000411987305,-0.6999993324279785,-0.5199995040893555,-0.240399032831192
904.4266295433044,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08450004458427438,-0.6999993324279785,-0.5199995040893555,-0.2401990294456482
904.5260977745056,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0847000479698182,0.0,0.179999828338623,0.4600003063678741
904.626549243927,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08490005135536202,0.0,0.179999828338623,0.4602003097534179
904.7271587848664,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0851000249385834,0.0,0.179999828338623,0.4604002833366394
904.827418088913,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08530002832412728,0.0,0.179999828338623,0.4606002867221832
904.9290401935576,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0855000317096711,0.0,0.179999828338623,0.460800290107727
905.026867866516,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08570003509521493,0.0,0.179999828338623,0.4610002934932709
905.1278703212738,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08580002188682559,-0.6999993324279785,-0.609999418258667,-0.3288989663124084
905.2269022464752,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0859000384807587,-0.6999993324279785,-0.609999418258667,-0.3287989497184753
905.3262345790864,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08600002527236941,0.0,0.0899999141693115,0.3713003695011139
905.425801038742,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08610004186630257,0.0,0.0899999141693115,0.371400386095047
905.5276000499724,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08620002865791329,0.0,0.0899999141693115,0.3715003728866577
905.626373052597,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0863000452518464,0.0,0.0899999141693115,0.3716003894805908
905.7261078357697,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08640003204345711,0.0,0.0899999141693115,0.3717003762722015
905.8276438713074,1.100000023841858,1.100000023841858,0.0,0.0,0.08640003204345711,-0.6999993324279785,-0.6999993324279785,-0.4182988703250885
905.9297468662262,1.100000023841858,1.100000023841858,0.0,0.0,0.08640003204345711,-0.6999993324279785,-0.6999993324279785,-0.4182988703250885
906.0316557884216,1.100000023841858,1.100000023841858,0.0,0.0,0.08640003204345711,0.0,0.0,0.28170046210289
906.1324117183684,1.100000023841858,1.100000023841858,0.0,0.0,0.08640003204345711,0.0,0.0,0.28170046210289
906.2343652248384,1.100000023841858,1.100000023841858,0.0,0.0,0.08640003204345711,0.0,0.0,0.28170046210289
906.3350839614868,1.100000023841858,1.100000023841858,0.0,0.0,0.08640003204345711,0.0,0.0,0.28170046210289
906.4393546581268,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0863000452518464,-0.6999993324279785,-0.78999924659729,-0.5083987712860107
906.5409104824066,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08620002865791329,-0.6999993324279785,-0.78999924659729,-0.5084987878799438
906.6424617767334,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08610004186630257,0.0,-0.0899999141693115,0.1914005577564239
906.7480897903442,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08600002527236941,0.0,-0.0899999141693115,0.1913005411624908
906.8475079536438,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0859000384807587,0.0,-0.0899999141693115,0.1912005543708801
906.9498631954192,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08580002188682559,0.0,-0.0899999141693115,0.191100537776947
907.0544774532318,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08560004830360421,-0.6999993324279785,-0.8799991607666016,-0.5990986824035645
907.3690440654756,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08540004491806039,-0.6999993324279785,-0.8799991607666016,-0.5992986857891083
907.3690576553344,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08520004153251651,0.0,-0.179999828338623,0.1005006432533264
907.369063615799,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08500003814697268,0.0,-0.179999828338623,0.1003006398677825
907.4261424541472,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08480003476142892,0.0,-0.179999828338623,0.1001006364822387
907.5263171195984,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08460003137588509,0.0,-0.179999828338623,0.0999006330966949
907.6260304450988,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08440002799034121,0.0,-0.179999828338623,0.0997006297111511
907.726016998291,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08420002460479739,0.0,-0.179999828338623,0.0995006263256073
907.8259751796722,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08400005102157601,0.0,-0.179999828338623,0.0993006527423858
907.9262328147888,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08380004763603219,0.0,-0.179999828338623,0.099100649356842
908.0265514850616,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08360004425048831,0.0,-0.179999828338623,0.0989006459712982
908.1262257099152,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08340004086494449,0.0,-0.179999828338623,0.0987006425857544
908.2263290882112,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08320003747940072,0.0,-0.179999828338623,0.0985006392002105
908.3266561031342,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0830000340938569,0.0,-0.179999828338623,0.0983006358146667
908.4278700351716,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08280003070831302,0.0,-0.179999828338623,0.0981006324291229
908.5278060436248,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08260002732276919,0.0,-0.179999828338623,0.0979006290435791
908.6274523735046,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08240005373954781,0.0,-0.179999828338623,0.0977006554603576
908.7292323112488,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08220005035400399,0.0,-0.179999828338623,0.0975006520748138
908.8262505531312,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08210003376007088,0.6999993324279785,0.609999418258667,0.8873998820781708
908.926169872284,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08200004696846011,0.6999993324279785,0.609999418258667,0.8872998952865601
909.0261495113372,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.081900030374527,0.0,-0.0899999141693115,0.1872005462646484
909.1261723041534,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08180004358291629,0.0,-0.0899999141693115,0.1871005594730377
909.22611951828,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08170002698898318,0.0,-0.0899999141693115,0.1870005428791046
909.3259091377258,1.100000023841858,1.100000023841858,0.0,0.0,0.08170002698898318,0.6999993324279785,0.6999993324279785,0.9769997894763948
909.4259746074677,1.100000023841858,1.100000023841858,0.0,0.0,0.08170002698898318,0.6999993324279785,0.6999993324279785,0.9769997894763948
909.5260426998138,1.100000023841858,1.100000023841858,0.0,0.0,0.08170002698898318,0.0,0.0,0.2770004570484161
909.6258437633514,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08180004358291629,0.6999993324279785,0.78999924659729,1.0670997202396393
909.726443529129,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.081900030374527,0.6999993324279785,0.78999924659729,1.06719970703125
909.826774597168,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08200004696846011,0.0,0.0899999141693115,0.3673003911972046
909.9258167743684,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.08210003376007088,0.0,0.0899999141693115,0.3674003779888153
910.0263378620148,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08230003714561471,0.6999993324279785,0.8799991607666016,1.1575996279716492
910.127141714096,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08250004053115848,0.6999993324279785,0.8799991607666016,1.157799631357193
910.2299296855928,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0827000439167023,0.0,0.179999828338623,0.4580003023147583
910.3285274505616,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08290004730224618,0.0,0.179999828338623,0.4582003057003021
910.4315531253816,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08320003747940072,0.6999993324279785,0.9699990749359131,1.2484995424747467
910.5389928817748,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0835000276565552,0.6999993324279785,0.9699990749359131,1.2487995326519012
910.6438217163086,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08380004763603219,0.0,0.2699997425079345,0.5491002202033997
910.744839668274,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08410003781318667,0.0,0.2699997425079345,0.5494002103805542
910.8481767177582,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08440002799034121,0.0,0.2699997425079345,0.5497002005577087
910.946878671646,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.08480003476142892,0.7000076770782471,1.0600084066390991,1.340108871459961
911.0509581565856,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0851000249385834,0.0,0.2699997425079345,0.5504001975059509
911.1491074562072,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08540004491806039,-0.7000076770782471,-0.43000793457031256,-0.1493074595928192
911.2525563240052,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.08580005168914798,0.7000076770782471,1.0600084066390991,1.34110888838768
911.5638399124146,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08610004186630257,0.0,0.2699997425079345,0.55140021443367
911.5638530254364,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08640003204345711,-0.7000076770782471,-0.43000793457031256,-0.1483074724674224
911.5638582706453,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08670005202293399,0.0,0.2699997425079345,0.5520002245903015
911.6259777545928,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08700004220008858,0.0,0.2699997425079345,0.552300214767456
911.727413892746,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08730003237724313,0.0,0.2699997425079345,0.5526002049446106
911.826253414154,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08760002255439761,0.0,0.2699997425079345,0.5529001951217651
911.9259841442108,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0879000425338746,0.0,0.2699997425079345,0.5532002151012421
912.0269389152528,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08820003271102908,0.0,0.2699997425079345,0.5535002052783966
912.126915216446,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08850002288818368,0.0,0.2699997425079345,0.5538001954555511
912.2272081375122,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0888000428676606,0.0,0.2699997425079345,0.5541002154350281
912.3280010223388,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08910003304481509,0.0,0.2699997425079345,0.5544002056121826
912.426664352417,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08930003643035891,-0.6999993324279785,-0.5199995040893555,-0.2353990375995636
912.5264663696288,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0895000398159028,-0.6999993324279785,-0.5199995040893555,-0.2351990342140197
912.626049041748,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08970004320144662,0.0,0.179999828338623,0.4650003015995025
912.7260484695436,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.08990004658699038,0.0,0.179999828338623,0.4652003049850464
912.8259887695312,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09010002017021188,0.0,0.179999828338623,0.4654002785682678
912.9260244369508,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0903000235557557,0.0,0.179999828338623,0.4656002819538116
913.0266637802124,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09050002694129952,0.0,0.179999828338623,0.4658002853393554
913.1265885829926,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09070003032684329,0.0,0.179999828338623,0.4660002887248993
913.226133108139,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0908000469207764,-0.6999993324279785,-0.609999418258667,-0.3238989412784576
913.3260889053344,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09090003371238711,-0.6999993324279785,-0.609999418258667,-0.3237989544868469
913.426159620285,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09100002050399789,0.0,0.0899999141693115,0.3763003647327423
913.5261299610138,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09110003709793099,0.0,0.0899999141693115,0.3764003813266754
913.6267142295836,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09120002388954171,0.0,0.0899999141693115,0.3765003681182861
913.7262606620787,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09130004048347481,0.0,0.0899999141693115,0.3766003847122192
913.8268554210664,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09140002727508548,0.0,0.0899999141693115,0.3767003715038299
913.9269602298735,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09150004386901858,0.0,0.0899999141693115,0.376800388097763
914.0270919799804,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,-0.6999993324279785,-0.6999993324279785,-0.413198858499527
914.1269631385804,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,-0.6999993324279785,-0.6999993324279785,-0.413198858499527
914.2273225784302,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,0.0,0.0,0.2868004739284515
914.3267734050752,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,0.0,0.0,0.2868004739284515
914.4296002388,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,0.0,0.0,0.2868004739284515
914.5282053947448,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,0.0,0.0,0.2868004739284515
914.6382868289948,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,0.0,0.0,0.2868004739284515
914.734491109848,1.100000023841858,1.100000023841858,0.0,0.0,0.09150004386901858,0.0,0.0,0.2868004739284515
914.8358845710754,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09140002727508548,-0.6999993324279785,-0.78999924659729,-0.5032987892627716
914.9436867237092,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09130004048347481,-0.6999993324279785,-0.78999924659729,-0.5033987760543823
915.0398581027983,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09120002388954171,0.0,-0.0899999141693115,0.196500539779663
915.1436355113984,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09110003709793099,0.0,-0.0899999141693115,0.1964005529880523
915.2471885681152,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09100002050399789,0.0,-0.0899999141693115,0.1963005363941192
915.3460247516632,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09090003371238711,0.0,-0.0899999141693115,0.1962005496025085
915.661438703537,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0908000469207764,0.0,-0.0899999141693115,0.1961005628108978
915.6614480018616,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09070003032684329,0.0,-0.0899999141693115,0.1960005462169647
915.6614675521852,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09060004353523263,0.0,-0.0899999141693115,0.195900559425354
915.9652333259584,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09050002694129952,0.0,-0.0899999141693115,0.1958005428314209
915.9652388095856,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0904000401496888,0.0,-0.0899999141693115,0.1957005560398101
915.9652438163756,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0903000235557557,0.0,-0.0899999141693115,0.195600539445877
916.0294222831726,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09020003676414498,0.0,-0.0899999141693115,0.1955005526542663
916.1262595653534,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09010002017021188,0.0,-0.0899999141693115,0.1954005360603332
916.2261724472046,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.09410002827644351,1.576111094156901,5.176110998789469,11.25496651728948
916.3260514736176,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.0981000363826752,1.576111094156901,5.176110998789469,11.255188739962048
916.4263525009156,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.10210004448890689,0.0,3.5999999046325684,3.897400379180908
916.5264523029329,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.10610002279281619,0.0,3.5999999046325684,3.9014003574848175
916.6262049674988,1.1100000143051147,1.5,0.3899999856948852,3.5099997520446777,0.11000004410743722,-0.6999993324279785,2.810000419616699,3.1153008937835693
916.7261316776276,1.1200000047683716,1.5,0.3799999952316284,3.4200000762939453,0.1138000190258027,-1.399998664855957,2.0200014114379883,2.329101860523224
916.8261351585388,1.1299999952316284,1.5,0.3700000047683716,3.3299999237060547,0.11750003695487979,-1.399998664855957,1.9300012588500977,2.2428017258644104
916.9261083602904,1.1399999856948853,1.5,0.3600000143051147,3.2400002479553223,0.12110003829002389,-1.399998664855957,1.8400015830993652,2.156402051448822
917.026581287384,1.149999976158142,1.5,0.3500000238418579,3.150000095367432,0.12460002303123482,-1.399998664855957,1.750001430511475,2.0699018836021423
917.126148223877,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,0.128000020980835,-1.399998664855957,1.6600017547607422,1.98330220580101
917.2301890850068,1.1799999475479126,1.5,0.3200000524520874,2.880000591278076,0.13120004534721377,-2.0999979972839355,0.7800025939941406,1.1065030694007874
917.326514005661,1.190000057220459,1.5,0.309999942779541,2.789999485015869,0.13430002331733712,-2.100006341934204,0.689993143081665,1.019593596458435
917.4262886047364,1.2100000381469729,1.5,0.2899999618530273,2.609999656677246,0.13720002770423897,-2.100006341934204,0.509993314743042,0.8424937725067139
917.5281352996826,1.2300000190734863,1.5,0.2699999809265136,2.429999828338623,0.139900028705597,-2.799997329711914,-0.369997501373291,-0.0347970426082611
917.626858472824,1.25,1.5,0.25,2.25,0.14240002632141122,-2.799997329711914,-0.5499973297119141,-0.2122968733310699
917.7288315296172,1.2599999904632568,1.5,0.2400000095367431,2.1600000858306885,0.1448000371456147,-2.0999979972839355,0.06000208854675293,0.4001025557518005
917.8290579319,1.2799999713897705,1.5,0.2200000286102295,1.9800002574920652,0.14700004458427438,-2.0999979972839355,-0.11999773979187034,0.2223027348518371
917.9266171455384,1.2999999523162842,1.5,0.2000000476837158,1.8000004291534424,0.14900004863739022,-2.799997329711914,-0.9999969005584717,-0.6556964218616486
918.0269908905028,1.309999942779541,1.5,0.1900000572204589,1.7100005149841309,0.1509000360965729,-2.0999979972839355,-0.3899974822998047,-0.0437970161437988
918.126142024994,1.3300000429153442,1.5,0.1699999570846557,1.529999613761902,0.15260002017021188,-2.100006341934204,-0.570006728172302,-0.2221062779426574
918.228631734848,1.340000033378601,1.5,0.1599999666213989,1.4399996995925903,0.1542000472545624,-2.100006341934204,-0.6600066423416138,-0.3105061650276184
918.3263132572174,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.1557000279426575,-1.399998664855957,-0.04999887943267822,0.3010015785694122
918.4262537956238,1.3700000047683716,1.5,0.1299999952316284,1.1699999570846558,0.1570000350475312,-2.0999979972839355,-0.9299980401992798,-0.5776975750923157
918.5269951820374,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.1582000255584717,-2.0999979972839355,-1.0199979543685913,-0.6664974987506866
918.6264188289642,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.1594000458717347,-0.6999993324279785,0.3800007104873657,0.7347011864185333
918.7291111946106,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.1605000197887421,-0.6999993324279785,0.2900007963180543,0.6458012461662292
918.8368909358978,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.16160002350807198,-0.6999993324279785,0.2900007963180543,0.6469012498855591
918.9333670139312,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1626000404357911,-0.6999993324279785,0.20000088214874268,0.5579013526439667
919.033925294876,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.16360002756118783,-0.6999993324279785,0.20000088214874268,0.5589013397693634
919.1361017227172,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1646000444889069,0.0,0.9000002145767212,1.259900689125061
919.2409689426422,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.16560003161430367,0.0,0.9000002145767212,1.2609006762504578
919.3458073139192,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1666000485420228,0.0,0.9000002145767212,1.2619006931781769
919.44638133049,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.16760003566741952,0.0,0.9000002145767212,1.2629006803035736
919.5518531799316,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.16850003600120553,-0.6999993324279785,0.11000096797943115,0.4738014340400696
919.6506264209748,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.16940003633499148,-0.6999993324279785,0.11000096797943115,0.4747014343738556
919.7495596408844,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.1703000366687775,0.0,0.8100003004074097,1.17560076713562
919.8592200279236,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.1712000370025635,0.0,0.8100003004074097,1.176500767469406
920.1712901592256,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1720000505447388,-0.6999993324279785,0.02000105381011963,0.3873015344142914
920.171300649643,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1728000342845917,-0.6999993324279785,0.02000105381011963,0.3881015181541443
920.1713042259216,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.173600047826767,0.0,0.7200003862380981,1.088900864124298
920.2263746261596,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1744000315666199,0.0,0.7200003862380981,1.089700847864151
920.3265149593352,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1752000451087952,0.0,0.7200003862380981,1.0905008614063263
920.426619052887,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.17590004205703738,-0.6999993324279785,-0.0699988603591919,0.3012016117572784
920.5263640880584,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.17660003900527962,-0.6999993324279785,-0.0699988603591919,0.3019016087055206
920.6264889240264,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.1773000359535218,0.0,0.6300004720687866,1.002600938081741
920.7261674404144,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.178000032901764,0.0,0.6300004720687866,1.0033009350299835
920.8261334896088,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1786000430583954,-0.7000076770782471,-0.16000819206237793,0.2138922810554504
920.9262392520905,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.17920005321502688,-0.7000076770782471,-0.16000819206237793,0.2144922912120819
