time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
106.4,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.061999970674514904,0.0,0.6299999356269834,0.6919999063014983,0.0,0.0,0.0,0.0,0.0
106.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.06269997060298932,0.0,0.6299999356269834,0.6926999062299728,0.0,0.0,0.0,0.0,0.0
106.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.06339997053146368,0.0,0.6299999356269834,0.693399906158447,0.0,0.0,0.0,0.0,0.0
106.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0639999705553056,-0.6999993324279828,-0.1599993109703115,-0.09599934041500591,0.0,0.0,0.0,0.0,0.0
106.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0645999705791474,-0.6999993324279828,-0.1599993109703115,-0.09539934039116404,0.0,0.0,0.0,0.0,0.0
106.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06519997060298921,0.0,0.5400000214576713,0.6051999920606606,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06579997062683113,0.0,0.5400000214576713,0.6057999920845025,0.0,0.0,0.0,0.0,0.0
107.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06639997065067288,0.0,0.5400000214576713,0.6063999921083443,0.0,0.0,0.0,0.0,0.0
107.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0669999706745148,0.0,0.5400000214576713,0.6069999921321861,0.0,0.0,0.0,0.0,0.0
107.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0675999706983566,0.0,0.5400000214576713,0.607599992156028,0.0,0.0,0.0,0.0,0.0
107.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06819997072219841,0.0,0.5400000214576713,0.6081999921798698,0.0,0.0,0.0,0.0,0.0
107.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06879997074604033,0.0,0.5400000214576713,0.6087999922037117,0.0,0.0,0.0,0.0,0.0
107.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06929997026920309,-0.7000035047531118,-0.2500039339065549,-0.18070396363735186,0.0,0.0,0.0,0.0,0.0
107.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06979996979236591,-0.7000035047531118,-0.2500039339065549,-0.18020396411418893,0.0,0.0,0.0,0.0,0.0
107.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.07029996931552879,0.0,0.4499995708465569,0.5202995401620857,0.0,0.0,0.0,0.0,0.0
107.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.07079996883869161,0.0,0.4499995708465569,0.5207995396852485,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.07129996836185448,0.0,0.4499995708465569,0.5212995392084114,0.0,0.0,0.0,0.0,0.0
108.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.0716999679803847,-0.6999993324279761,-0.33999967575073037,-0.2682997077703457,0.0,0.0,0.0,0.0,0.0
108.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.07209996759891502,-0.6999993324279761,-0.33999967575073037,-0.26789970815181535,0.0,0.0,0.0,0.0,0.0
108.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.07249996721744523,0.0,0.3599996566772457,0.43249962389469093,0.0,0.0,0.0,0.0,0.0
108.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.0728999668359755,0.0,0.3599996566772457,0.4328996235132212,0.0,0.0,0.0,0.0,0.0
108.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.07329996645450582,0.0,0.3599996566772457,0.4332996231317515,0.0,0.0,0.0,0.0,0.0
108.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.07359996616840353,-0.6999993324279761,-0.42999958992004156,-0.35639962375163803,0.0,0.0,0.0,0.0,0.0
108.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.07389996588230119,-0.6999993324279761,-0.42999958992004156,-0.35609962403774037,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0741999655961989,0.0,0.2699997425079345,0.3441997081041334,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.07439996540546401,-0.6999993324279832,-0.5199995040893609,-0.4455995386838969,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.07459996521472911,-0.6999993324279832,-0.5199995040893609,-0.4453995388746318,0.0,0.0,0.0,0.0,0.0
109.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.07479996502399433,0.0,0.1799998283386223,0.2547997933626166,0.0,0.0,0.0,0.0,0.0
109.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.07499996483325938,0.0,0.1799998283386223,0.2549997931718817,0.0,0.0,0.0,0.0,0.0
109.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.07509996473789199,-0.699999332427976,-0.6099994182586649,-0.534899453520773,0.0,0.0,0.0,0.0,0.0
109.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.0751999646425246,-0.699999332427976,-0.6099994182586649,-0.5347994536161402,0.0,0.0,0.0,0.0,0.0
109.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.0752999645471572,0.0,0.0899999141693111,0.16529987871646828,0.0,0.0,0.0,0.0,0.0
109.6,0.0,0.8999999761581421,0.0,0.0,0.0752999645471572,-0.699999332427976,-0.699999332427976,-0.6246993678808188,0.0,0.0,0.0,0.0,0.0
109.7,0.0,0.8999999761581421,0.0,0.0,0.0752999645471572,-0.699999332427976,-0.699999332427976,-0.6246993678808188,0.0,0.0,0.0,0.0,0.0
109.8,0.0,0.8999999761581421,0.0,0.0,0.0752999645471572,0.0,0.0,0.0752999645471572,0.0,0.0,0.0,0.0,0.0
109.9,0.0,0.8999999761581421,0.0,0.0,0.0752999645471572,0.0,0.0,0.0752999645471572,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.07519996404647822,-0.7000035047531119,-0.7900039553642262,-0.714803991317748,0.0,0.0,0.0,0.0,0.0
110.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.07509996354579918,-0.7000035047531119,-0.7900039553642262,-0.714903991818427,0.0,0.0,0.0,0.0,0.0
110.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.07489996314048758,-0.699999332427976,-0.8799996972084014,-0.8050997340679139,0.0,0.0,0.0,0.0,0.0
110.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.07469996273517598,-0.699999332427976,-0.8799996972084014,-0.8052997344732254,0.0,0.0,0.0,0.0,0.0
110.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.07449996232986439,0.0,-0.1800003647804255,-0.10550040245056111,0.0,0.0,0.0,0.0,0.0
110.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0742999619245528,0.0,-0.1800003647804255,-0.1057004028558727,0.0,0.0,0.0,0.0,0.0
110.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0739999616146087,-0.6999993324279761,-0.9699996113777127,-0.8959996497631041,0.0,0.0,0.0,0.0,0.0
110.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0736999613046645,-0.6999993324279761,-0.9699996113777127,-0.8962996500730482,0.0,0.0,0.0,0.0,0.0
110.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.07339996099472029,0.0,-0.2700002789497367,-0.19660031795501642,0.0,0.0,0.0,0.0,0.0
110.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0730999606847762,0.0,-0.2700002789497367,-0.19690031826496052,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.0726999604701995,-0.6999993324279828,-1.0599995255470318,-0.9872995650768323,0.0,0.0,0.0,0.0,0.0
111.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.07229996025562269,-0.6999993324279828,-1.0599995255470318,-0.9876995652914091,0.0,0.0,0.0,0.0,0.0
111.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.07189996004104598,0.0,-0.3600001931190489,-0.2881002330780029,0.0,0.0,0.0,0.0,0.0
111.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.07149995982646928,0.0,-0.3600001931190489,-0.2885002332925796,0.0,0.0,0.0,0.0,0.0
111.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.07109995961189258,0.0,-0.3600001931190489,-0.2889002335071563,0.0,0.0,0.0,0.0,0.0
111.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.07069995939731588,0.0,-0.3600001931190489,-0.289300233721733,0.0,0.0,0.0,0.0,0.0
111.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.07029995918273912,0.0,-0.3600001931190489,-0.2897002339363098,0.0,0.0,0.0,0.0,0.0
111.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.06989995896816242,0.0,-0.3600001931190489,-0.2901002341508865,0.0,0.0,0.0,0.0,0.0
111.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.06949995875358572,0.0,-0.3600001931190489,-0.2905002343654632,0.0,0.0,0.0,0.0,0.0
111.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.06909995853900902,0.0,-0.3600001931190489,-0.2909002345800399,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.06869995832443232,0.0,-0.3600001931190489,-0.2913002347946166,0.0,0.0,0.0,0.0,0.0
112.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.06829995810985562,0.0,-0.3600001931190489,-0.2917002350091933,0.0,0.0,0.0,0.0,0.0
112.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.06789995789527892,0.0,-0.3600001931190489,-0.29210023522377,0.0,0.0,0.0,0.0,0.0
112.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.06759995758533471,0.6999993324279828,0.42999905347824613,0.49759901106358084,0.0,0.0,0.0,0.0,0.0
112.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.06729995727539051,0.6999993324279828,0.42999905347824613,0.49729901075363664,0.0,0.0,0.0,0.0,0.0
112.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.06699995696544642,0.0,-0.2700002789497367,-0.2030003219842903,0.0,0.0,0.0,0.0,0.0
112.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.06679995656013482,0.6999993324279761,0.5199989676475506,0.5867989242076854,0.0,0.0,0.0,0.0,0.0
112.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.06659995615482323,0.6999993324279761,0.5199989676475506,0.5865989238023738,0.0,0.0,0.0,0.0,0.0
112.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.06639995574951163,0.0,-0.1800003647804255,-0.11360040903091387,0.0,0.0,0.0,0.0,0.0
112.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.06629995524883259,0.699999332427976,0.6099988818168617,0.6762988370656943,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.0661999547481536,0.699999332427976,0.6099988818168617,0.6761988365650152,0.0,0.0,0.0,0.0,0.0
113.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.06609995424747461,0.0,-0.0900004506111143,-0.02390049636363968,0.0,0.0,0.0,0.0,0.0
113.2,0.0,0.8999999761581421,0.0,0.0,0.06609995424747461,0.7000035047531119,0.7000035047531119,0.7661034590005865,0.0,0.0,0.0,0.0,0.0
113.3,0.0,0.8999999761581421,0.0,0.0,0.06609995424747461,0.7000035047531119,0.7000035047531119,0.7661034590005865,0.0,0.0,0.0,0.0,0.0
113.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.06619995415210722,0.699999332427976,0.789999246597287,0.8561992007493943,0.0,0.0,0.0,0.0,0.0
113.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.06629995405673983,0.699999332427976,0.789999246597287,0.8562992006540269,0.0,0.0,0.0,0.0,0.0
113.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.06639995396137238,0.0,0.0899999141693111,0.15639986813068346,0.0,0.0,0.0,0.0,0.0
113.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.06659995377063749,0.699999332427976,0.8799991607665982,0.9465991145372358,0.0,0.0,0.0,0.0,0.0
113.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.0667999535799027,0.699999332427976,0.8799991607665982,0.946799114346501,0.0,0.0,0.0,0.0,0.0
113.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.06709995329380042,0.6999993324279832,0.9699990749359177,1.0370990282297181,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.06739995300769808,0.6999993324279832,0.9699990749359177,1.0373990279436158,0.0,0.0,0.0,0.0,0.0
114.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.06779995262622829,0.6999993324279761,1.0599989891052217,1.12779894173145,0.0,0.0,0.0,0.0,0.0
114.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06829995214939122,1.399998664855952,1.8499982357025089,1.9182981878519,0.0,0.0,0.0,0.0,0.0
114.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06879995167255398,0.6999993324279761,1.149998903274533,1.218798854947087,0.0,0.0,0.0,0.0,0.0
114.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06929995119571691,0.0,0.4499995708465569,0.5192995220422738,0.0,0.0,0.0,0.0,0.0
114.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06989995121955872,0.7000035047531118,1.2400035262107831,1.3099034774303417,0.0,0.0,0.0,0.0,0.0
114.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.07049995124340053,0.7000035047531118,1.2400035262107831,1.3105034774541835,0.0,0.0,0.0,0.0,0.0
114.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.071199951171875,0.6999993324279828,1.3299992680549662,1.4011992192268412,0.0,0.0,0.0,0.0,0.0
114.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.07189995110034941,0.6999993324279828,1.3299992680549662,1.4018992191553157,0.0,0.0,0.0,0.0,0.0
114.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.07269995093345638,0.6999993324279756,1.4199991822242701,1.4926991331577266,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.0734999507665634,0.6999993324279756,1.4199991822242701,1.4934991329908336,0.0,0.0,0.0,0.0,0.0
115.1,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.07429995059967043,0.0,0.7199998497962945,0.7942998003959649,0.0,0.0,0.0,0.0,0.0
115.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.07519995033741,0.6999993324279834,1.50999909639359,1.5851990467310002,0.0,0.0,0.0,0.0,0.0
115.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.07609995007514953,0.6999993324279834,1.50999909639359,1.5860990464687397,0.0,0.0,0.0,0.0,0.0
115.4,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.07709994971752171,0.6999993324279756,1.5999990105628936,1.6770989602804152,0.0,0.0,0.0,0.0,0.0
115.5,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.07809994935989378,0.6999993324279756,1.5999990105628936,1.6780989599227873,0.0,0.0,0.0,0.0,0.0
115.6,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.07909994900226591,0.0,0.8999996781349179,0.9790996271371838,0.0,0.0,0.0,0.0,0.0
115.7,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0801999485492706,0.6999993324279765,1.6899989247322056,1.7701988732814764,0.0,0.0,0.0,0.0,0.0
115.8,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.08129994809627528,0.6999993324279765,1.6899989247322056,1.771298872828481,0.0,0.0,0.0,0.0,0.0
115.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.08239994764328001,0.0,0.9899995923042292,1.0723995399475093,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0834999471902847,0.0,0.9899995923042292,1.073499539494514,0.0,0.0,0.0,0.0,0.0
116.1,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.08459994673728932,0.0,0.9899995923042292,1.0745995390415186,0.0,0.0,0.0,0.0,0.0
116.2,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.085699946284294,0.0,0.9899995923042292,1.0756995385885233,0.0,0.0,0.0,0.0,0.0
116.3,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.08679994583129869,0.0,0.9899995923042292,1.076799538135528,0.0,0.0,0.0,0.0,0.0
116.4,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.08789994537830342,0.0,0.9899995923042292,1.0778995376825327,0.0,0.0,0.0,0.0,0.0
116.5,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0889999449253081,0.0,0.9899995923042292,1.0789995372295373,0.0,0.0,0.0,0.0,0.0
116.6,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.09009994447231279,0.0,0.9899995923042292,1.080099536776542,0.0,0.0,0.0,0.0,0.0
116.7,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.09119994401931741,0.0,0.9899995923042292,1.0811995363235467,0.0,0.0,0.0,0.0,0.0
116.8,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0922999435663221,0.0,0.9899995923042292,1.0822995358705514,0.0,0.0,0.0,0.0,0.0
116.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.09339994311332678,0.0,0.9899995923042292,1.083399535417556,0.0,0.0,0.0,0.0,0.0
117.0,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.09449994266033152,0.0,0.9899995923042292,1.0844995349645608,0.0,0.0,0.0,0.0,0.0
117.1,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.0954999423027037,-0.6999993324279765,0.20000034570694136,0.2955002880096451,0.0,0.0,0.0,0.0,0.0
117.2,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.09649994194507583,-0.6999993324279765,0.20000034570694136,0.2965002876520172,0.0,0.0,0.0,0.0,0.0
117.3,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.0974999415874479,0.0,0.8999996781349179,0.9974996197223658,0.0,0.0,0.0,0.0,0.0
117.4,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.09849994122982009,0.0,0.8999996781349179,0.998499619364738,0.0,0.0,0.0,0.0,0.0
117.5,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.09949994087219222,0.0,0.8999996781349179,0.9994996190071102,0.0,0.0,0.0,0.0,0.0
117.6,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.1004999405145644,0.0,0.8999996781349179,1.0004996186494823,0.0,0.0,0.0,0.0,0.0
117.7,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.10149994015693653,0.0,0.8999996781349179,1.0014996182918545,0.0,0.0,0.0,0.0,0.0
117.8,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.102399939894676,-0.6999993324279756,0.11000043153763106,0.21240037143230706,0.0,0.0,0.0,0.0,0.0
117.9,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.10329993963241563,-0.6999993324279756,0.11000043153763106,0.21330037117004674,0.0,0.0,0.0,0.0,0.0
118.0,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.1041999393701552,0.0,0.8099997639656067,0.9141997033357618,0.0,0.0,0.0,0.0,0.0
118.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.10509993910789472,0.0,0.8099997639656067,0.9150997030735014,0.0,0.0,0.0,0.0,0.0
118.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.1059999388456343,0.0,0.8099997639656067,0.915999702811241,0.0,0.0,0.0,0.0,0.0
118.3,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.10679993867874132,-0.6999993324279834,0.0200005173683111,0.12680045604705237,0.0,0.0,0.0,0.0,0.0
118.4,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.10759993851184829,-0.6999993324279834,0.0200005173683111,0.12760045588015934,0.0,0.0,0.0,0.0,0.0
118.5,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.10839993834495532,0.0,0.7199998497962945,0.8283997881412498,0.0,0.0,0.0,0.0,0.0
118.6,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.10919993817806228,0.0,0.7199998497962945,0.8291997879743568,0.0,0.0,0.0,0.0,0.0
118.7,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.10999993801116931,0.0,0.7199998497962945,0.8299997878074639,0.0,0.0,0.0,0.0,0.0
118.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.11079993784427633,0.0,0.7199998497962945,0.8307997876405708,0.0,0.0,0.0,0.0,0.0
118.9,0.0,1.399999976158142,0.5799999833106995,5.219999849796295,0.1165999376773833,3.500000000000001,8.719999849796295,8.83659978747368,0.0,0.0,0.0,0.0,0.0
119.0,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.1222999376058578,3.430000066757203,8.560000002384186,8.682299939990045,0.0,0.0,0.0,0.0,0.0
119.1,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.12799993753433211,-0.6999993324279785,4.430000603199005,4.558000540733337,0.0,0.0,0.0,0.0,0.0
119.2,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.1336999374628066,0.0,5.129999935626984,5.263699873089791,0.0,0.0,0.0,0.0,0.0
119.3,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.139399937391281,0.0,5.129999935626984,5.269399873018265,0.0,0.0,0.0,0.0,0.0
119.4,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.1450999373197554,0.0,5.129999935626984,5.275099872946739,0.0,0.0,0.0,0.0,0.0
119.5,0.0,1.399999976158142,0.5600000023841858,5.040000021457672,0.1506999373435972,-0.6999993324279785,4.340000689029694,4.4907006263732905,0.0,0.0,0.0,0.0,0.0
119.6,0.0,1.399999976158142,0.5499999523162842,4.949999570846558,0.1561999368667601,-1.4000028371810913,3.5499967336654663,3.7061966705322265,0.0,0.0,0.0,0.0,0.0
119.7,0.0,1.399999976158142,0.5399999618530273,4.859999656677246,0.1615999364852903,-1.4000028371810913,3.459996819496155,3.621596755981445,0.0,0.0,0.0,0.0,0.0
119.8,0.0,1.399999976158142,0.5299999713897705,4.769999742507935,0.1668999361991881,-1.399998664855957,3.3700010776519775,3.536901013851166,0.0,0.0,0.0,0.0,0.0
119.9,0.0,1.399999976158142,0.5199999809265137,4.679999828338623,0.1720999360084532,-1.399998664855957,3.280001163482666,3.452101099491119,0.0,0.0,0.0,0.0,0.0
120.0,0.0,1.399999976158142,0.5099999904632568,4.589999914169312,0.1771999359130858,-1.399998664855957,3.1900012493133554,3.367201185226441,0.0,0.0,0.0,0.0,0.0
120.1,0.0,1.399999976158142,0.4899999499320984,4.4099995493888855,0.1820999354124067,-2.10000216960907,2.3099973797798157,2.4920973151922228,0.0,0.0,0.0,0.0,0.0
120.2,0.0,1.399999976158142,0.4699999690055847,4.229999721050263,0.1867999351024626,-2.8000015020370483,1.429998219013215,1.6167981541156777,0.0,0.0,0.0,0.0,0.0
120.3,0.0,1.399999976158142,0.4599999785423279,4.139999806880951,0.19139993488788581,-2.0999979972839355,2.0400018095970154,2.2314017444849013,0.0,0.0,0.0,0.0,0.0
120.4,0.0,1.399999976158142,0.4399999976158142,3.959999978542328,0.195799934864044,-2.0999979972839355,1.8600019812583923,2.0558019161224363,0.0,0.0,0.0,0.0,0.0
120.5,0.0,1.399999976158142,0.4199999570846557,3.779999613761901,0.1999999344348906,-2.8000015020370523,0.9799981117248486,1.179998046159739,0.0,0.0,0.0,0.0,0.0
120.6,0.0,1.399999976158142,0.4099999666213989,3.6899996995925903,0.2040999341011046,-2.10000216960907,1.5899975299835205,1.7940974640846252,0.0,0.0,0.0,0.0,0.0
120.7,0.0,1.399999976158142,0.3899999856948852,3.509999871253967,0.2079999339580534,-2.0999979972839355,1.4100018739700313,1.618001807928085,0.0,0.0,0.0,0.0,0.0
120.8,0.0,1.399999976158142,0.3799999952316284,3.419999957084656,0.2117999339103697,-2.0999979972839355,1.3200019598007207,1.5318018937110902,0.0,0.0,0.0,0.0,0.0
120.9,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,0.2153999340534208,-2.0999979972839355,1.1400021314620967,1.3554020655155177,0.0,0.0,0.0,0.0,0.0
121.0,0.0,1.399999976158142,0.3500000238418579,3.150000214576721,0.2188999342918394,-2.0999979972839355,1.0500022172927856,1.268902151584625,0.0,0.0,0.0,0.0,0.0
121.1,0.0,1.399999976158142,0.3299999237060547,2.969999313354492,0.2221999335289,-2.1000063419342,0.8699929714202921,1.0921929049491923,0.0,0.0,0.0,0.0,0.0
121.2,0.0,1.399999976158142,0.3199999332427978,2.87999939918518,0.225399932861328,-2.100006341934208,0.7799930572509721,1.0053929901123002,0.0,0.0,0.0,0.0,0.0
121.3,0.0,1.399999976158142,0.2999999523162842,2.6999995708465576,0.2283999323844908,-2.0999979972839355,0.6000015735626221,0.828401505947113,0.0,0.0,0.0,0.0,0.0
121.4,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.231299932003021,-2.0999979972839355,0.5100016593933101,0.741301591396331,0.0,0.0,0.0,0.0,0.0
121.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.2339999318122862,-2.0999979972839395,0.33000183105468306,0.5640017628669693,0.0,0.0,0.0,0.0,0.0
121.6,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.2365999317169188,-2.0999979972839355,0.24000191688537553,0.47660184860229426,0.0,0.0,0.0,0.0,0.0
121.7,0.0,1.399999976158142,0.25,2.25,0.2390999317169188,-1.399998664855953,0.850001335144047,1.0891012668609656,0.0,0.0,0.0,0.0,0.0
121.8,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.2413999319076536,-2.0999979972839338,-0.02999782562255726,0.21140210628509637,0.0,0.0,0.0,0.0,0.0
121.9,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.24359993219375592,-2.0999979972839355,-0.11999773979187034,0.12360219240188552,0.0,0.0,0.0,0.0,0.0
122.0,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.2457999324798582,-0.6999993324279765,1.2800009250640887,1.525800857543947,0.0,0.0,0.0,0.0,0.0
