time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
656.3,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2081999945640565,0.0,0.4499995708465569,0.6581995654106134,0.0,0.0,0.0,0.0,0.0
656.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20869999408721931,0.0,0.4499995708465569,0.6586995649337762,0.0,0.0,0.0,0.0,0.0
656.5,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2091999936103822,0.0,0.4499995708465569,0.6591995644569391,0.0,0.0,0.0,0.0,0.0
656.6,0.0,1.5,0.0499999523162841,0.4499995708465569,0.209699993133545,0.0,0.4499995708465569,0.6596995639801019,0.0,0.0,0.0,0.0,0.0
656.7,0.0,1.5,0.0499999523162841,0.4499995708465569,0.21019999265670788,0.0,0.4499995708465569,0.6601995635032648,0.0,0.0,0.0,0.0,0.0
656.8,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2105999922752381,-0.6999993324279761,-0.33999967575073037,-0.12939968347549224,0.0,0.0,0.0,0.0,0.0
656.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2109999918937683,-0.6999993324279761,-0.33999967575073037,-0.12899968385696203,0.0,0.0,0.0,0.0,0.0
657.0,0.0,1.5,0.0399999618530273,0.3599996566772457,0.21139999151229857,0.0,0.3599996566772457,0.5713996481895443,0.0,0.0,0.0,0.0,0.0
657.1,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2117999911308289,0.0,0.3599996566772457,0.5717996478080746,0.0,0.0,0.0,0.0,0.0
657.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2121999907493591,0.0,0.3599996566772457,0.5721996474266048,0.0,0.0,0.0,0.0,0.0
657.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.21259999036788937,0.0,0.3599996566772457,0.5725996470451351,0.0,0.0,0.0,0.0,0.0
657.4,0.0,1.5,0.0399999618530273,0.3599996566772457,0.21299998998641959,0.0,0.3599996566772457,0.5729996466636653,0.0,0.0,0.0,0.0,0.0
657.5,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2133999896049499,0.0,0.3599996566772457,0.5733996462821956,0.0,0.0,0.0,0.0,0.0
657.6,0.0,1.5,0.0399999618530273,0.3599996566772457,0.21379998922348017,0.0,0.3599996566772457,0.5737996459007259,0.0,0.0,0.0,0.0,0.0
657.7,0.0,1.5,0.0399999618530273,0.3599996566772457,0.21419998884201039,0.0,0.3599996566772457,0.5741996455192561,0.0,0.0,0.0,0.0,0.0
657.8,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2145999884605407,0.0,0.3599996566772457,0.5745996451377864,0.0,0.0,0.0,0.0,0.0
657.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.21499998807907092,0.0,0.3599996566772457,0.5749996447563166,0.0,0.0,0.0,0.0,0.0
658.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.21529998779296858,-0.6999993324279761,-0.42999958992004156,-0.21469960212707295,0.0,0.0,0.0,0.0,0.0
658.1,0.0,1.5,0.0299999713897705,0.2699997425079345,0.2155999875068663,-0.6999993324279761,-0.42999958992004156,-0.21439960241317524,0.0,0.0,0.0,0.0,0.0
658.2,0.0,1.5,0.0299999713897705,0.2699997425079345,0.215899987220764,0.0,0.2699997425079345,0.48589972972869855,0.0,0.0,0.0,0.0,0.0
658.3,0.0,1.5,0.0299999713897705,0.2699997425079345,0.21619998693466178,0.0,0.2699997425079345,0.48619972944259626,0.0,0.0,0.0,0.0,0.0
658.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.21639998674392688,-0.6999993324279832,-0.5199995040893609,-0.303599517345434,0.0,0.0,0.0,0.0,0.0
658.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.216599986553192,-0.6999993324279832,-0.5199995040893609,-0.3033995175361689,0.0,0.0,0.0,0.0,0.0
658.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2167999863624572,0.0,0.1799998283386223,0.3967998147010795,0.0,0.0,0.0,0.0,0.0
658.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2169999861717223,0.0,0.1799998283386223,0.3969998145103446,0.0,0.0,0.0,0.0,0.0
658.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.21719998598098741,0.0,0.1799998283386223,0.3971998143196097,0.0,0.0,0.0,0.0,0.0
658.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.21739998579025258,0.0,0.1799998283386223,0.3973998141288749,0.0,0.0,0.0,0.0,0.0
659.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.21759998559951768,0.0,0.1799998283386223,0.39759981393814,0.0,0.0,0.0,0.0,0.0
659.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2177999854087828,0.0,0.1799998283386223,0.3977998137474051,0.0,0.0,0.0,0.0,0.0
659.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2179999852180479,0.0,0.1799998283386223,0.3979998135566702,0.0,0.0,0.0,0.0,0.0
659.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2180999851226805,-0.699999332427976,-0.6099994182586649,-0.39189943313598435,0.0,0.0,0.0,0.0,0.0
659.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2182999849319456,0.0,0.1799998283386223,0.3982998132705679,0.0,0.0,0.0,0.0,0.0
659.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.21839998483657821,0.0,0.0899999141693111,0.3083998990058893,0.0,0.0,0.0,0.0,0.0
659.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.21849998474121082,-0.699999332427976,-0.6099994182586649,-0.39149943351745403,0.0,0.0,0.0,0.0,0.0
659.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.21859998464584338,0.0,0.0899999141693111,0.3085998988151545,0.0,0.0,0.0,0.0,0.0
659.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.21869998455047598,0.0,0.0899999141693111,0.3086998987197871,0.0,0.0,0.0,0.0,0.0
659.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2187999844551086,0.0,0.0899999141693111,0.3087998986244197,0.0,0.0,0.0,0.0,0.0
660.0,0.0,1.5,0.0,0.0,0.2187999844551086,-0.699999332427976,-0.699999332427976,-0.48119934797286734,0.0,0.0,0.0,0.0,0.0
660.1,0.0,1.5,0.0,0.0,0.2187999844551086,-0.699999332427976,-0.699999332427976,-0.48119934797286734,0.0,0.0,0.0,0.0,0.0
660.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2188999843597412,0.699999332427976,0.789999246597287,1.0088992309570282,0.0,0.0,0.0,0.0,0.0
660.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2189999842643737,0.699999332427976,0.789999246597287,1.0089992308616607,0.0,0.0,0.0,0.0,0.0
660.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2190999841690063,0.0,0.0899999141693111,0.3090998983383174,0.0,0.0,0.0,0.0,0.0
660.5,0.0,1.5,0.0,0.0,0.2190999841690063,-0.699999332427976,-0.699999332427976,-0.48089934825896963,0.0,0.0,0.0,0.0,0.0
660.6,0.0,1.5,0.0,0.0,0.2190999841690063,-0.699999332427976,-0.699999332427976,-0.48089934825896963,0.0,0.0,0.0,0.0,0.0
660.7,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
660.8,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
660.9,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
661.0,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
661.1,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
661.2,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
661.3,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
661.4,0.0,1.5,0.0,0.0,0.2190999841690063,0.0,0.0,0.2190999841690063,0.0,0.0,0.0,0.0,0.0
661.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2189999842643737,-0.699999332427976,-0.789999246597287,-0.5709992623329134,0.0,0.0,0.0,0.0,0.0
661.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2188999843597412,-0.699999332427976,-0.789999246597287,-0.5710992622375459,0.0,0.0,0.0,0.0,0.0
661.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2187999844551086,0.0,-0.0899999141693111,0.12880007028579749,0.0,0.0,0.0,0.0,0.0
661.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21869998455047598,0.0,-0.0899999141693111,0.12870007038116488,0.0,0.0,0.0,0.0,0.0
661.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21859998464584338,0.0,-0.0899999141693111,0.12860007047653227,0.0,0.0,0.0,0.0,0.0
662.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21839998483657821,-0.699999332427976,-0.8799991607665982,-0.66159917593002,0.0,0.0,0.0,0.0,0.0
662.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21829998493194572,0.0,-0.0899999141693111,0.1283000707626346,0.0,0.0,0.0,0.0,0.0
662.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2180999851226805,0.0,-0.1799998283386223,0.0381001567840582,0.0,0.0,0.0,0.0,0.0
662.3,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2178999853134154,-0.699999332427976,-0.8799991607665982,-0.6620991754531829,0.0,0.0,0.0,0.0,0.0
662.4,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2176999855041503,0.0,-0.1799998283386223,0.03770015716552799,0.0,0.0,0.0,0.0,0.0
662.5,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21749998569488518,0.0,-0.1799998283386223,0.037500157356262886,0.0,0.0,0.0,0.0,0.0
662.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21729998588562008,0.0,-0.1799998283386223,0.03730015754699778,0.0,0.0,0.0,0.0,0.0
662.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21709998607635492,0.0,-0.1799998283386223,0.03710015773773262,0.0,0.0,0.0,0.0,0.0
662.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2168999862670898,0.0,-0.1799998283386223,0.036900157928467514,0.0,0.0,0.0,0.0,0.0
662.9,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2166999864578247,0.0,-0.1799998283386223,0.03670015811920241,0.0,0.0,0.0,0.0,0.0
663.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2164999866485595,0.0,-0.1799998283386223,0.03650015830993719,0.0,0.0,0.0,0.0,0.0
663.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21629998683929438,0.0,-0.1799998283386223,0.036300158500672086,0.0,0.0,0.0,0.0,0.0
663.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21609998703002928,0.0,-0.1799998283386223,0.03610015869140698,0.0,0.0,0.0,0.0,0.0
663.3,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21589998722076417,0.0,-0.1799998283386223,0.035900158882141875,0.0,0.0,0.0,0.0,0.0
663.4,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.215699987411499,0.0,-0.1799998283386223,0.035700159072876714,0.0,0.0,0.0,0.0,0.0
663.5,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.2153999876976013,-0.6999993324279832,-0.9699990749359177,-0.7545990872383164,0.0,0.0,0.0,0.0,0.0
663.6,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.21509998798370358,-0.6999993324279832,-0.9699990749359177,-0.7548990869522141,0.0,0.0,0.0,0.0,0.0
663.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21489998817443848,0.6999993324279832,0.5199995040893609,0.7348994922637994,0.0,0.0,0.0,0.0,0.0
663.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.21469998836517332,0.6999993324279832,0.5199995040893609,0.7346994924545343,0.0,0.0,0.0,0.0,0.0
663.9,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2144999885559082,0.0,-0.1799998283386223,0.03450016021728591,0.0,0.0,0.0,0.0,0.0
664.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2142999887466431,0.0,-0.1799998283386223,0.03430016040802081,0.0,0.0,0.0,0.0,0.0
664.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2141999888420105,0.699999332427976,0.6099994182586649,0.8241994071006754,0.0,0.0,0.0,0.0,0.0
664.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2139999890327454,0.0,-0.1799998283386223,0.034000160694123094,0.0,0.0,0.0,0.0,0.0
664.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21389998912811278,0.0,-0.0899999141693111,0.12390007495880169,0.0,0.0,0.0,0.0,0.0
664.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21379998922348017,0.699999332427976,0.6099994182586649,0.8237994074821451,0.0,0.0,0.0,0.0,0.0
664.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21369998931884762,0.0,-0.0899999141693111,0.12370007514953653,0.0,0.0,0.0,0.0,0.0
664.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.213599989414215,0.0,-0.0899999141693111,0.12360007524490392,0.0,0.0,0.0,0.0,0.0
664.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2134999895095824,0.0,-0.0899999141693111,0.12350007534027131,0.0,0.0,0.0,0.0,0.0
664.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2133999896049498,0.0,-0.0899999141693111,0.1234000754356387,0.0,0.0,0.0,0.0,0.0
664.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2132999897003173,0.0,-0.0899999141693111,0.1233000755310062,0.0,0.0,0.0,0.0,0.0
665.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2131999897956847,0.0,-0.0899999141693111,0.1232000756263736,0.0,0.0,0.0,0.0,0.0
665.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21309998989105208,0.0,-0.0899999141693111,0.12310007572174099,0.0,0.0,0.0,0.0,0.0
665.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.21299998998641947,0.0,-0.0899999141693111,0.12300007581710838,0.0,0.0,0.0,0.0,0.0
665.3,0.0,1.5,0.0,0.0,0.21299998998641947,0.699999332427976,0.699999332427976,0.9129993224143954,0.0,0.0,0.0,0.0,0.0
665.4,0.0,1.5,0.0,0.0,0.21299998998641947,0.699999332427976,0.699999332427976,0.9129993224143954,0.0,0.0,0.0,0.0,0.0
665.5,0.0,1.5,0.0,0.0,0.21299998998641947,0.0,0.0,0.21299998998641947,0.0,0.0,0.0,0.0,0.0
665.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.21309998989105208,0.699999332427976,0.789999246597287,1.003099236488339,0.0,0.0,0.0,0.0,0.0
665.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2131999897956847,0.699999332427976,0.789999246597287,1.0031992363929718,0.0,0.0,0.0,0.0,0.0
665.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2132999897003173,0.0,0.0899999141693111,0.3032999038696284,0.0,0.0,0.0,0.0,0.0
665.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2133999896049498,0.0,0.0899999141693111,0.3033999037742609,0.0,0.0,0.0,0.0,0.0
666.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2134999895095824,0.0,0.0899999141693111,0.3034999036788935,0.0,0.0,0.0,0.0,0.0
666.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2136999893188475,0.699999332427976,0.8799991607665982,1.0936991500854458,0.0,0.0,0.0,0.0,0.0
666.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.21379998922348017,0.0,0.0899999141693111,0.3037999033927913,0.0,0.0,0.0,0.0,0.0
666.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.21399998903274528,0.0,0.1799998283386223,0.3939998173713676,0.0,0.0,0.0,0.0,0.0
666.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.21419998884201039,0.699999332427976,0.8799991607665982,1.0941991496086088,0.0,0.0,0.0,0.0,0.0
666.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.214299988746643,-0.699999332427976,-0.6099994182586649,-0.39569942951202186,0.0,0.0,0.0,0.0,0.0
666.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2143999886512756,-0.699999332427976,-0.6099994182586649,-0.39559942960738925,0.0,0.0,0.0,0.0,0.0
666.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2144999885559082,0.0,0.0899999141693111,0.3044999027252193,0.0,0.0,0.0,0.0,0.0
666.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.2145999884605407,0.0,0.0899999141693111,0.3045999026298518,0.0,0.0,0.0,0.0,0.0
666.9,0.0,0.5,-0.9800000190734864,-8.820000171661379,0.20479998826980592,-6.930000066757204,-15.750000238418583,-15.545200250148778,0.0,0.0,0.0,0.0,0.0
667.0,0.0,0.5,-0.9800000190734864,-8.820000171661379,0.194999988079071,-6.930000066757204,-15.750000238418583,-15.555000250339512,0.0,0.0,0.0,0.0,0.0
667.1,0.0,0.5,-0.9800000190734864,-8.820000171661379,0.1851999878883361,0.0,-8.820000171661379,-8.634800183773043,0.0,0.0,0.0,0.0,0.0
667.2,0.0,0.5,-0.9800000190734864,-8.820000171661379,0.1753999876976012,0.0,-8.820000171661379,-8.644600183963778,0.0,0.0,0.0,0.0,0.0
667.3,0.0,0.5,-0.9800000190734864,-8.820000171661379,0.1655999875068663,0.0,-8.820000171661379,-8.654400184154513,0.0,0.0,0.0,0.0,0.0
667.4,0.0,0.5,-0.9700000286102296,-8.730000257492067,0.155899987220764,0.6999993324279785,-8.030000925064089,-7.874100937843325,0.0,0.0,0.0,0.0,0.0
667.5,0.0,0.5,-0.9600000381469728,-8.640000343322756,0.14629998683929438,1.399998664855957,-7.240001678466799,-7.093701691627505,0.0,0.0,0.0,0.0,0.0
667.6,0.0,0.5,-0.9500000476837158,-8.550000429153442,0.1367999863624572,1.3999986648559648,-7.150001764297477,-7.013201777935021,0.0,0.0,0.0,0.0,0.0
667.7,0.0,0.5,-0.9299999475479126,-8.369999527931213,0.12749998688697808,2.100006341934212,-6.269993185997001,-6.142493199110024,0.0,0.0,0.0,0.0,0.0
667.8,0.0,0.5,-0.9199999570846558,-8.279999613761902,0.11829998731613148,2.100006341934204,-6.179993271827698,-6.061693284511566,0.0,0.0,0.0,0.0,0.0
667.9,0.0,0.5,-0.8999999761581421,-8.099999785423279,0.10929998755455009,2.0999979972839355,-6.000001788139343,-5.890701800584793,0.0,0.0,0.0,0.0,0.0
668.0,0.0,0.5,-0.8799999952316284,-7.919999957084656,0.1004999876022338,2.799997329711914,-5.120002627372742,-5.019502639770508,0.0,0.0,0.0,0.0,0.0
668.1,0.0,0.5,-0.8500000238418579,-7.650000214576721,0.0919999873638152,3.4999966621398926,-4.150003552436829,-4.0580035650730135,0.0,0.0,0.0,0.0,0.0
668.2,0.0,0.5,-0.8300000429153442,-7.470000386238098,0.0836999869346618,3.4999966621398926,-3.9700037240982056,-3.8863037371635434,0.0,0.0,0.0,0.0,0.0
668.3,0.0,0.5,-0.809999942779541,-7.289999485015869,0.07559998750686639,2.8000056743621826,-4.4899938106536865,-4.4143938231468205,0.0,0.0,0.0,0.0,0.0
668.4,0.0,0.5,-0.7799999713897705,-7.019999742507935,0.0677999877929687,3.500005006790161,-3.5199947357177734,-3.452194747924805,0.0,0.0,0.0,0.0,0.0
668.5,0.0,0.5,-0.7599999904632568,-6.839999914169312,0.06019998788833611,3.4999966621398926,-3.34000325202942,-3.2798032641410835,0.0,0.0,0.0,0.0,0.0
668.6,0.0,0.5,-0.7300000190734863,-6.570000171661377,0.05289998769760129,3.4999966621398926,-3.0700035095214844,-3.0171035218238833,0.0,0.0,0.0,0.0,0.0
668.7,0.0,0.5,-0.7000000476837158,-6.300000429153442,0.045899987220764105,4.199995994567871,-2.1000044345855713,-2.054104447364807,0.0,0.0,0.0,0.0,0.0
668.8,0.0,0.5,-0.6699999570846558,-6.029999613761902,0.0391999876499175,4.20000433921814,-1.8299952745437622,-1.7907952868938448,0.0,0.0,0.0,0.0,0.0
668.9,0.0,0.5,-0.6399999856948853,-5.759999871253967,0.03279998779296869,4.20000433921814,-1.5599955320358276,-1.5271955442428586,0.0,0.0,0.0,0.0,0.0
669.0,0.0,0.5,-0.6000000238418579,-5.400000214576721,0.026799987554550098,4.89999532699585,-0.5000048875808716,-0.4732049000263219,0.0,0.0,0.0,0.0,0.0
669.1,0.0,0.5,-0.5700000524520874,-5.130000472068787,0.0210999870300293,4.89999532699585,-0.230005145072937,-0.20890515804290732,0.0,0.0,0.0,0.0,0.0
669.2,0.0,0.5,-0.5399999618530273,-4.859999656677246,0.015699987411499,4.20000433921814,-0.6599953174591064,-0.6442953300476075,0.0,0.0,0.0,0.0,0.0
669.3,0.0,0.5,-0.5099999904632568,-4.589999914169312,0.010599987506866387,4.20000433921814,-0.38999557495117276,-0.37939558744430624,0.0,0.0,0.0,0.0,0.0
669.4,0.0,0.5,-0.4800000190734863,-4.320000171661376,0.0057999873161314885,4.199995994567875,-0.12000417709350142,-0.11420418977736979,0.0,0.0,0.0,0.0,0.0
669.5,0.0,0.5,-0.449999988079071,-4.049999892711639,0.0012999874353407936,4.200000166893009,0.15000027418136952,0.1513002616167105,0.0,0.0,0.0,0.0,0.0
669.6,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.0029000127315521873,4.200000166893005,0.4200000166893014,0.41710000395774927,0.0,0.0,0.0,0.0,0.0
669.7,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.0069000124931336,3.500000834465023,-0.09999895095825595,-0.1068989634513895,0.0,0.0,0.0,0.0,0.0
669.8,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.0106000125408173,3.500000834465023,0.17000079154967906,0.15940077900886163,0.0,0.0,0.0,0.0,0.0
669.9,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.014000012278556906,4.200000166893005,1.1400004029273987,1.1260003906488416,0.0,0.0,0.0,0.0,0.0
670.0,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.017200012207031296,3.500000834465027,0.6200008988380428,0.6028008866310115,0.0,0.0,0.0,0.0,0.0
670.1,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.020100012421608,3.4999966621398926,0.8899964690208435,0.8698964565992355,0.0,0.0,0.0,0.0,0.0
670.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.022700012326240596,4.200000166893009,1.8600002527236978,1.8373002403974574,0.0,0.0,0.0,0.0,0.0
670.3,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.025100012421608003,3.500000834465031,1.3400007486343428,1.314900736212735,0.0,0.0,0.0,0.0,0.0
670.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.027200012207031304,3.5000008344650286,1.6100010275840781,1.5828010153770469,0.0,0.0,0.0,0.0,0.0
670.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.029000012278556905,4.200000166893007,2.5800001025199917,2.5510000902414345,0.0,0.0,0.0,0.0,0.0
670.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.030600012540817303,3.499996662139887,2.0599964261054935,2.029396413564676,0.0,0.0,0.0,0.0,0.0
670.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.031900012493133595,3.500000834465023,2.3300008773803675,2.2981008648872336,0.0,0.0,0.0,0.0,0.0
670.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.033000012636184795,3.50000083446503,2.5100007057189977,2.477000693082813,0.0,0.0,0.0,0.0,0.0
670.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.0339000123739243,2.8000015020370466,1.9900017380714399,1.9561017256975157,0.0,0.0,0.0,0.0,0.0
671.0,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.034800012111663906,1.4000028371810884,0.5900030732154817,0.5552030611038178,0.0,0.0,0.0,0.0,0.0
671.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.03550001204013831,1.399998664855959,0.7699987292289756,0.7344987171888373,0.0,0.0,0.0,0.0,0.0
671.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0361000120639802,2.0999979972839418,1.5599979758262705,1.5238979637622903,0.0,0.0,0.0,0.0,0.0
671.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.0365000122785569,2.099997997283935,1.7399978041648863,1.7034977918863294,0.0,0.0,0.0,0.0,0.0
671.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0368000119924546,2.100002169609064,1.8300024271011295,1.793202415108675,0.0,0.0,0.0,0.0,0.0
671.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.037000011801719704,1.400002837181095,1.2200030088424727,1.1830029970407532,0.0,0.0,0.0,0.0,0.0
671.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.0371000117063523,1.3999986648559593,1.3099987506866482,1.272898738980296,0.0,0.0,0.0,0.0,0.0
671.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.03720001161098491,0.699999332427976,0.6099994182586649,0.57279940664768,0.0,0.0,0.0,0.0,0.0
671.8,0.0,0.5,0.0,0.0,-0.03720001161098491,0.699999332427976,0.699999332427976,0.6627993208169911,0.0,0.0,0.0,0.0,0.0
671.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0371000117063523,1.399998664855952,1.489998579025263,1.4528985673189108,0.0,0.0,0.0,0.0,0.0
672.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.036900011599063906,1.4000007510185202,1.5800008475780443,1.5431008359789802,0.0,0.0,0.0,0.0,0.0
672.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.0367000114917756,0.7000014185905441,0.8800015151500681,0.8433015036582925,0.0,0.0,0.0,0.0,0.0
672.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.036400011479854694,0.6999993324279759,0.969999343156811,0.9335993316769563,0.0,0.0,0.0,0.0,0.0
672.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.036000011563301196,1.3999986648559586,1.7599985897541057,1.7239985781908045,0.0,0.0,0.0,0.0,0.0
672.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.0356000116467477,0.6999993324279828,1.05999925732613,1.0243992456793825,0.0,0.0,0.0,0.0,0.0
672.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.0351000115275384,0.7000014185905442,1.1500015258789043,1.1149015143513659,0.0,0.0,0.0,0.0,0.0
672.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.03460001140832911,0.7000014185905442,1.1500015258789043,1.1154015144705753,0.0,0.0,0.0,0.0,0.0
672.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.0341000112891198,0.0,0.4500001072883601,0.41590009599924027,0.0,0.0,0.0,0.0,0.0
672.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.0336000111699105,0.0,0.4500001072883601,0.4164000961184496,0.0,0.0,0.0,0.0,0.0
