time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
175.8,0.0,0.8999999761581421,0.1049999594688415,0.9449996352195736,-0.0028000688552862196,-0.3499996662139882,0.5949999690055854,0.5921999001502993,0.0,0.0,0.0,0.0,0.0
175.9,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.0018000692129140905,-0.6999993324279765,0.20000034570694136,0.19820027649402727,0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.8999999761581421,0.0949999690055846,0.8549997210502615,-0.0008500695228582655,-0.6999993324279824,0.15500038862227905,0.15415031909942079,0.0,0.0,0.0,0.0,0.0
176.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,4.9930214881310775e-05,-0.6999993324279756,0.11000043153763106,0.11005036175251237,0.0,0.0,0.0,0.0,0.0
176.2,0.0,0.8999999761581421,0.0849999785423278,0.7649998068809502,0.0008999300003045829,-0.6999993324279765,0.06500047445297363,0.06590040445327827,0.0,0.0,0.0,0.0,0.0
176.3,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.0016999298334116064,-0.6999993324279834,0.0200005173683111,0.021700447201722706,0.0,0.0,0.0,0.0,0.0
176.4,0.0,0.8999999761581421,0.0749999880790709,0.6749998927116382,0.0024499297142023257,-0.6999993324279824,-0.02499943971634422,-0.022549510002141893,0.0,0.0,0.0,0.0,0.0
176.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.0031499296426766854,-0.6999993324279756,-0.06999939680099221,-0.06684946715831552,0.0,0.0,0.0,0.0,0.0
176.6,0.0,0.8999999761581421,0.0599999725818633,0.5399997532367697,0.003749929368495386,-1.0500010848045327,-0.510001331567763,-0.5062514021992676,0.0,0.0,0.0,0.0,0.0
176.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.004249928891658206,-1.4000028371810949,-0.9500032663345379,-0.9457533374428797,0.0,0.0,0.0,0.0,0.0
176.8,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,0.004699928462504721,-1.050001084804532,-0.6450014710426307,-0.640301542580126,0.0,0.0,0.0,0.0,0.0
176.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.005099928081034988,-0.6999993324279761,-0.33999967575073037,-0.3348997476696954,0.0,0.0,0.0,0.0,0.0
177.0,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,0.005449927747249006,-0.6999993324279761,-0.38499963283538596,-0.37954970508813696,0.0,0.0,0.0,0.0,0.0
177.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.00574992746114672,-0.6999993324279761,-0.42999958992004156,-0.42424966245889484,0.0,0.0,0.0,0.0,0.0
177.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.005949927270411881,-1.0499989986419709,-0.8699991703033486,-0.8640492430329367,0.0,0.0,0.0,0.0,0.0
177.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.006049927175044434,-1.3999986648559593,-1.3099987506866482,-1.3039488235116037,0.0,0.0,0.0,0.0,0.0
177.4,0.0,0.8999999761581421,-2.9802322399838383e-08,-2.6822090159854544e-07,0.006049926877021217,-1.40000075101852,-1.4000010192394214,-1.3939510923624003,0.0,0.0,0.0,0.0,0.0
177.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.005949926376342229,-1.4000028371810878,-1.490003287792202,-1.4840533614158598,0.0,0.0,0.0,0.0,0.0
177.6,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,0.0057999259233468825,-1.0500010848045247,-1.1850014925002939,-1.1792015665769469,0.0,0.0,0.0,0.0,0.0
177.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.005599925518035287,-0.699999332427976,-0.8799996972084014,-0.8743997716903662,0.0,0.0,0.0,0.0,0.0
177.8,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,0.005349925160407498,-0.699999332427983,-0.9249996542930642,-0.9196497291326566,0.0,0.0,0.0,0.0,0.0
177.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.005049924850463294,-0.6999993324279761,-0.9699996113777127,-0.9649496865272496,0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,0.004699924588202897,-0.6999993324279759,-1.0149995684623683,-1.0102996438741654,0.0,0.0,0.0,0.0,0.0
178.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.004299924373626196,-0.6999993324279828,-1.0599995255470318,-1.0556996011734054,0.0,0.0,0.0,0.0,0.0
178.2,0.0,0.8999999761581421,-0.0550000369548797,-0.4950003325939173,0.0037499240040773096,-1.400000751018527,-1.8950010836124442,-1.891251159608367,0.0,0.0,0.0,0.0,0.0
178.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0030499234795565155,-2.100002169609072,-2.7300026416778587,-2.7269527181983024,0.0,0.0,0.0,0.0,0.0
178.4,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0023499229550356104,-1.0500010848045391,-1.6800015568733258,-1.67765163391829,0.0,0.0,0.0,0.0,0.0
178.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0016499224305147053,0.0,-0.6300004720687866,-0.628350549638272,0.0,0.0,0.0,0.0,0.0
178.6,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0009499219059938002,0.0,-0.6300004720687866,-0.6290505501627928,0.0,0.0,0.0,0.0,0.0
178.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0002499213814728951,0.0,-0.6300004720687866,-0.6297505506873138,0.0,0.0,0.0,0.0,0.0
178.8,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.0005000790953642031,-0.3499996662139805,-1.0250000953674219,-1.025500174462786,0.0,0.0,0.0,0.0,0.0
178.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0013000795245176056,-0.6999993324279756,-1.4199997186660736,-1.421299798190591,0.0,0.0,0.0,0.0,0.0
179.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.002100079953671119,-0.3499996662139951,-1.070000052452093,-1.072100132405764,0.0,0.0,0.0,0.0,0.0
179.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.002900080382824466,0.0,-0.7200003862380978,-0.7229004666209222,0.0,0.0,0.0,0.0,0.0
179.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0037000808119779793,0.0,-0.7200003862380978,-0.7237004670500757,0.0,0.0,0.0,0.0,0.0
179.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.004500081241131382,0.0,-0.7200003862380978,-0.7245004674792292,0.0,0.0,0.0,0.0,0.0
179.4,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.00525008171796848,0.3499996662139951,-0.3250007629394462,-0.33025084465741467,0.0,0.0,0.0,0.0,0.0
179.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.005950082242489385,0.6999993324279756,0.06999886035918901,0.06404877811669962,0.0,0.0,0.0,0.0,0.0
179.6,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.00665008276701029,0.3499996662139805,-0.28000080585480613,-0.2866508886218164,0.0,0.0,0.0,0.0,0.0
179.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.007350083291531195,0.0,-0.6300004720687866,-0.6373505553603178,0.0,0.0,0.0,0.0,0.0
179.8,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.008000083565712579,0.3500017523765631,-0.23499849438666537,-0.24299857795237795,0.0,0.0,0.0,0.0,0.0
179.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.008600083589554386,0.7000035047531191,0.16000348329544778,0.15140339970589334,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.00915008366108,0.7000014185905442,0.20500135421752852,0.19585127055644846,0.0,0.0,0.0,0.0,0.0
180.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.009650083780289309,0.6999993324279761,0.24999922513961598,0.24034914135932667,0.0,0.0,0.0,0.0,0.0
180.2,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.010100083947182315,0.6999993324279828,0.29499918222427923,0.2848990982770969,0.0,0.0,0.0,0.0,0.0
180.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.010500084161759016,0.6999993324279761,0.33999913930892717,0.32949905514716815,0.0,0.0,0.0,0.0,0.0
180.4,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.010850084424019413,0.6999993324279761,0.38499909639358376,0.37414901196956435,0.0,0.0,0.0,0.0,0.0
180.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.011150084733963617,0.6999993324279828,0.42999905347824613,0.4188489687442825,0.0,0.0,0.0,0.0,0.0
180.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.011350085139275212,1.0499989986419638,0.8699986338615383,0.858648548722263,0.0,0.0,0.0,0.0,0.0
180.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0114500856399542,1.399998664855952,1.3099982142448376,1.2985481286048834,0.0,0.0,0.0,0.0,0.0
180.8,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.011500085890293665,1.050001084804532,1.005000859498975,0.9935007736086813,0.0,0.0,0.0,0.0,0.0
180.9,0.0,0.8999999761581421,0.0,0.0,-0.011500085890293665,0.7000035047531119,0.7000035047531119,0.6885034188628183,0.0,0.0,0.0,0.0,0.0
181.0,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.011450085937977417,0.7000014185905439,0.7450013756751994,0.733551289737222,0.0,0.0,0.0,0.0,0.0
181.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.011350086033344808,0.699999332427976,0.789999246597287,0.7786491605639423,0.0,0.0,0.0,0.0,0.0
181.2,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.011200086176396007,0.699999332427969,0.8349992036819349,0.8237991175055388,0.0,0.0,0.0,0.0,0.0
181.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.011000086367130901,0.699999332427976,0.8799991607665982,0.8689990743994673,0.0,0.0,0.0,0.0,0.0
181.4,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.01075008660554938,0.699999332427983,0.924999117851261,0.9142490312457116,0.0,0.0,0.0,0.0,0.0
181.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.010450086891651666,0.6999993324279832,0.9699990749359177,0.959548988044266,0.0,0.0,0.0,0.0,0.0
181.6,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.010100087225437704,0.6999993324279828,1.0149990320205728,1.0048989447951353,0.0,0.0,0.0,0.0,0.0
181.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.009700087606907493,0.6999993324279761,1.0599989891052217,1.0502989014983144,0.0,0.0,0.0,0.0,0.0
181.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.00930008798837717,0.3499996662139882,0.7099993228912339,0.7006992349028567,0.0,0.0,0.0,0.0,0.0
181.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.008900088369846904,0.0,0.3599996566772457,0.3510995683073988,0.0,0.0,0.0,0.0,0.0
182.0,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.008450088799000388,0.3499996662139878,0.7549992799758891,0.7465491911768887,0.0,0.0,0.0,0.0,0.0
182.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.007950089275837513,0.6999993324279761,1.149998903274533,1.1420488139986955,0.0,0.0,0.0,0.0,0.0
182.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.007450089752674693,0.3499996662139882,0.7999992370605451,0.7925491473078704,0.0,0.0,0.0,0.0,0.0
182.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.006950090229511818,0.0,0.4499995708465569,0.4430494806170451,0.0,0.0,0.0,0.0,0.0
182.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.006450090706348999,0.0,0.4499995708465569,0.4435494801402079,0.0,0.0,0.0,0.0,0.0
182.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.005950091183186179,0.0,0.4499995708465569,0.4440494796633707,0.0,0.0,0.0,0.0,0.0
182.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.005450091660023304,0.0,0.4499995708465569,0.4445494791865336,0.0,0.0,0.0,0.0,0.0
182.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0049500921368604844,0.0,0.4499995708465569,0.4450494787096964,0.0,0.0,0.0,0.0,0.0
182.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.004450092613697609,0.0,0.4499995708465569,0.4455494782328593,0.0,0.0,0.0,0.0,0.0
182.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.00395009309053479,0.0,0.4499995708465569,0.4460494777560221,0.0,0.0,0.0,0.0,0.0
183.0,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.003500093519688219,-0.3499996662139882,0.0549999475479131,0.05149985402822488,0.0,0.0,0.0,0.0,0.0
183.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0031000939011580075,-0.6999993324279761,-0.33999967575073037,-0.3430997696518884,0.0,0.0,0.0,0.0,0.0
183.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0027000942826277963,-0.3499996662139878,0.00999999046325789,0.007299896180630094,0.0,0.0,0.0,0.0,0.0
183.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.002300094664097474,0.0,0.3599996566772457,0.35769956201314823,0.0,0.0,0.0,0.0,0.0
183.4,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.0019500949978835114,-0.3499996662139882,-0.03499996662139809,-0.036950061619281604,0.0,0.0,0.0,0.0,0.0
183.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0016500952839857974,-0.6999993324279761,-0.42999958992004156,-0.43164968520402736,0.0,0.0,0.0,0.0,0.0
183.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0013500955700880835,-0.3499996662139878,-0.0799999237060533,-0.08135001927614138,0.0,0.0,0.0,0.0,0.0
183.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.001050095856190314,0.0,0.2699997425079345,0.2689496466517442,0.0,0.0,0.0,0.0,0.0
183.8,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.0008000960946089042,-0.3499996662139951,-0.12499988079071708,-0.125799976885326,0.0,0.0,0.0,0.0,0.0
183.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0006000962853437986,-0.6999993324279832,-0.5199995040893609,-0.5205996003747047,0.0,0.0,0.0,0.0,0.0
184.0,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.0004500964283949971,-0.699999332427983,-0.564999461174017,-0.5654495576024121,0.0,0.0,0.0,0.0,0.0
184.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.00035009652376238876,-0.699999332427976,-0.6099994182586649,-0.6103495147824273,0.0,0.0,0.0,0.0,0.0
184.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.00025009661912978043,-0.349999666213981,-0.2599997520446699,-0.2602498486637997,0.0,0.0,0.0,0.0,0.0
184.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0001500967144971721,0.0,0.0899999141693111,0.08984981745481392,0.0,0.0,0.0,0.0,0.0
184.4,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.00010009676218086794,-0.349999666213988,-0.3049997091293325,-0.30509980589151336,0.0,0.0,0.0,0.0,0.0
184.5,0.0,0.8999999761581421,0.0,0.0,-0.00010009676218086794,-0.699999332427976,-0.699999332427976,-0.7000994291901568,0.0,0.0,0.0,0.0,0.0
184.6,0.0,0.8999999761581421,0.0,0.0,-0.00010009676218086794,-0.349999666213988,-0.349999666213988,-0.35009976297616885,0.0,0.0,0.0,0.0,0.0
184.7,0.0,0.8999999761581421,0.0,0.0,-0.00010009676218086794,0.0,0.0,-0.00010009676218086794,0.0,0.0,0.0,0.0,0.0
184.8,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.00015009701252038932,-0.3500017523765559,-0.395001977682113,-0.39515207469463337,0.0,0.0,0.0,0.0,0.0
184.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00025009751319937656,-0.7000035047531119,-0.7900039553642262,-0.7902540528774256,0.0,0.0,0.0,0.0,0.0
185.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0003500980138784193,-0.3500017523765559,-0.4400022029876702,-0.4403523010015486,0.0,0.0,0.0,0.0,0.0
185.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00045009851455740657,0.0,-0.0900004506111143,-0.0904505491256717,0.0,0.0,0.0,0.0,0.0
185.2,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.000600098967552698,-0.349999666213981,-0.4850000739097501,-0.4856001728773028,0.0,0.0,0.0,0.0,0.0
185.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0008000993728642936,-0.699999332427976,-0.8799996972084014,-0.8807997965812657,0.0,0.0,0.0,0.0,0.0
185.4,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.0010500997304921933,-0.699999332427983,-0.9249996542930642,-0.9260497540235564,0.0,0.0,0.0,0.0,0.0
185.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0013501000404362862,-0.6999993324279761,-0.9699996113777127,-0.9713497114181491,0.0,0.0,0.0,0.0,0.0
185.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.00165010035038049,-0.349999666213988,-0.6199999451637247,-0.6216500455141052,0.0,0.0,0.0,0.0,0.0
185.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.001950100660324694,0.0,-0.2700002789497367,-0.2719503796100614,0.0,0.0,0.0,0.0,0.0
185.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.002250100970268787,0.0,-0.2700002789497367,-0.2722503799200055,0.0,0.0,0.0,0.0,0.0
185.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0025501012802129908,0.0,-0.2700002789497367,-0.2725503802299497,0.0,0.0,0.0,0.0,0.0
186.0,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.002900101542473388,-0.3499996662139878,-0.6649999022483801,-0.6679000037908536,0.0,0.0,0.0,0.0,0.0
186.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.003300101757050089,-0.6999993324279828,-1.0599995255470318,-1.0632996273040818,0.0,0.0,0.0,0.0,0.0
186.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0037001019716269012,-0.3499996662139951,-0.709999859333044,-0.7136999613046708,0.0,0.0,0.0,0.0,0.0
186.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0041001021862036025,0.0,-0.3600001931190489,-0.3641002953052525,0.0,0.0,0.0,0.0,0.0
186.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.004500102400780304,0.0,-0.3600001931190489,-0.3645002955198292,0.0,0.0,0.0,0.0,0.0
186.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.004900102615357005,0.0,-0.3600001931190489,-0.3649002957344059,0.0,0.0,0.0,0.0,0.0
186.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.005300102829933706,0.0,-0.3600001931190489,-0.3653002959489826,0.0,0.0,0.0,0.0,0.0
186.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.005700103044510407,0.0,-0.3600001931190489,-0.3657002961635593,0.0,0.0,0.0,0.0,0.0
186.8,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.006150103211403413,-0.349999666213981,-0.7549998164176845,-0.7611499196290881,0.0,0.0,0.0,0.0,0.0
186.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.006650103330612667,-0.6999993324279761,-1.1499994397163362,-1.1566495430469488,0.0,0.0,0.0,0.0,0.0
187.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.007150103449821976,-0.3499996662139951,-0.7999997735023552,-0.8071498769521772,0.0,0.0,0.0,0.0,0.0
187.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.007650103569031286,0.0,-0.4500001072883601,-0.4576502108573914,0.0,0.0,0.0,0.0,0.0
187.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.008150103688240595,0.0,-0.4500001072883601,-0.4581502109766007,0.0,0.0,0.0,0.0,0.0
187.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.008650103807449905,0.0,-0.4500001072883601,-0.45865021109581,0.0,0.0,0.0,0.0,0.0
187.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.009150103926659214,0.0,-0.4500001072883601,-0.4591502112150193,0.0,0.0,0.0,0.0,0.0
187.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.009650104045868468,0.0,-0.4500001072883601,-0.45965021133422856,0.0,0.0,0.0,0.0,0.0
187.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.010150104165077778,0.0,-0.4500001072883601,-0.4601502114534379,0.0,0.0,0.0,0.0,0.0
187.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.010650104284287087,0.0,-0.4500001072883601,-0.4606502115726472,0.0,0.0,0.0,0.0,0.0
187.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.011150104403496397,0.0,-0.4500001072883601,-0.4611502116918565,0.0,0.0,0.0,0.0,0.0
187.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.011650104522705707,0.0,-0.4500001072883601,-0.4616502118110658,0.0,0.0,0.0,0.0,0.0
188.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.012150104641915016,0.0,-0.4500001072883601,-0.4621502119302751,0.0,0.0,0.0,0.0,0.0
188.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.01265010476112427,0.0,-0.4500001072883601,-0.46265021204948437,0.0,0.0,0.0,0.0,0.0
188.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.01315010488033358,0.0,-0.4500001072883601,-0.4631502121686937,0.0,0.0,0.0,0.0,0.0
188.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.01365010499954289,0.0,-0.4500001072883601,-0.463650212287903,0.0,0.0,0.0,0.0,0.0
188.4,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.014100105166435895,0.3499996662139951,-0.055000483989708526,-0.06910058915614442,0.0,0.0,0.0,0.0,0.0
188.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.014500105381012596,0.6999993324279761,0.33999913930892717,0.32549903392791457,0.0,0.0,0.0,0.0,0.0
188.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.014900105595589297,0.349999666213981,-0.010000526905067919,-0.024900632500657216,0.0,0.0,0.0,0.0,0.0
188.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.015300105810165998,0.0,-0.3600001931190489,-0.3753002989292149,0.0,0.0,0.0,0.0,0.0
188.8,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.015650106072426506,0.3499996662139951,0.034999430179602775,0.01934932410717627,0.0,0.0,0.0,0.0,0.0
188.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0159501063823706,0.6999993324279828,0.42999905347824613,0.41404894709587553,0.0,0.0,0.0,0.0,0.0
189.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.016250106692314803,0.3499996662139878,0.0799993872642511,0.0637492805719363,0.0,0.0,0.0,0.0,0.0
189.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.016550107002259007,0.0,-0.2700002789497367,-0.2865503859519957,0.0,0.0,0.0,0.0,0.0
189.2,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.016800107359886907,0.349999666213988,0.12499934434890678,0.10819923698901987,0.0,0.0,0.0,0.0,0.0
189.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.01700010776519839,0.6999993324279761,0.5199989676475506,0.5029988598823522,0.0,0.0,0.0,0.0,0.0
189.4,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.017150108218193683,0.699999332427983,0.5649989247322138,0.5478488165140202,0.0,0.0,0.0,0.0,0.0
189.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.01725010871887278,0.699999332427976,0.6099988818168617,0.5927487730979889,0.0,0.0,0.0,0.0,0.0
189.6,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.01730010896921219,0.7000014185905369,0.6550011932849797,0.6377010843157676,0.0,0.0,0.0,0.0,0.0
189.7,0.0,0.8999999761581421,0.0,0.0,-0.01730010896921219,0.7000035047531119,0.7000035047531119,0.6827033957838997,0.0,0.0,0.0,0.0,0.0
189.8,0.0,0.8999999761581421,0.0,0.0,-0.01730010896921219,0.3500017523765559,0.3500017523765559,0.3327016434073437,0.0,0.0,0.0,0.0,0.0
189.9,0.0,0.8999999761581421,0.0,0.0,-0.01730010896921219,0.0,0.0,-0.01730010896921219,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.017200109064579694,0.699999332427976,0.789999246597287,0.7727991375327073,0.0,0.0,0.0,0.0,0.0
190.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.017000109255314477,1.399998664855952,1.5799984931945743,1.5629983839392598,0.0,0.0,0.0,0.0,0.0
190.2,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.016750109493733067,1.049998998641964,1.274998784065242,1.258248674571509,0.0,0.0,0.0,0.0,0.0
190.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.01645010977983541,0.6999993324279832,0.9699990749359177,0.9535489651560822,0.0,0.0,0.0,0.0,0.0
190.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.016050110161305087,1.049998998641971,1.4099986553192168,1.3939485451579117,0.0,0.0,0.0,0.0,0.0
190.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.015550110638142267,1.399998664855952,1.8499982357025089,1.8344481250643665,0.0,0.0,0.0,0.0,0.0
190.6,0.0,0.8999999761581421,0.0549999773502349,0.4949997961521141,-0.015000110864639982,1.050001084804532,1.5450008809566462,1.5300007700920062,0.0,0.0,0.0,0.0,0.0
190.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.01440011084079812,0.7000035047531118,1.2400035262107831,1.225603415369985,0.0,0.0,0.0,0.0,0.0
