time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
375.8,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.012699987888336484,-0.6999993324279761,-0.33999967575073037,-0.3272996878623939,0.0,0.0,0.0,0.0,0.0
375.9,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.013099987506866695,0.0,0.3599996566772457,0.3730996441841124,0.0,0.0,0.0,0.0,0.0
376.0,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.013499987125396962,0.0,0.3599996566772457,0.37349964380264267,0.0,0.0,0.0,0.0,0.0
376.1,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.013899986743927173,0.0,0.3599996566772457,0.3738996434211729,0.0,0.0,0.0,0.0,0.0
376.2,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.014299986362457495,0.0,0.3599996566772457,0.3742996430397032,0.0,0.0,0.0,0.0,0.0
376.3,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.014699985980987762,0.0,0.3599996566772457,0.37469964265823347,0.0,0.0,0.0,0.0,0.0
376.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.014999985694885365,-0.6999993324279761,-0.42999958992004156,-0.4149996042251562,0.0,0.0,0.0,0.0,0.0
376.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.015299985408783079,-0.6999993324279761,-0.42999958992004156,-0.4146996045112585,0.0,0.0,0.0,0.0,0.0
376.6,0.0,0.800000011920929,-0.9699999690055848,-8.729999721050264,0.005599985718727163,-6.999999582767488,-15.729999303817753,-15.724399318099026,0.0,0.0,0.0,0.0,0.0
376.7,0.0,0.800000011920929,-0.959999978542328,-8.639999806880953,-0.004000014066696089,-6.9299996495246905,-15.569999456405643,-15.573999470472339,0.0,0.0,0.0,0.0,0.0
376.8,0.0,0.800000011920929,-0.9699999690055848,-8.729999721050264,-0.013700013756752005,0.0,-8.729999721050264,-8.743699734807016,0.0,0.0,0.0,0.0,0.0
376.9,0.0,0.800000011920929,-0.9699999690055848,-8.729999721050264,-0.02340001344680792,-0.6999993324279785,-9.429999053478243,-9.453399066925051,0.0,0.0,0.0,0.0,0.0
377.0,0.0,0.800000011920929,-0.9699999690055848,-8.729999721050264,-0.033100013136863726,0.0,-8.729999721050264,-8.763099734187128,0.0,0.0,0.0,0.0,0.0
377.1,0.0,0.800000011920929,-0.959999978542328,-8.639999806880953,-0.042700012922287034,0.6999993324279785,-7.940000474452974,-7.982700487375261,0.0,0.0,0.0,0.0,0.0
377.2,0.0,0.800000011920929,-0.959999978542328,-8.639999806880953,-0.052300012707710286,0.6999993324279785,-7.940000474452974,-7.992300487160685,0.0,0.0,0.0,0.0,0.0
377.3,0.0,0.800000011920929,-0.949999988079071,-8.54999989271164,-0.061800012588500985,0.6999993324279863,-7.850000560283653,-7.911800572872154,0.0,0.0,0.0,0.0,0.0
377.4,0.0,0.800000011920929,-0.9300000071525574,-8.370000064373016,-0.07110001266002663,2.0999979972839435,-6.270002067089073,-6.3411020797491,0.0,0.0,0.0,0.0,0.0
377.5,0.0,0.800000011920929,-0.9200000166893004,-8.280000150203703,-0.08030001282691962,2.0999979972839435,-6.1800021529197595,-6.260302165746679,0.0,0.0,0.0,0.0,0.0
377.6,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.08920001327991484,2.799997329711914,-5.210003077983856,-5.29920309126377,0.0,0.0,0.0,0.0,0.0
377.7,0.0,0.800000011920929,-0.8699999451637268,-7.829999506473541,-0.09790001273155213,3.500005006790153,-4.329994499683388,-4.42789451241494,0.0,0.0,0.0,0.0,0.0
377.8,0.0,0.800000011920929,-0.8399999737739563,-7.559999763965607,-0.10630001246929172,3.500005006790161,-4.059994757175446,-4.166294769644737,0.0,0.0,0.0,0.0,0.0
377.9,0.0,0.800000011920929,-0.8199999928474426,-7.379999935626984,-0.11450001239776614,3.4999966621398926,-3.880003273487091,-3.994503285884857,0.0,0.0,0.0,0.0,0.0
378.0,0.0,0.800000011920929,-0.800000011920929,-7.200000107288361,-0.1225000125169754,2.799997329711914,-4.4000027775764465,-4.522502790093422,0.0,0.0,0.0,0.0,0.0
378.1,0.0,0.800000011920929,-0.7700000405311584,-6.930000364780426,-0.1302000129222871,3.4999966621398926,-3.4300037026405334,-3.560203715562821,0.0,0.0,0.0,0.0,0.0
378.2,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.13770001232624063,3.500005006790161,-3.249994456768036,-3.387694469094276,0.0,0.0,0.0,0.0,0.0
378.3,0.0,0.800000011920929,-0.7099999785423279,-6.389999806880951,-0.14480001211166393,4.20000433921814,-2.1899954676628113,-2.334795479774475,0.0,0.0,0.0,0.0,0.0
378.4,0.0,0.800000011920929,-0.6899999976158142,-6.209999978542328,-0.15170001208782202,4.199995994567871,-2.010003983974457,-2.161703996062279,0.0,0.0,0.0,0.0,0.0
378.5,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,-0.1582000124454499,4.199995994567871,-1.6500043272972107,-1.8082043397426606,0.0,0.0,0.0,0.0,0.0
378.6,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.16440001189708714,4.900003671646118,-0.6799958348274231,-0.8443958467245105,0.0,0.0,0.0,0.0,0.0
378.7,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.17030001163482672,4.20000433921814,-1.109995424747467,-1.2802954363822936,0.0,0.0,0.0,0.0,0.0
378.8,0.0,0.800000011920929,-0.550000011920929,-4.950000107288361,-0.17580001175403603,4.89999532699585,-0.050004780292510986,-0.2258047920465467,0.0,0.0,0.0,0.0,0.0
378.9,0.0,0.800000011920929,-0.5300000309944153,-4.7700002789497375,-0.18110001206398021,4.199995994567871,-0.5700042843818665,-0.7511042964458463,0.0,0.0,0.0,0.0,0.0
379.0,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.1861000114679337,3.500005006790161,-0.9999944567680359,-1.1860944682359698,0.0,0.0,0.0,0.0,0.0
379.1,0.0,0.800000011920929,-0.4699999690055847,-4.229999721050263,-0.1908000111579896,4.20000433921814,-0.02999538183212369,-0.2207953929901132,0.0,0.0,0.0,0.0,0.0
379.2,0.0,0.800000011920929,-0.4399999976158142,-3.959999978542328,-0.1952000111341477,4.199995994567871,0.2399960160255432,0.04479600489139557,0.0,0.0,0.0,0.0,0.0
379.3,0.0,0.800000011920929,-0.4100000262260437,-3.690000236034393,-0.1993000113964082,4.199995994567871,0.5099957585334782,0.31069574713706993,0.0,0.0,0.0,0.0,0.0
379.4,0.0,0.800000011920929,-0.3799999356269836,-3.4199994206428523,-0.203100010752678,4.200004339218143,0.7800049185752909,0.576904907822613,0.0,0.0,0.0,0.0,0.0
379.5,0.0,0.800000011920929,-0.3499999642372131,-3.1499996781349178,-0.2066000103950501,4.200004339218143,1.0500046610832254,0.8434046506881754,0.0,0.0,0.0,0.0,0.0
379.6,0.0,0.800000011920929,-0.3299999833106994,-2.9699998497962947,-0.2099000102281571,3.4999966621398926,0.5299968123435979,0.32009680211544067,0.0,0.0,0.0,0.0,0.0
379.7,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-0.21290001034736641,3.4999966621398926,0.7999965548515324,0.587096544504166,0.0,0.0,0.0,0.0,0.0
379.8,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-0.21570001065731062,3.4999966621398886,0.9799963831901515,0.7642963725328409,0.0,0.0,0.0,0.0,0.0
379.9,0.0,0.800000011920929,-0.259999930858612,-2.339999377727508,-0.2183000099658967,2.8000056743621826,0.4600062966346745,0.2417062866687778,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.800000011920929,-0.2299999594688415,-2.069999635219573,-0.22060000956058512,3.500005006790165,1.430005371570592,1.2094053620100067,0.0,0.0,0.0,0.0,0.0
380.1,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.22270000934600842,3.4999966621398944,1.6099968552589439,1.3872968459129353,0.0,0.0,0.0,0.0,0.0
380.2,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.22450000941753392,3.4999966621398944,1.8799965977668787,1.6554965883493447,0.0,0.0,0.0,0.0,0.0
380.3,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,-0.22610000908374792,3.500000834465023,2.060001134872433,1.8339011257886848,0.0,0.0,0.0,0.0,0.0
380.4,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,-0.2275000089406968,2.8000015020370466,1.5400016307830797,1.3125016218423828,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.2287000089883805,2.799997329711918,1.7199972867965745,1.491297277808194,0.0,0.0,0.0,0.0,0.0
380.6,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.22980000913143162,2.0999979972839347,1.1099978685379024,0.8801978594064708,0.0,0.0,0.0,0.0,0.0
380.7,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.23070000886917122,2.100002169609064,1.2900024056434574,1.059302396774286,0.0,0.0,0.0,0.0,0.0
380.8,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.23150000870227821,2.100002169609072,1.3800023198127775,1.1485023111104993,0.0,0.0,0.0,0.0,0.0
380.9,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.2322000086307526,1.399998664855959,0.7699987292289756,0.537798720598223,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.2327000087499619,2.0999979972839347,1.6499978899955745,1.4172978812456125,0.0,0.0,0.0,0.0,0.0
381.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.2331000083684922,2.1000021696090707,1.740002512931825,1.5069025045633329,0.0,0.0,0.0,0.0,0.0
381.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.2335000079870225,0.7000035047531118,0.3400038480758661,0.10650384008884362,0.0,0.0,0.0,0.0,0.0
381.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.23380000770092021,0.6999993324279761,0.42999958992004156,0.19619958221912137,0.0,0.0,0.0,0.0,0.0
381.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.23400000751018532,1.3999986648559593,1.2199988365173369,0.9859988290071516,0.0,0.0,0.0,0.0,0.0
381.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.23420000731945043,0.6999993324279832,0.5199995040893609,0.28579949676991045,0.0,0.0,0.0,0.0,0.0
381.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.234300007224083,0.699999332427976,0.6099994182586649,0.3756994110345819,0.0,0.0,0.0,0.0,0.0
381.7,0.0,0.800000011920929,0.0,0.0,-0.234300007224083,1.399998664855952,1.399998664855952,1.1656986576318689,0.0,0.0,0.0,0.0,0.0
381.8,0.0,0.800000011920929,0.0,0.0,-0.234300007224083,0.699999332427976,0.699999332427976,0.46569932520389296,0.0,0.0,0.0,0.0,0.0
381.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23420000731945043,0.699999332427976,0.789999246597287,0.5557992392778366,0.0,0.0,0.0,0.0,0.0
382.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.2341000074148179,0.699999332427976,0.789999246597287,0.5558992391824691,0.0,0.0,0.0,0.0,0.0
382.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23400000751018532,0.0,0.0899999141693111,-0.1440000933408742,0.0,0.0,0.0,0.0,0.0
382.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.23380000710487372,0.7000035047531119,0.8800038695335374,0.6462038624286637,0.0,0.0,0.0,0.0,0.0
382.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.2336000066995622,0.7000035047531119,0.8800038695335374,0.6464038628339752,0.0,0.0,0.0,0.0,0.0
382.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.23340000629425062,0.0,0.1800003647804255,-0.05339964151382512,0.0,0.0,0.0,0.0,0.0
382.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.23320000588893902,0.0,0.1800003647804255,-0.05319964110851352,0.0,0.0,0.0,0.0,0.0
382.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.23300000548362743,0.0,0.1800003647804255,-0.05299964070320193,0.0,0.0,0.0,0.0,0.0
382.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.2328000050783158,0.0,0.1800003647804255,-0.052799640297890305,0.0,0.0,0.0,0.0,0.0
382.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23270000517368322,-0.7000035047531119,-0.6100035905838008,-0.842703595757484,0.0,0.0,0.0,0.0,0.0
382.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23260000526905072,-0.7000035047531119,-0.6100035905838008,-0.8426035958528515,0.0,0.0,0.0,0.0,0.0
383.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23250000536441812,0.0,0.0899999141693111,-0.14250009119510704,0.0,0.0,0.0,0.0,0.0
383.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23240000545978562,0.0,0.0899999141693111,-0.14240009129047454,0.0,0.0,0.0,0.0,0.0
383.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.232300005555153,0.0,0.0899999141693111,-0.14230009138584193,0.0,0.0,0.0,0.0,0.0
383.3,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,-0.699999332427976,-0.699999332427976,-0.932299337983129,0.0,0.0,0.0,0.0,0.0
383.4,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,-0.699999332427976,-0.699999332427976,-0.932299337983129,0.0,0.0,0.0,0.0,0.0
383.5,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
383.6,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
383.7,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
383.8,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
383.9,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
384.0,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
384.1,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
384.2,0.0,0.800000011920929,0.0,0.0,-0.232300005555153,0.0,0.0,-0.232300005555153,0.0,0.0,0.0,0.0,0.0
384.3,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.23240000545978562,-0.699999332427976,-0.789999246597287,-1.0223992520570726,0.0,0.0,0.0,0.0,0.0
384.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.23250000536441812,-0.699999332427976,-0.789999246597287,-1.022499251961705,0.0,0.0,0.0,0.0,0.0
384.5,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.23260000526905072,0.0,-0.0899999141693111,-0.3225999194383618,0.0,0.0,0.0,0.0,0.0
384.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.23270000517368322,0.0,-0.0899999141693111,-0.3226999193429943,0.0,0.0,0.0,0.0,0.0
384.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.2328000050783158,0.0,-0.0899999141693111,-0.3227999192476269,0.0,0.0,0.0,0.0,0.0
384.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.2329000049829484,0.0,-0.0899999141693111,-0.3228999191522595,0.0,0.0,0.0,0.0,0.0
384.9,0.0,0.800000011920929,0.0,0.0,-0.2329000049829484,0.699999332427976,0.699999332427976,0.4670993274450276,0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.800000011920929,0.0,0.0,-0.2329000049829484,0.699999332427976,0.699999332427976,0.4670993274450276,0.0,0.0,0.0,0.0,0.0
385.1,0.0,0.800000011920929,0.0,0.0,-0.2329000049829484,0.0,0.0,-0.2329000049829484,0.0,0.0,0.0,0.0,0.0
385.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.2328000050783158,0.699999332427976,0.789999246597287,0.5571992415189713,0.0,0.0,0.0,0.0,0.0
385.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.23270000517368322,0.699999332427976,0.789999246597287,0.5572992414236038,0.0,0.0,0.0,0.0,0.0
385.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.2325000047683717,0.7000035047531119,0.8800038695335374,0.6475038647651656,0.0,0.0,0.0,0.0,0.0
385.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.23230000436306011,0.7000035047531119,0.8800038695335374,0.6477038651704773,0.0,0.0,0.0,0.0,0.0
385.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.2320000040531159,0.6999993324279761,0.9699996113777127,0.7379996073245969,0.0,0.0,0.0,0.0,0.0
385.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.2316000038385392,1.399998664855959,1.7599988579750079,1.5283988541364688,0.0,0.0,0.0,0.0,0.0
385.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.2312000036239625,0.6999993324279828,1.0599995255470318,0.8287995219230693,0.0,0.0,0.0,0.0,0.0
385.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.2308000034093858,0.0,0.3600001931190489,0.1292001897096631,0.0,0.0,0.0,0.0,0.0
386.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.23030000329017652,0.6999993324279761,1.1499994397163362,0.9196994364261597,0.0,0.0,0.0,0.0,0.0
386.1,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.22980000317096722,0.6999993324279761,1.1499994397163362,0.920199436545369,0.0,0.0,0.0,0.0,0.0
386.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.2293000030517579,0.0,0.4500001072883601,0.2207001042366022,0.0,0.0,0.0,0.0,0.0
386.3,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.22870000302791602,0.6999993324279761,1.2399993538856475,1.0112993508577315,0.0,0.0,0.0,0.0,0.0
386.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.2281000030040742,0.6999993324279761,1.2399993538856475,1.0118993508815732,0.0,0.0,0.0,0.0,0.0
386.5,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.22750000298023232,0.0,0.5400000214576713,0.312500018477439,0.0,0.0,0.0,0.0,0.0
386.6,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.2269000029563905,0.0,0.5400000214576713,0.31310001850128083,0.0,0.0,0.0,0.0,0.0
386.7,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.2263000029325487,0.0,0.5400000214576713,0.31370001852512264,0.0,0.0,0.0,0.0,0.0
386.8,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.22570000290870681,0.0,0.5400000214576713,0.3143000185489645,0.0,0.0,0.0,0.0,0.0
386.9,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.225100002884865,0.0,0.5400000214576713,0.31490001857280636,0.0,0.0,0.0,0.0,0.0
387.0,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.22450000286102312,0.0,0.5400000214576713,0.3155000185966482,0.0,0.0,0.0,0.0,0.0
387.1,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.2239000028371813,0.0,0.5400000214576713,0.31610001862049003,0.0,0.0,0.0,0.0,0.0
387.2,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.2233000028133395,0.0,0.5400000214576713,0.31670001864433184,0.0,0.0,0.0,0.0,0.0
387.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.22280000269413022,-0.6999993324279761,-0.24999922513961598,-0.47279922783374617,0.0,0.0,0.0,0.0,0.0
387.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.2223000025749209,-0.6999993324279761,-0.24999922513961598,-0.4722992277145369,0.0,0.0,0.0,0.0,0.0
387.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.2218000024557116,0.0,0.4500001072883601,0.2282001048326485,0.0,0.0,0.0,0.0,0.0
387.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.22130000233650232,0.0,0.4500001072883601,0.22870010495185777,0.0,0.0,0.0,0.0,0.0
387.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.22090000212192562,-0.6999993324279761,-0.33999913930892717,-0.5608991414308528,0.0,0.0,0.0,0.0,0.0
387.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.22050000190734892,-0.6999993324279761,-0.33999913930892717,-0.5604991412162761,0.0,0.0,0.0,0.0,0.0
387.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.22020000159740472,-0.6999993324279828,-0.42999905347824613,-0.6501990550756509,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.2199000012874605,-0.6999993324279828,-0.42999905347824613,-0.6498990547657066,0.0,0.0,0.0,0.0,0.0
388.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.2196000009775163,0.0,0.2700002789497367,0.05040027797222041,0.0,0.0,0.0,0.0,0.0
388.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.21930000066757221,0.0,0.2700002789497367,0.0507002782821645,0.0,0.0,0.0,0.0,0.0
388.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.21910000026226062,-0.6999993324279761,-0.5199989676475506,-0.7390989679098112,0.0,0.0,0.0,0.0,0.0
388.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.21889999985694902,-0.6999993324279761,-0.5199989676475506,-0.7388989675044996,0.0,0.0,0.0,0.0,0.0
388.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.2186999994516374,0.0,0.1800003647804255,-0.0386996346712119,0.0,0.0,0.0,0.0,0.0
388.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.2184999990463258,0.0,0.1800003647804255,-0.03849963426590031,0.0,0.0,0.0,0.0,0.0
388.7,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.21839999914169322,-0.7000035047531119,-0.6100035905838008,-0.828403589725494,0.0,0.0,0.0,0.0,0.0
388.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.2182999992370607,-0.7000035047531119,-0.6100035905838008,-0.8283035898208615,0.0,0.0,0.0,0.0,0.0
388.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.21819999933242812,0.0,0.0899999141693111,-0.12820008516311704,0.0,0.0,0.0,0.0,0.0
389.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.2180999994277955,0.0,0.0899999141693111,-0.12810008525848443,0.0,0.0,0.0,0.0,0.0
389.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.2179999995231629,0.0,0.0899999141693111,-0.12800008535385182,0.0,0.0,0.0,0.0,0.0
389.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.21789999961853032,0.0,0.0899999141693111,-0.12790008544921921,0.0,0.0,0.0,0.0,0.0
