time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
316.5,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.6,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.7,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.8,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.086500002145767,0.699999332427976,0.789999246597287,0.8764992487430541,0.0,0.0,0.0,0.0,0.0
317.0,0.0,1.5,0.0,0.0,0.086500002145767,0.0,0.0,0.086500002145767,0.0,0.0,0.0,0.0,0.0
317.1,0.0,1.5,0.0,0.0,0.086500002145767,-0.699999332427976,-0.699999332427976,-0.6134993302822089,0.0,0.0,0.0,0.0,0.0
317.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08660000205039961,0.699999332427976,0.789999246597287,0.8765992486476867,0.0,0.0,0.0,0.0,0.0
317.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08670000195503222,0.699999332427976,0.789999246597287,0.8766992485523193,0.0,0.0,0.0,0.0,0.0
317.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08680000185966477,0.0,0.0899999141693111,0.17679991602897588,0.0,0.0,0.0,0.0,0.0
317.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08700000166892988,0.699999332427976,0.8799991607665982,0.9669991624355281,0.0,0.0,0.0,0.0,0.0
317.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0872000014781951,0.699999332427976,0.8799991607665982,0.9671991622447933,0.0,0.0,0.0,0.0,0.0
317.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0874000012874602,0.0,0.1799998283386223,0.2673998296260825,0.0,0.0,0.0,0.0,0.0
317.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0876000010967253,0.0,0.1799998283386223,0.2675998294353476,0.0,0.0,0.0,0.0,0.0
317.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08780000090599041,0.0,0.1799998283386223,0.2677998292446127,0.0,0.0,0.0,0.0,0.0
318.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08800000071525557,0.0,0.1799998283386223,0.26799982905387787,0.0,0.0,0.0,0.0,0.0
318.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08820000052452068,0.0,0.1799998283386223,0.268199828863143,0.0,0.0,0.0,0.0,0.0
318.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08840000033378578,0.0,0.1799998283386223,0.2683998286724081,0.0,0.0,0.0,0.0,0.0
318.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.088600000143051,0.0,0.1799998283386223,0.2685998284816733,0.0,0.0,0.0,0.0,0.0
318.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0887999999523161,0.0,0.1799998283386223,0.2687998282909384,0.0,0.0,0.0,0.0,0.0
318.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08899999976158121,0.0,0.1799998283386223,0.2689998281002035,0.0,0.0,0.0,0.0,0.0
318.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08919999957084637,0.0,0.1799998283386223,0.26919982790946867,0.0,0.0,0.0,0.0,0.0
318.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08939999938011148,0.0,0.1799998283386223,0.2693998277187338,0.0,0.0,0.0,0.0,0.0
318.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08959999918937658,0.0,0.1799998283386223,0.2695998275279989,0.0,0.0,0.0,0.0,0.0
318.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08979999899864169,0.0,0.1799998283386223,0.269799827337264,0.0,0.0,0.0,0.0,0.0
319.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0899999988079068,0.0,0.1799998283386223,0.2699998271465291,0.0,0.0,0.0,0.0,0.0
319.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09019999861717201,0.0,0.1799998283386223,0.2701998269557943,0.0,0.0,0.0,0.0,0.0
319.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09039999842643712,0.0,0.1799998283386223,0.2703998267650594,0.0,0.0,0.0,0.0,0.0
319.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09059999823570228,0.0,0.1799998283386223,0.2705998265743246,0.0,0.0,0.0,0.0,0.0
319.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09069999814033478,-0.699999332427976,-0.6099994182586649,-0.5192994201183301,0.0,0.0,0.0,0.0,0.0
319.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09079999804496738,-0.699999332427976,-0.6099994182586649,-0.5191994202136975,0.0,0.0,0.0,0.0,0.0
319.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09089999794959999,0.0,0.0899999141693111,0.1808999121189111,0.0,0.0,0.0,0.0,0.0
319.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0909999978542326,0.0,0.0899999141693111,0.1809999120235437,0.0,0.0,0.0,0.0,0.0
319.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09109999775886521,0.0,0.0899999141693111,0.18109991192817632,0.0,0.0,0.0,0.0,0.0
319.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0911999976634977,0.0,0.0899999141693111,0.1811999118328088,0.0,0.0,0.0,0.0,0.0
320.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09129999756813037,0.0,0.0899999141693111,0.18129991173744148,0.0,0.0,0.0,0.0,0.0
320.1,0.0,1.5,0.0,0.0,0.09129999756813037,-0.699999332427976,-0.699999332427976,-0.6086993348598456,0.0,0.0,0.0,0.0,0.0
320.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09139999747276292,0.0,0.0899999141693111,0.18139991164207403,0.0,0.0,0.0,0.0,0.0
320.3,0.0,1.5,0.0,0.0,0.09139999747276292,0.0,0.0,0.09139999747276292,0.0,0.0,0.0,0.0,0.0
320.4,0.0,1.5,0.0,0.0,0.09139999747276292,-0.699999332427976,-0.699999332427976,-0.608599334955213,0.0,0.0,0.0,0.0,0.0
320.5,0.0,1.5,0.0,0.0,0.09139999747276292,0.0,0.0,0.09139999747276292,0.0,0.0,0.0,0.0,0.0
320.6,0.0,1.5,0.0,0.0,0.09139999747276292,0.0,0.0,0.09139999747276292,0.0,0.0,0.0,0.0,0.0
320.7,0.0,1.5,0.0,0.0,0.09139999747276292,0.0,0.0,0.09139999747276292,0.0,0.0,0.0,0.0,0.0
320.8,0.0,1.5,0.0,0.0,0.09139999747276292,0.0,0.0,0.09139999747276292,0.0,0.0,0.0,0.0,0.0
320.9,0.0,1.5,0.0,0.0,0.09139999747276292,0.0,0.0,0.09139999747276292,0.0,0.0,0.0,0.0,0.0
321.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09129999756813037,-0.699999332427976,-0.789999246597287,-0.6986992490291567,0.0,0.0,0.0,0.0,0.0
321.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0911999976634977,-0.699999332427976,-0.789999246597287,-0.6987992489337893,0.0,0.0,0.0,0.0,0.0
321.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09109999775886521,0.0,-0.0899999141693111,0.0011000835895541156,0.0,0.0,0.0,0.0,0.0
321.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0909999978542326,0.0,-0.0899999141693111,0.0010000836849215072,0.0,0.0,0.0,0.0,0.0
321.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09089999794959999,0.0,-0.0899999141693111,0.0009000837802888989,0.0,0.0,0.0,0.0,0.0
321.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09079999804496738,0.0,-0.0899999141693111,0.0008000838756562906,0.0,0.0,0.0,0.0,0.0
321.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09069999814033478,0.0,-0.0899999141693111,0.0007000839710236822,0.0,0.0,0.0,0.0,0.0
321.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09059999823570228,0.0,-0.0899999141693111,0.0006000840663911849,0.0,0.0,0.0,0.0,0.0
321.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09049999833106967,0.0,-0.0899999141693111,0.0005000841617585766,0.0,0.0,0.0,0.0,0.0
321.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.090399998426437,0.0,-0.0899999141693111,0.0004000842571259128,0.0,0.0,0.0,0.0,0.0
322.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09029999852180451,0.0,-0.0899999141693111,0.0003000843524934155,0.0,0.0,0.0,0.0,0.0
322.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0901999986171719,0.0,-0.0899999141693111,0.00020008444786080715,0.0,0.0,0.0,0.0,0.0
322.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09009999871253929,0.0,-0.0899999141693111,0.00010008454322819882,0.0,0.0,0.0,0.0,0.0
322.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08999999880790668,0.0,-0.0899999141693111,8.463859559049158e-08,0.0,0.0,0.0,0.0,0.0
322.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08989999890327408,0.0,-0.0899999141693111,-9.991526603701784e-05,0.0,0.0,0.0,0.0,0.0
322.5,0.0,1.5,0.0,0.0,0.08989999890327408,0.699999332427976,0.699999332427976,0.78989933133125,0.0,0.0,0.0,0.0,0.0
322.6,0.0,1.5,0.0,0.0,0.08989999890327408,0.699999332427976,0.699999332427976,0.78989933133125,0.0,0.0,0.0,0.0,0.0
322.7,0.0,1.5,0.0,0.0,0.08989999890327408,0.0,0.0,0.08989999890327408,0.0,0.0,0.0,0.0,0.0
322.8,0.0,1.5,0.0,0.0,0.08989999890327408,0.0,0.0,0.08989999890327408,0.0,0.0,0.0,0.0,0.0
322.9,0.0,1.5,0.0,0.0,0.08989999890327408,0.0,0.0,0.08989999890327408,0.0,0.0,0.0,0.0,0.0
323.0,0.0,1.5,0.0,0.0,0.08989999890327408,0.0,0.0,0.08989999890327408,0.0,0.0,0.0,0.0,0.0
323.1,0.0,1.5,0.0,0.0,0.08989999890327408,0.0,0.0,0.08989999890327408,0.0,0.0,0.0,0.0,0.0
323.2,0.0,1.5,0.0,0.0,0.08989999890327408,0.0,0.0,0.08989999890327408,0.0,0.0,0.0,0.0,0.0
323.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08999999880790668,0.699999332427976,0.789999246597287,0.8799992454051937,0.0,0.0,0.0,0.0,0.0
323.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09009999871253929,0.699999332427976,0.789999246597287,0.8800992453098264,0.0,0.0,0.0,0.0,0.0
323.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0901999986171719,0.0,0.0899999141693111,0.180199912786483,0.0,0.0,0.0,0.0,0.0
323.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09029999852180451,0.0,0.0899999141693111,0.18029991269111562,0.0,0.0,0.0,0.0,0.0
323.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.090399998426437,0.0,0.0899999141693111,0.1803999125957481,0.0,0.0,0.0,0.0,0.0
323.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09059999823570222,0.699999332427976,0.8799991607665982,0.9705991590023004,0.0,0.0,0.0,0.0,0.0
323.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09079999804496727,0.699999332427976,0.8799991607665982,0.9707991588115655,0.0,0.0,0.0,0.0,0.0
324.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09099999785423249,0.0,0.1799998283386223,0.2709998261928548,0.0,0.0,0.0,0.0,0.0
324.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0911999976634976,0.0,0.1799998283386223,0.2711998260021199,0.0,0.0,0.0,0.0,0.0
324.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0913999974727627,0.0,0.1799998283386223,0.271399825811385,0.0,0.0,0.0,0.0,0.0
324.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0915999972820278,0.0,0.1799998283386223,0.2715998256206501,0.0,0.0,0.0,0.0,0.0
324.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09179999709129297,0.0,0.1799998283386223,0.27179982542991526,0.0,0.0,0.0,0.0,0.0
324.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09199999690055807,0.0,0.1799998283386223,0.27199982523918037,0.0,0.0,0.0,0.0,0.0
324.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09219999670982318,0.0,0.1799998283386223,0.2721998250484455,0.0,0.0,0.0,0.0,0.0
324.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.09239999651908828,0.0,0.1799998283386223,0.2723998248577106,0.0,0.0,0.0,0.0,0.0
324.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0925999963283535,0.0,0.1799998283386223,0.2725998246669758,0.0,0.0,0.0,0.0,0.0
324.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.092699996232986,-0.699999332427976,-0.6099994182586649,-0.5172994220256788,0.0,0.0,0.0,0.0,0.0
325.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0927999961376186,-0.699999332427976,-0.6099994182586649,-0.5171994221210463,0.0,0.0,0.0,0.0,0.0
325.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09289999604225127,0.0,0.0899999141693111,0.18289991021156238,0.0,0.0,0.0,0.0,0.0
325.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09299999594688377,0.0,0.0899999141693111,0.18299991011619487,0.0,0.0,0.0,0.0,0.0
325.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09309999585151638,0.0,0.0899999141693111,0.18309991002082748,0.0,0.0,0.0,0.0,0.0
325.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09319999575614898,0.0,0.0899999141693111,0.1831999099254601,0.0,0.0,0.0,0.0,0.0
325.5,0.0,1.5,0.0,0.0,0.09319999575614898,-0.699999332427976,-0.699999332427976,-0.606799336671827,0.0,0.0,0.0,0.0,0.0
325.6,0.0,1.5,0.0,0.0,0.09319999575614898,-0.699999332427976,-0.699999332427976,-0.606799336671827,0.0,0.0,0.0,0.0,0.0
325.7,0.0,1.5,0.0,0.0,0.09319999575614898,0.0,0.0,0.09319999575614898,0.0,0.0,0.0,0.0,0.0
325.8,0.0,0.8999999761581421,-0.6000000238418579,-5.400000214576721,0.08719999551773042,-4.200000166893005,-9.600000381469727,-9.512800385951996,0.0,0.0,0.0,0.0,0.0
325.9,0.0,0.8999999761581421,-0.6000000238418579,-5.400000214576721,0.08119999527931179,-4.200000166893005,-9.600000381469727,-9.518800386190414,0.0,0.0,0.0,0.0,0.0
326.0,0.0,0.8999999761581421,-0.6000000238418579,-5.400000214576721,0.07519999504089328,0.0,-5.400000214576721,-5.3248002195358275,0.0,0.0,0.0,0.0,0.0
326.1,0.0,0.8999999761581421,-0.6000000238418579,-5.400000214576721,0.06919999480247471,0.0,-5.400000214576721,-5.330800219774247,0.0,0.0,0.0,0.0,0.0
326.2,0.0,0.8999999761581421,-0.6000000238418579,-5.400000214576721,0.06319999456405609,0.0,-5.400000214576721,-5.336800220012665,0.0,0.0,0.0,0.0,0.0
326.3,0.0,0.8999999761581421,-0.5900000333786011,-5.31000030040741,0.057299994230270074,0.6999993324279785,-4.610000967979431,-4.552700973749161,0.0,0.0,0.0,0.0,0.0
326.4,0.0,0.8999999761581421,-0.5800000429153442,-5.220000386238098,0.05149999380111661,1.399998664855957,-3.820001721382141,-3.7685017275810244,0.0,0.0,0.0,0.0,0.0
326.5,0.0,0.8999999761581421,-0.5800000429153442,-5.220000386238098,0.045699993371963205,0.6999993324279785,-4.52000105381012,-4.474301060438156,0.0,0.0,0.0,0.0,0.0
326.6,0.0,0.8999999761581421,-0.5600000619888306,-5.040000557899475,0.0400999927520749,1.399998664855957,-3.640001893043518,-3.599901900291443,0.0,0.0,0.0,0.0,0.0
326.7,0.0,0.8999999761581421,-0.5500000715255737,-4.950000643730164,0.0345999920368191,2.0999979972839355,-2.850002646446228,-2.815402654409409,0.0,0.0,0.0,0.0,0.0
326.8,0.0,0.8999999761581421,-0.5299999713897705,-4.769999742507935,0.02929999232292138,2.100006341934204,-2.6699934005737305,-2.640693408250809,0.0,0.0,0.0,0.0,0.0
326.9,0.0,0.8999999761581421,-0.5199999809265137,-4.679999828338623,0.02409999251365627,2.100006341934204,-2.579993486404419,-2.5558934938907623,0.0,0.0,0.0,0.0,0.0
327.0,0.0,0.8999999761581421,-0.5,-4.5,0.019099992513656322,2.0999979972839355,-2.4000020027160645,-2.3809020102024085,0.0,0.0,0.0,0.0,0.0
327.1,0.0,0.8999999761581421,-0.4800000190734863,-4.320000171661376,0.014299992322921395,2.799997329711918,-1.520002841949458,-1.505702849626537,0.0,0.0,0.0,0.0,0.0
327.2,0.0,0.8999999761581421,-0.4600000381469726,-4.140000343322753,0.009699991941451686,2.799997329711918,-1.340003013610835,-1.330303021669383,0.0,0.0,0.0,0.0,0.0
327.3,0.0,0.8999999761581421,-0.440000057220459,-3.960000514984131,0.005299991369247081,2.79999732971191,-1.1600031852722208,-1.1547031939029737,0.0,0.0,0.0,0.0,0.0
327.4,0.0,0.8999999761581421,-0.4300000667572021,-3.870000600814819,0.0009999907016750853,2.0999979972839355,-1.7700026035308833,-1.7690026128292082,0.0,0.0,0.0,0.0,0.0
327.5,0.0,0.8999999761581421,-0.4099999666213989,-3.6899996995925903,-0.0031000089645389084,2.100006341934204,-1.5899933576583862,-1.593093366622925,0.0,0.0,0.0,0.0,0.0
327.6,0.0,0.8999999761581421,-0.3799999952316284,-3.419999957084656,-0.006900008916855216,3.500005006790157,0.08000504970550093,0.07310504078864577,0.0,0.0,0.0,0.0,0.0
327.7,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,-0.010500009059906307,3.499996662139897,0.25999653339386475,0.24949652433395864,0.0,0.0,0.0,0.0,0.0
327.8,0.0,0.8999999761581421,-0.3400000333786011,-3.0600003004074097,-0.013900009393692292,2.799997329711914,-0.2600029706954956,-0.2739029800891881,0.0,0.0,0.0,0.0,0.0
327.9,0.0,0.8999999761581421,-0.3200000524520874,-2.8800004720687866,-0.0171000099182132,2.79999732971191,-0.08000314235687656,-0.09710315227508959,0.0,0.0,0.0,0.0,0.0
328.0,0.0,0.8999999761581421,-0.3000000715255737,-2.700000643730163,-0.020100010633468918,2.799997329711918,0.09999668598175493,0.07989667534828593,0.0,0.0,0.0,0.0,0.0
328.1,0.0,0.8999999761581421,-0.2799999713897705,-2.5199997425079346,-0.022900010347366606,2.8000056743621826,0.28000593185424805,0.2571059215068816,0.0,0.0,0.0,0.0,0.0
328.2,0.0,0.8999999761581421,-0.2599999904632568,-2.339999914169311,-0.025500010251999217,2.8000056743621826,0.46000576019287154,0.4345057499408722,0.0,0.0,0.0,0.0,0.0
328.3,0.0,0.8999999761581421,-0.2400000095367431,-2.160000085830688,-0.027900010347366694,2.799997329711918,0.63999724388123,0.6120972335338632,0.0,0.0,0.0,0.0,0.0
328.4,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,-0.030200010538101507,2.0999979972839338,0.02999782562255726,-0.00020218491554402362,0.0,0.0,0.0,0.0,0.0
328.5,0.0,0.8999999761581421,-0.2100000381469726,-1.8900003433227532,-0.0323000109195713,2.0999979972839355,0.2099976539611823,0.17769764304161106,0.0,0.0,0.0,0.0,0.0
328.6,0.0,0.8999999761581421,-0.1900000572204589,-1.7100005149841302,-0.03420001149177582,2.799997329711918,1.0899968147277879,1.055796803236012,0.0,0.0,0.0,0.0,0.0
328.7,0.0,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.03590001225471531,2.79999732971191,1.2699966430664023,1.234096630811687,0.0,0.0,0.0,0.0,0.0
328.8,0.0,0.8999999761581421,-0.1599999666213989,-1.43999969959259,-0.037500011920929305,2.1000063419342,0.66000664234161,0.6225066304206808,0.0,0.0,0.0,0.0,0.0
328.9,0.0,0.8999999761581421,-0.1399999856948852,-1.2599998712539668,-0.03890001177787811,2.100006341934208,0.8400064706802413,0.8011064589023631,0.0,0.0,0.0,0.0,0.0
329.0,0.0,0.8999999761581421,-0.1299999952316284,-1.1699999570846555,-0.04020001173019441,2.0999979972839355,0.92999804019928,0.8897980284690856,0.0,0.0,0.0,0.0,0.0
329.1,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,-0.04130001187324561,2.0999979972839347,1.1099978685379024,1.0686978566646568,0.0,0.0,0.0,0.0,0.0
329.2,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,-0.042300012111664204,2.0999979972839347,1.1999977827072135,1.1576977705955493,0.0,0.0,0.0,0.0,0.0
329.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.043100012540817606,2.0999979972839355,1.3799976110458378,1.3368975985050202,0.0,0.0,0.0,0.0,0.0
329.4,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.04380001306533851,2.0999979972839347,1.469997525215148,1.4261975121498094,0.0,0.0,0.0,0.0,0.0
329.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.04430001318454779,2.1000021696090707,1.6500020623207106,1.6057020491361629,0.0,0.0,0.0,0.0,0.0
329.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.044700013399124494,2.100002169609072,1.7400019764900232,1.6953019630908988,0.0,0.0,0.0,0.0,0.0
329.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.045000013709068615,1.399998664855959,1.1299983859062224,1.0849983721971537,0.0,0.0,0.0,0.0,0.0
329.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.04520001411438021,1.399998664855959,1.2199983000755334,1.1747982859611534,0.0,0.0,0.0,0.0,0.0
329.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0453000146150592,1.399998664855952,1.3099982142448376,1.2646981996297784,0.0,0.0,0.0,0.0,0.0
330.0,0.0,0.8999999761581421,0.0,0.0,-0.0453000146150592,1.4000028371810878,1.4000028371810878,1.3547028225660285,0.0,0.0,0.0,0.0,0.0
330.1,0.0,0.8999999761581421,0.0,0.0,-0.0453000146150592,0.7000035047531119,0.7000035047531119,0.6547034901380527,0.0,0.0,0.0,0.0,0.0
330.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0452000147104267,0.699999332427976,0.789999246597287,0.7447992318868604,0.0,0.0,0.0,0.0,0.0
330.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.04510001480579409,0.699999332427976,0.789999246597287,0.744899231791493,0.0,0.0,0.0,0.0,0.0
330.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.044900014996529014,0.699999332427976,0.8799991607665982,0.8350991457700693,0.0,0.0,0.0,0.0,0.0
330.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.04470001518726391,0.699999332427976,0.8799991607665982,0.8352991455793344,0.0,0.0,0.0,0.0,0.0
330.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.04450001537799869,0.0,0.1799998283386223,0.1354998129606236,0.0,0.0,0.0,0.0,0.0
330.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.044300015568733614,0.0,0.1799998283386223,0.13569981276988868,0.0,0.0,0.0,0.0,0.0
330.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.04410001575946851,0.0,0.1799998283386223,0.1358998125791538,0.0,0.0,0.0,0.0,0.0
330.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.043800016045570794,0.6999993324279832,0.9699990749359177,0.9261990588903469,0.0,0.0,0.0,0.0,0.0
331.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04350001633167311,0.6999993324279832,0.9699990749359177,0.9264990586042445,0.0,0.0,0.0,0.0,0.0
331.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04320001661777531,0.0,0.2699997425079345,0.2267997258901592,0.0,0.0,0.0,0.0,0.0
331.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0429000169038776,0.0,0.2699997425079345,0.22709972560405692,0.0,0.0,0.0,0.0,0.0
331.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04260001718997991,0.0,0.2699997425079345,0.2273997253179546,0.0,0.0,0.0,0.0,0.0
331.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0423000174760822,0.0,0.2699997425079345,0.22769972503185232,0.0,0.0,0.0,0.0,0.0
331.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04200001776218451,0.0,0.2699997425079345,0.22799972474575,0.0,0.0,0.0,0.0,0.0
331.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0417000180482868,0.0,0.2699997425079345,0.22829972445964772,0.0,0.0,0.0,0.0,0.0
331.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.04150001823902161,-0.6999993324279832,-0.5199995040893609,-0.5614995223283825,0.0,0.0,0.0,0.0,0.0
331.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0413000184297565,-0.6999993324279832,-0.5199995040893609,-0.5612995225191174,0.0,0.0,0.0,0.0,0.0
331.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.041100018620491396,0.0,0.1799998283386223,0.1388998097181309,0.0,0.0,0.0,0.0,0.0
332.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.041000018715858816,-0.699999332427976,-0.6099994182586649,-0.6509994369745237,0.0,0.0,0.0,0.0,0.0
332.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.04090001881122621,-0.699999332427976,-0.6099994182586649,-0.6508994370698911,0.0,0.0,0.0,0.0,0.0
332.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.04080001890659371,0.0,0.0899999141693111,0.04919989526271738,0.0,0.0,0.0,0.0,0.0
332.3,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,-0.699999332427976,-0.699999332427976,-0.7407993513345696,0.0,0.0,0.0,0.0,0.0
332.4,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,-0.699999332427976,-0.699999332427976,-0.7407993513345696,0.0,0.0,0.0,0.0,0.0
332.5,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
332.6,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
332.7,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
332.8,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
332.9,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.0,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.1,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
