time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
217.0,0.0,0.8999999761581421,0.0,0.0,-0.154800063967705,0.7000035047531119,0.7000035047531119,0.545203440785407,0.0,0.0,0.0,0.0,0.0
217.1,0.0,0.8999999761581421,0.0,0.0,-0.154800063967705,0.7000035047531119,0.7000035047531119,0.545203440785407,0.0,0.0,0.0,0.0,0.0
217.2,0.0,0.8999999761581421,0.0,0.0,-0.154800063967705,0.0,0.0,-0.154800063967705,0.0,0.0,0.0,0.0,0.0
217.3,0.0,0.8999999761581421,0.0,0.0,-0.154800063967705,0.0,0.0,-0.154800063967705,0.0,0.0,0.0,0.0,0.0
217.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1547000640630724,0.699999332427976,0.789999246597287,0.6352991825342147,0.0,0.0,0.0,0.0,0.0
217.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1546000641584398,0.699999332427976,0.789999246597287,0.6353991824388473,0.0,0.0,0.0,0.0,0.0
217.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1545000642538073,0.0,0.0899999141693111,-0.06450015008449621,0.0,0.0,0.0,0.0,0.0
217.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1543000644445422,0.699999332427976,0.8799991607665982,0.7256990963220561,0.0,0.0,0.0,0.0,0.0
217.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.154100064635277,0.699999332427976,0.8799991607665982,0.7258990961313212,0.0,0.0,0.0,0.0,0.0
217.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1539000648260119,0.0,0.1799998283386223,0.026099763512610397,0.0,0.0,0.0,0.0,0.0
218.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1537000650167468,0.0,0.1799998283386223,0.026299763321875502,0.0,0.0,0.0,0.0,0.0
218.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1535000652074816,0.0,0.1799998283386223,0.02649976313114069,0.0,0.0,0.0,0.0,0.0
218.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1533000653982165,0.0,0.1799998283386223,0.026699762940405797,0.0,0.0,0.0,0.0,0.0
218.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1531000655889514,0.0,0.1799998283386223,0.026899762749670902,0.0,0.0,0.0,0.0,0.0
218.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1529000657796863,0.0,0.1799998283386223,0.027099762558936008,0.0,0.0,0.0,0.0,0.0
218.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1527000659704211,0.0,0.1799998283386223,0.027299762368201197,0.0,0.0,0.0,0.0,0.0
218.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.152500066161156,0.0,0.1799998283386223,0.027499762177466303,0.0,0.0,0.0,0.0,0.0
218.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1523000663518909,0.0,0.1799998283386223,0.027699761986731408,0.0,0.0,0.0,0.0,0.0
218.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1521000665426257,0.0,0.1799998283386223,0.027899761795996597,0.0,0.0,0.0,0.0,0.0
218.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1519000667333606,0.0,0.1799998283386223,0.028099761605261703,0.0,0.0,0.0,0.0,0.0
219.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1517000669240955,0.0,0.1799998283386223,0.02829976141452681,0.0,0.0,0.0,0.0,0.0
219.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1514000672101978,0.6999993324279832,0.9699990749359177,0.8185990077257199,0.0,0.0,0.0,0.0,0.0
219.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1512000674009327,0.0,0.1799998283386223,0.0287997609376896,0.0,0.0,0.0,0.0,0.0
219.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.15100006759166748,-0.6999993324279832,-0.5199995040893609,-0.6709995716810284,0.0,0.0,0.0,0.0,0.0
219.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1508000677824024,0.0,0.1799998283386223,0.029199760556219895,0.0,0.0,0.0,0.0,0.0
219.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1506000679731373,0.0,0.1799998283386223,0.029399760365485,0.0,0.0,0.0,0.0,0.0
219.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1504000681638722,0.0,0.1799998283386223,0.029599760174750106,0.0,0.0,0.0,0.0,0.0
219.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.150200068354607,0.0,0.1799998283386223,0.029799759984015295,0.0,0.0,0.0,0.0,0.0
219.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1501000684499745,-0.699999332427976,-0.6099994182586649,-0.7600994867086394,0.0,0.0,0.0,0.0,0.0
219.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1500000685453419,-0.699999332427976,-0.6099994182586649,-0.7599994868040068,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.8999999761581421,0.0,0.0,-0.1500000685453419,-0.699999332427976,-0.699999332427976,-0.8499994009733178,0.0,0.0,0.0,0.0,0.0
220.1,0.0,0.8999999761581421,0.0,0.0,-0.1500000685453419,-0.699999332427976,-0.699999332427976,-0.8499994009733178,0.0,0.0,0.0,0.0,0.0
220.2,0.0,0.8999999761581421,0.0,0.0,-0.1500000685453419,0.0,0.0,-0.1500000685453419,0.0,0.0,0.0,0.0,0.0
220.3,0.0,0.8999999761581421,0.0,0.0,-0.1500000685453419,0.0,0.0,-0.1500000685453419,0.0,0.0,0.0,0.0,0.0
220.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.15010006904602088,-0.7000035047531119,-0.7900039553642262,-0.9401040244102471,0.0,0.0,0.0,0.0,0.0
220.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1502000695466999,-0.7000035047531119,-0.7900039553642262,-0.940204024910926,0.0,0.0,0.0,0.0,0.0
220.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.150300070047379,0.0,-0.0900004506111143,-0.24030052065849328,0.0,0.0,0.0,0.0,0.0
220.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.15040007054805798,0.0,-0.0900004506111143,-0.24040052115917226,0.0,0.0,0.0,0.0,0.0
220.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.150500071048737,0.0,-0.0900004506111143,-0.2405005216598513,0.0,0.0,0.0,0.0,0.0
220.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.150600071549416,0.0,-0.0900004506111143,-0.2406005221605303,0.0,0.0,0.0,0.0,0.0
221.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.150700072050095,0.0,-0.0900004506111143,-0.24070052266120928,0.0,0.0,0.0,0.0,0.0
221.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1509000724554066,-0.699999332427976,-0.8799996972084014,-1.030899769663808,0.0,0.0,0.0,0.0,0.0
221.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1511000728607182,-0.699999332427976,-0.8799996972084014,-1.0310997700691198,0.0,0.0,0.0,0.0,0.0
221.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1513000732660298,0.0,-0.1800003647804255,-0.33130043804645526,0.0,0.0,0.0,0.0,0.0
221.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.15150007367134138,0.0,-0.1800003647804255,-0.3315004384517669,0.0,0.0,0.0,0.0,0.0
221.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1518000739812855,-0.6999993324279761,-0.9699996113777127,-1.1217996853589982,0.0,0.0,0.0,0.0,0.0
221.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.15210007429122968,-0.6999993324279761,-0.9699996113777127,-1.1220996856689425,0.0,0.0,0.0,0.0,0.0
221.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1524000746011738,0.0,-0.2700002789497367,-0.42240035355091055,0.0,0.0,0.0,0.0,0.0
221.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.152700074911118,0.0,-0.2700002789497367,-0.4227003538608547,0.0,0.0,0.0,0.0,0.0
221.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1530000752210621,0.0,-0.2700002789497367,-0.42300035417079884,0.0,0.0,0.0,0.0,0.0
222.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1533000755310063,0.0,-0.2700002789497367,-0.423300354480743,0.0,0.0,0.0,0.0,0.0
222.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1536000758409504,0.0,-0.2700002789497367,-0.42360035479068714,0.0,0.0,0.0,0.0,0.0
222.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1539000761508946,0.0,-0.2700002789497367,-0.4239003551006313,0.0,0.0,0.0,0.0,0.0
222.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1542000764608387,0.0,-0.2700002789497367,-0.42420035541057544,0.0,0.0,0.0,0.0,0.0
222.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1545000767707829,0.0,-0.2700002789497367,-0.4245003557205196,0.0,0.0,0.0,0.0,0.0
222.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.154800077080727,0.0,-0.2700002789497367,-0.42480035603046373,0.0,0.0,0.0,0.0,0.0
222.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.1552000772953037,-0.6999993324279828,-1.0599995255470318,-1.2151996028423353,0.0,0.0,0.0,0.0,0.0
222.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.155700077414513,-1.399998664855959,-1.8499987721443192,-2.005698849558832,0.0,0.0,0.0,0.0,0.0
222.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.15620007753372228,-0.6999993324279761,-1.1499994397163362,-1.3061995172500585,0.0,0.0,0.0,0.0,0.0
222.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1567000776529316,0.0,-0.4500001072883601,-0.6067001849412916,0.0,0.0,0.0,0.0,0.0
223.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1572000777721409,0.0,-0.4500001072883601,-0.607200185060501,0.0,0.0,0.0,0.0,0.0
223.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.15770007789135018,0.0,-0.4500001072883601,-0.6077001851797103,0.0,0.0,0.0,0.0,0.0
223.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1582000780105595,0.0,-0.4500001072883601,-0.6082001852989196,0.0,0.0,0.0,0.0,0.0
223.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1587000781297688,0.0,-0.4500001072883601,-0.6087001854181289,0.0,0.0,0.0,0.0,0.0
223.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.15920007824897808,0.0,-0.4500001072883601,-0.6092001855373381,0.0,0.0,0.0,0.0,0.0
223.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1597000783681874,0.0,-0.4500001072883601,-0.6097001856565475,0.0,0.0,0.0,0.0,0.0
223.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1602000784873967,0.0,-0.4500001072883601,-0.6102001857757569,0.0,0.0,0.0,0.0,0.0
223.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.1606000787019734,0.6999993324279761,0.33999913930892717,0.17939906060695376,0.0,0.0,0.0,0.0,0.0
223.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.1610000789165501,0.6999993324279761,0.33999913930892717,0.178999060392377,0.0,0.0,0.0,0.0,0.0
223.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.1614000791311268,0.0,-0.3600001931190489,-0.5214002722501757,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.5600000023841858,5.040000021457672,-0.155800079107285,4.200000166893005,9.240000188350677,9.084200109243392,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.5699999928474426,5.129999935626984,-0.1501000791788105,4.270000100135803,9.400000035762787,9.249899956583977,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.5699999928474426,5.129999935626984,-0.1444000792503361,0.6999993324279785,5.829999268054962,5.685599188804626,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.5699999928474426,5.129999935626984,-0.13870007932186168,0.0,5.129999935626984,4.991299856305122,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.5699999928474426,5.129999935626984,-0.1330000793933873,0.0,5.129999935626984,4.996999856233597,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.5600000023841858,5.040000021457672,-0.1274000793695454,-0.6999993324279785,4.340000689029694,4.212600609660148,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.550000011920929,4.950000107288361,-0.12190007925033619,-1.399998664855957,3.5500014424324036,3.4281013631820674,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.5400000214576721,4.860000193119049,-0.1165000790357594,-1.399998664855957,3.460001528263092,3.3435014492273325,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.5199999809265137,4.679999828338623,-0.11130007922649429,-2.10000216960907,2.5799976587295532,2.4686975795030586,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.5,4.5,-0.10630007922649429,-2.8000015020370483,1.6999984979629517,1.5936984187364578,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.5,4.5,-0.10130007922649428,-1.399998664855957,3.100001335144043,2.998701255917549,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.4700000286102295,4.230000257492065,-0.09660007894039191,-2.0999979972839355,2.13000226020813,2.0334021812677383,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.4500000476837158,4.050000429153442,-0.09210007846355478,-3.4999966621398926,0.5500037670135498,0.4579036885499952,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.4299999475479126,3.869999527931213,-0.08780007898807568,-2.8000056743621826,1.0699938535690303,0.9821937745809546,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.3999999761581421,3.599999785423279,-0.0838000792264943,-3.500005006790161,0.09999477863311768,0.016194699406623325,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.3799999952316284,3.419999957084656,-0.0800000792741779,-3.4999966621398926,-0.07999670505523637,-0.15999678432941433,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.07640007913112679,-2.799997329711918,0.4400027990341142,0.36360271990298765,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.07310007870197338,-3.499996662139897,-0.5299962759017993,-0.6030963546037729,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.309999942779541,2.789999485015869,-0.0700000792741779,-3.500005006790157,-0.710005521774288,-0.7800056010484657,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.06710007965564768,-2.8000056743621826,-0.19000601768493697,-0.25710609734058476,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.25,2.25,-0.06460007965564768,-4.199995994567871,-1.949995994567871,-2.014596074223519,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.06230007946491278,-4.199995994567869,-2.129995822906493,-2.1922959023714057,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.0603000789880756,-3.4999966621398944,-1.6999962329864522,-1.7602963119745278,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.0585000795125965,-3.50000500679016,-1.8800054788589464,-1.938505558371543,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.056800079941750015,-2.100006341934206,-0.5700067281723045,-0.6268068081140545,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.05530008018016852,-2.0999979972839355,-0.7499982118606567,-0.8052982920408254,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.054100080132484796,-3.4999966621398944,-2.419996619224551,-2.4740966993570357,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.05310007989406618,-3.499996662139893,-2.599996447563172,-2.653096527457238,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.0800000429153442,0.7200003862380978,-0.052300079464912774,-2.799997329711911,-2.0799969434738133,-2.132297022938726,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.059999942779541,0.539999485015869,-0.0517000800371174,-2.8000056743621826,-2.2600061893463135,-2.311706269383431,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.0399999618530273,0.3599996566772457,-0.05130008041858708,-2.8000056743621826,-2.440006017684937,-2.491306098103524,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.0299999713897705,0.2699997425079345,-0.051000080704689366,-2.099997997283935,-1.8299982547760005,-1.8809983354806898,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.050800080895424204,-1.3999986648559593,-1.2199988365173369,-1.2707989174127612,0.0,0.0,0.0,0.0,0.0
227.3,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.05070008099079171,-1.3999986648559593,-1.3099987506866482,-1.3606988316774398,0.0,0.0,0.0,0.0,0.0
227.4,0.0,1.5,0.0,0.0,-0.05070008099079171,-1.399998664855952,-1.399998664855952,-1.4506987458467435,0.0,0.0,0.0,0.0,0.0
227.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,-0.050800080895424204,-1.399998664855952,-1.489998579025263,-1.540798659920687,0.0,0.0,0.0,0.0,0.0
227.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,-0.05090008080005681,-0.699999332427976,-0.789999246597287,-0.8408993273973439,0.0,0.0,0.0,0.0,0.0
227.7,0.0,1.5,-0.0299999713897705,-0.2699997425079345,-0.05120008051395458,-1.399998664855959,-1.6699984073638936,-1.7211984878778481,0.0,0.0,0.0,0.0,0.0
227.8,0.0,1.5,-0.0399999618530273,-0.3599996566772457,-0.051600080132484794,-2.099997997283935,-2.4599976539611808,-2.5115977340936655,0.0,0.0,0.0,0.0,0.0
227.9,0.0,1.5,-0.0399999618530273,-0.3599996566772457,-0.052000079751015116,-0.6999993324279761,-1.0599989891052217,-1.111999068856237,0.0,0.0,0.0,0.0,0.0
228.0,0.0,1.5,-0.0499999523162841,-0.4499995708465569,-0.05250007927417788,-0.6999993324279761,-1.149998903274533,-1.202498982548711,0.0,0.0,0.0,0.0,0.0
228.1,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.05310007870197331,-1.399998664855959,-1.939998149871828,-1.9930982285738015,0.0,0.0,0.0,0.0,0.0
228.2,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.05370007812976879,-0.6999993324279828,-1.2399988174438519,-1.2936988955736206,0.0,0.0,0.0,0.0,0.0
228.3,0.0,1.5,-0.0700000524520874,-0.6300004720687866,-0.054400078654289696,-0.7000076770782481,-1.3300081491470346,-1.3844082278013246,0.0,0.0,0.0,0.0,0.0
228.4,0.0,1.5,-0.0800000429153442,-0.7200003862380978,-0.0552000790834431,-1.4000070095062236,-2.1200073957443215,-2.1752074748277646,0.0,0.0,0.0,0.0,0.0
228.5,0.0,1.5,-0.0700000524520874,-0.6300004720687866,-0.055900079607964004,0.0,-0.6300004720687866,-0.6859005516767507,0.0,0.0,0.0,0.0,0.0
228.6,0.0,1.5,-0.0800000429153442,-0.7200003862380978,-0.056700080037117406,0.0,-0.7200003862380978,-0.7767004662752153,0.0,0.0,0.0,0.0,0.0
228.7,0.0,1.5,-0.0700000524520874,-0.6300004720687866,-0.05740008056163831,0.0,-0.6300004720687866,-0.687400552630425,0.0,0.0,0.0,0.0,0.0
228.8,0.0,1.5,-0.0700000524520874,-0.6300004720687866,-0.058100081086159105,0.6999993324279756,0.06999886035918901,0.011898779273029847,0.0,0.0,0.0,0.0,0.0
228.9,0.0,1.5,-0.0700000524520874,-0.6300004720687866,-0.05880008161068001,0.0,-0.6300004720687866,-0.6888005536794666,0.0,0.0,0.0,0.0,0.0
229.0,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.059400081038475494,0.7000076770782481,0.16000819206237904,0.10060811102390355,0.0,0.0,0.0,0.0,0.0
229.1,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.060000080466270866,0.7000076770782481,0.16000819206237904,0.10000811159610812,0.0,0.0,0.0,0.0,0.0
229.2,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.060600079894066294,0.0,-0.539999485015869,-0.6005995649099354,0.0,0.0,0.0,0.0,0.0
229.3,0.0,1.5,-0.0700000524520874,-0.6300004720687866,-0.0613000804185872,-0.7000076770782481,-1.3300081491470346,-1.391308229565622,0.0,0.0,0.0,0.0,0.0
229.4,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.06190007984638257,0.0,-0.539999485015869,-0.6018995648622516,0.0,0.0,0.0,0.0,0.0
229.5,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.062500079274178,0.7000076770782481,0.16000819206237904,0.09750811278820104,0.0,0.0,0.0,0.0,0.0
229.6,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.06310007870197348,0.0,-0.539999485015869,-0.6030995637178425,0.0,0.0,0.0,0.0,0.0
229.7,0.0,1.5,-0.0499999523162841,-0.4499995708465569,-0.0636000782251363,0.6999993324279828,0.24999976158142595,0.18639968335628965,0.0,0.0,0.0,0.0,0.0
229.8,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.06420007765293179,0.0,-0.539999485015869,-0.6041995626688008,0.0,0.0,0.0,0.0,0.0
229.9,0.0,1.5,-0.059999942779541,-0.539999485015869,-0.06480007708072721,-0.6999993324279828,-1.2399988174438519,-1.3047988945245792,0.0,0.0,0.0,0.0,0.0
230.0,0.0,1.5,-0.0499999523162841,-0.4499995708465569,-0.06530007660388998,0.6999993324279828,0.24999976158142595,0.18469968497753597,0.0,0.0,0.0,0.0,0.0
230.1,0.0,1.5,-0.0499999523162841,-0.4499995708465569,-0.06580007612705291,0.6999993324279828,0.24999976158142595,0.18419968545437304,0.0,0.0,0.0,0.0,0.0
230.2,0.0,1.5,-0.0499999523162841,-0.4499995708465569,-0.06630007565021567,0.0,-0.4499995708465569,-0.5162996464967726,0.0,0.0,0.0,0.0,0.0
230.3,0.0,1.5,-0.0399999618530273,-0.3599996566772457,-0.066700075268746,0.6999993324279761,0.33999967575073037,0.2732996004819844,0.0,0.0,0.0,0.0,0.0
230.4,0.0,1.5,-0.0299999713897705,-0.2699997425079345,-0.06700007498264371,1.399998664855952,1.1299989223480174,1.0629988473653738,0.0,0.0,0.0,0.0,0.0
230.5,0.0,1.5,-0.0199999809265136,-0.1799998283386223,-0.06720007479190881,1.3999986648559593,1.2199988365173369,1.152798761725428,0.0,0.0,0.0,0.0,0.0
230.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,-0.06740007460117392,0.6999993324279832,0.5199995040893609,0.452599429488187,0.0,0.0,0.0,0.0,0.0
230.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,-0.06750007450580647,0.699999332427976,0.6099994182586649,0.5424993437528585,0.0,0.0,0.0,0.0,0.0
230.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,-0.06760007441043908,0.699999332427976,0.6099994182586649,0.5423993438482257,0.0,0.0,0.0,0.0,0.0
230.9,0.0,1.5,0.0,0.0,-0.06760007441043908,0.699999332427976,0.699999332427976,0.6323992580175368,0.0,0.0,0.0,0.0,0.0
231.0,0.0,1.5,0.0,0.0,-0.06760007441043908,0.699999332427976,0.699999332427976,0.6323992580175368,0.0,0.0,0.0,0.0,0.0
231.1,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.06750007450580647,0.699999332427976,0.789999246597287,0.7224991720914806,0.0,0.0,0.0,0.0,0.0
231.2,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.06730007469654137,1.399998664855952,1.5799984931945743,1.5126984184980328,0.0,0.0,0.0,0.0,0.0
231.3,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.0671000748872762,0.699999332427976,0.8799991607665982,0.812899085879322,0.0,0.0,0.0,0.0,0.0
231.4,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.0669000750780111,0.0,0.1799998283386223,0.1130997532606112,0.0,0.0,0.0,0.0,0.0
231.5,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.066700075268746,0.0,0.1799998283386223,0.1132997530698763,0.0,0.0,0.0,0.0,0.0
231.6,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.06650007545948089,0.0,0.1799998283386223,0.11349975287914141,0.0,0.0,0.0,0.0,0.0
231.7,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.06630007565021578,0.0,0.1799998283386223,0.11369975268840651,0.0,0.0,0.0,0.0,0.0
231.8,0.0,1.5,0.0299999713897705,0.2699997425079345,-0.06600007593631801,0.6999993324279832,0.9699990749359177,0.9039989989995997,0.0,0.0,0.0,0.0,0.0
231.9,0.0,1.5,0.0399999618530273,0.3599996566772457,-0.0656000763177878,1.3999986648559593,1.759998321533205,1.6943982452154172,0.0,0.0,0.0,0.0,0.0
232.0,0.0,1.5,0.0399999618530273,0.3599996566772457,-0.06520007669925748,0.6999993324279761,1.0599989891052217,0.9947989124059643,0.0,0.0,0.0,0.0,0.0
232.1,0.0,1.5,0.0399999618530273,0.3599996566772457,-0.06480007708072721,0.0,0.3599996566772457,0.2951995795965185,0.0,0.0,0.0,0.0,0.0
232.2,0.0,1.5,0.0499999523162841,0.4499995708465569,-0.0643000775575644,0.6999993324279761,1.149998903274533,1.0856988257169686,0.0,0.0,0.0,0.0,0.0
232.3,0.0,1.5,0.059999942779541,0.539999485015869,-0.06370007812976897,1.399998664855959,1.939998149871828,1.8762980717420592,0.0,0.0,0.0,0.0,0.0
232.4,0.0,1.5,0.059999942779541,0.539999485015869,-0.0631000787019736,0.6999993324279828,1.2399988174438519,1.1768987387418783,0.0,0.0,0.0,0.0,0.0
232.5,0.0,1.5,0.059999942779541,0.539999485015869,-0.06250007927417811,0.0,0.539999485015869,0.4774994057416909,0.0,0.0,0.0,0.0,0.0
232.6,0.0,1.5,0.059999942779541,0.539999485015869,-0.06190007984638268,0.0,0.539999485015869,0.47809940516948635,0.0,0.0,0.0,0.0,0.0
232.7,0.0,1.5,0.0700000524520874,0.6300004720687866,-0.06120007932186178,0.7000076770782481,1.3300081491470346,1.268808069825173,0.0,0.0,0.0,0.0,0.0
232.8,0.0,1.5,0.059999942779541,0.539999485015869,-0.060600079894066405,0.0,0.539999485015869,0.4793994051218026,0.0,0.0,0.0,0.0,0.0
