time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
812.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.08759992182254792,0.0,0.3599996566772457,0.4475995784997936,0.0,0.0,0.0,0.0,0.0
812.3,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.08799992144107821,0.0,0.3599996566772457,0.4479995781183239,0.0,0.0,0.0,0.0,0.0
812.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0882999211549759,-0.6999993324279761,-0.42999958992004156,-0.34169966876506563,0.0,0.0,0.0,0.0,0.0
812.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08859992086887361,-0.6999993324279761,-0.42999958992004156,-0.3413996690511679,0.0,0.0,0.0,0.0,0.0
812.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0888999205827713,0.0,0.2699997425079345,0.3588996630907058,0.0,0.0,0.0,0.0,0.0
812.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08919992029666901,0.0,0.2699997425079345,0.3591996628046035,0.0,0.0,0.0,0.0,0.0
812.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0894999200105667,0.0,0.2699997425079345,0.3594996625185012,0.0,0.0,0.0,0.0,0.0
812.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0897999197244645,0.0,0.2699997425079345,0.359799662232399,0.0,0.0,0.0,0.0,0.0
813.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09009991943836221,0.0,0.2699997425079345,0.3600996619462967,0.0,0.0,0.0,0.0,0.0
813.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.09049991905689242,0.6999993324279761,1.0599989891052217,1.1504989081621142,0.0,0.0,0.0,0.0,0.0
813.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0907999187707901,0.0,0.2699997425079345,0.36079966127872465,0.0,0.0,0.0,0.0,0.0
813.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09109991848468782,-0.6999993324279761,-0.42999958992004156,-0.3388996714353537,0.0,0.0,0.0,0.0,0.0
813.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0913999181985855,0.0,0.2699997425079345,0.36139966070652,0.0,0.0,0.0,0.0,0.0
813.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0916999179124833,0.0,0.2699997425079345,0.3616996604204178,0.0,0.0,0.0,0.0,0.0
813.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09199991762638102,0.0,0.2699997425079345,0.3619996601343155,0.0,0.0,0.0,0.0,0.0
813.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0922999173402787,0.0,0.2699997425079345,0.3622996598482132,0.0,0.0,0.0,0.0,0.0
813.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09259991705417642,0.0,0.2699997425079345,0.36259965956211093,0.0,0.0,0.0,0.0,0.0
813.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0928999167680741,0.0,0.2699997425079345,0.36289965927600865,0.0,0.0,0.0,0.0,0.0
814.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09319991648197182,0.0,0.2699997425079345,0.36319965898990636,0.0,0.0,0.0,0.0,0.0
814.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0934999161958695,0.0,0.2699997425079345,0.363499658703804,0.0,0.0,0.0,0.0,0.0
814.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0937999159097673,0.0,0.2699997425079345,0.3637996584177018,0.0,0.0,0.0,0.0,0.0
814.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09409991562366501,0.0,0.2699997425079345,0.3640996581315995,0.0,0.0,0.0,0.0,0.0
814.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0943999153375627,0.0,0.2699997425079345,0.3643996578454972,0.0,0.0,0.0,0.0,0.0
814.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09469991505146041,0.0,0.2699997425079345,0.36469965755939493,0.0,0.0,0.0,0.0,0.0
814.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0949999147653581,0.0,0.2699997425079345,0.36499965727329264,0.0,0.0,0.0,0.0,0.0
814.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09529991447925582,0.0,0.2699997425079345,0.36529965698719036,0.0,0.0,0.0,0.0,0.0
814.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0955999141931535,0.0,0.2699997425079345,0.365599656701088,0.0,0.0,0.0,0.0,0.0
814.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0958999139070513,0.0,0.2699997425079345,0.3658996564149858,0.0,0.0,0.0,0.0,0.0
815.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.09629991352558151,0.6999993324279761,1.0599989891052217,1.1562989026308033,0.0,0.0,0.0,0.0,0.0
815.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0965999132394792,0.0,0.2699997425079345,0.3665996557474137,0.0,0.0,0.0,0.0,0.0
815.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.096899912953377,-0.6999993324279761,-0.42999958992004156,-0.33309967696666454,0.0,0.0,0.0,0.0,0.0
815.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09719991266727471,0.0,0.2699997425079345,0.36719965517520925,0.0,0.0,0.0,0.0,0.0
815.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0974999123811724,0.0,0.2699997425079345,0.3674996548891069,0.0,0.0,0.0,0.0,0.0
815.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09779991209507011,0.0,0.2699997425079345,0.3677996546030046,0.0,0.0,0.0,0.0,0.0
815.6,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.09409991204738641,-2.799999833106994,-6.129999876022338,-6.035899963974952,0.0,0.0,0.0,0.0,0.0
815.7,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.09039991199970271,-2.799999833106994,-6.129999876022338,-6.039599964022635,0.0,0.0,0.0,0.0,0.0
815.8,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.0866999119520189,0.0,-3.330000042915344,-3.2433001309633247,0.0,0.0,0.0,0.0,0.0
815.9,0.0,0.8999999761581421,-0.3799999952316284,-3.419999957084656,0.08289991199970262,-0.6999993324279785,-4.119999289512634,-4.0370993775129325,0.0,0.0,0.0,0.0,0.0
816.0,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.07919991195201892,0.0,-3.330000042915344,-3.250800130963325,0.0,0.0,0.0,0.0,0.0
816.1,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.07549991190433519,0.6999993324279785,-2.6300007104873653,-2.55450079858303,0.0,0.0,0.0,0.0,0.0
816.2,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,0.0718999117612841,0.6999993324279824,-2.5400007963180498,-2.468100884556766,0.0,0.0,0.0,0.0,0.0
816.3,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,0.0682999116182329,0.6999993324279824,-2.5400007963180498,-2.4717008846998167,0.0,0.0,0.0,0.0,0.0
816.4,0.0,0.8999999761581421,-0.3500000238418579,-3.150000214576721,0.0647999113798143,0.6999993324279746,-2.4500008821487467,-2.3852009707689326,0.0,0.0,0.0,0.0,0.0
816.5,0.0,0.8999999761581421,-0.3500000238418579,-3.150000214576721,0.061299911141395796,0.6999993324279746,-2.4500008821487467,-2.388700971007351,0.0,0.0,0.0,0.0,0.0
816.6,0.0,0.8999999761581421,-0.3400000333786011,-3.0600003004074097,0.05789991080760981,0.6999993324279785,-2.360000967979431,-2.3021010571718215,0.0,0.0,0.0,0.0,0.0
816.7,0.0,0.8999999761581421,-0.3300000429153442,-2.9700003862380977,0.054599910378456296,1.399998664855961,-1.5700017213821367,-1.5154018110036804,0.0,0.0,0.0,0.0,0.0
816.8,0.0,0.8999999761581421,-0.3200000524520874,-2.8800004720687866,0.0513999098539355,1.399998664855957,-1.4800018072128296,-1.4286018973588943,0.0,0.0,0.0,0.0,0.0
816.9,0.0,0.8999999761581421,-0.3100000619888305,-2.7900005578994747,0.0482999092340472,1.399998664855957,-1.3900018930435176,-1.3417019838094704,0.0,0.0,0.0,0.0,0.0
817.0,0.0,0.8999999761581421,-0.3000000715255737,-2.700000643730163,0.0452999085187914,1.399998664855961,-1.300001978874202,-1.2547020703554108,0.0,0.0,0.0,0.0,0.0
817.1,0.0,0.8999999761581421,-0.2900000810623169,-2.610000729560852,0.042399907708168205,1.399998664855953,-1.210002064704899,-1.1676021569967308,0.0,0.0,0.0,0.0,0.0
817.2,0.0,0.8999999761581421,-0.2799999713897705,-2.5199997425079346,0.03959990799427052,1.4000070095062216,-1.119992733001713,-1.0803928250074426,0.0,0.0,0.0,0.0,0.0
817.3,0.0,0.8999999761581421,-0.2599999904632568,-2.339999914169311,0.036999908089637906,2.100006341934208,-0.23999357223510298,-0.20299366414546505,0.0,0.0,0.0,0.0,0.0
817.4,0.0,0.8999999761581421,-0.25,-2.25,0.034499908089638015,2.0999979972839355,-0.15000200271606445,-0.11550209462642647,0.0,0.0,0.0,0.0,0.0
817.5,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,0.03219990789890312,2.0999979972839338,0.02999782562255726,0.0621977335214603,0.0,0.0,0.0,0.0,0.0
817.6,0.0,0.8999999761581421,-0.2200000286102295,-1.9800002574920652,0.029999907612800802,2.0999979972839355,0.11999773979187034,0.14999764740467114,0.0,0.0,0.0,0.0,0.0
817.7,0.0,0.8999999761581421,-0.2000000476837158,-1.8000004291534422,0.027999907135963703,2.0999979972839355,0.2999975681304934,0.3279974752664572,0.0,0.0,0.0,0.0,0.0
817.8,0.0,0.8999999761581421,-0.1900000572204589,-1.7100005149841302,0.0260999065637591,2.0999979972839413,0.3899974822998111,0.4160973888635702,0.0,0.0,0.0,0.0,0.0
817.9,0.0,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,0.024399905800819605,2.0999979972839338,0.569997310638426,0.5943972164392455,0.0,0.0,0.0,0.0,0.0
818.0,0.0,0.8999999761581421,-0.1599999666213989,-1.43999969959259,0.022799906134605613,2.1000063419342,0.66000664234161,0.6828065484762156,0.0,0.0,0.0,0.0,0.0
818.1,0.0,0.8999999761581421,-0.1399999856948852,-1.2599998712539668,0.02139990627765681,2.100006341934208,0.8400064706802413,0.8614063769578981,0.0,0.0,0.0,0.0,0.0
818.2,0.0,0.8999999761581421,-0.1299999952316284,-1.1699999570846555,0.020099906325340505,2.0999979972839355,0.92999804019928,0.9500979465246204,0.0,0.0,0.0,0.0,0.0
818.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.01889990627765681,1.399998664855959,0.31999862194061546,0.3388985282182724,0.0,0.0,0.0,0.0,0.0
818.4,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.01779990613460561,1.399998664855958,0.40999853610992554,0.4277984422445311,0.0,0.0,0.0,0.0,0.0
818.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.0167999058961871,1.399998664855952,0.49999845027923084,0.5167983561754179,0.0,0.0,0.0,0.0,0.0
818.6,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.015899905562401007,1.399998664855959,0.58999836444855,0.605898270010951,0.0,0.0,0.0,0.0,0.0
818.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.015099905133247604,1.399998664855959,0.6799982786178612,0.6950981837511088,0.0,0.0,0.0,0.0,0.0
818.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.014399904608726699,1.399998664855952,0.7699981927871653,0.784398097395892,0.0,0.0,0.0,0.0,0.0
818.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.013799904584884809,1.4000028371810949,0.8600028157234235,0.8738027203083083,0.0,0.0,0.0,0.0,0.0
819.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.013399904370308108,2.100002169609072,1.7400019764900232,1.753401880860331,0.0,0.0,0.0,0.0,0.0
819.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.013099904060364015,2.099997997283935,1.8299977183341984,1.8430976223945623,0.0,0.0,0.0,0.0,0.0
819.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.01289990365505242,1.399998664855959,1.2199983000755334,1.232898203730586,0.0,0.0,0.0,0.0,0.0
819.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.012799903154373404,1.399998664855952,1.3099982142448376,1.322798117399211,0.0,0.0,0.0,0.0,0.0
819.4,0.0,0.8999999761581421,0.0,0.0,0.012799903154373404,1.4000028371810878,1.4000028371810878,1.412802740335461,0.0,0.0,0.0,0.0,0.0
819.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.012899903059005902,1.4000028371810878,1.4900027513503988,1.5029026544094048,0.0,0.0,0.0,0.0,0.0
819.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.013099902868271118,1.399998664855952,1.5799984931945743,1.5930983960628453,0.0,0.0,0.0,0.0,0.0
819.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.013399902582168804,1.3999986648559593,1.6699984073638938,1.6833983099460625,0.0,0.0,0.0,0.0,0.0
819.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.013699902296066518,0.6999993324279832,0.9699990749359177,0.9836989772319842,0.0,0.0,0.0,0.0,0.0
819.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.014099901914596813,0.6999993324279761,1.0599989891052217,1.0740988910198186,0.0,0.0,0.0,0.0,0.0
820.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.014499901533127108,0.6999993324279761,1.0599989891052217,1.074498890638349,0.0,0.0,0.0,0.0,0.0
820.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.014899901151657319,0.0,0.3599996566772457,0.37489955782890305,0.0,0.0,0.0,0.0,0.0
820.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.015399900674820194,0.6999993324279761,1.149998903274533,1.165398803949353,0.0,0.0,0.0,0.0,0.0
820.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.015899900197983013,0.6999993324279761,1.149998903274533,1.165898803472516,0.0,0.0,0.0,0.0,0.0
820.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.016399899721145916,0.0,0.4499995708465569,0.4663994705677028,0.0,0.0,0.0,0.0,0.0
820.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.016899899244308708,0.0,0.4499995708465569,0.46689947009086563,0.0,0.0,0.0,0.0,0.0
820.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.0173998987674715,0.0,0.4499995708465569,0.4673994696140284,0.0,0.0,0.0,0.0,0.0
820.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.017999898791313418,0.7000035047531118,1.2400035262107831,1.2580034250020966,0.0,0.0,0.0,0.0,0.0
820.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.018599898815155308,0.7000035047531118,1.2400035262107831,1.2586034250259384,0.0,0.0,0.0,0.0,0.0
820.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.019199898838997115,0.0,0.5400000214576713,0.5591999202966684,0.0,0.0,0.0,0.0,0.0
821.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.019899898767471613,0.6999993324279828,1.3299992680549662,1.3498991668224378,0.0,0.0,0.0,0.0,0.0
821.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.020599898695946,0.6999993324279828,1.3299992680549662,1.3505991667509123,0.0,0.0,0.0,0.0,0.0
821.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.021299898624420416,0.0,0.6299999356269834,0.6512998342514038,0.0,0.0,0.0,0.0,0.0
821.3,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.021999898552894803,0.0,0.6299999356269834,0.6519998341798783,0.0,0.0,0.0,0.0,0.0
821.4,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.0226998984813693,0.0,0.6299999356269834,0.6526998341083527,0.0,0.0,0.0,0.0,0.0
821.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.023399898409843717,0.0,0.6299999356269834,0.6533998340368271,0.0,0.0,0.0,0.0,0.0
821.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.024099898338318104,0.0,0.6299999356269834,0.6540998339653015,0.0,0.0,0.0,0.0,0.0
821.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.02479989826679252,0.0,0.6299999356269834,0.6547998338937759,0.0,0.0,0.0,0.0,0.0
821.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.025499898195267018,0.0,0.6299999356269834,0.6554998338222504,0.0,0.0,0.0,0.0,0.0
821.9,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.026199898123741405,0.0,0.6299999356269834,0.6561998337507249,0.0,0.0,0.0,0.0,0.0
822.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.026899898052215793,0.0,0.6299999356269834,0.6568998336791992,0.0,0.0,0.0,0.0,0.0
822.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.02749989807605771,-0.6999993324279828,-0.1599993109703115,-0.13249941289425382,0.0,0.0,0.0,0.0,0.0
822.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0280998980998996,-0.6999993324279828,-0.1599993109703115,-0.13189941287041196,0.0,0.0,0.0,0.0,0.0
822.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.028699898123741407,0.0,0.5400000214576713,0.5686999195814127,0.0,0.0,0.0,0.0,0.0
822.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.029299898147583298,0.0,0.5400000214576713,0.5692999196052546,0.0,0.0,0.0,0.0,0.0
822.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.029899898171425104,0.0,0.5400000214576713,0.5698999196290965,0.0,0.0,0.0,0.0,0.0
822.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.030499898195266995,0.0,0.5400000214576713,0.5704999196529383,0.0,0.0,0.0,0.0,0.0
822.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.031099898219108912,0.0,0.5400000214576713,0.5710999196767803,0.0,0.0,0.0,0.0,0.0
822.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.031599897742271704,-0.7000035047531118,-0.2500039339065549,-0.21840403616428317,0.0,0.0,0.0,0.0,0.0
822.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.032099897265434496,-0.7000035047531118,-0.2500039339065549,-0.2179040366411204,0.0,0.0,0.0,0.0,0.0
823.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.0325998967885974,0.0,0.4499995708465569,0.48259946763515427,0.0,0.0,0.0,0.0,0.0
823.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.03309989631176022,0.0,0.4499995708465569,0.4830994671583171,0.0,0.0,0.0,0.0,0.0
823.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.033599895834923094,0.0,0.4499995708465569,0.48359946668148,0.0,0.0,0.0,0.0,0.0
823.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.033999895453453305,-0.6999993324279761,-0.33999967575073037,-0.30599978029727704,0.0,0.0,0.0,0.0,0.0
823.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.0343998950719836,-0.6999993324279761,-0.33999967575073037,-0.30559978067874677,0.0,0.0,0.0,0.0,0.0
823.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03469989478588131,-0.6999993324279761,-0.42999958992004156,-0.39529969513416024,0.0,0.0,0.0,0.0,0.0
823.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.034999894499779,-0.6999993324279761,-0.42999958992004156,-0.3949996954202626,0.0,0.0,0.0,0.0,0.0
823.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0352998942136768,0.0,0.2699997425079345,0.3052996367216113,0.0,0.0,0.0,0.0,0.0
823.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03559989392757451,0.0,0.2699997425079345,0.305599636435509,0.0,0.0,0.0,0.0,0.0
823.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0358998936414722,0.0,0.2699997425079345,0.30589963614940674,0.0,0.0,0.0,0.0,0.0
824.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03619989335536991,0.0,0.2699997425079345,0.30619963586330445,0.0,0.0,0.0,0.0,0.0
824.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03639989316463502,-0.6999993324279832,-0.5199995040893609,-0.48359961092472586,0.0,0.0,0.0,0.0,0.0
824.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.036599892973900205,-0.6999993324279832,-0.5199995040893609,-0.4833996111154607,0.0,0.0,0.0,0.0,0.0
824.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03679989278316531,0.0,0.1799998283386223,0.2167997211217876,0.0,0.0,0.0,0.0,0.0
824.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03699989259243042,0.0,0.1799998283386223,0.21699972093105271,0.0,0.0,0.0,0.0,0.0
824.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.037199892401695495,0.0,0.1799998283386223,0.2171997207403178,0.0,0.0,0.0,0.0,0.0
824.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03739989221096071,0.0,0.1799998283386223,0.217399720549583,0.0,0.0,0.0,0.0,0.0
824.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03759989202022582,0.0,0.1799998283386223,0.21759972035884811,0.0,0.0,0.0,0.0,0.0
824.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.037799891829490895,0.0,0.1799998283386223,0.2177997201681132,0.0,0.0,0.0,0.0,0.0
824.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.0378998917341235,-0.699999332427976,-0.6099994182586649,-0.5720995265245414,0.0,0.0,0.0,0.0,0.0
825.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.03799989163875611,-0.699999332427976,-0.6099994182586649,-0.5719995266199087,0.0,0.0,0.0,0.0,0.0
825.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.03809989154338861,0.0,0.0899999141693111,0.1280998057126997,0.0,0.0,0.0,0.0,0.0
825.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.03819989144802122,0.0,0.0899999141693111,0.1281998056173323,0.0,0.0,0.0,0.0,0.0
825.3,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,-0.699999332427976,-0.699999332427976,-0.6617994409799548,0.0,0.0,0.0,0.0,0.0
825.4,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,-0.699999332427976,-0.699999332427976,-0.6617994409799548,0.0,0.0,0.0,0.0,0.0
825.5,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
825.6,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
825.7,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
825.8,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
825.9,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
826.0,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
826.1,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
826.2,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
826.3,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
826.4,0.0,0.8999999761581421,0.0,0.0,0.03819989144802122,0.0,0.0,0.03819989144802122,0.0,0.0,0.0,0.0,0.0
826.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.0380998909473422,-0.7000035047531119,-0.7900039553642262,-0.751904064416884,0.0,0.0,0.0,0.0,0.0
826.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.037999890446663104,-0.7000035047531119,-0.7900039553642262,-0.7520040649175631,0.0,0.0,0.0,0.0,0.0
826.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.03789988994598412,0.0,-0.0900004506111143,-0.05210056066513018,0.0,0.0,0.0,0.0,0.0
826.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.0377998894453051,0.0,-0.0900004506111143,-0.05220056116580919,0.0,0.0,0.0,0.0,0.0
826.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.037699888944626114,0.0,-0.0900004506111143,-0.05230056166648818,0.0,0.0,0.0,0.0,0.0
827.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.0375998884439471,0.0,-0.0900004506111143,-0.052400562167167195,0.0,0.0,0.0,0.0,0.0
827.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.037499887943268,0.0,-0.0900004506111143,-0.05250056266784629,0.0,0.0,0.0,0.0,0.0
827.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.037399887442589014,0.0,-0.0900004506111143,-0.05260056316852528,0.0,0.0,0.0,0.0,0.0
827.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.03729988694191,0.0,-0.0900004506111143,-0.052700563669204295,0.0,0.0,0.0,0.0,0.0
827.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.03719988644123101,0.0,-0.0900004506111143,-0.05280056416988328,0.0,0.0,0.0,0.0,0.0
827.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.037099885940551997,0.0,-0.0900004506111143,-0.0529005646705623,0.0,0.0,0.0,0.0,0.0
827.6,0.0,0.8999999761581421,0.0,0.0,0.037099885940551997,0.7000035047531119,0.7000035047531119,0.7371033906936639,0.0,0.0,0.0,0.0,0.0
827.7,0.0,0.8999999761581421,0.0,0.0,0.037099885940551997,0.7000035047531119,0.7000035047531119,0.7371033906936639,0.0,0.0,0.0,0.0,0.0
827.8,0.0,0.8999999761581421,0.0,0.0,0.037099885940551997,0.0,0.0,0.037099885940551997,0.0,0.0,0.0,0.0,0.0
827.9,0.0,0.8999999761581421,0.0,0.0,0.037099885940551997,0.0,0.0,0.037099885940551997,0.0,0.0,0.0,0.0,0.0
828.0,0.0,0.8999999761581421,0.0,0.0,0.037099885940551997,0.0,0.0,0.037099885940551997,0.0,0.0,0.0,0.0,0.0
