time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
38.9,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19829996526241322,0.0,-0.2699997425079345,-0.07169977724552129,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19799996554851546,0.0,-0.2699997425079345,-0.07199977695941906,0.0,0.0,0.0,0.0,0.0
39.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19769996583461774,0.0,-0.2699997425079345,-0.07229977667331677,0.0,0.0,0.0,0.0,0.0
39.2,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19739996612072003,0.0,-0.2699997425079345,-0.07259977638721449,0.0,0.0,0.0,0.0,0.0
39.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1970999664068223,0.0,-0.2699997425079345,-0.0728997761011122,0.0,0.0,0.0,0.0,0.0
39.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19679996669292465,0.0,-0.2699997425079345,-0.07319977581500986,0.0,0.0,0.0,0.0,0.0
39.5,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19659996688365944,0.6999993324279832,0.5199995040893609,0.7165994709730203,0.0,0.0,0.0,0.0,0.0
39.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19639996707439433,0.6999993324279832,0.5199995040893609,0.7163994711637552,0.0,0.0,0.0,0.0,0.0
39.7,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19619996726512923,0.0,-0.1799998283386223,0.01620013892650693,0.0,0.0,0.0,0.0,0.0
39.8,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19599996745586412,0.0,-0.1799998283386223,0.016000139117241824,0.0,0.0,0.0,0.0,0.0
39.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1958999675512315,0.699999332427976,0.6099994182586649,0.8058993858098964,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.19579996764659896,0.699999332427976,0.6099994182586649,0.8057993859052638,0.0,0.0,0.0,0.0,0.0
40.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.19569996774196635,0.0,-0.0899999141693111,0.10570005357265526,0.0,0.0,0.0,0.0,0.0
40.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.19559996783733374,0.0,-0.0899999141693111,0.10560005366802265,0.0,0.0,0.0,0.0,0.0
40.3,0.0,1.399999976158142,0.0,0.0,0.19559996783733374,0.699999332427976,0.699999332427976,0.8955993002653098,0.0,0.0,0.0,0.0,0.0
40.4,0.0,1.399999976158142,0.0,0.0,0.19559996783733374,0.699999332427976,0.699999332427976,0.8955993002653098,0.0,0.0,0.0,0.0,0.0
40.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.19569996774196635,0.699999332427976,0.789999246597287,0.9856992143392533,0.0,0.0,0.0,0.0,0.0
40.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.19579996764659896,0.699999332427976,0.789999246597287,0.9857992142438861,0.0,0.0,0.0,0.0,0.0
40.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1958999675512315,0.0,0.0899999141693111,0.2858998817205426,0.0,0.0,0.0,0.0,0.0
40.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.19609996736049662,0.699999332427976,0.8799991607665982,1.0760991281270949,0.0,0.0,0.0,0.0,0.0
40.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.19629996716976172,0.699999332427976,0.8799991607665982,1.0762991279363598,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.19659996688365944,0.6999993324279832,0.9699990749359177,1.166599041819577,0.0,0.0,0.0,0.0,0.0
41.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.19689996659755715,0.6999993324279832,0.9699990749359177,1.1668990415334748,0.0,0.0,0.0,0.0,0.0
41.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19729996621608742,0.6999993324279761,1.0599989891052217,1.2572989553213092,0.0,0.0,0.0,0.0,0.0
41.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19779996573925035,1.399998664855952,1.8499982357025089,2.047798201441759,0.0,0.0,0.0,0.0,0.0
41.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.1982999652624131,0.6999993324279761,1.149998903274533,1.3482988685369461,0.0,0.0,0.0,0.0,0.0
41.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19879996478557593,0.0,0.4499995708465569,0.6487995356321328,0.0,0.0,0.0,0.0,0.0
41.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19939996421337136,0.6999993324279828,1.2399988174438519,1.4393987816572231,0.0,0.0,0.0,0.0,0.0
41.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19999996364116684,0.6999993324279828,1.2399988174438519,1.4399987810850186,0.0,0.0,0.0,0.0,0.0
41.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.20069996297359483,0.6999993324279756,1.3299987316131558,1.5306986945867507,0.0,0.0,0.0,0.0,0.0
41.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.20139996230602275,0.6999993324279756,1.3299987316131558,1.5313986939191786,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.20209996163845073,0.0,0.6299993991851802,0.8320993608236309,0.0,0.0,0.0,0.0,0.0
42.1,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.20289996087551132,0.6999993324279765,1.419998645782468,1.6228986066579791,0.0,0.0,0.0,0.0,0.0
42.2,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.20369996011257185,0.6999993324279765,1.419998645782468,1.6236986058950398,0.0,0.0,0.0,0.0,0.0
42.3,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.20449995934963244,0.0,0.7199993133544914,0.9244992727041239,0.0,0.0,0.0,0.0,0.0
42.4,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.20539995968341845,0.7000076770782481,1.5100079774856572,1.7154079371690756,0.0,0.0,0.0,0.0,0.0
42.5,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.2062999600172044,0.7000076770782481,1.5100079774856572,1.7163079375028616,0.0,0.0,0.0,0.0,0.0
42.6,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.20729996025562303,0.6999993324279824,1.5999995470047035,1.8072995072603266,0.0,0.0,0.0,0.0,0.0
42.7,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.20829996049404165,0.6999993324279824,1.5999995470047035,1.8082995074987451,0.0,0.0,0.0,0.0,0.0
42.8,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.20939996063709282,0.6999993324279765,1.689999461174009,1.8993994218111017,0.0,0.0,0.0,0.0,0.0
42.9,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.21049996078014394,0.6999993324279765,1.689999461174009,1.900499421954153,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.21169996082782766,0.6999993324279756,1.7799993753433192,1.9916993361711468,0.0,0.0,0.0,0.0,0.0
43.1,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.21289996087551133,0.6999993324279756,1.7799993753433192,1.9928993362188305,0.0,0.0,0.0,0.0,0.0
43.2,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.2141999608278276,0.6999993324279824,1.8699992895126378,2.0841992503404656,0.0,0.0,0.0,0.0,0.0
43.3,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.21549996078014394,0.6999993324279824,1.8699992895126378,2.085499250292782,0.0,0.0,0.0,0.0,0.0
43.4,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.21679996073246016,0.0,1.1699999570846555,1.3867999178171158,0.0,0.0,0.0,0.0,0.0
43.5,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.21809996068477644,0.0,1.1699999570846555,1.388099917769432,0.0,0.0,0.0,0.0,0.0
43.6,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.21949996054172533,0.6999993324279765,1.9599992036819434,2.1794991642236687,0.0,0.0,0.0,0.0,0.0
43.7,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.22089996039867416,0.6999993324279765,1.9599992036819434,2.1808991640806177,0.0,0.0,0.0,0.0,0.0
43.8,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.22229996025562293,0.0,1.2599998712539668,1.4822998315095899,0.0,0.0,0.0,0.0,0.0
43.9,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.22369996011257182,0.0,1.2599998712539668,1.4836998313665386,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.22509995996952065,0.0,1.2599998712539668,1.4850998312234875,0.0,0.0,0.0,0.0,0.0
44.1,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.22649995982646953,0.0,1.2599998712539668,1.4864998310804363,0.0,0.0,0.0,0.0,0.0
44.2,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.22799995958805103,0.6999993324279824,2.0499991178512613,2.277999077439312,0.0,0.0,0.0,0.0,0.0
44.3,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2294999593496324,0.6999993324279824,2.0499991178512613,2.2794990772008936,0.0,0.0,0.0,0.0,0.0
44.4,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.23099995911121385,0.0,1.3499997854232788,1.5809997445344925,0.0,0.0,0.0,0.0,0.0
44.5,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.23249995887279534,0.0,1.3499997854232788,1.5824997442960742,0.0,0.0,0.0,0.0,0.0
44.6,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.23409995853900922,0.6999993324279765,2.1399990320205666,2.3740989905595757,0.0,0.0,0.0,0.0,0.0
44.7,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.23569995820522321,0.6999993324279765,2.1399990320205666,2.37569899022579,0.0,0.0,0.0,0.0,0.0
44.8,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.23729995787143726,0.0,1.43999969959259,1.6772996574640273,0.0,0.0,0.0,0.0,0.0
44.9,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.23889995753765125,0.0,1.43999969959259,1.6788996571302413,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.24049995720386524,0.0,1.43999969959259,1.6804996567964554,0.0,0.0,0.0,0.0,0.0
45.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.24209995687007912,0.0,1.43999969959259,1.6820996564626691,0.0,0.0,0.0,0.0,0.0
45.2,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.24379995644092572,0.6999993324279765,2.2299989461898777,2.4737989026308034,0.0,0.0,0.0,0.0,0.0
45.3,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.24549995601177232,0.6999993324279765,2.2299989461898777,2.4754989022016503,0.0,0.0,0.0,0.0,0.0
45.4,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.24719995558261892,0.0,1.5299996137619014,1.7771995693445204,0.0,0.0,0.0,0.0,0.0
45.5,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.2488999551534654,0.0,1.5299996137619014,1.7788995689153668,0.0,0.0,0.0,0.0,0.0
45.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.25059995472431196,0.0,1.5299996137619014,1.7805995684862133,0.0,0.0,0.0,0.0,0.0
45.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.25229995429515856,0.0,1.5299996137619014,1.78229956805706,0.0,0.0,0.0,0.0,0.0
45.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.25399995386600516,0.0,1.5299996137619014,1.7839995676279066,0.0,0.0,0.0,0.0,0.0
45.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.25569995343685176,0.0,1.5299996137619014,1.7856995671987532,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.25739995300769825,0.0,1.5299996137619014,1.7873995667695997,0.0,0.0,0.0,0.0,0.0
46.1,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.25909995257854485,0.0,1.5299996137619014,1.7890995663404463,0.0,0.0,0.0,0.0,0.0
46.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.26089995205402394,0.6999993324279824,2.319998860359196,2.5808988124132197,0.0,0.0,0.0,0.0,0.0
46.3,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.26269995152950304,0.6999993324279824,2.319998860359196,2.5826988118886987,0.0,0.0,0.0,0.0,0.0
46.4,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.26449995100498214,0.0,1.6199995279312134,1.8844994789361955,0.0,0.0,0.0,0.0,0.0
46.5,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.26629995048046123,0.0,1.6199995279312134,1.8862994784116747,0.0,0.0,0.0,0.0,0.0
46.6,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.26809994995594033,0.0,1.6199995279312134,1.8880994778871538,0.0,0.0,0.0,0.0,0.0
46.7,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.26989994943141954,0.0,1.6199995279312134,1.889899477362633,0.0,0.0,0.0,0.0,0.0
46.8,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.27169994890689864,0.0,1.6199995279312134,1.8916994768381121,0.0,0.0,0.0,0.0,0.0
46.9,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.27349994838237773,0.0,1.6199995279312134,1.893499476313591,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.27529994785785683,0.0,1.6199995279312134,1.8952994757890702,0.0,0.0,0.0,0.0,0.0
47.1,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.2770999473333359,0.0,1.6199995279312134,1.8970994752645494,0.0,0.0,0.0,0.0,0.0
47.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.278899946808815,0.0,1.6199995279312134,1.8988994747400283,0.0,0.0,0.0,0.0,0.0
47.3,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.28079994618892673,0.6999993324279765,2.4099987745285016,2.690798720717428,0.0,0.0,0.0,0.0,0.0
47.4,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.2825999456644058,0.0,1.6199995279312134,1.902599473595619,0.0,0.0,0.0,0.0,0.0
47.5,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.28449994504451753,0.0,1.709999442100525,1.9944993871450425,0.0,0.0,0.0,0.0,0.0
47.6,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.28639994442462924,0.6999993324279765,2.4099987745285016,2.6963987189531307,0.0,0.0,0.0,0.0,0.0
47.7,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.28829994380474094,0.0,1.709999442100525,1.9982993859052658,0.0,0.0,0.0,0.0,0.0
47.8,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.29019994318485265,0.0,1.709999442100525,2.0001993852853777,0.0,0.0,0.0,0.0,0.0
47.9,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.29209994256496435,0.0,1.709999442100525,2.002099384665489,0.0,0.0,0.0,0.0,0.0
48.0,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.29399994194507606,0.0,1.709999442100525,2.003999384045601,0.0,0.0,0.0,0.0,0.0
48.1,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.29589994132518765,0.0,1.709999442100525,2.0058993834257124,0.0,0.0,0.0,0.0,0.0
48.2,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.29779994070529936,0.0,1.709999442100525,2.0077993828058243,0.0,0.0,0.0,0.0,0.0
48.3,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.2996999400854111,0.0,1.709999442100525,2.009699382185936,0.0,0.0,0.0,0.0,0.0
48.4,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.3015999394655228,0.0,1.709999442100525,2.0115993815660476,0.0,0.0,0.0,0.0,0.0
48.5,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.30349993884563453,0.0,1.709999442100525,2.0134993809461594,0.0,0.0,0.0,0.0,0.0
48.6,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.3053999382257461,0.0,1.709999442100525,2.015399380326271,0.0,0.0,0.0,0.0,0.0
48.7,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.30729993760585783,0.0,1.709999442100525,2.0172993797063827,0.0,0.0,0.0,0.0,0.0
48.8,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.30909993708133693,-0.6999993324279765,0.9200001955032369,1.2291001325845738,0.0,0.0,0.0,0.0,0.0
48.9,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.31089993655681614,-0.6999993324279765,0.9200001955032369,1.230900132060053,0.0,0.0,0.0,0.0,0.0
49.0,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.31269993603229523,0.0,1.6199995279312134,1.9326994639635087,0.0,0.0,0.0,0.0,0.0
49.1,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.31449993550777433,0.0,1.6199995279312134,1.9344994634389878,0.0,0.0,0.0,0.0,0.0
49.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.31629993498325343,0.0,1.6199995279312134,1.9362994629144668,0.0,0.0,0.0,0.0,0.0
49.3,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.3180999344587325,0.0,1.6199995279312134,1.938099462389946,0.0,0.0,0.0,0.0,0.0
49.4,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.3198999339342116,0.0,1.6199995279312134,1.939899461865425,0.0,0.0,0.0,0.0,0.0
49.5,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.3216999334096907,0.0,1.6199995279312134,1.941699461340904,0.0,0.0,0.0,0.0,0.0
49.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.3233999329805373,-0.6999993324279824,0.830000281333919,1.1534002143144564,0.0,0.0,0.0,0.0,0.0
49.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.3250999325513839,-0.6999993324279824,0.830000281333919,1.1551002138853028,0.0,0.0,0.0,0.0,0.0
49.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.32679993212223046,0.0,1.5299996137619014,1.8567995458841318,0.0,0.0,0.0,0.0,0.0
49.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.328499931693077,0.0,1.5299996137619014,1.8584995454549784,0.0,0.0,0.0,0.0,0.0
50.0,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.33019993126392366,0.0,1.5299996137619014,1.860199545025825,0.0,0.0,0.0,0.0,0.0
50.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.33179993093013754,-0.6999993324279765,0.7400003671646136,1.0718002980947512,0.0,0.0,0.0,0.0,0.0
50.2,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.33339993059635153,-0.6999993324279765,0.7400003671646136,1.0734002977609651,0.0,0.0,0.0,0.0,0.0
50.3,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.3349999302625655,0.0,1.43999969959259,1.7749996298551556,0.0,0.0,0.0,0.0,0.0
50.4,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.3364999300241469,-0.6999993324279765,0.6500004529953023,0.9865003830194492,0.0,0.0,0.0,0.0,0.0
50.5,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.33799992978572835,-0.6999993324279765,0.6500004529953023,0.9880003827810306,0.0,0.0,0.0,0.0,0.0
50.6,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.33949992954730984,0.0,1.3499997854232788,1.6894997149705886,0.0,0.0,0.0,0.0,0.0
50.7,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.3409999293088912,0.0,1.3499997854232788,1.69099971473217,0.0,0.0,0.0,0.0,0.0
50.8,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.34239992916584017,-0.6999993324279824,0.5600005388259844,0.9024004679918246,0.0,0.0,0.0,0.0,0.0
50.9,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.34379992902278894,-0.6999993324279824,0.5600005388259844,0.9038004678487733,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.3451999288797378,0.0,1.2599998712539668,1.6051998001337047,0.0,0.0,0.0,0.0,0.0
51.1,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.34659992873668677,0.0,1.2599998712539668,1.6065997999906536,0.0,0.0,0.0,0.0,0.0
51.2,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.34789992868900294,-0.6999993324279765,0.470000624656679,0.817900553345682,0.0,0.0,0.0,0.0,0.0
51.3,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.3491999286413192,-0.6999993324279765,0.470000624656679,0.8192005532979982,0.0,0.0,0.0,0.0,0.0
51.4,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,0.35049992859363543,0.0,1.1699999570846555,1.520499885678291,0.0,0.0,0.0,0.0,0.0
51.5,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.35169992864131927,-0.6999993324279824,0.38000071048736117,0.7317006391286803,0.0,0.0,0.0,0.0,0.0
51.6,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.35289992868900294,-0.6999993324279824,0.38000071048736117,0.732900639176364,0.0,0.0,0.0,0.0,0.0
51.7,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.3540999287366866,0.0,1.0800000429153436,1.4340999716520302,0.0,0.0,0.0,0.0,0.0
51.8,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.35529992878437033,0.0,1.0800000429153436,1.435299971699714,0.0,0.0,0.0,0.0,0.0
51.9,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.35639992892742156,-0.6999993324279756,0.29000079631805675,0.6464007252454784,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.3573999291658401,-1.399998664855952,-0.49999845027923084,-0.14259852111339066,0.0,0.0,0.0,0.0,0.0
52.1,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.35839992940425874,-0.6999993324279765,0.20000088214874456,0.5584008115530033,0.0,0.0,0.0,0.0,0.0
52.2,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.3593999296426773,0.0,0.9000002145767211,1.2594001442193985,0.0,0.0,0.0,0.0,0.0
52.3,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.3602999299764633,-0.6999993324279824,0.1100009679794266,0.4703008979558899,0.0,0.0,0.0,0.0,0.0
52.4,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.36119993031024933,-0.6999993324279824,0.1100009679794266,0.47120089828967593,0.0,0.0,0.0,0.0,0.0
52.5,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.36199992954731,-0.7000076770782481,0.01999163627624334,0.3819915658235534,0.0,0.0,0.0,0.0,0.0
52.6,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.3627999287843704,-0.7000076770782481,0.01999163627624334,0.38279156506061385,0.0,0.0,0.0,0.0,0.0
52.7,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.36359992802143104,0.0,0.7199993133544914,1.0835992413759223,0.0,0.0,0.0,0.0,0.0
52.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.36429992735385897,-0.6999993324279765,-0.0699999332427963,0.29429999411106267,0.0,0.0,0.0,0.0,0.0
52.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.36499992668628695,-0.6999993324279765,-0.0699999332427963,0.2949999934434906,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.3656999260187149,0.0,0.6299993991851802,0.9956993252038951,0.0,0.0,0.0,0.0,0.0
53.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.36629992544651035,-0.6999993324279756,-0.1599998474121066,0.20630007803440376,0.0,0.0,0.0,0.0,0.0
53.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.3668999248743057,-0.6999993324279756,-0.1599998474121066,0.20690007746219918,0.0,0.0,0.0,0.0,0.0
53.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.3674999243021012,0.0,0.539999485015869,0.9074994093179702,0.0,0.0,0.0,0.0,0.0
53.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.36799992382526403,-0.6999993324279828,-0.24999976158142595,0.11800016224383814,0.0,0.0,0.0,0.0,0.0
53.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.36849992334842696,-0.6999993324279828,-0.24999976158142595,0.11850016176700107,0.0,0.0,0.0,0.0,0.0
53.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.36889992296695717,-0.6999993324279761,-0.33999967575073037,0.02890024721622675,0.0,0.0,0.0,0.0,0.0
53.7,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.36929992258548744,-0.6999993324279761,-0.33999967575073037,0.02930024683475707,0.0,0.0,0.0,0.0,0.0
53.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.3695999222993851,-0.6999993324279761,-0.42999958992004156,-0.060399667620656405,0.0,0.0,0.0,0.0,0.0
53.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.3698999220132828,-0.6999993324279761,-0.42999958992004156,-0.06009966790675869,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.3700999218225479,-0.6999993324279832,-0.5199995040893609,-0.149899582266813,0.0,0.0,0.0,0.0,0.0
54.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.370299921631813,-0.6999993324279832,-0.5199995040893609,-0.1496995824575479,0.0,0.0,0.0,0.0,0.0
54.2,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.37049992144107824,0.0,0.1799998283386223,0.5504997497797005,0.0,0.0,0.0,0.0,0.0
54.3,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.37069992125034334,0.0,0.1799998283386223,0.5506997495889656,0.0,0.0,0.0,0.0,0.0
54.4,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.37089992105960845,0.0,0.1799998283386223,0.5508997493982307,0.0,0.0,0.0,0.0,0.0
54.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.37099992096424106,-0.699999332427976,-0.6099994182586649,-0.23899949729442382,0.0,0.0,0.0,0.0,0.0
54.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.37109992086887367,-0.699999332427976,-0.6099994182586649,-0.23889949738979122,0.0,0.0,0.0,0.0,0.0
54.7,0.0,1.399999976158142,0.0,0.0,0.37109992086887367,-0.699999332427976,-0.699999332427976,-0.3288994115591023,0.0,0.0,0.0,0.0,0.0
