time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
751.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05939997315406781,0.0,-0.0899999141693111,-0.030599941015243284,0.0,0.0,0.0,0.0,0.0
751.8,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05929997324943531,0.0,-0.0899999141693111,-0.03069994091987578,0.0,0.0,0.0,0.0,0.0
751.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0591999733448027,0.0,-0.0899999141693111,-0.03079994082450839,0.0,0.0,0.0,0.0,0.0
752.0,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.059099973440170095,0.0,-0.0899999141693111,-0.030899940729141,0.0,0.0,0.0,0.0,0.0
752.1,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05899997353553754,0.0,-0.0899999141693111,-0.03099994063377355,0.0,0.0,0.0,0.0,0.0
752.2,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.05879997253417951,-0.700007677078248,-0.8800085783004766,-0.8212086057662972,0.0,0.0,0.0,0.0,0.0
752.3,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.058699972629546904,0.0,-0.0899999141693111,-0.03129994153976419,0.0,0.0,0.0,0.0,0.0
752.4,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.058599972724914295,0.700007677078248,0.6100077629089369,0.6686077356338511,0.0,0.0,0.0,0.0,0.0
752.5,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05849997282028174,0.0,-0.0899999141693111,-0.03149994134902935,0.0,0.0,0.0,0.0,0.0
752.6,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.058399972915649134,0.0,-0.0899999141693111,-0.03159994125366196,0.0,0.0,0.0,0.0,0.0
752.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.058299973011016526,0.0,-0.0899999141693111,-0.03169994115829457,0.0,0.0,0.0,0.0,0.0
752.8,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05819997310638392,0.0,-0.0899999141693111,-0.031799941062927176,0.0,0.0,0.0,0.0,0.0
752.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05809997320175142,0.0,-0.0899999141693111,-0.03189994096755967,0.0,0.0,0.0,0.0,0.0
753.0,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05799997329711881,0.0,-0.0899999141693111,-0.03199994087219228,0.0,0.0,0.0,0.0,0.0
753.1,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.057899973392486204,0.0,-0.0899999141693111,-0.03209994077682489,0.0,0.0,0.0,0.0,0.0
753.2,0.0,1.7999999523162842,0.0,0.0,0.057899973392486204,0.699999332427976,0.699999332427976,0.7578993058204622,0.0,0.0,0.0,0.0,0.0
753.3,0.0,1.7999999523162842,0.0,0.0,0.057899973392486204,0.699999332427976,0.699999332427976,0.7578993058204622,0.0,0.0,0.0,0.0,0.0
753.4,0.0,1.7999999523162842,0.0,0.0,0.057899973392486204,0.0,0.0,0.057899973392486204,0.0,0.0,0.0,0.0,0.0
753.5,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05799997329711881,0.699999332427976,0.789999246597287,0.8479992198944059,0.0,0.0,0.0,0.0,0.0
753.6,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05809997320175142,0.699999332427976,0.789999246597287,0.8480992197990385,0.0,0.0,0.0,0.0,0.0
753.7,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05819997310638392,0.0,0.0899999141693111,0.148199887275695,0.0,0.0,0.0,0.0,0.0
753.8,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.058299973011016526,0.0,0.0899999141693111,0.1482998871803276,0.0,0.0,0.0,0.0,0.0
753.9,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.05849997282028163,0.699999332427976,0.8799991607665982,0.9384991335868799,0.0,0.0,0.0,0.0,0.0
754.0,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.05869997262954679,0.699999332427976,0.8799991607665982,0.9386991333961451,0.0,0.0,0.0,0.0,0.0
754.1,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.0588999724388119,0.0,0.1799998283386223,0.2388998007774342,0.0,0.0,0.0,0.0,0.0
754.2,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.059099972248077004,0.0,0.1799998283386223,0.2390998005866993,0.0,0.0,0.0,0.0,0.0
754.3,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.05929997205734222,0.0,0.1799998283386223,0.23929980039596452,0.0,0.0,0.0,0.0,0.0
754.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.059599971771239935,0.6999993324279832,0.9699990749359177,1.0295990467071576,0.0,0.0,0.0,0.0,0.0
754.5,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.05979997158050504,0.0,0.1799998283386223,0.23979979991912734,0.0,0.0,0.0,0.0,0.0
754.6,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.0599999713897702,-0.6999993324279832,-0.5199995040893609,-0.4599995326995907,0.0,0.0,0.0,0.0,0.0
754.7,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.060299971103667915,0.6999993324279832,0.9699990749359177,1.0302990460395856,0.0,0.0,0.0,0.0,0.0
754.8,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.06049997091293302,0.0,0.1799998283386223,0.24049979925155532,0.0,0.0,0.0,0.0,0.0
754.9,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.060799970626830735,0.0,0.2699997425079345,0.33079971313476525,0.0,0.0,0.0,0.0,0.0
755.0,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.06109997034072839,0.6999993324279832,0.9699990749359177,1.0310990452766462,0.0,0.0,0.0,0.0,0.0
755.1,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.06139997005462611,0.0,0.2699997425079345,0.3313997125625606,0.0,0.0,0.0,0.0,0.0
755.2,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.06169996976852382,0.0,0.2699997425079345,0.33169971227645834,0.0,0.0,0.0,0.0,0.0
755.3,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.06199996948242159,0.0,0.2699997425079345,0.3319997119903561,0.0,0.0,0.0,0.0,0.0
755.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.062299969196319305,0.0,0.2699997425079345,0.3322997117042538,0.0,0.0,0.0,0.0,0.0
755.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.06259996891021702,0.0,0.2699997425079345,0.33259971141815153,0.0,0.0,0.0,0.0,0.0
755.6,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.06279996871948212,-0.6999993324279832,-0.5199995040893609,-0.4571995353698788,0.0,0.0,0.0,0.0,0.0
755.7,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.06299996852874723,-0.6999993324279832,-0.5199995040893609,-0.4569995355606137,0.0,0.0,0.0,0.0,0.0
755.8,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.06319996833801239,0.0,0.1799998283386223,0.2431997966766347,0.0,0.0,0.0,0.0,0.0
755.9,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.0633999681472775,0.0,0.1799998283386223,0.2433997964858998,0.0,0.0,0.0,0.0,0.0
756.0,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.0634999680519101,-0.699999332427976,-0.6099994182586649,-0.5464994502067548,0.0,0.0,0.0,0.0,0.0
756.1,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06359996795654271,-0.699999332427976,-0.6099994182586649,-0.5463994503021221,0.0,0.0,0.0,0.0,0.0
756.2,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06369996786117521,0.0,0.0899999141693111,0.1536998820304863,0.0,0.0,0.0,0.0,0.0
756.3,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06379996776580782,0.0,0.0899999141693111,0.1537998819351189,0.0,0.0,0.0,0.0,0.0
756.4,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06389996767044043,0.0,0.0899999141693111,0.1538998818397515,0.0,0.0,0.0,0.0,0.0
756.5,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06399996757507304,0.0,0.0899999141693111,0.15399988174438412,0.0,0.0,0.0,0.0,0.0
756.6,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06409996747970564,0.0,0.0899999141693111,0.15409988164901672,0.0,0.0,0.0,0.0,0.0
756.7,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.0641999673843382,0.0,0.0899999141693111,0.15419988155364928,0.0,0.0,0.0,0.0,0.0
756.8,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.0642999672889708,0.0,0.0899999141693111,0.15429988145828188,0.0,0.0,0.0,0.0,0.0
756.9,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06439996719360341,0.0,0.0899999141693111,0.1543998813629145,0.0,0.0,0.0,0.0,0.0
757.0,0.0,1.7999999523162842,0.0,0.0,0.06439996719360341,-0.699999332427976,-0.699999332427976,-0.6355993652343725,0.0,0.0,0.0,0.0,0.0
757.1,0.0,1.7999999523162842,0.0,0.0,0.06439996719360341,-0.699999332427976,-0.699999332427976,-0.6355993652343725,0.0,0.0,0.0,0.0,0.0
757.2,0.0,1.7999999523162842,0.0,0.0,0.06439996719360341,0.0,0.0,0.06439996719360341,0.0,0.0,0.0,0.0,0.0
757.3,0.0,1.7999999523162842,0.0,0.0,0.06439996719360341,0.0,0.0,0.06439996719360341,0.0,0.0,0.0,0.0,0.0
757.4,0.0,1.7999999523162842,0.0,0.0,0.06439996719360341,0.0,0.0,0.06439996719360341,0.0,0.0,0.0,0.0,0.0
757.5,0.0,1.7999999523162842,0.0,0.0,0.06439996719360341,0.0,0.0,0.06439996719360341,0.0,0.0,0.0,0.0,0.0
757.6,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0642999672889708,-0.699999332427976,-0.789999246597287,-0.7256992793083162,0.0,0.0,0.0,0.0,0.0
757.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0641999673843382,-0.699999332427976,-0.789999246597287,-0.7257992792129488,0.0,0.0,0.0,0.0,0.0
757.8,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06409996747970564,0.0,-0.0899999141693111,-0.02589994668960545,0.0,0.0,0.0,0.0,0.0
757.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06399996757507304,0.0,-0.0899999141693111,-0.025999946594238058,0.0,0.0,0.0,0.0,0.0
758.0,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06389996767044043,0.0,-0.0899999141693111,-0.026099946498870666,0.0,0.0,0.0,0.0,0.0
758.1,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06379996776580782,0.0,-0.0899999141693111,-0.026199946403503274,0.0,0.0,0.0,0.0,0.0
758.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06369996786117521,0.0,-0.0899999141693111,-0.026299946308135883,0.0,0.0,0.0,0.0,0.0
758.3,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06359996795654271,0.0,-0.0899999141693111,-0.02639994621276838,0.0,0.0,0.0,0.0,0.0
758.4,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0634999680519101,0.0,-0.0899999141693111,-0.026499946117400988,0.0,0.0,0.0,0.0,0.0
758.5,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.06329996705055202,-0.700007677078248,-0.8800085783004766,-0.8167086112499247,0.0,0.0,0.0,0.0,0.0
758.6,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06319996714591941,0.0,-0.0899999141693111,-0.026799947023391682,0.0,0.0,0.0,0.0,0.0
758.7,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.06299996614456144,0.0,-0.1800009012222287,-0.11700093507766726,0.0,0.0,0.0,0.0,0.0
758.8,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.0627999651432034,-0.700007677078248,-0.8800085783004766,-0.8172086131572732,0.0,0.0,0.0,0.0,0.0
758.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0626999652385708,0.700007677078248,0.6100077629089369,0.6727077281475077,0.0,0.0,0.0,0.0,0.0
759.0,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.06249996423721271,0.0,-0.1800009012222287,-0.11750093698501599,0.0,0.0,0.0,0.0,0.0
759.1,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.062399964332580216,0.0,-0.0899999141693111,-0.027599949836730878,0.0,0.0,0.0,0.0,0.0
759.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06229996442794761,0.700007677078248,0.6100077629089369,0.6723077273368845,0.0,0.0,0.0,0.0,0.0
759.3,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.06209996342658952,-0.700007677078248,-0.8800085783004766,-0.8179086148738871,0.0,0.0,0.0,0.0,0.0
759.4,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06199996352195691,0.0,-0.0899999141693111,-0.02799995064735418,0.0,0.0,0.0,0.0,0.0
759.5,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.061899963617324416,0.700007677078248,0.6100077629089369,0.6719077265262613,0.0,0.0,0.0,0.0,0.0
759.6,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06179996371269181,0.0,-0.0899999141693111,-0.028199950456619285,0.0,0.0,0.0,0.0,0.0
759.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0616999638080592,0.0,-0.0899999141693111,-0.028299950361251894,0.0,0.0,0.0,0.0,0.0
759.8,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06159996390342659,0.0,-0.0899999141693111,-0.028399950265884502,0.0,0.0,0.0,0.0,0.0
759.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06149996399879404,0.0,-0.0899999141693111,-0.028499950170517055,0.0,0.0,0.0,0.0,0.0
760.0,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.699999332427976,0.699999332427976,0.76149929642677,0.0,0.0,0.0,0.0,0.0
760.1,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.699999332427976,0.699999332427976,0.76149929642677,0.0,0.0,0.0,0.0,0.0
760.2,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.0,0.0,0.06149996399879404,0.0,0.0,0.0,0.0,0.0
760.3,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.0,0.0,0.06149996399879404,0.0,0.0,0.0,0.0,0.0
760.4,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.0,0.0,0.06149996399879404,0.0,0.0,0.0,0.0,0.0
760.5,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.0,0.0,0.06149996399879404,0.0,0.0,0.0,0.0,0.0
760.6,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.0,0.0,0.06149996399879404,0.0,0.0,0.0,0.0,0.0
760.7,0.0,1.7999999523162842,0.0,0.0,0.06149996399879404,0.0,0.0,0.06149996399879404,0.0,0.0,0.0,0.0,0.0
760.8,0.0,0.8999999761581421,-0.8999999761581421,-8.099999785423279,0.05249996423721259,-6.299999833106995,-14.399999618530273,-14.347499654293062,0.0,0.0,0.0,0.0,0.0
760.9,0.0,0.8999999761581421,-0.8899999856948853,-8.009999871253967,0.0435999643802637,-6.229999899864197,-14.239999771118164,-14.196399806737901,0.0,0.0,0.0,0.0,0.0
761.0,0.0,0.8999999761581421,-0.8899999856948853,-8.009999871253967,0.03469996452331481,0.6999993324279785,-7.310000538825989,-7.275300574302674,0.0,0.0,0.0,0.0,0.0
761.1,0.0,0.8999999761581421,-0.8899999856948853,-8.009999871253967,0.025799964666366026,0.0,-8.009999871253967,-7.984199906587602,0.0,0.0,0.0,0.0,0.0
761.2,0.0,0.8999999761581421,-0.8799999952316284,-7.919999957084656,0.016999964714049742,0.6999993324279785,-7.220000624656677,-7.203000659942628,0.0,0.0,0.0,0.0,0.0
761.3,0.0,0.8999999761581421,-0.8799999952316284,-7.919999957084656,0.008199964761733403,0.6999993324279785,-7.220000624656677,-7.211800659894944,0.0,0.0,0.0,0.0,0.0
761.4,0.0,0.8999999761581421,-0.8600000143051147,-7.740000128746033,-0.00040003538131777594,1.399998664855957,-6.340001463890076,-6.340401499271393,0.0,0.0,0.0,0.0,0.0
761.5,0.0,0.8999999761581421,-0.8500000238418579,-7.650000214576721,-0.00890003561973629,2.0999979972839355,-5.550002217292786,-5.558902252912522,0.0,0.0,0.0,0.0,0.0
761.6,0.0,0.8999999761581421,-0.8300000429153442,-7.470000386238098,-0.017200036048889783,2.0999979972839355,-5.370002388954163,-5.387202425003053,0.0,0.0,0.0,0.0,0.0
761.7,0.0,0.8999999761581421,-0.8200000524520874,-7.380000472068787,-0.025400036573410584,2.0999979972839355,-5.280002474784851,-5.3054025113582615,0.0,0.0,0.0,0.0,0.0
761.8,0.0,0.8999999761581421,-0.8000000715255737,-7.200000643730164,-0.03340003728866639,2.0999979972839355,-5.100002646446228,-5.133402683734895,0.0,0.0,0.0,0.0,0.0
761.9,0.0,0.8999999761581421,-0.7799999713897705,-7.019999742507935,-0.04120003700256408,2.8000056743621826,-4.219994068145752,-4.261194105148316,0.0,0.0,0.0,0.0,0.0
762.0,0.0,0.8999999761581421,-0.75,-6.75,-0.04870003700256409,3.500005006790161,-3.249994993209839,-3.2986950302124027,0.0,0.0,0.0,0.0,0.0
762.1,0.0,0.8999999761581421,-0.7300000190734863,-6.570000171661377,-0.05600003719329888,3.4999966621398926,-3.0700035095214844,-3.1260035467147835,0.0,0.0,0.0,0.0,0.0
762.2,0.0,0.8999999761581421,-0.7100000381469727,-6.390000343322754,-0.06310003757476859,2.799997329711914,-3.59000301361084,-3.6531030511856084,0.0,0.0,0.0,0.0,0.0
762.3,0.0,0.8999999761581421,-0.690000057220459,-6.210000514984131,-0.07000003814697317,2.799997329711914,-3.410003185272217,-3.4800032234191898,0.0,0.0,0.0,0.0,0.0
762.4,0.0,0.8999999761581421,-0.6700000762939453,-6.030000686645508,-0.07670003890991267,2.799997329711914,-3.2300033569335938,-3.306703395843506,0.0,0.0,0.0,0.0,0.0
762.5,0.0,0.8999999761581421,-0.6499999761581421,-5.849999785423279,-0.08320003867149409,2.8000056743621826,-3.049994111061096,-3.1331941497325904,0.0,0.0,0.0,0.0,0.0
762.6,0.0,0.8999999761581421,-0.6200000047683716,-5.580000042915344,-0.08940003871917779,3.500005006790161,-2.079995036125183,-2.1693950748443607,0.0,0.0,0.0,0.0,0.0
762.7,0.0,0.8999999761581421,-0.5900000333786011,-5.31000030040741,-0.09530003905296378,4.199995994567871,-1.1100043058395386,-1.205304344892502,0.0,0.0,0.0,0.0,0.0
762.8,0.0,0.8999999761581421,-0.5600000619888306,-5.040000557899475,-0.10090003967285208,4.199995994567871,-0.840004563331604,-0.9409046030044559,0.0,0.0,0.0,0.0,0.0
762.9,0.0,0.8999999761581421,-0.5299999713897705,-4.769999742507935,-0.1062000393867498,4.20000433921814,-0.5699954032897949,-0.6761954426765451,0.0,0.0,0.0,0.0,0.0
763.0,0.0,0.8999999761581421,-0.5,-4.5,-0.11120003938674977,4.20000433921814,-0.29999566078186035,-0.4111957001686104,0.0,0.0,0.0,0.0,0.0
763.1,0.0,0.8999999761581421,-0.4700000286102295,-4.230000257492065,-0.11590003967285209,4.199995994567871,-0.030004262924194336,-0.1459043025970468,0.0,0.0,0.0,0.0,0.0
763.2,0.0,0.8999999761581421,-0.440000057220459,-3.960000514984131,-0.1203000402450567,4.199995994567871,0.23999547958374023,0.11969543933868376,0.0,0.0,0.0,0.0,0.0
763.3,0.0,0.8999999761581421,-0.4099999666213989,-3.6899996995925903,-0.12440003991127069,4.20000433921814,0.5100046396255493,0.3856045997142785,0.0,0.0,0.0,0.0,0.0
763.4,0.0,0.8999999761581421,-0.3899999856948852,-3.509999871253967,-0.1283000397682195,3.500005006790165,-0.009994864463801711,-0.1382949042320214,0.0,0.0,0.0,0.0,0.0
763.5,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,-0.1319000399112707,3.499996662139897,0.25999653339386475,0.1280964934825941,0.0,0.0,0.0,0.0,0.0
763.6,0.0,0.8999999761581421,-0.3400000333786011,-3.0600003004074097,-0.13530004024505668,3.4999966621398886,0.4399963617324789,0.3046963214874223,0.0,0.0,0.0,0.0,0.0
763.7,0.0,0.8999999761581421,-0.3200000524520874,-2.8800004720687866,-0.1385000407695776,2.79999732971191,-0.08000314235687656,-0.21850318312645411,0.0,0.0,0.0,0.0,0.0
763.8,0.0,0.8999999761581421,-0.2900000810623169,-2.610000729560852,-0.14140004158020078,3.4999966621398926,0.8899959325790405,0.7485958909988399,0.0,0.0,0.0,0.0,0.0
763.9,0.0,0.8999999761581421,-0.2699999809265136,-2.4299998283386226,-0.1441000413894659,3.500005006790165,1.0700051784515425,0.9259051370620766,0.0,0.0,0.0,0.0,0.0
764.0,0.0,0.8999999761581421,-0.25,-2.25,-0.14660004138946586,2.8000056743621826,0.5500056743621826,0.4034056329727167,0.0,0.0,0.0,0.0,0.0
764.1,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,-0.1489000415802008,2.7999973297119123,0.7299971580505358,0.5810971164703349,0.0,0.0,0.0,0.0,0.0
764.2,0.0,0.8999999761581421,-0.2000000476837158,-1.8000004291534422,-0.1509000420570379,3.4999966621398944,1.6999962329864522,1.5490961909294143,0.0,0.0,0.0,0.0,0.0
764.3,0.0,0.8999999761581421,-0.1800000667572021,-1.620000600814819,-0.15270004272460988,3.4999966621398944,1.8799960613250755,1.7272960186004656,0.0,0.0,0.0,0.0,0.0
764.4,0.0,0.8999999761581421,-0.1599999666213989,-1.43999969959259,-0.1543000423908239,2.8000056743621826,1.3600059747695925,1.2057059323787687,0.0,0.0,0.0,0.0,0.0
764.5,0.0,0.8999999761581421,-0.1299999952316284,-1.1699999570846555,-0.15560004234314018,3.50000500679016,2.3300050497055045,2.174405007362364,0.0,0.0,0.0,0.0,0.0
764.6,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,-0.1567000424861913,3.499996662139893,2.5099965333938608,2.3532964909076695,0.0,0.0,0.0,0.0,0.0
764.7,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,-0.15760004281997728,2.799997329711917,1.9899970293045082,1.8323969864845309,0.0,0.0,0.0,0.0,0.0
764.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.15830004334449818,2.799997329711911,2.1699968576431243,2.011696814298626,0.0,0.0,0.0,0.0,0.0
764.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.15880004346370746,2.8000015020370475,2.3500013947486873,2.19120135128498,0.0,0.0,0.0,0.0,0.0
765.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.15910004377365167,2.800001502037054,2.5300012230873175,2.3709011793136656,0.0,0.0,0.0,0.0,0.0
765.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.15930004417896326,2.099997997283935,1.9199976325035095,1.7606975883245464,0.0,0.0,0.0,0.0,0.0
765.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.15940004467964228,1.399998664855952,1.3099982142448376,1.1505981695651952,0.0,0.0,0.0,0.0,0.0
765.3,0.0,0.8999999761581421,0.0,0.0,-0.15940004467964228,1.4000028371810878,1.4000028371810878,1.2406027925014456,0.0,0.0,0.0,0.0,0.0
765.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1593000447750097,1.4000028371810878,1.4900027513503988,1.3307027065753891,0.0,0.0,0.0,0.0,0.0
765.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1592000448703772,0.699999332427976,0.789999246597287,0.6307992017269098,0.0,0.0,0.0,0.0,0.0
765.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.15900004506111198,0.699999332427976,0.8799991607665982,0.7209991157054862,0.0,0.0,0.0,0.0,0.0
765.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.15880004525184688,0.699999332427976,0.8799991607665982,0.7211991155147514,0.0,0.0,0.0,0.0,0.0
765.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15850004553794916,0.6999993324279832,0.9699990749359177,0.8114990293979685,0.0,0.0,0.0,0.0,0.0
765.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15820004582405148,0.6999993324279832,0.9699990749359177,0.8117990291118662,0.0,0.0,0.0,0.0,0.0
766.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.15780004620552118,0.6999993324279761,1.0599989891052217,0.9021989428997006,0.0,0.0,0.0,0.0,0.0
766.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.15730004668235828,1.399998664855952,1.8499982357025089,1.6926981890201507,0.0,0.0,0.0,0.0,0.0
766.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1568000471591955,0.6999993324279761,1.149998903274533,0.9931988561153375,0.0,0.0,0.0,0.0,0.0
766.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.15620004713535357,0.7000035047531118,1.2400035262107831,1.0838034790754296,0.0,0.0,0.0,0.0,0.0
766.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.15560004711151176,0.7000035047531118,1.2400035262107831,1.0844034790992714,0.0,0.0,0.0,0.0,0.0
766.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1550000470876699,0.0,0.5400000214576713,0.38499997437000144,0.0,0.0,0.0,0.0,0.0
766.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.15440004706382798,0.0,0.5400000214576713,0.38559997439384336,0.0,0.0,0.0,0.0,0.0
766.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.15380004703998618,0.0,0.5400000214576713,0.38619997441768517,0.0,0.0,0.0,0.0,0.0
766.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1532000470161443,0.0,0.5400000214576713,0.38679997444152703,0.0,0.0,0.0,0.0,0.0
766.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.15260004699230248,0.0,0.5400000214576713,0.3873999744653689,0.0,0.0,0.0,0.0,0.0
767.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1520000469684606,0.0,0.5400000214576713,0.38799997448921075,0.0,0.0,0.0,0.0,0.0
767.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.15150004744529777,-0.7000035047531118,-0.2500039339065549,-0.40150398135185267,0.0,0.0,0.0,0.0,0.0
767.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1510000479221349,-0.7000035047531118,-0.2500039339065549,-0.4010039818286898,0.0,0.0,0.0,0.0,0.0
767.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.15060004830360457,-0.6999993324279761,-0.33999967575073037,-0.49059972405433494,0.0,0.0,0.0,0.0,0.0
