time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
411.4,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.10969999969005578,-1.399998664855952,-1.5799984931945743,-1.4702984935045185,0.0,0.0,0.0,0.0,0.0
411.5,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.10949999988079057,-0.699999332427976,-0.8799991607665982,-0.7704991608858077,0.0,0.0,0.0,0.0,0.0
411.6,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10920000016689291,-0.6999993324279832,-0.9699990749359177,-0.8607990747690248,0.0,0.0,0.0,0.0,0.0
411.7,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.10879999935626977,-1.400007009506224,-1.7600077390670752,-1.6512077397108054,0.0,0.0,0.0,0.0,0.0
411.8,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.10839999854564658,-0.7000076770782407,-1.0600084066390918,-0.9516084080934453,0.0,0.0,0.0,0.0,0.0
411.9,0.0,1.399999976158142,-0.0500000715255737,-0.4500006437301633,0.10789999783039078,-0.6999993324279834,-1.1499999761581468,-1.042099978327756,0.0,0.0,0.0,0.0,0.0
412.0,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10729999721050248,-1.399998664855959,-1.9399992227554335,-1.832699225544931,0.0,0.0,0.0,0.0,0.0
412.1,0.0,1.399999976158142,-0.0500000715255737,-0.4500006437301633,0.1067999964952468,0.0,-0.4500006437301633,-0.3432006472349165,0.0,0.0,0.0,0.0,0.0
412.2,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.1061999958753585,0.0,-0.5400005578994744,-0.43380056202411593,0.0,0.0,0.0,0.0,0.0
412.3,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.1055999952554702,-0.6999993324279756,-1.23999989032745,-1.1343998950719798,0.0,0.0,0.0,0.0,0.0
412.4,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.1049999946355819,0.0,-0.5400005578994744,-0.4350005632638925,0.0,0.0,0.0,0.0,0.0
412.5,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10439999401569361,0.0,-0.5400005578994744,-0.4356005638837808,0.0,0.0,0.0,0.0,0.0
412.6,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10379999339580531,0.0,-0.5400005578994744,-0.4362005645036691,0.0,0.0,0.0,0.0,0.0
412.7,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10319999277591702,0.0,-0.5400005578994744,-0.4368005651235574,0.0,0.0,0.0,0.0,0.0
412.8,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10259999215602866,0.0,-0.5400005578994744,-0.43740056574344577,0.0,0.0,0.0,0.0,0.0
412.9,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10199999153614037,0.0,-0.5400005578994744,-0.43800056636333407,0.0,0.0,0.0,0.0,0.0
413.0,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10139999091625207,0.0,-0.5400005578994744,-0.43860056698322236,0.0,0.0,0.0,0.0,0.0
413.1,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10079999029636377,0.0,-0.5400005578994744,-0.43920056760311066,0.0,0.0,0.0,0.0,0.0
413.2,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.10019998967647548,0.0,-0.5400005578994744,-0.43980056822299896,0.0,0.0,0.0,0.0,0.0
413.3,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.09959998905658718,0.0,-0.5400005578994744,-0.44040056884288725,0.0,0.0,0.0,0.0,0.0
413.4,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.09899998843669888,0.0,-0.5400005578994744,-0.44100056946277555,0.0,0.0,0.0,0.0,0.0
413.5,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.09839998781681059,0.0,-0.5400005578994744,-0.44160057008266385,0.0,0.0,0.0,0.0,0.0
413.6,0.0,1.399999976158142,-0.0600000619888305,-0.5400005578994744,0.09779998719692229,0.0,-0.5400005578994744,-0.44220057070255214,0.0,0.0,0.0,0.0,0.0
413.7,0.0,1.399999976158142,-0.0500000715255737,-0.4500006437301633,0.09729998648166649,0.6999993324279756,0.24999868869781233,0.3472986751794788,0.0,0.0,0.0,0.0,0.0
413.8,0.0,1.399999976158142,-0.0500000715255737,-0.4500006437301633,0.0967999857664108,0.6999993324279756,0.24999868869781233,0.34679867446422313,0.0,0.0,0.0,0.0,0.0
413.9,0.0,1.399999976158142,-0.0500000715255737,-0.4500006437301633,0.096299985051155,0.0,-0.4500006437301633,-0.3537006586790083,0.0,0.0,0.0,0.0,0.0
414.0,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.09589998424053187,0.6999993324279834,0.3399986028671323,0.43589858710766416,0.0,0.0,0.0,0.0,0.0
414.1,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.09549998342990867,0.6999993324279834,0.3399986028671323,0.43549858629704097,0.0,0.0,0.0,0.0,0.0
414.2,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.09509998261928548,0.0,-0.3600007295608511,-0.2649007469415656,0.0,0.0,0.0,0.0,0.0
414.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.09479998290538777,0.7000076770782407,0.4300079345703062,0.524807917475694,0.0,0.0,0.0,0.0,0.0
414.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.09449998319149011,0.7000076770782407,0.4300079345703062,0.5245079177617964,0.0,0.0,0.0,0.0,0.0
414.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0941999834775924,0.0,-0.2699997425079345,-0.17579975903034212,0.0,0.0,0.0,0.0,0.0
414.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.09399998366832729,0.6999993324279832,0.5199995040893609,0.6139994877576882,0.0,0.0,0.0,0.0,0.0
414.7,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.09369998395442958,0.0,-0.2699997425079345,-0.17629975855350494,0.0,0.0,0.0,0.0,0.0
414.8,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.09349998414516442,0.0,-0.1799998283386223,-0.08649984419345788,0.0,0.0,0.0,0.0,0.0
414.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.09339998424053186,1.3999986648559593,1.3099987506866482,1.40339873492718,0.0,0.0,0.0,0.0,0.0
415.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0932999843358992,0.699999332427976,0.6099994182586649,0.703299402594564,0.0,0.0,0.0,0.0,0.0
415.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0931999844312667,0.0,-0.0899999141693111,0.0032000702619556093,0.0,0.0,0.0,0.0,0.0
415.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0930999845266341,0.0,-0.0899999141693111,0.003100070357323001,0.0,0.0,0.0,0.0,0.0
415.3,0.0,1.399999976158142,0.0,0.0,0.0930999845266341,0.699999332427976,0.699999332427976,0.7930993169546101,0.0,0.0,0.0,0.0,0.0
415.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0931999844312667,1.399998664855952,1.489998579025263,1.5831985634565298,0.0,0.0,0.0,0.0,0.0
415.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0932999843358992,0.699999332427976,0.789999246597287,0.8832992309331862,0.0,0.0,0.0,0.0,0.0
415.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.09339998424053186,0.0,0.0899999141693111,0.18339989840984294,0.0,0.0,0.0,0.0,0.0
415.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09359998404979697,0.699999332427976,0.8799991607665982,0.9735991448163952,0.0,0.0,0.0,0.0,0.0
415.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09379998385906207,0.699999332427976,0.8799991607665982,0.9737991446256603,0.0,0.0,0.0,0.0,0.0
415.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09399998366832718,0.0,0.1799998283386223,0.27399981200694945,0.0,0.0,0.0,0.0,0.0
416.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09419998347759229,0.0,0.1799998283386223,0.27419981181621456,0.0,0.0,0.0,0.0,0.0
416.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09449998319149,0.6999993324279832,0.9699990749359177,1.0644990581274076,0.0,0.0,0.0,0.0,0.0
416.2,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09469998300075516,0.0,0.1799998283386223,0.2746998113393775,0.0,0.0,0.0,0.0,0.0
416.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09499998271465288,0.0,0.2699997425079345,0.3649997252225874,0.0,0.0,0.0,0.0,0.0
416.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09529998242855059,0.6999993324279832,0.9699990749359177,1.0652990573644683,0.0,0.0,0.0,0.0,0.0
416.5,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0955999821424483,0.0,0.2699997425079345,0.3655997246503828,0.0,0.0,0.0,0.0,0.0
416.6,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09589998185634607,0.0,0.2699997425079345,0.3658997243642806,0.0,0.0,0.0,0.0,0.0
416.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09619998157024379,0.0,0.2699997425079345,0.3661997240781783,0.0,0.0,0.0,0.0,0.0
416.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0964999812841415,0.0,0.2699997425079345,0.366499723792076,0.0,0.0,0.0,0.0,0.0
416.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09679998099803921,0.0,0.2699997425079345,0.36679972350597373,0.0,0.0,0.0,0.0,0.0
417.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09709998071193687,0.0,0.2699997425079345,0.3670997232198714,0.0,0.0,0.0,0.0,0.0
417.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09739998042583459,0.0,0.2699997425079345,0.3673997229337691,0.0,0.0,0.0,0.0,0.0
417.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0976999801397323,0.0,0.2699997425079345,0.3676997226476668,0.0,0.0,0.0,0.0,0.0
417.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09799997985363007,0.0,0.2699997425079345,0.3679997223615646,0.0,0.0,0.0,0.0,0.0
417.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09829997956752778,0.0,0.2699997425079345,0.3682997220754623,0.0,0.0,0.0,0.0,0.0
417.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09849997937679289,-0.6999993324279832,-0.5199995040893609,-0.421499524712568,0.0,0.0,0.0,0.0,0.0
417.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.098699979186058,-0.6999993324279832,-0.5199995040893609,-0.4212995249033029,0.0,0.0,0.0,0.0,0.0
417.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0988999789953231,0.0,0.1799998283386223,0.27889980733394537,0.0,0.0,0.0,0.0,0.0
417.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09909997880458826,0.0,0.1799998283386223,0.2790998071432106,0.0,0.0,0.0,0.0,0.0
417.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09929997861385337,0.0,0.1799998283386223,0.2792998069524757,0.0,0.0,0.0,0.0,0.0
418.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09949997842311847,0.0,0.1799998283386223,0.2794998067617408,0.0,0.0,0.0,0.0,0.0
418.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.09969997823238369,0.0,0.1799998283386223,0.279699806571006,0.0,0.0,0.0,0.0,0.0
418.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.09979997813701619,-0.699999332427976,-0.6099994182586649,-0.5101994401216488,0.0,0.0,0.0,0.0,0.0
418.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0998999780416488,-0.699999332427976,-0.6099994182586649,-0.510099440217016,0.0,0.0,0.0,0.0,0.0
418.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0999999779462814,0.0,0.0899999141693111,0.18999989211559248,0.0,0.0,0.0,0.0,0.0
418.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10009997785091401,0.0,0.0899999141693111,0.1900998920202251,0.0,0.0,0.0,0.0,0.0
418.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10019997775554657,0.0,0.0899999141693111,0.19019989192485764,0.0,0.0,0.0,0.0,0.0
418.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10029997766017917,0.0,0.0899999141693111,0.19029989182949025,0.0,0.0,0.0,0.0,0.0
418.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10039997756481178,0.0,0.0899999141693111,0.19039989173412286,0.0,0.0,0.0,0.0,0.0
418.9,0.0,1.399999976158142,0.0,0.0,0.10039997756481178,-0.699999332427976,-0.699999332427976,-0.5995993548631642,0.0,0.0,0.0,0.0,0.0
419.0,0.0,1.399999976158142,0.0,0.0,0.10039997756481178,-0.699999332427976,-0.699999332427976,-0.5995993548631642,0.0,0.0,0.0,0.0,0.0
419.1,0.0,1.399999976158142,0.0,0.0,0.10039997756481178,0.0,0.0,0.10039997756481178,0.0,0.0,0.0,0.0,0.0
419.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10049997746944428,0.699999332427976,0.789999246597287,0.8904992240667313,0.0,0.0,0.0,0.0,0.0
419.3,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
419.4,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,-0.699999332427976,-0.699999332427976,-0.5994993549585317,0.0,0.0,0.0,0.0,0.0
419.5,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
419.6,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
419.7,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
419.8,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
419.9,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
420.0,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
420.1,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
420.2,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
420.3,0.0,1.399999976158142,0.0,0.0,0.10049997746944428,0.0,0.0,0.10049997746944428,0.0,0.0,0.0,0.0,0.0
420.4,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.10039997756481178,-0.699999332427976,-0.789999246597287,-0.6895992690324753,0.0,0.0,0.0,0.0,0.0
420.5,0.0,1.399999976158142,0.0,0.0,0.10039997756481178,0.0,0.0,0.10039997756481178,0.0,0.0,0.0,0.0,0.0
420.6,0.0,1.399999976158142,0.0,0.0,0.10039997756481178,0.699999332427976,0.699999332427976,0.8003993099927877,0.0,0.0,0.0,0.0,0.0
420.7,0.0,1.399999976158142,0.0,0.0,0.10039997756481178,0.0,0.0,0.10039997756481178,0.0,0.0,0.0,0.0,0.0
420.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10049997746944428,0.699999332427976,0.789999246597287,0.8904992240667313,0.0,0.0,0.0,0.0,0.0
420.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.10059997737407689,0.699999332427976,0.789999246597287,0.8905992239713639,0.0,0.0,0.0,0.0,0.0
