time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
613.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.1153000301122665,0.0,-0.1799998283386223,-0.0646997982263558,0.0,0.0,0.0,0.0,0.0
613.2,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11510003030300131,0.0,-0.1799998283386223,-0.06489979803562099,0.0,0.0,0.0,0.0,0.0
613.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1150000303983687,0.699999332427976,0.6099994182586649,0.7249994486570336,0.0,0.0,0.0,0.0,0.0
613.4,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11480003058910362,0.0,-0.1799998283386223,-0.06519979774951867,0.0,0.0,0.0,0.0,0.0
613.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11460003077983852,-0.699999332427976,-0.8799991607665982,-0.7653991299867597,0.0,0.0,0.0,0.0,0.0
613.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11450003087520591,0.699999332427976,0.6099994182586649,0.7244994491338708,0.0,0.0,0.0,0.0,0.0
613.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1144000309705733,0.699999332427976,0.6099994182586649,0.7243994492292382,0.0,0.0,0.0,0.0,0.0
613.8,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11430003106594072,0.0,-0.0899999141693111,0.024300116896629628,0.0,0.0,0.0,0.0,0.0
613.9,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11420003116130811,0.0,-0.0899999141693111,0.02420011699199702,0.0,0.0,0.0,0.0,0.0
614.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1141000312566755,0.0,-0.0899999141693111,0.02410011708736441,0.0,0.0,0.0,0.0,0.0
614.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11400003135204301,0.0,-0.0899999141693111,0.024000117182731914,0.0,0.0,0.0,0.0,0.0
614.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1139000314474104,0.0,-0.0899999141693111,0.023900117278099306,0.0,0.0,0.0,0.0,0.0
614.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11380003154277782,0.0,-0.0899999141693111,0.023800117373466725,0.0,0.0,0.0,0.0,0.0
614.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11370003163814521,0.0,-0.0899999141693111,0.023700117468834117,0.0,0.0,0.0,0.0,0.0
614.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1136000317335126,0.0,-0.0899999141693111,0.02360011756420151,0.0,0.0,0.0,0.0,0.0
614.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11350003182888002,0.0,-0.0899999141693111,0.023500117659568928,0.0,0.0,0.0,0.0,0.0
614.7,0.0,1.2000000476837158,0.0,0.0,0.11350003182888002,0.699999332427976,0.699999332427976,0.813499364256856,0.0,0.0,0.0,0.0,0.0
614.8,0.0,1.2000000476837158,0.0,0.0,0.11350003182888002,0.699999332427976,0.699999332427976,0.813499364256856,0.0,0.0,0.0,0.0,0.0
614.9,0.0,1.2000000476837158,0.0,0.0,0.11350003182888002,0.0,0.0,0.11350003182888002,0.0,0.0,0.0,0.0,0.0
615.0,0.0,1.2000000476837158,0.0,0.0,0.11350003182888002,0.0,0.0,0.11350003182888002,0.0,0.0,0.0,0.0,0.0
615.1,0.0,1.2000000476837158,0.0,0.0,0.11350003182888002,0.0,0.0,0.11350003182888002,0.0,0.0,0.0,0.0,0.0
615.2,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1136000317335126,0.699999332427976,0.789999246597287,0.9035992783307997,0.0,0.0,0.0,0.0,0.0
615.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11370003163814521,0.699999332427976,0.789999246597287,0.9036992782354323,0.0,0.0,0.0,0.0,0.0
615.4,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11380003154277782,0.0,0.0899999141693111,0.20379994571208893,0.0,0.0,0.0,0.0,0.0
615.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1139000314474104,0.0,0.0899999141693111,0.20389994561672148,0.0,0.0,0.0,0.0,0.0
615.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11400003135204301,0.0,0.0899999141693111,0.2039999455213541,0.0,0.0,0.0,0.0,0.0
615.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1141000312566755,0.0,0.0899999141693111,0.20409994542598658,0.0,0.0,0.0,0.0,0.0
615.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11420003116130811,0.0,0.0899999141693111,0.2041999453306192,0.0,0.0,0.0,0.0,0.0
615.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1144000321626662,0.700007677078248,0.8800085783004766,0.9944086104631429,0.0,0.0,0.0,0.0,0.0
616.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1146000331640242,0.700007677078248,0.8800085783004766,0.9946086114645009,0.0,0.0,0.0,0.0,0.0
616.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1148000341653822,0.0,0.1800009012222287,0.2948009353876109,0.0,0.0,0.0,0.0,0.0
616.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11500003516674032,0.0,0.1800009012222287,0.295000936388969,0.0,0.0,0.0,0.0,0.0
616.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11520003616809832,0.0,0.1800009012222287,0.29520093739032705,0.0,0.0,0.0,0.0,0.0
616.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1154000371694564,0.0,0.1800009012222287,0.29540093839168513,0.0,0.0,0.0,0.0,0.0
616.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1156000381708144,0.0,0.1800009012222287,0.2956009393930431,0.0,0.0,0.0,0.0,0.0
616.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11580003917217241,0.0,0.1800009012222287,0.2958009403944011,0.0,0.0,0.0,0.0,0.0
616.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11600004017353052,0.0,0.1800009012222287,0.2960009413957592,0.0,0.0,0.0,0.0,0.0
616.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1163000410795211,0.6999993324279761,0.9700001478195159,1.0863001888990371,0.0,0.0,0.0,0.0,0.0
616.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11650004208087911,0.0,0.1800009012222287,0.29650094330310783,0.0,0.0,0.0,0.0,0.0
617.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11670004308223722,-0.6999993324279761,-0.5199984312057474,-0.40329838812351015,0.0,0.0,0.0,0.0,0.0
617.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11690004408359522,0.0,0.1800009012222287,0.2969009453058239,0.0,0.0,0.0,0.0,0.0
617.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11710004508495322,0.0,0.1800009012222287,0.2971009463071819,0.0,0.0,0.0,0.0,0.0
617.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11730004608631131,0.0,0.1800009012222287,0.29730094730854,0.0,0.0,0.0,0.0,0.0
617.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11750004708766931,0.0,0.1800009012222287,0.29750094830989804,0.0,0.0,0.0,0.0,0.0
617.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11760004699230192,-0.700007677078248,-0.6100077629089369,-0.49240771591663496,0.0,0.0,0.0,0.0,0.0
617.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1177000468969345,-0.700007677078248,-0.6100077629089369,-0.49230771601200235,0.0,0.0,0.0,0.0,0.0
617.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11780004680156711,0.0,0.0899999141693111,0.20779996097087822,0.0,0.0,0.0,0.0,0.0
617.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11790004670619972,0.0,0.0899999141693111,0.20789996087551083,0.0,0.0,0.0,0.0,0.0
617.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1180000466108323,0.0,0.0899999141693111,0.20799996078014338,0.0,0.0,0.0,0.0,0.0
618.0,0.0,1.2000000476837158,0.0,0.0,0.1180000466108323,-0.699999332427976,-0.699999332427976,-0.5819992858171437,0.0,0.0,0.0,0.0,0.0
618.1,0.0,1.2000000476837158,0.0,0.0,0.1180000466108323,-0.699999332427976,-0.699999332427976,-0.5819992858171437,0.0,0.0,0.0,0.0,0.0
618.2,0.0,1.2000000476837158,0.0,0.0,0.1180000466108323,0.0,0.0,0.1180000466108323,0.0,0.0,0.0,0.0,0.0
618.3,0.0,1.2000000476837158,0.0,0.0,0.1180000466108323,0.0,0.0,0.1180000466108323,0.0,0.0,0.0,0.0,0.0
618.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11790004670619972,-0.699999332427976,-0.789999246597287,-0.6720991998910874,0.0,0.0,0.0,0.0,0.0
618.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11780004680156711,-0.699999332427976,-0.789999246597287,-0.67219919979572,0.0,0.0,0.0,0.0,0.0
618.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1177000468969345,0.0,-0.0899999141693111,0.02770013272762341,0.0,0.0,0.0,0.0,0.0
618.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11760004699230192,0.0,-0.0899999141693111,0.027600132822990828,0.0,0.0,0.0,0.0,0.0
618.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11740004718303682,-0.699999332427976,-0.8799991607665982,-0.7625991135835615,0.0,0.0,0.0,0.0,0.0
618.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11720004737377171,-0.699999332427976,-0.8799991607665982,-0.7627991133928266,0.0,0.0,0.0,0.0,0.0
619.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11700004756450652,0.0,-0.1799998283386223,-0.06299978077411578,0.0,0.0,0.0,0.0,0.0
619.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11680004775524142,0.0,-0.1799998283386223,-0.06319978058338088,0.0,0.0,0.0,0.0,0.0
619.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1165000480413437,-0.6999993324279832,-0.9699990749359177,-0.853499026894574,0.0,0.0,0.0,0.0,0.0
619.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.11620004832744601,-0.6999993324279832,-0.9699990749359177,-0.8537990266084716,0.0,0.0,0.0,0.0,0.0
619.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1159000486135483,0.0,-0.2699997425079345,-0.1540996938943862,0.0,0.0,0.0,0.0,0.0
619.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1156000488996505,0.0,-0.2699997425079345,-0.154399693608284,0.0,0.0,0.0,0.0,0.0
619.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.11530004918575282,0.0,-0.2699997425079345,-0.1546996933221817,0.0,0.0,0.0,0.0,0.0
619.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1149000495672226,-0.6999993324279761,-1.0599989891052217,-0.9450989395379992,0.0,0.0,0.0,0.0,0.0
619.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.11450004994869231,-0.6999993324279761,-1.0599989891052217,-0.9454989391565295,0.0,0.0,0.0,0.0,0.0
