time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
394.3,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.4,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.5,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.6,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.7,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.8,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.9,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
395.0,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
395.1,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
395.2,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
395.3,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
395.4,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
395.5,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1320999795198442,0.699999332427976,0.789999246597287,0.6578992670774428,0.0,0.0,0.0,0.0,0.0
395.6,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13199997961521162,0.699999332427976,0.789999246597287,0.6579992669820754,0.0,0.0,0.0,0.0,0.0
395.7,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13189997971057912,0.0,0.0899999141693111,-0.04190006554126803,0.0,0.0,0.0,0.0,0.0
395.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13179997980594652,0.0,0.0899999141693111,-0.04180006563663542,0.0,0.0,0.0,0.0,0.0
395.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13169997990131402,0.0,0.0899999141693111,-0.041700065732002925,0.0,0.0,0.0,0.0,0.0
396.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1315999799966814,0.0,0.0899999141693111,-0.04160006582737032,0.0,0.0,0.0,0.0,0.0
396.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1314999800920488,0.0,0.0899999141693111,-0.04150006592273771,0.0,0.0,0.0,0.0,0.0
396.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13129997968673732,0.7000035047531119,0.8800038695335374,0.7487038898468001,0.0,0.0,0.0,0.0,0.0
396.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13109997928142572,0.7000035047531119,0.8800038695335374,0.7489038902521117,0.0,0.0,0.0,0.0,0.0
396.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13089997887611413,0.0,0.1800003647804255,0.04910038590431137,0.0,0.0,0.0,0.0,0.0
396.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1306999784708025,0.0,0.1800003647804255,0.049300386309622996,0.0,0.0,0.0,0.0,0.0
396.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1304999780654909,0.0,0.1800003647804255,0.04950038671493459,0.0,0.0,0.0,0.0,0.0
396.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1302999776601793,0.0,0.1800003647804255,0.04970038712024619,0.0,0.0,0.0,0.0,0.0
396.8,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13009997725486772,0.0,0.1800003647804255,0.04990038752555778,0.0,0.0,0.0,0.0,0.0
396.9,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12989997684955612,0.0,0.1800003647804255,0.05010038793086938,0.0,0.0,0.0,0.0,0.0
397.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12959997653961203,0.6999993324279761,0.9699996113777127,0.8403996348381008,0.0,0.0,0.0,0.0,0.0
397.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12929997622966782,0.6999993324279761,0.9699996113777127,0.8406996351480449,0.0,0.0,0.0,0.0,0.0
397.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1289999759197237,0.0,0.2700002789497367,0.141000303030013,0.0,0.0,0.0,0.0,0.0
397.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12869997560977953,0.0,0.2700002789497367,0.1413003033399572,0.0,0.0,0.0,0.0,0.0
397.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1283999752998354,0.0,0.2700002789497367,0.1416003036499013,0.0,0.0,0.0,0.0,0.0
397.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1280999749898913,0.0,0.2700002789497367,0.1419003039598454,0.0,0.0,0.0,0.0,0.0
397.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1277999746799471,0.0,0.2700002789497367,0.1422003042697896,0.0,0.0,0.0,0.0,0.0
397.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12749997437000302,0.0,0.2700002789497367,0.1425003045797337,0.0,0.0,0.0,0.0,0.0
397.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1271999740600588,0.0,0.2700002789497367,0.1428003048896779,0.0,0.0,0.0,0.0,0.0
397.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12689997375011472,0.0,0.2700002789497367,0.143100305199622,0.0,0.0,0.0,0.0,0.0
398.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12659997344017052,0.0,0.2700002789497367,0.1434003055095662,0.0,0.0,0.0,0.0,0.0
398.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12639997303485892,-0.6999993324279761,-0.5199989676475506,-0.6463989406824096,0.0,0.0,0.0,0.0,0.0
398.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12619997262954732,-0.6999993324279761,-0.5199989676475506,-0.6461989402770979,0.0,0.0,0.0,0.0,0.0
398.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1259999722242358,0.0,0.1800003647804255,0.054000392556189686,0.0,0.0,0.0,0.0,0.0
398.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1258999723196032,-0.7000035047531119,-0.6100035905838008,-0.735903562903404,0.0,0.0,0.0,0.0,0.0
398.5,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12579997241497062,-0.7000035047531119,-0.6100035905838008,-0.7358035629987715,0.0,0.0,0.0,0.0,0.0
398.6,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12569997251033813,0.0,0.0899999141693111,-0.03570005834102703,0.0,0.0,0.0,0.0,0.0
398.7,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12559997260570552,0.0,0.0899999141693111,-0.035600058436394424,0.0,0.0,0.0,0.0,0.0
398.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12549997270107302,0.0,0.0899999141693111,-0.03550005853176193,0.0,0.0,0.0,0.0,0.0
398.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1253999727964404,0.0,0.0899999141693111,-0.03540005862712932,0.0,0.0,0.0,0.0,0.0
399.0,0.0,0.800000011920929,0.0,0.0,-0.1253999727964404,-0.699999332427976,-0.699999332427976,-0.8253993052244164,0.0,0.0,0.0,0.0,0.0
399.1,0.0,0.800000011920929,0.0,0.0,-0.1253999727964404,-0.699999332427976,-0.699999332427976,-0.8253993052244164,0.0,0.0,0.0,0.0,0.0
399.2,0.0,0.800000011920929,0.0,0.0,-0.1253999727964404,0.0,0.0,-0.1253999727964404,0.0,0.0,0.0,0.0,0.0
399.3,0.0,0.800000011920929,0.0,0.0,-0.1253999727964404,0.0,0.0,-0.1253999727964404,0.0,0.0,0.0,0.0,0.0
399.4,0.0,0.800000011920929,0.0,0.0,-0.1253999727964404,0.0,0.0,-0.1253999727964404,0.0,0.0,0.0,0.0,0.0
399.5,0.0,0.800000011920929,0.0,0.0,-0.1253999727964404,0.0,0.0,-0.1253999727964404,0.0,0.0,0.0,0.0,0.0
399.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.12549997270107302,-0.699999332427976,-0.789999246597287,-0.9154992192983601,0.0,0.0,0.0,0.0,0.0
399.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.12559997260570552,-0.699999332427976,-0.789999246597287,-0.9155992192029926,0.0,0.0,0.0,0.0,0.0
399.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.12569997251033813,0.0,-0.0899999141693111,-0.21569988667964923,0.0,0.0,0.0,0.0,0.0
399.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.12579997241497062,0.0,-0.0899999141693111,-0.21579988658428173,0.0,0.0,0.0,0.0,0.0
400.0,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1258999723196032,0.0,-0.0899999141693111,-0.21589988648891428,0.0,0.0,0.0,0.0,0.0
400.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1260999721288683,-0.699999332427976,-0.8799991607665982,-1.0060991328954665,0.0,0.0,0.0,0.0,0.0
400.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.12629997193813353,-0.699999332427976,-0.8799991607665982,-1.006299132704732,0.0,0.0,0.0,0.0,0.0
400.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1264999717473986,0.0,-0.1799998283386223,-0.3064998000860209,0.0,0.0,0.0,0.0,0.0
400.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1266999715566637,0.0,-0.1799998283386223,-0.306699799895286,0.0,0.0,0.0,0.0,0.0
400.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.12689997136592882,0.0,-0.1799998283386223,-0.3068997997045511,0.0,0.0,0.0,0.0,0.0
400.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.127099971175194,0.0,-0.1799998283386223,-0.3070997995138163,0.0,0.0,0.0,0.0,0.0
400.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1272999709844591,0.0,-0.1799998283386223,-0.3072997993230814,0.0,0.0,0.0,0.0,0.0
400.8,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.12749997079372422,0.0,-0.1799998283386223,-0.3074997991323465,0.0,0.0,0.0,0.0,0.0
400.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.12769997060298932,0.0,-0.1799998283386223,-0.3076997989416116,0.0,0.0,0.0,0.0,0.0
401.0,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1278999704122545,0.0,-0.1799998283386223,-0.3078997987508768,0.0,0.0,0.0,0.0,0.0
401.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.12809997022151962,0.0,-0.1799998283386223,-0.3080997985601419,0.0,0.0,0.0,0.0,0.0
401.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.12829997003078472,0.0,-0.1799998283386223,-0.308299798369407,0.0,0.0,0.0,0.0,0.0
401.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.12859996974468252,-0.6999993324279832,-0.9699990749359177,-1.0985990446806002,0.0,0.0,0.0,0.0,0.0
401.4,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1288999694585802,-0.6999993324279832,-0.9699990749359177,-1.098899044394498,0.0,0.0,0.0,0.0,0.0
401.5,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.12919996917247792,0.0,-0.2699997425079345,-0.39919971168041246,0.0,0.0,0.0,0.0,0.0
401.6,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1294999688863756,0.0,-0.2699997425079345,-0.3994997113943101,0.0,0.0,0.0,0.0,0.0
401.7,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.12979996860027332,0.0,-0.2699997425079345,-0.39979971110820783,0.0,0.0,0.0,0.0,0.0
401.8,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.130099968314171,0.0,-0.2699997425079345,-0.4000997108221055,0.0,0.0,0.0,0.0,0.0
401.9,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.13039996802806872,0.0,-0.2699997425079345,-0.4003997105360032,0.0,0.0,0.0,0.0,0.0
402.0,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.13069996774196652,0.0,-0.2699997425079345,-0.40069971024990103,0.0,0.0,0.0,0.0,0.0
402.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13089996755123162,0.6999993324279832,0.5199995040893609,0.38909953653812923,0.0,0.0,0.0,0.0,0.0
402.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13109996736049673,0.6999993324279832,0.5199995040893609,0.3888995367288641,0.0,0.0,0.0,0.0,0.0
402.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1312999671697618,0.0,-0.1799998283386223,-0.3112997955083841,0.0,0.0,0.0,0.0,0.0
402.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13149996697902702,0.0,-0.1799998283386223,-0.3114997953176493,0.0,0.0,0.0,0.0,0.0
402.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13169996678829213,0.0,-0.1799998283386223,-0.3116997951269144,0.0,0.0,0.0,0.0,0.0
402.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1318999665975572,0.0,-0.1799998283386223,-0.3118997949361795,0.0,0.0,0.0,0.0,0.0
402.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1320999664068223,0.0,-0.1799998283386223,-0.3120997947454446,0.0,0.0,0.0,0.0,0.0
402.8,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13229996621608753,0.0,-0.1799998283386223,-0.3122997945547098,0.0,0.0,0.0,0.0,0.0
402.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1324999660253526,0.0,-0.1799998283386223,-0.3124997943639749,0.0,0.0,0.0,0.0,0.0
403.0,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1326999658346177,0.0,-0.1799998283386223,-0.31269979417324,0.0,0.0,0.0,0.0,0.0
403.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13289996564388293,0.0,-0.1799998283386223,-0.3128997939825052,0.0,0.0,0.0,0.0,0.0
403.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.133099965453148,0.0,-0.1799998283386223,-0.31309979379177033,0.0,0.0,0.0,0.0,0.0
403.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1332999652624131,0.0,-0.1799998283386223,-0.31329979360103544,0.0,0.0,0.0,0.0,0.0
403.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13349996507167822,0.0,-0.1799998283386223,-0.31349979341030054,0.0,0.0,0.0,0.0,0.0
403.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1336999648809434,0.0,-0.1799998283386223,-0.3136997932195657,0.0,0.0,0.0,0.0,0.0
403.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1338999646902085,0.0,-0.1799998283386223,-0.3138997930288308,0.0,0.0,0.0,0.0,0.0
403.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13399996459484112,0.699999332427976,0.6099994182586649,0.47599945366382374,0.0,0.0,0.0,0.0,0.0
403.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13409996449947362,0.699999332427976,0.6099994182586649,0.47589945375919124,0.0,0.0,0.0,0.0,0.0
403.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13419996440410623,0.0,-0.0899999141693111,-0.22419987857341733,0.0,0.0,0.0,0.0,0.0
404.0,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13429996430873872,0.0,-0.0899999141693111,-0.22429987847804983,0.0,0.0,0.0,0.0,0.0
404.1,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1343999642133713,0.0,-0.0899999141693111,-0.22439987838268238,0.0,0.0,0.0,0.0,0.0
404.2,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.699999332427976,0.699999332427976,0.5655993682146047,0.0,0.0,0.0,0.0,0.0
404.3,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.699999332427976,0.699999332427976,0.5655993682146047,0.0,0.0,0.0,0.0,0.0
404.4,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
404.5,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
404.6,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
404.7,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
404.8,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
404.9,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
405.0,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
405.1,0.0,0.800000011920929,0.0,0.0,-0.1343999642133713,0.0,0.0,-0.1343999642133713,0.0,0.0,0.0,0.0,0.0
405.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13429996430873872,0.699999332427976,0.789999246597287,0.6556992822885483,0.0,0.0,0.0,0.0,0.0
405.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13419996440410623,0.699999332427976,0.789999246597287,0.6557992821931808,0.0,0.0,0.0,0.0,0.0
405.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13409996449947362,0.0,0.0899999141693111,-0.044100050330162524,0.0,0.0,0.0,0.0,0.0
405.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13389996409416202,0.7000035047531119,0.8800038695335374,0.7461039054393754,0.0,0.0,0.0,0.0,0.0
405.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13369996368885043,0.7000035047531119,0.8800038695335374,0.746303905844687,0.0,0.0,0.0,0.0,0.0
405.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1334999632835389,0.0,0.1800003647804255,0.046500401496886584,0.0,0.0,0.0,0.0,0.0
405.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1331999629735947,0.6999993324279761,0.9699996113777127,0.836799648404118,0.0,0.0,0.0,0.0,0.0
405.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13289996266365062,0.6999993324279761,0.9699996113777127,0.8370996487140622,0.0,0.0,0.0,0.0,0.0
406.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1325999623537064,0.0,0.2700002789497367,0.1374003165960303,0.0,0.0,0.0,0.0,0.0
406.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13229996204376232,0.0,0.2700002789497367,0.1377003169059744,0.0,0.0,0.0,0.0,0.0
406.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13199996173381812,0.0,0.2700002789497367,0.1380003172159186,0.0,0.0,0.0,0.0,0.0
406.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13169996142387402,0.0,0.2700002789497367,0.1383003175258627,0.0,0.0,0.0,0.0,0.0
406.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13139996111392982,0.0,0.2700002789497367,0.1386003178358069,0.0,0.0,0.0,0.0,0.0
406.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13109996080398573,0.0,0.2700002789497367,0.138900318145751,0.0,0.0,0.0,0.0,0.0
406.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13079996049404152,0.0,0.2700002789497367,0.1392003184556952,0.0,0.0,0.0,0.0,0.0
406.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1304999601840974,0.0,0.2700002789497367,0.13950031876563931,0.0,0.0,0.0,0.0,0.0
406.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13019995987415323,0.0,0.2700002789497367,0.1398003190755835,0.0,0.0,0.0,0.0,0.0
406.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1298999595642091,0.0,0.2700002789497367,0.1401003193855276,0.0,0.0,0.0,0.0,0.0
407.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.129599959254265,0.0,0.2700002789497367,0.1404003196954717,0.0,0.0,0.0,0.0,0.0
407.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1292999589443208,0.0,0.2700002789497367,0.1407003200054159,0.0,0.0,0.0,0.0,0.0
407.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1290999585390092,-0.6999993324279761,-0.5199989676475506,-0.6490989261865598,0.0,0.0,0.0,0.0,0.0
407.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12889995813369762,-0.6999993324279761,-0.5199989676475506,-0.6488989257812482,0.0,0.0,0.0,0.0,0.0
407.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12869995772838602,0.0,0.1800003647804255,0.051300407052039476,0.0,0.0,0.0,0.0,0.0
407.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12849995732307443,0.0,0.1800003647804255,0.05150040745735107,0.0,0.0,0.0,0.0,0.0
407.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12829995691776291,0.0,0.1800003647804255,0.051700407862662584,0.0,0.0,0.0,0.0,0.0
407.7,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1281999570131303,-0.7000035047531119,-0.6100035905838008,-0.7382035475969311,0.0,0.0,0.0,0.0,0.0
407.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12809995710849773,-0.7000035047531119,-0.6100035905838008,-0.7381035476922986,0.0,0.0,0.0,0.0,0.0
407.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12799995720386523,0.0,0.0899999141693111,-0.038000043034554135,0.0,0.0,0.0,0.0,0.0
408.0,0.0,1.399999976158142,0.5999999642372131,5.399999678134918,-0.12199995756149312,4.129999816417694,9.529999494552612,9.40799953699112,0.0,0.0,0.0,0.0,0.0
408.1,0.0,1.399999976158142,0.5999999642372131,5.399999678134918,-0.1159999579191209,4.129999816417694,9.529999494552612,9.41399953663349,0.0,0.0,0.0,0.0,0.0
408.2,0.0,1.399999976158142,0.5999999642372131,5.399999678134918,-0.10999995827674883,0.0,5.399999678134918,5.289999719858169,0.0,0.0,0.0,0.0,0.0
408.3,0.0,1.399999976158142,0.5899999737739563,5.309999763965607,-0.10409995853900922,-0.6999993324279785,4.610000431537628,4.5059004729986185,0.0,0.0,0.0,0.0,0.0
408.4,0.0,1.399999976158142,0.5799999833106995,5.219999849796295,-0.09829995870590222,-1.399998664855957,3.820001184940338,3.721701226234436,0.0,0.0,0.0,0.0,0.0
408.5,0.0,1.399999976158142,0.5600000023841858,5.040000021457672,-0.09269995868206041,-2.0999979972839355,2.9400020241737366,2.847302065491676,0.0,0.0,0.0,0.0,0.0
408.6,0.0,1.399999976158142,0.5499999523162842,4.949999570846558,-0.08719995915889753,-2.10000216960907,2.849997401237488,2.7627974420785906,0.0,0.0,0.0,0.0,0.0
408.7,0.0,1.399999976158142,0.5299999713897705,4.769999742507935,-0.08189995944499992,-2.10000216960907,2.6699975728988647,2.588097613453865,0.0,0.0,0.0,0.0,0.0
408.8,0.0,1.399999976158142,0.5099999904632568,4.589999914169312,-0.07679995954036731,-2.799997329711914,1.7900025844573983,1.713202624917031,0.0,0.0,0.0,0.0,0.0
408.9,0.0,1.399999976158142,0.4899999499320984,4.4099995493888855,-0.07189996004104632,-2.8000015020370483,1.6099980473518372,1.5380980873107912,0.0,0.0,0.0,0.0,0.0
409.0,0.0,1.399999976158142,0.4599999785423279,4.139999806880951,-0.06729996025562301,-3.500000834465027,0.6399989724159241,0.5726990121603013,0.0,0.0,0.0,0.0,0.0
409.1,0.0,1.399999976158142,0.4399999976158142,3.959999978542328,-0.06289996027946493,-3.4999966621398926,0.4600033164024353,0.3971033561229702,0.0,0.0,0.0,0.0,0.0
409.2,0.0,1.399999976158142,0.4199999570846557,3.779999613761901,-0.058699960708618326,-2.8000015020370523,0.9799981117248486,0.9212981510162304,0.0,0.0,0.0,0.0,0.0
409.3,0.0,1.399999976158142,0.3899999856948852,3.509999871253967,-0.05479996085166944,-3.500000834465031,0.009999036788935989,-0.044800924062733394,0.0,0.0,0.0,0.0,0.0
409.4,0.0,1.399999976158142,0.3700000047683716,3.330000042915344,-0.05109996080398582,-3.4999966621398886,-0.1699966192245448,-0.22109658002853072,0.0,0.0,0.0,0.0,0.0
409.5,0.0,1.399999976158142,0.3400000333786011,3.0600003004074097,-0.04769996047019981,-3.4999966621398886,-0.4399963617324789,-0.4876963222026789,0.0,0.0,0.0,0.0,0.0
409.6,0.0,1.399999976158142,0.309999942779541,2.789999485015869,-0.044599961042404324,-4.20000433921814,-1.4100048542022705,-1.4546048152446747,0.0,0.0,0.0,0.0,0.0
409.7,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,-0.04169996142387411,-3.500005006790165,-0.8900053501129195,-0.9317053115367937,0.0,0.0,0.0,0.0,0.0
409.8,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,-0.0390999615192415,-3.499996662139897,-1.159996747970586,-1.1990967094898273,0.0,0.0,0.0,0.0,0.0
409.9,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,-0.036699961423873995,-3.4999966621398926,-1.3399965763092045,-1.3766965377330784,0.0,0.0,0.0,0.0,0.0
410.0,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,-0.03459996223449724,-3.500005006790157,-1.6100057363510092,-1.6446056985855064,0.0,0.0,0.0,0.0,0.0
410.1,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,-0.032699962854385534,-3.50000500679016,-1.790005564689635,-1.8227055275440205,0.0,0.0,0.0,0.0,0.0
410.2,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.030999963283538934,-2.799997329711918,-1.2699977159500166,-1.3009976792335556,0.0,0.0,0.0,0.0,0.0
410.3,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.029599963426590103,-3.4999966621398944,-2.2399967908859275,-2.2695967543125177,0.0,0.0,0.0,0.0,0.0
