time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
227.3,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2493000048398974,0.6999993324279765,1.689999461174009,1.3593996220827085,0.0,0.0,0.0,0.0,0.0
227.4,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25040000498294845,0.6999993324279765,1.689999461174009,1.3604996222257597,0.0,0.0,0.0,0.0,0.0
227.5,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25150000512599957,0.0,0.9900001287460324,0.6616002899408341,0.0,0.0,0.0,0.0,0.0
227.6,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25260000526905074,0.0,0.9900001287460324,0.6627002900838852,0.0,0.0,0.0,0.0,0.0
227.7,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25370000541210186,0.0,0.9900001287460324,0.6638002902269364,0.0,0.0,0.0,0.0,0.0
227.8,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2548000055551531,0.0,0.9900001287460324,0.6649002903699875,0.0,0.0,0.0,0.0,0.0
227.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25590000569820415,0.0,0.9900001287460324,0.6660002905130387,0.0,0.0,0.0,0.0,0.0
228.0,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25700000584125526,0.0,0.9900001287460324,0.6671002906560898,0.0,0.0,0.0,0.0,0.0
228.1,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2581000059843065,0.0,0.9900001287460324,0.6682002907991409,0.0,0.0,0.0,0.0,0.0
228.2,0.0,1.5,0.1100000143051147,0.9900001287460324,0.25920000612735755,0.0,0.9900001287460324,0.6693002909421921,0.0,0.0,0.0,0.0,0.0
228.3,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2603000062704088,0.0,0.9900001287460324,0.6704002910852432,0.0,0.0,0.0,0.0,0.0
228.4,0.0,1.5,0.1100000143051147,0.9900001287460324,0.26140000641345984,0.0,0.9900001287460324,0.6715002912282944,0.0,0.0,0.0,0.0,0.0
228.5,0.0,1.5,0.1100000143051147,0.9900001287460324,0.26250000655651096,0.0,0.9900001287460324,0.6726002913713455,0.0,0.0,0.0,0.0,0.0
228.6,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2636000066995622,0.0,0.9900001287460324,0.6737002915143966,0.0,0.0,0.0,0.0,0.0
228.7,0.0,1.5,0.1200000047683715,1.0800000429153436,0.26480000674724585,0.6999993324279756,1.7799993753433192,1.4648995381593672,0.0,0.0,0.0,0.0,0.0
228.8,0.0,1.5,0.1100000143051147,0.9900001287460324,0.26590000689029697,0.0,0.9900001287460324,0.6760002917051315,0.0,0.0,0.0,0.0,0.0
228.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.26700000703334814,-0.6999993324279756,0.2900007963180567,-0.0228990405797929,0.0,0.0,0.0,0.0,0.0
229.0,0.0,1.5,0.1200000047683715,1.0800000429153436,0.26820000708103187,0.6999993324279756,1.7799993753433192,1.4682995384931532,0.0,0.0,0.0,0.0,0.0
229.1,0.0,1.5,0.1200000047683715,1.0800000429153436,0.2694000071287156,0.6999993324279756,1.7799993753433192,1.469499538540837,0.0,0.0,0.0,0.0,0.0
229.2,0.0,1.5,0.1200000047683715,1.0800000429153436,0.27060000717639937,0.0,1.0800000429153436,0.770700206160545,0.0,0.0,0.0,0.0,0.0
229.3,0.0,1.5,0.1200000047683715,1.0800000429153436,0.27180000722408304,0.0,1.0800000429153436,0.7719002062082287,0.0,0.0,0.0,0.0,0.0
229.4,0.0,1.5,0.1200000047683715,1.0800000429153436,0.27300000727176676,0.0,1.0800000429153436,0.7731002062559125,0.0,0.0,0.0,0.0,0.0
229.5,0.0,1.5,0.1200000047683715,1.0800000429153436,0.2742000073194505,0.0,1.0800000429153436,0.7743002063035962,0.0,0.0,0.0,0.0,0.0
229.6,0.0,1.5,0.1299999952316284,1.1699999570846555,0.27550000727176677,0.6999993324279824,1.8699992895126376,1.565599452853207,0.0,0.0,0.0,0.0,0.0
229.7,0.0,1.5,0.1200000047683715,1.0800000429153436,0.2767000073194505,0.0,1.0800000429153436,0.7768002063035961,0.0,0.0,0.0,0.0,0.0
229.8,0.0,1.5,0.1299999952316284,1.1699999570846555,0.27800000727176677,0.0,1.1699999570846555,0.8681001204252243,0.0,0.0,0.0,0.0,0.0
229.9,0.0,1.5,0.1299999952316284,1.1699999570846555,0.279300007224083,0.6999993324279824,1.8699992895126376,1.569399452805523,0.0,0.0,0.0,0.0,0.0
230.0,0.0,1.5,0.1299999952316284,1.1699999570846555,0.28060000717639927,0.0,1.1699999570846555,0.870700120329857,0.0,0.0,0.0,0.0,0.0
230.1,0.0,1.5,0.1299999952316284,1.1699999570846555,0.28190000712871555,0.0,1.1699999570846555,0.8720001202821732,0.0,0.0,0.0,0.0,0.0
230.2,0.0,1.5,0.1299999952316284,1.1699999570846555,0.2832000070810319,0.0,1.1699999570846555,0.8733001202344894,0.0,0.0,0.0,0.0,0.0
230.3,0.0,1.5,0.1399999856948852,1.2599998712539668,0.28460000693798065,0.6999993324279765,1.9599992036819436,1.6646993666887262,0.0,0.0,0.0,0.0,0.0
230.4,0.0,1.5,0.1399999856948852,1.2599998712539668,0.2860000067949295,0.6999993324279765,1.9599992036819436,1.666099366545675,0.0,0.0,0.0,0.0,0.0
230.5,0.0,1.5,0.1399999856948852,1.2599998712539668,0.28740000665187837,0.0,1.2599998712539668,0.9675000339746472,0.0,0.0,0.0,0.0,0.0
230.6,0.0,1.5,0.1499999761581421,1.3499997854232788,0.28890000641345986,0.6999993324279824,2.0499991178512613,1.7589992803335233,0.0,0.0,0.0,0.0,0.0
230.7,0.0,1.5,0.1399999856948852,1.2599998712539668,0.29030000627040864,0.0,1.2599998712539668,0.9704000335931776,0.0,0.0,0.0,0.0,0.0
230.8,0.0,1.5,0.1499999761581421,1.3499997854232788,0.2918000060319901,0.0,1.3499997854232788,1.0618999475240711,0.0,0.0,0.0,0.0,0.0
230.9,0.0,1.5,0.1499999761581421,1.3499997854232788,0.29330000579357157,0.6999993324279824,2.0499991178512613,1.763399279713635,0.0,0.0,0.0,0.0,0.0
231.0,0.0,1.5,0.1499999761581421,1.3499997854232788,0.29480000555515296,0.0,1.3499997854232788,1.064899947047234,0.0,0.0,0.0,0.0,0.0
231.1,0.0,1.5,0.1499999761581421,1.3499997854232788,0.2963000053167344,0.0,1.3499997854232788,1.0663999468088154,0.0,0.0,0.0,0.0,0.0
231.2,0.0,1.5,0.1499999761581421,1.3499997854232788,0.2978000050783159,0.0,1.3499997854232788,1.0678999465703969,0.0,0.0,0.0,0.0,0.0
231.3,0.0,1.5,0.1599999666213989,1.43999969959259,0.2994000047445299,0.6999993324279765,2.139999032020566,1.8594991928338984,0.0,0.0,0.0,0.0,0.0
231.4,0.0,1.5,0.1599999666213989,1.43999969959259,0.30100000441074387,0.6999993324279765,2.139999032020566,1.8610991925001128,0.0,0.0,0.0,0.0,0.0
231.5,0.0,1.5,0.1599999666213989,1.43999969959259,0.30260000407695786,0.0,1.43999969959259,1.16269985973835,0.0,0.0,0.0,0.0,0.0
231.6,0.0,1.5,0.1599999666213989,1.43999969959259,0.30420000374317174,0.0,1.43999969959259,1.164299859404564,0.0,0.0,0.0,0.0,0.0
231.7,0.0,1.5,0.1599999666213989,1.43999969959259,0.3058000034093858,0.0,1.43999969959259,1.165899859070778,0.0,0.0,0.0,0.0,0.0
231.8,0.0,1.5,0.1699999570846557,1.5299996137619014,0.3075000029802324,0.6999993324279765,2.2299989461898777,1.9575991052389123,0.0,0.0,0.0,0.0,0.0
231.9,0.0,1.5,0.1699999570846557,1.5299996137619014,0.3092000025510789,0.6999993324279765,2.2299989461898777,1.959299104809759,0.0,0.0,0.0,0.0,0.0
232.0,0.0,1.5,0.1699999570846557,1.5299996137619014,0.3109000021219255,0.0,1.5299996137619014,1.260999771952629,0.0,0.0,0.0,0.0,0.0
232.1,0.0,1.5,0.1699999570846557,1.5299996137619014,0.3126000016927721,0.0,1.5299996137619014,1.2626997715234756,0.0,0.0,0.0,0.0,0.0
232.2,0.0,1.5,0.1799999475479126,1.6199995279312134,0.3144000011682512,0.6999993324279824,2.319998860359196,2.054499017596249,0.0,0.0,0.0,0.0,0.0
232.3,0.0,1.5,0.1799999475479126,1.6199995279312134,0.3162000006437303,0.6999993324279824,2.319998860359196,2.056299017071728,0.0,0.0,0.0,0.0,0.0
232.4,0.0,1.5,0.1799999475479126,1.6199995279312134,0.31800000011920937,0.0,1.6199995279312134,1.3580996841192248,0.0,0.0,0.0,0.0,0.0
232.5,0.0,1.5,0.1799999475479126,1.6199995279312134,0.31979999959468847,0.0,1.6199995279312134,1.359899683594704,0.0,0.0,0.0,0.0,0.0
232.6,0.0,1.5,0.1900000572204589,1.7100005149841302,0.32170000016689304,0.7000076770782413,2.410008192062372,2.1518083482980668,0.0,0.0,0.0,0.0,0.0
232.7,0.0,1.5,0.1900000572204589,1.7100005149841302,0.32360000073909767,0.7000076770782413,2.410008192062372,2.1537083488702717,0.0,0.0,0.0,0.0,0.0
232.8,0.0,1.5,0.1900000572204589,1.7100005149841302,0.32550000131130225,0.0,1.7100005149841302,1.4556006723642343,0.0,0.0,0.0,0.0,0.0
232.9,0.0,1.5,0.1900000572204589,1.7100005149841302,0.3274000018835069,0.0,1.7100005149841302,1.4575006729364393,0.0,0.0,0.0,0.0,0.0
233.0,0.0,1.5,0.1900000572204589,1.7100005149841302,0.32930000245571156,0.0,1.7100005149841302,1.4594006735086438,0.0,0.0,0.0,0.0,0.0
233.1,0.0,1.5,0.2000000476837158,1.8000004291534422,0.3313000029325487,0.6999993324279824,2.4999997615814245,2.2513999205827755,0.0,0.0,0.0,0.0,0.0
233.2,0.0,1.5,0.2000000476837158,1.8000004291534422,0.33330000340938587,0.6999993324279824,2.4999997615814245,2.2533999210596125,0.0,0.0,0.0,0.0,0.0
233.3,0.0,1.5,0.2000000476837158,1.8000004291534422,0.33530000388622294,0.0,1.8000004291534422,1.5554005891084672,0.0,0.0,0.0,0.0,0.0
233.4,0.0,1.5,0.2000000476837158,1.8000004291534422,0.33730000436306007,0.0,1.8000004291534422,1.5574005895853045,0.0,0.0,0.0,0.0,0.0
233.5,0.0,1.5,0.2100000381469726,1.8900003433227532,0.33940000474452986,0.6999993324279765,2.5899996757507298,2.3494998365640622,0.0,0.0,0.0,0.0,0.0
233.6,0.0,1.5,0.2100000381469726,1.8900003433227532,0.34150000512599954,0.6999993324279765,2.5899996757507298,2.351599836945532,0.0,0.0,0.0,0.0,0.0
233.7,0.0,1.5,0.2100000381469726,1.8900003433227532,0.3436000055074693,0.0,1.8900003433227532,1.653700504899025,0.0,0.0,0.0,0.0,0.0
233.8,0.0,1.5,0.2200000286102295,1.9800002574920652,0.34580000579357156,0.6999993324279824,2.679999589920048,2.445899751782421,0.0,0.0,0.0,0.0,0.0
233.9,0.0,1.5,0.2200000286102295,1.9800002574920652,0.34800000607967385,0.6999993324279824,2.679999589920048,2.448099752068524,0.0,0.0,0.0,0.0,0.0
234.0,0.0,1.5,0.2200000286102295,1.9800002574920652,0.3502000063657762,0.0,1.9800002574920652,1.7503004199266436,0.0,0.0,0.0,0.0,0.0
234.1,0.0,1.5,0.2300000190734863,2.0700001716613765,0.352500006556511,0.6999993324279765,2.769999504089353,2.542599666714666,0.0,0.0,0.0,0.0,0.0
234.2,0.0,1.5,0.2300000190734863,2.0700001716613765,0.3548000067472459,0.6999993324279765,2.769999504089353,2.544899666905401,0.0,0.0,0.0,0.0,0.0
234.3,0.0,1.5,0.2300000190734863,2.0700001716613765,0.3571000069379808,0.0,2.0700001716613765,1.8472003346681596,0.0,0.0,0.0,0.0,0.0
234.4,0.0,1.5,0.2300000190734863,2.0700001716613765,0.35940000712871556,0.0,2.0700001716613765,1.8495003348588943,0.0,0.0,0.0,0.0,0.0
234.5,0.0,1.5,0.2400000095367431,2.160000085830688,0.36180000722408306,0.6999993324279765,2.8599994182586643,2.6418995815515496,0.0,0.0,0.0,0.0,0.0
234.6,0.0,1.5,0.25,2.25,0.36430000722408307,1.399998664855959,3.649998664855959,3.4343988281488445,0.0,0.0,0.0,0.0,0.0
234.7,0.0,1.5,0.25,2.25,0.36680000722408307,0.6999993324279824,2.9499993324279825,2.736899495720868,0.0,0.0,0.0,0.0,0.0
234.8,0.0,1.5,0.25,2.25,0.36930000722408307,0.0,2.25,2.039400163292885,0.0,0.0,0.0,0.0,0.0
234.9,0.0,1.5,0.2599999904632568,2.339999914169311,0.37190000712871557,0.6999993324279746,3.0399992465972856,2.831999409794803,0.0,0.0,0.0,0.0,0.0
235.0,0.0,1.5,0.2599999904632568,2.339999914169311,0.3745000070333482,0.6999993324279746,3.0399992465972856,2.834599409699436,0.0,0.0,0.0,0.0,0.0
235.1,0.0,1.5,0.2699999809265136,2.4299998283386226,0.37720000684261323,0.6999993324279785,3.129999160766601,2.9272993236780165,0.0,0.0,0.0,0.0,0.0
235.2,0.0,1.5,0.2699999809265136,2.4299998283386226,0.3799000066518785,0.6999993324279785,3.129999160766601,2.929999323487282,0.0,0.0,0.0,0.0,0.0
235.3,0.0,1.5,0.2799999713897705,2.5199997425079346,0.38270000636577617,0.6999993324279824,3.219999074935917,3.0227992373704957,0.0,0.0,0.0,0.0,0.0
235.4,0.0,1.5,0.2799999713897705,2.5199997425079346,0.38550000607967383,0.6999993324279824,3.219999074935917,3.025599237084393,0.0,0.0,0.0,0.0,0.0
235.5,0.0,1.5,0.2899999618530273,2.6099996566772456,0.38840000569820415,0.6999993324279746,3.30999898910522,3.118499150872226,0.0,0.0,0.0,0.0,0.0
235.6,0.0,1.5,0.2899999618530273,2.6099996566772456,0.39130000531673437,0.6999993324279746,3.30999898910522,3.121399150490757,0.0,0.0,0.0,0.0,0.0
235.7,0.0,1.5,0.2999999523162842,2.6999995708465576,0.39430000483989724,0.6999993324279824,3.39999890327454,3.2143990641832394,0.0,0.0,0.0,0.0,0.0
235.8,0.0,1.5,0.2999999523162842,2.6999995708465576,0.39730000436306007,0.6999993324279824,3.39999890327454,3.2173990637064023,0.0,0.0,0.0,0.0,0.0
235.9,0.0,1.5,0.309999942779541,2.789999485015869,0.4004000037908555,0.6999993324279785,3.489998817443848,3.310498977303505,0.0,0.0,0.0,0.0,0.0
236.0,0.0,1.5,0.309999942779541,2.789999485015869,0.40350000321865087,0.6999993324279785,3.489998817443848,3.3135989767313005,0.0,0.0,0.0,0.0,0.0
236.1,0.0,1.5,0.3200000524520874,2.8800004720687866,0.4067000037431718,0.7000076770782471,3.5800081491470337,3.4068083089590075,0.0,0.0,0.0,0.0,0.0
236.2,0.0,1.5,0.3200000524520874,2.8800004720687866,0.4099000042676927,0.7000076770782471,3.5800081491470337,3.4100083094835285,0.0,0.0,0.0,0.0,0.0
236.3,0.0,1.5,0.3300000429153442,2.9700003862380977,0.41320000469684603,0.6999993324279746,3.669999718666072,3.5032998794317205,0.0,0.0,0.0,0.0,0.0
236.4,0.0,1.5,0.3300000429153442,2.9700003862380977,0.4165000051259996,0.6999993324279746,3.669999718666072,3.506599879860874,0.0,0.0,0.0,0.0,0.0
236.5,0.0,1.5,0.3400000333786011,3.0600003004074097,0.41990000545978545,0.6999993324279824,3.759999632835392,3.59999979436398,0.0,0.0,0.0,0.0,0.0
236.6,0.0,1.5,0.3400000333786011,3.0600003004074097,0.4233000057935716,0.6999993324279824,3.759999632835392,3.603399794697766,0.0,0.0,0.0,0.0,0.0
236.7,0.0,1.5,0.3500000238418579,3.150000214576721,0.4268000060319902,0.6999993324279785,3.8499995470047,3.696899709105492,0.0,0.0,0.0,0.0,0.0
236.8,0.0,1.5,0.3600000143051147,3.2400001287460323,0.43040000617504126,1.399998664855953,4.639998793601985,4.490498955845829,0.0,0.0,0.0,0.0,0.0
236.9,0.0,1.5,0.3600000143051147,3.2400001287460323,0.4340000063180924,0.6999993324279746,3.939999461174007,3.794099623560901,0.0,0.0,0.0,0.0,0.0
237.0,0.0,1.5,0.3700000047683716,3.330000042915344,0.43770000636577616,0.6999993324279824,4.029999375343326,3.887799537777905,0.0,0.0,0.0,0.0,0.0
237.1,0.0,1.5,0.3700000047683716,3.330000042915344,0.4414000064134599,0.6999993324279824,4.029999375343326,3.891499537825589,0.0,0.0,0.0,0.0,0.0
237.2,0.0,1.5,0.3799999952316284,3.419999957084656,0.44520000636577617,0.6999993324279785,4.119999289512634,3.985299451947213,0.0,0.0,0.0,0.0,0.0
237.3,0.0,1.5,0.3799999952316284,3.419999957084656,0.44900000631809234,0.6999993324279785,4.119999289512634,3.989099451899529,0.0,0.0,0.0,0.0,0.0
237.4,0.0,1.5,0.3899999856948852,3.509999871253967,0.4529000061750412,0.6999993324279746,4.209999203681941,4.082999365925785,0.0,0.0,0.0,0.0,0.0
237.5,0.0,1.5,0.3899999856948852,3.509999871253967,0.45680000603199006,0.6999993324279746,4.209999203681941,4.086899365782734,0.0,0.0,0.0,0.0,0.0
237.6,0.0,1.5,0.3999999761581421,3.599999785423279,0.46080000579357155,0.6999993324279824,4.299999117851261,4.180899279713635,0.0,0.0,0.0,0.0,0.0
237.7,0.0,1.5,0.3999999761581421,3.599999785423279,0.464800005555153,0.6999993324279824,4.299999117851261,4.184899279475216,0.0,0.0,0.0,0.0,0.0
237.8,0.0,1.5,0.4099999666213989,3.6899996995925903,0.468900005221367,0.6999993324279785,4.389999032020569,4.278999193310738,0.0,0.0,0.0,0.0,0.0
237.9,0.0,1.5,0.4099999666213989,3.6899996995925903,0.473000004887581,0.6999993324279785,4.389999032020569,4.283099192976952,0.0,0.0,0.0,0.0,0.0
238.0,0.0,1.5,0.4199999570846557,3.779999613761901,0.4772000044584275,0.6999993324279746,4.479998946189876,4.377299106717106,0.0,0.0,0.0,0.0,0.0
238.1,0.0,1.5,0.4199999570846557,3.779999613761901,0.4814000040292741,0.6999993324279746,4.479998946189876,4.3814991062879525,0.0,0.0,0.0,0.0,0.0
238.2,0.0,1.5,0.4199999570846557,3.779999613761901,0.4856000036001207,0.0,3.779999613761901,3.685699773430824,0.0,0.0,0.0,0.0,0.0
238.3,0.0,1.5,0.4299999475479126,3.869999527931213,0.4899000030755998,0.6999993324279824,4.5699988603591954,4.479999019503597,0.0,0.0,0.0,0.0,0.0
238.4,0.0,1.5,0.4299999475479126,3.869999527931213,0.4942000025510789,0.6999993324279824,4.5699988603591954,4.484299018979077,0.0,0.0,0.0,0.0,0.0
238.5,0.0,1.5,0.4299999475479126,3.869999527931213,0.498500002026558,0.0,3.869999527931213,3.788599686026573,0.0,0.0,0.0,0.0,0.0
238.6,0.0,1.5,0.4299999475479126,3.869999527931213,0.5028000015020372,0.0,3.869999527931213,3.7928996855020527,0.0,0.0,0.0,0.0,0.0
238.7,0.0,1.5,0.4299999475479126,3.869999527931213,0.5071000009775163,0.0,3.869999527931213,3.797199684977532,0.0,0.0,0.0,0.0,0.0
238.8,0.0,1.5,0.440000057220459,3.960000514984131,0.5115000015497209,0.7000076770782471,4.660008192062378,4.591608349680901,0.0,0.0,0.0,0.0,0.0
238.9,0.0,1.5,0.440000057220459,3.960000514984131,0.5159000021219253,0.7000076770782471,4.660008192062378,4.596008350253106,0.0,0.0,0.0,0.0,0.0
239.0,0.0,1.5,0.440000057220459,3.960000514984131,0.52030000269413,0.0,3.960000514984131,3.900400673747063,0.0,0.0,0.0,0.0,0.0
239.1,0.0,1.5,0.440000057220459,3.960000514984131,0.5247000032663346,0.0,3.960000514984131,3.9048006743192674,0.0,0.0,0.0,0.0,0.0
239.2,0.0,1.5,0.440000057220459,3.960000514984131,0.5291000038385392,0.0,3.960000514984131,3.909200674891472,0.0,0.0,0.0,0.0,0.0
239.3,0.0,1.5,0.440000057220459,3.960000514984131,0.5335000044107437,0.0,3.960000514984131,3.9136006754636767,0.0,0.0,0.0,0.0,0.0
239.4,0.0,1.5,0.4299999475479126,3.869999527931213,0.5378000038862228,-0.7000076770782471,3.1699918508529663,3.127892010807991,0.0,0.0,0.0,0.0,0.0
239.5,0.0,1.5,0.4299999475479126,3.869999527931213,0.542100003361702,-0.7000076770782471,3.1699918508529663,3.1321920102834704,0.0,0.0,0.0,0.0,0.0
239.6,0.0,1.5,0.4299999475479126,3.869999527931213,0.5464000028371812,0.0,3.869999527931213,3.8364996868371968,0.0,0.0,0.0,0.0,0.0
239.7,0.0,1.5,0.4299999475479126,3.869999527931213,0.5507000023126603,0.0,3.869999527931213,3.840799686312676,0.0,0.0,0.0,0.0,0.0
239.8,0.0,1.5,0.4199999570846557,3.779999613761901,0.5549000018835069,-0.6999993324279824,3.080000281333919,3.055000439286228,0.0,0.0,0.0,0.0,0.0
239.9,0.0,1.5,0.4199999570846557,3.779999613761901,0.5591000014543533,-0.6999993324279824,3.080000281333919,3.0592004388570744,0.0,0.0,0.0,0.0,0.0
240.0,0.0,1.5,0.4199999570846557,3.779999613761901,0.5633000010252,0.0,3.779999613761901,3.7633997708559033,0.0,0.0,0.0,0.0,0.0
240.1,0.0,1.5,0.4099999666213989,3.6899996995925903,0.5674000006914139,-0.6999993324279746,2.990000367164616,2.977500523924832,0.0,0.0,0.0,0.0,0.0
240.2,0.0,1.5,0.4099999666213989,3.6899996995925903,0.5715000003576279,-0.6999993324279746,2.990000367164616,2.981600523591046,0.0,0.0,0.0,0.0,0.0
240.3,0.0,1.5,0.4099999666213989,3.6899996995925903,0.5756000000238419,0.0,3.6899996995925903,3.6856998556852334,0.0,0.0,0.0,0.0,0.0
240.4,0.0,1.5,0.4099999666213989,3.6899996995925903,0.5796999996900558,0.0,3.6899996995925903,3.689799855351448,0.0,0.0,0.0,0.0,0.0
240.5,0.0,1.5,0.4099999666213989,3.6899996995925903,0.5837999993562698,0.0,3.6899996995925903,3.6938998550176634,0.0,0.0,0.0,0.0,0.0
240.6,0.0,1.5,0.3999999761581421,3.599999785423279,0.5877999991178513,-0.6999993324279785,2.9000004529953003,2.907900608181954,0.0,0.0,0.0,0.0,0.0
240.7,0.0,1.5,0.3999999761581421,3.599999785423279,0.5917999988794327,-0.6999993324279785,2.9000004529953003,2.9119006079435352,0.0,0.0,0.0,0.0,0.0
240.8,0.0,1.5,0.3999999761581421,3.599999785423279,0.5957999986410141,0.0,3.599999785423279,3.615899940133095,0.0,0.0,0.0,0.0,0.0
240.9,0.0,1.5,0.3999999761581421,3.599999785423279,0.5997999984025955,0.0,3.599999785423279,3.619899939894677,0.0,0.0,0.0,0.0,0.0
241.0,0.0,1.5,0.3899999856948852,3.509999871253967,0.6036999982595443,-0.6999993324279824,2.8100005388259843,2.833800693154331,0.0,0.0,0.0,0.0,0.0
241.1,0.0,1.5,0.3899999856948852,3.509999871253967,0.6075999981164931,-0.6999993324279824,2.8100005388259843,2.83770069301128,0.0,0.0,0.0,0.0,0.0
241.2,0.0,1.5,0.3899999856948852,3.509999871253967,0.6114999979734421,0.0,3.509999871253967,3.541600025296211,0.0,0.0,0.0,0.0,0.0
241.3,0.0,1.5,0.3799999952316284,3.419999957084656,0.6152999979257584,-0.6999993324279746,2.720000624656681,2.7554007786512416,0.0,0.0,0.0,0.0,0.0
241.4,0.0,1.5,0.3799999952316284,3.419999957084656,0.6190999978780746,-0.6999993324279746,2.720000624656681,2.759200778603558,0.0,0.0,0.0,0.0,0.0
241.5,0.0,1.5,0.3799999952316284,3.419999957084656,0.6228999978303909,0.0,3.419999957084656,3.463000110983849,0.0,0.0,0.0,0.0,0.0
241.6,0.0,1.5,0.3799999952316284,3.419999957084656,0.6266999977827071,0.0,3.419999957084656,3.466800110936165,0.0,0.0,0.0,0.0,0.0
241.7,0.0,1.5,0.3799999952316284,3.419999957084656,0.6304999977350234,0.0,3.419999957084656,3.470600110888481,0.0,0.0,0.0,0.0,0.0
241.8,0.0,1.5,0.3700000047683716,3.330000042915344,0.6341999977827072,-0.6999993324279785,2.6300007104873657,2.684300864338875,0.0,0.0,0.0,0.0,0.0
241.9,0.0,1.5,0.3700000047683716,3.330000042915344,0.6378999978303909,-0.6999993324279785,2.6300007104873657,2.688000864386559,0.0,0.0,0.0,0.0,0.0
242.0,0.0,1.5,0.3700000047683716,3.330000042915344,0.6415999978780745,0.0,3.330000042915344,3.391700196862221,0.0,0.0,0.0,0.0,0.0
242.1,0.0,1.5,0.3700000047683716,3.330000042915344,0.6452999979257583,0.0,3.330000042915344,3.395400196909905,0.0,0.0,0.0,0.0,0.0
242.2,0.0,1.5,0.3600000143051147,3.2400001287460323,0.6488999980688095,-0.6999993324279824,2.5400007963180498,2.6090009504556613,0.0,0.0,0.0,0.0,0.0
242.3,0.0,1.5,0.3600000143051147,3.2400001287460323,0.6524999982118607,-0.6999993324279824,2.5400007963180498,2.6126009505987127,0.0,0.0,0.0,0.0,0.0
242.4,0.0,1.5,0.3600000143051147,3.2400001287460323,0.6560999983549117,0.0,3.2400001287460323,3.316200283169746,0.0,0.0,0.0,0.0,0.0
242.5,0.0,1.5,0.3500000238418579,3.150000214576721,0.6595999985933304,-0.6999993324279746,2.4500008821487467,2.5297010368108794,0.0,0.0,0.0,0.0,0.0
242.6,0.0,1.5,0.3500000238418579,3.150000214576721,0.663099998831749,-0.6999993324279746,2.4500008821487467,2.533201037049298,0.0,0.0,0.0,0.0,0.0
242.7,0.0,1.5,0.3500000238418579,3.150000214576721,0.6665999990701675,0.0,3.150000214576721,3.236700369715691,0.0,0.0,0.0,0.0,0.0
242.8,0.0,1.5,0.3400000333786011,3.0600003004074097,0.6699999994039536,-0.6999993324279785,2.360000967979431,2.450101123452187,0.0,0.0,0.0,0.0,0.0
242.9,0.0,1.5,0.3400000333786011,3.0600003004074097,0.6733999997377396,-0.6999993324279785,2.360000967979431,2.4535011237859727,0.0,0.0,0.0,0.0,0.0
243.0,0.0,1.5,0.3300000429153442,2.9700003862380977,0.676700000166893,-0.6999993324279824,2.270001053810115,2.3668012100458102,0.0,0.0,0.0,0.0,0.0
243.1,0.0,1.5,0.3300000429153442,2.9700003862380977,0.6800000005960465,-0.6999993324279824,2.270001053810115,2.370101210474964,0.0,0.0,0.0,0.0,0.0
243.2,0.0,1.5,0.3200000524520874,2.8800004720687866,0.6832000011205672,-0.6999993324279746,2.180001139640812,2.2833012968301816,0.0,0.0,0.0,0.0,0.0
243.3,0.0,1.5,0.3200000524520874,2.8800004720687866,0.6864000016450882,-0.6999993324279746,2.180001139640812,2.2865012973547025,0.0,0.0,0.0,0.0,0.0
243.4,0.0,1.5,0.3200000524520874,2.8800004720687866,0.689600002169609,0.0,2.8800004720687866,2.989700630307198,0.0,0.0,0.0,0.0,0.0
243.5,0.0,1.5,0.309999942779541,2.789999485015869,0.6927000015974045,-0.7000076770782471,2.089991807937622,2.202791965603829,0.0,0.0,0.0,0.0,0.0
243.6,0.0,1.5,0.309999942779541,2.789999485015869,0.6958000010251999,-0.7000076770782471,2.089991807937622,2.205891965031624,0.0,0.0,0.0,0.0,0.0
243.7,0.0,1.5,0.309999942779541,2.789999485015869,0.6989000004529953,0.0,2.789999485015869,2.9089996415376667,0.0,0.0,0.0,0.0,0.0
243.8,0.0,1.5,0.2999999523162842,2.6999995708465576,0.7018999999761582,-0.6999993324279785,2.000000238418579,2.1220003944635395,0.0,0.0,0.0,0.0,0.0
243.9,0.0,1.5,0.2899999618530273,2.6099996566772456,0.7047999995946883,-1.399998664855961,1.2100009918212846,1.3349011474847754,0.0,0.0,0.0,0.0,0.0
244.0,0.0,1.5,0.2899999618530273,2.6099996566772456,0.7076999992132187,-0.6999993324279824,1.9100003242492631,2.037800479531284,0.0,0.0,0.0,0.0,0.0
244.1,0.0,1.5,0.2799999713897705,2.5199997425079346,0.7104999989271163,-0.6999993324279746,1.82000041007996,1.9506005650758784,0.0,0.0,0.0,0.0,0.0
