time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
62.4,0.0,1.2000000476837158,0.01500004529953,0.1350004076957699,-0.009449941515922489,1.0500031709670998,1.1850035786628696,1.1755536371469473,0.0,0.0,0.0,0.0,0.0
62.5,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.009149940609931906,2.1000063419342,2.37000715732574,2.360857216715808,0.0,0.0,0.0,0.0,0.0
62.6,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.00874993979930877,1.750002503395076,2.110003232955927,2.1012532931566184,0.0,0.0,0.0,0.0,0.0
62.7,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.00824993908405297,1.3999986648559593,1.8499993085861226,1.8417493695020695,0.0,0.0,0.0,0.0,0.0
62.8,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,-0.007699938416480978,1.049998998641971,1.54499959945679,1.5372996610403091,0.0,0.0,0.0,0.0,0.0
62.9,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.007099937796592681,0.6999993324279756,1.23999989032745,1.2328999525308575,0.0,0.0,0.0,0.0,0.0
63.0,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,-0.00644993722438808,0.6999993324279761,1.2849998474121063,1.278549910187718,0.0,0.0,0.0,0.0,0.0
63.1,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.005749936699867175,0.6999993324279834,1.32999980449677,1.3242498677969028,0.0,0.0,0.0,0.0,0.0
63.2,0.0,1.2000000476837158,0.0750000476837157,0.6750004291534413,-0.004999936223030077,0.6999993324279756,1.374999761581417,1.369999825358387,0.0,0.0,0.0,0.0,0.0
63.3,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.004199935793876564,0.6999993324279756,1.4199997186660736,1.4157997828721969,0.0,0.0,0.0,0.0,0.0
63.4,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.003399935364723161,0.3499996662139951,1.070000052452093,1.0666001170873698,0.0,0.0,0.0,0.0,0.0
63.5,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.0025999349355697032,0.0,0.7200003862380978,0.717400451302528,0.0,0.0,0.0,0.0,0.0
63.6,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.0017999345064163008,0.0,0.7200003862380978,0.7182004517316816,0.0,0.0,0.0,0.0,0.0
63.7,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.0009999340772628984,0.0,0.7200003862380978,0.7190004521608349,0.0,0.0,0.0,0.0,0.0
63.8,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.000199933648109496,0.0,0.7200003862380978,0.7198004525899884,0.0,0.0,0.0,0.0,0.0
63.9,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.0006000667810439064,0.0,0.7200003862380978,0.7206004530191417,0.0,0.0,0.0,0.0,0.0
64.0,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.0014000672101974199,0.0,0.7200003862380978,0.7214004534482952,0.0,0.0,0.0,0.0,0.0
64.1,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.0022000676393508223,0.0,0.7200003862380978,0.7222004538774487,0.0,0.0,0.0,0.0,0.0
64.2,0.0,1.2000000476837158,0.0750000476837157,0.6750004291534413,0.0029500681161879205,-0.3499996662139951,0.3250007629394462,0.3279508310556341,0.0,0.0,0.0,0.0,0.0
64.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.0036500686407088256,-0.6999993324279756,-0.06999886035918901,-0.06634879171848018,0.0,0.0,0.0,0.0,0.0
64.4,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.004350069165229731,-0.3499996662139805,0.28000080585480613,0.28435087502003586,0.0,0.0,0.0,0.0,0.0
64.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.005050069689750636,0.0,0.6300004720687866,0.6350505417585373,0.0,0.0,0.0,0.0,0.0
64.6,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.005700070261955237,-0.3499996662139951,0.235000848770135,0.2407009190320903,0.0,0.0,0.0,0.0,0.0
64.7,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.006300070881843534,-0.6999993324279834,-0.15999877452850897,-0.1536987036466655,0.0,0.0,0.0,0.0,0.0
64.8,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.006850071549415526,-0.6999993324279761,-0.20499873161315718,-0.19814866006374166,0.0,0.0,0.0,0.0,0.0
64.9,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.007350072264671215,-0.6999993324279756,-0.24999868869781233,-0.24264861643314112,0.0,0.0,0.0,0.0,0.0
65.0,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.00780007302761071,-0.6999993324279828,-0.29499864578247603,-0.2871985727548653,0.0,0.0,0.0,0.0,0.0
65.1,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.008200073838233901,-0.6999993324279834,-0.3399986028671323,-0.3317985290288984,0.0,0.0,0.0,0.0,0.0
65.2,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.008550074696540733,-0.6999993324279761,-0.38499855995178045,-0.3764484852552397,0.0,0.0,0.0,0.0,0.0
65.3,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.008850075602531315,-0.6999993324279759,-0.42999851703643593,-0.4211484414339046,0.0,0.0,0.0,0.0,0.0
65.4,0.0,1.2000000476837158,0.0250000953674316,0.2250008583068843,0.009100076556205705,-0.6999993324279761,-0.47499847412109175,-0.46589839756488605,0.0,0.0,0.0,0.0,0.0
65.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.009300077557563735,-0.6999993324279761,-0.5199984312057474,-0.5106983536481836,0.0,0.0,0.0,0.0,0.0
65.6,0.0,1.2000000476837158,0.0100000500679016,0.0900004506111143,0.009400078058242722,-1.0500031709670998,-0.9600027203559856,-0.9506026422977428,0.0,0.0,0.0,0.0,0.0
65.7,0.0,1.2000000476837158,0.0,0.0,0.009400078058242722,-1.4000070095062238,-1.4000070095062238,-1.390606931447981,0.0,0.0,0.0,0.0,0.0
65.8,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,0.009350078105926418,-1.0500031709670998,-1.0950031280517554,-1.085653049945829,0.0,0.0,0.0,0.0,0.0
65.9,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.00925007820129381,-0.699999332427976,-0.789999246597287,-0.7807491683959933,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,0.009100078344345008,-0.699999332427969,-0.8349992036819349,-0.8258991253375898,0.0,0.0,0.0,0.0,0.0
66.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.008900078535079903,-0.699999332427976,-0.8799991607665982,-0.8710990822315183,0.0,0.0,0.0,0.0,0.0
66.2,0.0,1.2000000476837158,-0.0299999713897704,-0.2699997425079336,0.008600078821182133,-1.049998998641971,-1.3199987411499048,-1.3113986623287226,0.0,0.0,0.0,0.0,0.0
66.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.008200079202651922,-1.3999986648559593,-1.759998321533205,-1.751798242330553,0.0,0.0,0.0,0.0,0.0
66.4,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,0.007750079631805407,-1.0499989986419709,-1.4549986124038723,-1.4472485327720668,0.0,0.0,0.0,0.0,0.0
66.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.0072500801086425315,-0.6999993324279761,-1.149998903274533,-1.1427488231658904,0.0,0.0,0.0,0.0,0.0
66.6,0.0,1.2000000476837158,-0.0549999475479125,-0.4949995279312125,0.006700080633163408,-0.6999993324279761,-1.1949988603591886,-1.1882987797260252,0.0,0.0,0.0,0.0,0.0
66.7,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.006100081205367924,-0.6999993324279828,-1.2399988174438519,-1.233898736238484,0.0,0.0,0.0,0.0,0.0
66.8,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.005500081777572496,-0.3499996662139951,-0.8899991512298642,-0.8844990694522916,0.0,0.0,0.0,0.0,0.0
66.9,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.004900082349777124,0.0,-0.539999485015869,-0.5350994026660919,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.2000000476837158,-0.0649999380111694,-0.5849994421005247,0.004250082969665392,-0.3499996662139882,-0.9349991083145128,-0.9307490253448474,0.0,0.0,0.0,0.0,0.0
67.1,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.003550083637237411,-0.6999993324279756,-1.3299987316131558,-1.3264486479759183,0.0,0.0,0.0,0.0,0.0
67.2,0.0,1.2000000476837158,-0.0749999284744262,-0.6749993562698358,0.0028000843524932373,-0.6999993324279756,-1.3749986886978114,-1.3721986043453183,0.0,0.0,0.0,0.0,0.0
67.3,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.0020000851154325927,-0.6999993324279765,-1.419998645782468,-1.4179985606670353,0.0,0.0,0.0,0.0,0.0
67.4,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.0012000858783721147,-0.3499996662139882,-1.0699989795684797,-1.0687988936901074,0.0,0.0,0.0,0.0,0.0
67.5,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.0004000866413115256,0.0,-0.7199993133544914,-0.7195992267131799,0.0,0.0,0.0,0.0,0.0
67.6,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.00039991259574900795,0.0,-0.7199993133544914,-0.7203992259502404,0.0,0.0,0.0,0.0,0.0
67.7,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.001199911832809597,0.0,-0.7199993133544914,-0.721199225187301,0.0,0.0,0.0,0.0,0.0
67.8,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.001999911069870186,0.0,-0.7199993133544914,-0.7219992244243616,0.0,0.0,0.0,0.0,0.0
67.9,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.002799910306930664,0.0,-0.7199993133544914,-0.722799223661422,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.0035999095439911977,0.0,-0.7199993133544914,-0.7235992228984827,0.0,0.0,0.0,0.0,0.0
68.1,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.004399908781051787,0.0,-0.7199993133544914,-0.7243992221355432,0.0,0.0,0.0,0.0,0.0
68.2,0.0,1.2000000476837158,-0.0749999284744262,-0.6749993562698358,-0.005149908065796072,0.3499996662139882,-0.32499969005584756,-0.33014959812164363,0.0,0.0,0.0,0.0,0.0
68.3,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.005849907398223997,0.6999993324279765,0.0699999332427963,0.0641500258445723,0.0,0.0,0.0,0.0,0.0
68.4,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.006549906730651978,0.3499996662139882,-0.279999732971192,-0.28654963970184405,0.0,0.0,0.0,0.0,0.0
68.5,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.007249906063079958,0.0,-0.6299993991851802,-0.6372493052482602,0.0,0.0,0.0,0.0,0.0
68.6,0.0,1.2000000476837158,-0.0549999475479125,-0.4949995279312125,-0.007799905538559082,1.0499989986419709,0.5549994707107584,0.5471995651721993,0.0,0.0,0.0,0.0,0.0
68.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.008199905157089404,2.0999979972839347,1.739998340606689,1.7317984354495994,0.0,0.0,0.0,0.0,0.0
68.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.008599904775619671,1.0499989986419638,0.6899993419647181,0.6813994371890983,0.0,0.0,0.0,0.0,0.0
68.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.008999904394149882,0.0,-0.3599996566772457,-0.3689995610713956,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.2000000476837158,-0.0299999713897704,-0.2699997425079336,-0.009299904108047596,0.6999993324279832,0.42999958992004955,0.42069968581200196,0.0,0.0,0.0,0.0,0.0
69.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.009499903917312702,1.3999986648559593,1.2199988365173369,1.2104989326000242,0.0,0.0,0.0,0.0,0.0
69.2,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.009649903774261503,1.049998998641971,0.9149991273880052,0.9053492236137437,0.0,0.0,0.0,0.0,0.0
69.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.009749903678894167,0.699999332427976,0.6099994182586649,0.6002495145797707,0.0,0.0,0.0,0.0,0.0
69.4,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,-0.009799903631210471,0.699999332427969,0.6549993753433134,0.645199471712103,0.0,0.0,0.0,0.0,0.0
69.5,0.0,1.2000000476837158,0.0,0.0,-0.009799903631210471,0.699999332427976,0.699999332427976,0.6901994287967654,0.0,0.0,0.0,0.0,0.0
69.6,0.0,1.2000000476837158,0.0,0.0,-0.009799903631210471,0.349999666213988,0.349999666213988,0.3401997625827775,0.0,0.0,0.0,0.0,0.0
69.7,0.0,1.2000000476837158,0.0,0.0,-0.009799903631210471,0.0,0.0,-0.009799903631210471,0.0,0.0,0.0,0.0,0.0
69.8,0.0,1.2000000476837158,0.0049999952316284,0.0449999570846555,-0.009749903678894167,0.349999666213988,0.39499962329864347,0.3852497196197493,0.0,0.0,0.0,0.0,0.0
69.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.009649903774261503,0.699999332427976,0.789999246597287,0.7803493428230256,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.009499903321266268,0.700003504753105,0.8350039124488742,0.8255040091276078,0.0,0.0,0.0,0.0,0.0
70.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.009299902319908182,0.7000076770782478,0.8800085783004765,0.8707086759805683,0.0,0.0,0.0,0.0,0.0
70.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.009099901318550208,0.3500038385391309,0.5300047397613596,0.5209048384428094,0.0,0.0,0.0,0.0,0.0
70.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.008899900317192178,0.0,0.1800009012222287,0.17110100090503652,0.0,0.0,0.0,0.0,0.0
70.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.008699899315834092,0.0,0.1800009012222287,0.1713010019063946,0.0,0.0,0.0,0.0,0.0
70.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.008499898314476007,0.0,0.1800009012222287,0.1715010029077527,0.0,0.0,0.0,0.0,0.0
70.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.008299897313117977,0.0,0.1800009012222287,0.17170100390911072,0.0,0.0,0.0,0.0,0.0
70.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.008099896311760002,0.0,0.1800009012222287,0.1719010049104687,0.0,0.0,0.0,0.0,0.0
70.8,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.007899895310401972,0.0,0.1800009012222287,0.17210100591182673,0.0,0.0,0.0,0.0,0.0
70.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0076998943090438865,0.0,0.1800009012222287,0.1723010069131848,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.007499893307685801,0.0,0.1800009012222287,0.1725010079145429,0.0,0.0,0.0,0.0,0.0
71.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.007299892306327771,0.0,0.1800009012222287,0.17270100891590093,0.0,0.0,0.0,0.0,0.0
71.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0070998913049697965,0.0,0.1800009012222287,0.1729010099172589,0.0,0.0,0.0,0.0,0.0
71.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0068998903036117665,0.0,0.1800009012222287,0.17310101091861693,0.0,0.0,0.0,0.0,0.0
71.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.006699889302253681,0.0,0.1800009012222287,0.17330101191997502,0.0,0.0,0.0,0.0,0.0
71.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0064998883008955954,0.0,0.1800009012222287,0.1735010129213331,0.0,0.0,0.0,0.0,0.0
71.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.006299887299537565,0.0,0.1800009012222287,0.17370101392269113,0.0,0.0,0.0,0.0,0.0
71.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.006099886298179591,0.0,0.1800009012222287,0.1739010149240491,0.0,0.0,0.0,0.0,0.0
71.8,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.005899885296821505,0.0,0.1800009012222287,0.1741010159254072,0.0,0.0,0.0,0.0,0.0
71.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.005699884295463475,0.0,0.1800009012222287,0.17430101692676522,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.00549988329410539,0.0,0.1800009012222287,0.1745010179281233,0.0,0.0,0.0,0.0,0.0
72.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.00529988229274736,0.0,0.1800009012222287,0.17470101892948134,0.0,0.0,0.0,0.0,0.0
72.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.005099881291389385,0.0,0.1800009012222287,0.1749010199308393,0.0,0.0,0.0,0.0,0.0
72.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0048998802900313,0.0,0.1800009012222287,0.1751010209321974,0.0,0.0,0.0,0.0,0.0
72.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.00469987928867327,0.0,0.1800009012222287,0.17530102193355543,0.0,0.0,0.0,0.0,0.0
72.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.004499878287315184,0.0,0.1800009012222287,0.17550102293491351,0.0,0.0,0.0,0.0,0.0
72.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.00429987728595721,0.0,0.1800009012222287,0.1757010239362715,0.0,0.0,0.0,0.0,0.0
72.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.00409987628459918,0.0,0.1800009012222287,0.17590102493762952,0.0,0.0,0.0,0.0,0.0
72.8,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0038998752832410943,0.0,0.1800009012222287,0.1761010259389876,0.0,0.0,0.0,0.0,0.0
72.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0036998742818830643,0.0,0.1800009012222287,0.17630102694034563,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.003499873280524979,0.0,0.1800009012222287,0.17650102794170372,0.0,0.0,0.0,0.0,0.0
73.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0032998722791670043,0.0,0.1800009012222287,0.1767010289430617,0.0,0.0,0.0,0.0,0.0
73.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0030998712778089743,0.0,0.1800009012222287,0.17690102994441972,0.0,0.0,0.0,0.0,0.0
73.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.002899870276450889,0.0,0.1800009012222287,0.1771010309457778,0.0,0.0,0.0,0.0,0.0
73.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.002699869275092859,0.0,0.1800009012222287,0.17730103194713584,0.0,0.0,0.0,0.0,0.0
73.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0024998682737347733,0.0,0.1800009012222287,0.17750103294849393,0.0,0.0,0.0,0.0,0.0
73.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0022998672723767988,0.0,0.1800009012222287,0.1777010339498519,0.0,0.0,0.0,0.0,0.0
73.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0020998662710187688,0.0,0.1800009012222287,0.17790103495120993,0.0,0.0,0.0,0.0,0.0
73.8,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0018998652696606833,0.0,0.1800009012222287,0.17810103595256802,0.0,0.0,0.0,0.0,0.0
73.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0016998642683027088,0.0,0.1800009012222287,0.178301036953926,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.0015498638153073618,-0.3500038385391309,-0.21500343084336182,-0.21655329465866918,0.0,0.0,0.0,0.0,0.0
74.1,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.001449863910674809,-0.7000076770782478,-0.6100077629089368,-0.6114576268196116,0.0,0.0,0.0,0.0,0.0
74.2,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0013498640060422007,-0.350003838539117,-0.2600039243698059,-0.2613537883758481,0.0,0.0,0.0,0.0,0.0
74.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0012498641014095924,0.0,0.0899999141693111,0.0887500500679015,0.0,0.0,0.0,0.0,0.0
74.4,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.001149864196776984,0.0,0.0899999141693111,0.08885004997253411,0.0,0.0,0.0,0.0,0.0
74.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0010498642921444867,0.0,0.0899999141693111,0.0889500498771666,0.0,0.0,0.0,0.0,0.0
74.6,0.0,1.2000000476837158,0.0049999952316284,0.0449999570846555,-0.0009998643398281826,-0.349999666213988,-0.3049997091293325,-0.3059995734691607,0.0,0.0,0.0,0.0,0.0
74.7,0.0,1.2000000476837158,0.0,0.0,-0.0009998643398281826,-0.699999332427976,-0.699999332427976,-0.7009991967678042,0.0,0.0,0.0,0.0,0.0
74.8,0.0,1.2000000476837158,0.0,0.0,-0.0009998643398281826,-0.349999666213988,-0.349999666213988,-0.35099953055381616,0.0,0.0,0.0,0.0,0.0
74.9,0.0,1.2000000476837158,0.0,0.0,-0.0009998643398281826,0.0,0.0,-0.0009998643398281826,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,-0.0010498642921444867,-0.349999666213988,-0.39499962329864347,-0.39604948759078795,0.0,0.0,0.0,0.0,0.0
75.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.001149864196776984,-0.699999332427976,-0.789999246597287,-0.791149110794064,0.0,0.0,0.0,0.0,0.0
75.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0012498641014095924,-0.349999666213988,-0.43999958038329906,-0.44124944448470865,0.0,0.0,0.0,0.0,0.0
75.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0013498640060422007,0.0,-0.0899999141693111,-0.0913497781753533,0.0,0.0,0.0,0.0,0.0
75.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.001449863910674809,0.0,-0.0899999141693111,-0.0914497780799859,0.0,0.0,0.0,0.0,0.0
75.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0015498638153073618,0.0,-0.0899999141693111,-0.09154977798461846,0.0,0.0,0.0,0.0,0.0
75.6,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.0016998636722561633,-0.349999666213981,-0.4849995374679469,-0.48669940114020305,0.0,0.0,0.0,0.0,0.0
75.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.00189986348152138,-0.699999332427976,-0.8799991607665982,-0.8818990242481196,0.0,0.0,0.0,0.0,0.0
75.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0020998632907864856,-0.349999666213995,-0.5299994945526173,-0.5320993578434038,0.0,0.0,0.0,0.0,0.0
75.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0022998631000515912,0.0,-0.1799998283386223,-0.1822996914386739,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.002499862909316697,0.0,-0.1799998283386223,-0.182499691247939,0.0,0.0,0.0,0.0,0.0
76.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0026998627185818025,0.0,-0.1799998283386223,-0.1826996910572041,0.0,0.0,0.0,0.0,0.0
76.2,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0028998625278469636,0.0,-0.1799998283386223,-0.18289969086646926,0.0,0.0,0.0,0.0,0.0
76.3,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0030998623371120693,0.0,-0.1799998283386223,-0.18309969067573437,0.0,0.0,0.0,0.0,0.0
76.4,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.003349862098693479,-0.349999666213988,-0.574999451637266,-0.5783493137359594,0.0,0.0,0.0,0.0,0.0
76.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.003649861812591193,-0.6999993324279832,-0.9699990749359177,-0.9736489367485088,0.0,0.0,0.0,0.0,0.0
76.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.003949861526488907,-0.3499996662139951,-0.6199994087219296,-0.6239492702484185,0.0,0.0,0.0,0.0,0.0
76.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0042498612403866765,0.0,-0.2699997425079345,-0.2742496037483212,0.0,0.0,0.0,0.0,0.0
76.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.00454986095428439,0.0,-0.2699997425079345,-0.2745496034622189,0.0,0.0,0.0,0.0,0.0
76.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.004849860668182104,0.0,-0.2699997425079345,-0.2748496031761166,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.005149860382079763,0.0,-0.2699997425079345,-0.2751496028900143,0.0,0.0,0.0,0.0,0.0
77.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.005449860095977477,0.0,-0.2699997425079345,-0.275449602603912,0.0,0.0,0.0,0.0,0.0
77.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.005749859809875191,0.0,-0.2699997425079345,-0.2757496023178097,0.0,0.0,0.0,0.0,0.0
77.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.006049859523772905,0.0,-0.2699997425079345,-0.2760496020317074,0.0,0.0,0.0,0.0,0.0
77.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.006349859237670674,0.0,-0.2699997425079345,-0.2763496017456052,0.0,0.0,0.0,0.0,0.0
77.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.006649858951568388,0.0,-0.2699997425079345,-0.2766496014595029,0.0,0.0,0.0,0.0,0.0
77.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.006949858665466102,0.0,-0.2699997425079345,-0.2769496011734006,0.0,0.0,0.0,0.0,0.0
