time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
899.5,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.09100002408027671,-0.6999993324279761,-1.149998903274533,-1.0589988791942564,0.0,0.0,0.0,0.0,0.0
899.6,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.0905000245571139,0.0,-0.4499995708465569,-0.35949954628944303,0.0,0.0,0.0,0.0,0.0
899.7,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.09000002503395108,0.0,-0.4499995708465569,-0.35999954581260585,0.0,0.0,0.0,0.0,0.0
899.8,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.0895000255107882,0.0,-0.4499995708465569,-0.36049954533576867,0.0,0.0,0.0,0.0,0.0
899.9,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.08900002598762538,0.0,-0.4499995708465569,-0.3609995448589315,0.0,0.0,0.0,0.0,0.0
900.0,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.0885000264644625,0.0,-0.4499995708465569,-0.3614995443820944,0.0,0.0,0.0,0.0,0.0
900.1,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.08800002694129969,0.0,-0.4499995708465569,-0.36199954390525724,0.0,0.0,0.0,0.0,0.0
900.2,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.08750002741813681,0.0,-0.4499995708465569,-0.36249954342842006,0.0,0.0,0.0,0.0,0.0
900.3,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.08700002789497399,0.0,-0.4499995708465569,-0.3629995429515829,0.0,0.0,0.0,0.0,0.0
900.4,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.08650002837181117,0.0,-0.4499995708465569,-0.3634995424747457,0.0,0.0,0.0,0.0,0.0
900.5,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.0860000288486483,0.0,-0.4499995708465569,-0.3639995419979086,0.0,0.0,0.0,0.0,0.0
900.6,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.08550002932548548,0.0,-0.4499995708465569,-0.36449954152107145,0.0,0.0,0.0,0.0,0.0
900.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.08510002970695521,0.6999993324279761,0.33999967575073037,0.4250997054576856,0.0,0.0,0.0,0.0,0.0
900.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.084700030088425,0.6999993324279761,0.33999967575073037,0.4246997058391554,0.0,0.0,0.0,0.0,0.0
900.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.08430003046989468,0.0,-0.3599996566772457,-0.275699626207351,0.0,0.0,0.0,0.0,0.0
901.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08400003075599702,0.6999993324279761,0.42999958992004156,0.5139996206760385,0.0,0.0,0.0,0.0,0.0
901.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0837000310420993,0.6999993324279761,0.42999958992004156,0.5136996209621408,0.0,0.0,0.0,0.0,0.0
901.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08340003132820159,0.0,-0.2699997425079345,-0.18659971117973292,0.0,0.0,0.0,0.0,0.0
901.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08310003161430388,0.0,-0.2699997425079345,-0.18689971089363064,0.0,0.0,0.0,0.0,0.0
901.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08280003190040611,0.0,-0.2699997425079345,-0.1871997106075284,0.0,0.0,0.0,0.0,0.0
901.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08250003218650839,0.0,-0.2699997425079345,-0.18749971032142612,0.0,0.0,0.0,0.0,0.0
901.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08230003237724329,0.6999993324279832,0.5199995040893609,0.6022995364666042,0.0,0.0,0.0,0.0,0.0
901.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08210003256797818,0.6999993324279832,0.5199995040893609,0.6020995366573391,0.0,0.0,0.0,0.0,0.0
901.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08200003266334557,0.699999332427976,0.6099994182586649,0.6919994509220104,0.0,0.0,0.0,0.0,0.0
901.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08190003275871302,0.699999332427976,0.6099994182586649,0.6918994510173779,0.0,0.0,0.0,0.0,0.0
902.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08180003285408041,0.0,-0.0899999141693111,-0.008199881315230681,0.0,0.0,0.0,0.0,0.0
902.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0817000329494478,0.0,-0.0899999141693111,-0.00829988121986329,0.0,0.0,0.0,0.0,0.0
902.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0816000330448152,0.0,-0.0899999141693111,-0.008399881124495898,0.0,0.0,0.0,0.0,0.0
902.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0815000331401827,0.0,-0.0899999141693111,-0.008499881029128395,0.0,0.0,0.0,0.0,0.0
902.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08140003323555009,0.0,-0.0899999141693111,-0.008599880933761003,0.0,0.0,0.0,0.0,0.0
902.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08130003333091748,0.0,-0.0899999141693111,-0.008699880838393612,0.0,0.0,0.0,0.0,0.0
902.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08120003342628487,0.0,-0.0899999141693111,-0.00879988074302622,0.0,0.0,0.0,0.0,0.0
902.7,0.0,1.100000023841858,0.0,0.0,0.08120003342628487,0.699999332427976,0.699999332427976,0.7811993658542609,0.0,0.0,0.0,0.0,0.0
902.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08130003333091748,1.399998664855952,1.489998579025263,1.5712986123561805,0.0,0.0,0.0,0.0,0.0
902.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08140003323555009,0.699999332427976,0.789999246597287,0.8713992798328372,0.0,0.0,0.0,0.0,0.0
903.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0815000331401827,0.0,0.0899999141693111,0.1714999473094938,0.0,0.0,0.0,0.0,0.0
903.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0816000330448152,0.0,0.0899999141693111,0.1715999472141263,0.0,0.0,0.0,0.0,0.0
903.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08180003285408041,0.699999332427976,0.8799991607665982,0.9617991936206787,0.0,0.0,0.0,0.0,0.0
903.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08200003266334552,0.699999332427976,0.8799991607665982,0.9619991934299438,0.0,0.0,0.0,0.0,0.0
903.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08220003247261062,0.0,0.1799998283386223,0.2621998608112329,0.0,0.0,0.0,0.0,0.0
903.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08240003228187578,0.0,0.1799998283386223,0.2623998606204981,0.0,0.0,0.0,0.0,0.0
903.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08260003209114089,0.0,0.1799998283386223,0.2625998604297632,0.0,0.0,0.0,0.0,0.0
903.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.082800031900406,0.0,0.1799998283386223,0.2627998602390283,0.0,0.0,0.0,0.0,0.0
903.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0830000317096711,0.0,0.1799998283386223,0.2629998600482934,0.0,0.0,0.0,0.0,0.0
903.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08320003151893621,0.0,0.1799998283386223,0.2631998598575585,0.0,0.0,0.0,0.0,0.0
904.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08350003123283398,0.6999993324279832,0.9699990749359177,1.0534991061687515,0.0,0.0,0.0,0.0,0.0
904.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08380003094673169,0.6999993324279832,0.9699990749359177,1.0537991058826495,0.0,0.0,0.0,0.0,0.0
904.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0841000306606294,0.0,0.2699997425079345,0.3540997731685639,0.0,0.0,0.0,0.0,0.0
904.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08430003046989451,-0.6999993324279832,-0.5199995040893609,-0.43569947361946637,0.0,0.0,0.0,0.0,0.0
904.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08450003027915967,-0.6999993324279832,-0.5199995040893609,-0.4354994738102012,0.0,0.0,0.0,0.0,0.0
904.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08470003008842478,0.0,0.1799998283386223,0.2646998584270471,0.0,0.0,0.0,0.0,0.0
904.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08490002989768988,0.0,0.1799998283386223,0.2648998582363122,0.0,0.0,0.0,0.0,0.0
904.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08510002970695499,0.0,0.1799998283386223,0.2650998580455773,0.0,0.0,0.0,0.0,0.0
904.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0853000295162202,0.0,0.1799998283386223,0.2652998578548425,0.0,0.0,0.0,0.0,0.0
904.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08550002932548531,0.0,0.1799998283386223,0.2654998576641076,0.0,0.0,0.0,0.0,0.0
905.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08570002913475047,0.0,0.1799998283386223,0.26569985747337277,0.0,0.0,0.0,0.0,0.0
905.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08580002903938302,-0.699999332427976,-0.6099994182586649,-0.5241993892192818,0.0,0.0,0.0,0.0,0.0
905.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08590002894401558,-0.699999332427976,-0.6099994182586649,-0.5240993893146493,0.0,0.0,0.0,0.0,0.0
905.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08600002884864819,0.0,0.0899999141693111,0.1759999430179593,0.0,0.0,0.0,0.0,0.0
905.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0861000287532808,0.0,0.0899999141693111,0.1760999429225919,0.0,0.0,0.0,0.0,0.0
905.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0862000286579134,0.0,0.0899999141693111,0.1761999428272245,0.0,0.0,0.0,0.0,0.0
905.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0863000285625459,0.0,0.0899999141693111,0.176299942731857,0.0,0.0,0.0,0.0,0.0
905.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08640002846717851,0.0,0.0899999141693111,0.17639994263648962,0.0,0.0,0.0,0.0,0.0
905.8,0.0,1.100000023841858,0.0,0.0,0.08640002846717851,-0.699999332427976,-0.699999332427976,-0.6135993039607974,0.0,0.0,0.0,0.0,0.0
905.9,0.0,1.100000023841858,0.0,0.0,0.08640002846717851,-0.699999332427976,-0.699999332427976,-0.6135993039607974,0.0,0.0,0.0,0.0,0.0
906.0,0.0,1.100000023841858,0.0,0.0,0.08640002846717851,0.0,0.0,0.08640002846717851,0.0,0.0,0.0,0.0,0.0
906.1,0.0,1.100000023841858,0.0,0.0,0.08640002846717851,0.0,0.0,0.08640002846717851,0.0,0.0,0.0,0.0,0.0
906.2,0.0,1.100000023841858,0.0,0.0,0.08640002846717851,0.0,0.0,0.08640002846717851,0.0,0.0,0.0,0.0,0.0
906.3,0.0,1.100000023841858,0.0,0.0,0.08640002846717851,0.0,0.0,0.08640002846717851,0.0,0.0,0.0,0.0,0.0
906.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0863000285625459,-0.699999332427976,-0.789999246597287,-0.7036992180347411,0.0,0.0,0.0,0.0,0.0
906.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0862000286579134,-0.699999332427976,-0.789999246597287,-0.7037992179393736,0.0,0.0,0.0,0.0,0.0
906.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0861000287532808,0.0,-0.0899999141693111,-0.0038998854160302993,0.0,0.0,0.0,0.0,0.0
906.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08600002884864819,0.0,-0.0899999141693111,-0.003999885320662908,0.0,0.0,0.0,0.0,0.0
906.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08590002894401558,0.0,-0.0899999141693111,-0.004099885225295516,0.0,0.0,0.0,0.0,0.0
906.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08580002903938302,0.0,-0.0899999141693111,-0.004199885129928069,0.0,0.0,0.0,0.0,0.0
907.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08560002923011792,-0.699999332427976,-0.8799991607665982,-0.7943991315364803,0.0,0.0,0.0,0.0,0.0
907.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0854000294208527,-0.699999332427976,-0.8799991607665982,-0.7945991313457456,0.0,0.0,0.0,0.0,0.0
907.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0852000296115876,0.0,-0.1799998283386223,-0.0947997987270347,0.0,0.0,0.0,0.0,0.0
907.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08500002980232249,0.0,-0.1799998283386223,-0.0949997985362998,0.0,0.0,0.0,0.0,0.0
907.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08480002999305739,0.0,-0.1799998283386223,-0.09519979834556491,0.0,0.0,0.0,0.0,0.0
907.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08460003018379228,0.0,-0.1799998283386223,-0.09539979815483002,0.0,0.0,0.0,0.0,0.0
907.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08440003037452712,0.0,-0.1799998283386223,-0.09559979796409518,0.0,0.0,0.0,0.0,0.0
907.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08420003056526201,0.0,-0.1799998283386223,-0.09579979777336028,0.0,0.0,0.0,0.0,0.0
907.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08400003075599691,0.0,-0.1799998283386223,-0.09599979758262539,0.0,0.0,0.0,0.0,0.0
907.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08380003094673169,0.0,-0.1799998283386223,-0.0961997973918906,0.0,0.0,0.0,0.0,0.0
908.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08360003113746658,0.0,-0.1799998283386223,-0.09639979720115571,0.0,0.0,0.0,0.0,0.0
908.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08340003132820148,0.0,-0.1799998283386223,-0.09659979701042082,0.0,0.0,0.0,0.0,0.0
908.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08320003151893637,0.0,-0.1799998283386223,-0.09679979681968592,0.0,0.0,0.0,0.0,0.0
908.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08300003170967121,0.0,-0.1799998283386223,-0.09699979662895108,0.0,0.0,0.0,0.0,0.0
908.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08280003190040611,0.0,-0.1799998283386223,-0.09719979643821619,0.0,0.0,0.0,0.0,0.0
908.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.082600032091141,0.0,-0.1799998283386223,-0.0973997962474813,0.0,0.0,0.0,0.0,0.0
908.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08240003228187578,0.0,-0.1799998283386223,-0.09759979605674651,0.0,0.0,0.0,0.0,0.0
908.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.08220003247261068,0.0,-0.1799998283386223,-0.09779979586601162,0.0,0.0,0.0,0.0,0.0
908.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08210003256797813,0.699999332427976,0.6099994182586649,0.692099450826643,0.0,0.0,0.0,0.0,0.0
908.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08200003266334557,0.699999332427976,0.6099994182586649,0.6919994509220104,0.0,0.0,0.0,0.0,0.0
909.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08190003275871291,0.0,-0.0899999141693111,-0.008099881410598184,0.0,0.0,0.0,0.0,0.0
909.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.08180003285408041,0.0,-0.0899999141693111,-0.008199881315230681,0.0,0.0,0.0,0.0,0.0
909.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0817000329494478,0.0,-0.0899999141693111,-0.00829988121986329,0.0,0.0,0.0,0.0,0.0
909.3,0.0,1.100000023841858,0.0,0.0,0.0817000329494478,0.699999332427976,0.699999332427976,0.7816993653774238,0.0,0.0,0.0,0.0,0.0
909.4,0.0,1.100000023841858,0.0,0.0,0.0817000329494478,0.699999332427976,0.699999332427976,0.7816993653774238,0.0,0.0,0.0,0.0,0.0
909.5,0.0,1.100000023841858,0.0,0.0,0.0817000329494478,0.0,0.0,0.0817000329494478,0.0,0.0,0.0,0.0,0.0
909.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08180003285408041,0.699999332427976,0.789999246597287,0.8717992794513675,0.0,0.0,0.0,0.0,0.0
909.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08190003275871291,0.699999332427976,0.789999246597287,0.871899279356,0.0,0.0,0.0,0.0,0.0
909.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08200003266334557,0.0,0.0899999141693111,0.17199994683265668,0.0,0.0,0.0,0.0,0.0
909.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08210003256797813,0.0,0.0899999141693111,0.17209994673728923,0.0,0.0,0.0,0.0,0.0
910.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08230003237724329,0.699999332427976,0.8799991607665982,0.9622991931438416,0.0,0.0,0.0,0.0,0.0
910.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08250003218650839,0.699999332427976,0.8799991607665982,0.9624991929531066,0.0,0.0,0.0,0.0,0.0
910.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0827000319957735,0.0,0.1799998283386223,0.2626998603343958,0.0,0.0,0.0,0.0,0.0
910.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0829000318050386,0.0,0.1799998283386223,0.2628998601436609,0.0,0.0,0.0,0.0,0.0
910.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08320003151893637,0.6999993324279832,0.9699990749359177,1.053199106454854,0.0,0.0,0.0,0.0,0.0
910.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08350003123283409,0.6999993324279832,0.9699990749359177,1.0534991061687518,0.0,0.0,0.0,0.0,0.0
910.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0838000309467318,0.0,0.2699997425079345,0.3537997734546663,0.0,0.0,0.0,0.0,0.0
910.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08410003066062952,0.0,0.2699997425079345,0.354099773168564,0.0,0.0,0.0,0.0,0.0
910.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08440003037452717,0.0,0.2699997425079345,0.3543997728824617,0.0,0.0,0.0,0.0,0.0
910.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.08480003118515042,0.7000076770782407,1.0600084066390918,1.1448084378242422,0.0,0.0,0.0,0.0,0.0
911.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08510003089904808,0.0,0.2699997425079345,0.3550997734069826,0.0,0.0,0.0,0.0,0.0
911.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0854000306129458,-0.7000076770782407,-0.4300079345703062,-0.3446079039573604,0.0,0.0,0.0,0.0,0.0
911.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.08580003142356898,0.7000076770782407,1.0600084066390918,1.145808438062661,0.0,0.0,0.0,0.0,0.0
911.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0861000311374667,0.0,0.2699997425079345,0.35609977364540124,0.0,0.0,0.0,0.0,0.0
911.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08640003085136441,-0.7000076770782407,-0.4300079345703062,-0.3436079037189418,0.0,0.0,0.0,0.0,0.0
911.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08670003056526213,0.0,0.2699997425079345,0.35669977307319667,0.0,0.0,0.0,0.0,0.0
911.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08700003027915978,0.0,0.2699997425079345,0.35699977278709427,0.0,0.0,0.0,0.0,0.0
911.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0873000299930575,0.0,0.2699997425079345,0.357299772500992,0.0,0.0,0.0,0.0,0.0
911.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08760002970695521,0.0,0.2699997425079345,0.3575997722148897,0.0,0.0,0.0,0.0,0.0
911.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08790002942085298,0.0,0.2699997425079345,0.3578997719287875,0.0,0.0,0.0,0.0,0.0
912.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0882000291347507,0.0,0.2699997425079345,0.35819977164268524,0.0,0.0,0.0,0.0,0.0
912.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08850002884864841,0.0,0.2699997425079345,0.35849977135658295,0.0,0.0,0.0,0.0,0.0
912.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08880002856254612,0.0,0.2699997425079345,0.35879977107048067,0.0,0.0,0.0,0.0,0.0
912.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08910002827644378,0.0,0.2699997425079345,0.35909977078437827,0.0,0.0,0.0,0.0,0.0
912.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.089300028085709,-0.6999993324279832,-0.5199995040893609,-0.4306994760036519,0.0,0.0,0.0,0.0,0.0
912.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0895000278949741,-0.6999993324279832,-0.5199995040893609,-0.4304994761943868,0.0,0.0,0.0,0.0,0.0
912.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08970002770423921,0.0,0.1799998283386223,0.2696998560428615,0.0,0.0,0.0,0.0,0.0
912.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08990002751350437,0.0,0.1799998283386223,0.26989985585212667,0.0,0.0,0.0,0.0,0.0
912.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09010002732276948,0.0,0.1799998283386223,0.2700998556613918,0.0,0.0,0.0,0.0,0.0
912.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09030002713203458,0.0,0.1799998283386223,0.2702998554706569,0.0,0.0,0.0,0.0,0.0
913.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09050002694129969,0.0,0.1799998283386223,0.270499855279922,0.0,0.0,0.0,0.0,0.0
913.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0907000267505648,0.0,0.1799998283386223,0.2706998550891871,0.0,0.0,0.0,0.0,0.0
913.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0908000266551974,-0.699999332427976,-0.6099994182586649,-0.5191993916034674,0.0,0.0,0.0,0.0,0.0
913.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09090002655983001,-0.699999332427976,-0.6099994182586649,-0.5190993916988349,0.0,0.0,0.0,0.0,0.0
913.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09100002646446262,0.0,0.0899999141693111,0.18099994063377373,0.0,0.0,0.0,0.0,0.0
913.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09110002636909517,0.0,0.0899999141693111,0.18109994053840628,0.0,0.0,0.0,0.0,0.0
913.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09120002627372778,0.0,0.0899999141693111,0.1811999404430389,0.0,0.0,0.0,0.0,0.0
913.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09130002617836039,0.0,0.0899999141693111,0.1812999403476715,0.0,0.0,0.0,0.0,0.0
913.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.091400026082993,0.0,0.0899999141693111,0.1813999402523041,0.0,0.0,0.0,0.0,0.0
913.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0915000259876255,0.0,0.0899999141693111,0.1814999401569366,0.0,0.0,0.0,0.0,0.0
914.0,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,-0.699999332427976,-0.699999332427976,-0.6084993064403504,0.0,0.0,0.0,0.0,0.0
914.1,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,-0.699999332427976,-0.699999332427976,-0.6084993064403504,0.0,0.0,0.0,0.0,0.0
914.2,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,0.0,0.0,0.0915000259876255,0.0,0.0,0.0,0.0,0.0
914.3,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,0.0,0.0,0.0915000259876255,0.0,0.0,0.0,0.0,0.0
914.4,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,0.0,0.0,0.0915000259876255,0.0,0.0,0.0,0.0,0.0
914.5,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,0.0,0.0,0.0915000259876255,0.0,0.0,0.0,0.0,0.0
914.6,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,0.0,0.0,0.0915000259876255,0.0,0.0,0.0,0.0,0.0
914.7,0.0,1.100000023841858,0.0,0.0,0.0915000259876255,0.0,0.0,0.0915000259876255,0.0,0.0,0.0,0.0,0.0
914.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.091400026082993,-0.699999332427976,-0.789999246597287,-0.698599220514294,0.0,0.0,0.0,0.0,0.0
914.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09130002617836039,-0.699999332427976,-0.789999246597287,-0.6986992204189266,0.0,0.0,0.0,0.0,0.0
915.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09120002627372778,0.0,-0.0899999141693111,0.0012001121044166868,0.0,0.0,0.0,0.0,0.0
915.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09110002636909517,0.0,-0.0899999141693111,0.0011001121997840785,0.0,0.0,0.0,0.0,0.0
915.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09100002646446262,0.0,-0.0899999141693111,0.0010001122951515257,0.0,0.0,0.0,0.0,0.0
915.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09090002655983001,0.0,-0.0899999141693111,0.0009001123905189173,0.0,0.0,0.0,0.0,0.0
915.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0908000266551974,0.0,-0.0899999141693111,0.000800112485886309,0.0,0.0,0.0,0.0,0.0
915.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0907000267505648,0.0,-0.0899999141693111,0.0007001125812537007,0.0,0.0,0.0,0.0,0.0
