time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1075.2283854484558,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.16290001571178442,0.0,-0.0899999141693115,0.0976004749536514
1075.3289020061493,0.699999988079071,0.699999988079071,0.0,0.0,-0.16290001571178442,0.6999993324279785,0.6999993324279785,0.8875997215509415
1075.4285197257996,0.699999988079071,0.699999988079071,0.0,0.0,-0.16290001571178442,0.6999993324279785,0.6999993324279785,0.8875997215509415
1075.5283567905426,0.699999988079071,0.699999988079071,0.0,0.0,-0.16290001571178442,0.0,0.0,0.1876003891229629
1075.6300354003906,0.699999988079071,0.699999988079071,0.0,0.0,-0.16290001571178442,0.0,0.0,0.1876003891229629
1075.732612133026,0.699999988079071,0.699999988079071,0.0,0.0,-0.16290001571178442,0.0,0.0,0.1876003891229629
1075.8303606510162,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1628000140190125,0.6999993324279785,0.78999924659729,0.9776996374130248
1075.9294862747192,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16270001232624062,0.6999993324279785,0.78999924659729,0.9777996391057968
1076.0294008255005,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16260002553462982,0.0,0.0899999141693115,0.277900293469429
1076.1287364959717,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16240002214908603,0.6999993324279785,0.8799991607666016,1.0680995434522629
1076.2289044857023,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1622000187635422,0.6999993324279785,0.8799991607666016,1.0682995468378067
1076.328469991684,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1620000153779984,0.0,0.179999828338623,0.368500217795372
1076.4296524524689,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16180002689361572,0.0,0.179999828338623,0.3687002062797546
1076.5308547019958,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16150002181530002,0.6999993324279785,0.9699990749359131,1.1589994579553604
1076.6302483081818,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1612000167369843,0.6999993324279785,0.9699990749359131,1.159299463033676
1076.7322692871094,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1609000265598297,0.0,0.2699997425079345,0.4596001207828522
1076.8339583873749,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.160600021481514,0.0,0.2699997425079345,0.4599001258611679
1076.9428901672363,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16030001640319833,0.0,0.2699997425079345,0.4602001309394836
1077.0404284000397,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1600000262260437,0.0,0.2699997425079345,0.4605001211166382
1077.1447064876556,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15970002114772802,0.0,0.2699997425079345,0.4608001261949539
1077.248752593994,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15940001606941231,0.0,0.2699997425079345,0.4611001312732696
1077.348088979721,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15910002589225772,0.0,0.2699997425079345,0.4614001214504242
1077.450269460678,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.158800020813942,0.0,0.2699997425079345,0.4617001265287399
1077.556054353714,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15850001573562622,0.0,0.2699997425079345,0.4620001316070556
1077.6598432064056,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1582000255584717,0.0,0.2699997425079345,0.4623001217842102
1077.7565712928772,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15790002048015603,0.0,0.2699997425079345,0.4626001268625259
1077.8589034080503,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1576000303030014,0.0,0.2699997425079345,0.4629001170396805
1078.172394990921,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15730002522468572,0.0,0.2699997425079345,0.4632001221179962
1078.172402858734,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1571000218391419,-0.6999993324279785,-0.5199995040893555,-0.32659912109375
1078.1724212169647,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15690001845359802,-0.6999993324279785,-0.5199995040893555,-0.3263991177082062
1078.2284240722656,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15670002996921542,0.0,0.179999828338623,0.3738002032041549
1078.3283495903015,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15650002658367163,0.0,0.179999828338623,0.3740002065896988
1078.428831577301,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1563000231981278,0.0,0.179999828338623,0.3742002099752426
1078.5281376838684,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15610001981258392,0.0,0.179999828338623,0.3744002133607864
1078.6286606788635,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.156000018119812,-0.6999993324279785,-0.609999418258667,-0.4154990315437317
1078.7284097671509,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.15590003132820132,-0.6999993324279785,-0.609999418258667,-0.4153990447521209
1078.8283896446228,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1558000296354294,0.0,0.0899999141693115,0.2847002893686294
1078.9293582439425,0.699999988079071,0.699999988079071,0.0,0.0,-0.1558000296354294,-0.6999993324279785,-0.6999993324279785,-0.5052989572286606
1079.0284111499786,0.699999988079071,0.699999988079071,0.0,0.0,-0.1558000296354294,-0.6999993324279785,-0.6999993324279785,-0.5052989572286606
1079.129103422165,0.699999988079071,0.699999988079071,0.0,0.0,-0.1558000296354294,0.0,0.0,0.1947003751993179
1079.2288393974304,0.699999988079071,0.699999988079071,0.0,0.0,-0.1558000296354294,0.0,0.0,0.1947003751993179
1079.3294987678528,0.699999988079071,0.699999988079071,0.0,0.0,-0.1558000296354294,0.0,0.0,0.1947003751993179
1079.4306571483612,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.15590003132820132,-0.6999993324279785,-0.78999924659729,-0.595398873090744
1079.529569864273,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.156000018119812,-0.6999993324279785,-0.78999924659729,-0.5954988598823547
1079.629233121872,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.15610001981258392,0.0,-0.0899999141693115,0.1044004708528518
1079.729496717453,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.15620002150535592,0.0,-0.0899999141693115,0.1043004691600799
1079.8284888267517,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1563000231981278,0.0,-0.0899999141693115,0.104200467467308
1079.928999900818,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15650002658367163,-0.7000035047531128,-0.8800038695335388,-0.6860034912824631
1080.0284004211426,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1566000282764435,0.0,-0.0899999141693115,0.1039004623889923
1080.128765821457,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1568000316619873,0.0,-0.180000364780426,0.0137000083923339
1080.228613615036,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15700002014637002,-0.7000035047531128,-0.8800038695335388,-0.6865034848451614
1080.3281440734863,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1572000235319138,0.0,-0.180000364780426,0.0133000165224075
1080.4305102825165,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1574000269174576,0.0,-0.180000364780426,0.0131000131368637
1080.5286688804626,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1576000303030014,0.0,-0.180000364780426,0.0129000097513198
1080.629751443863,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15780003368854523,0.0,-0.180000364780426,0.012700006365776
1080.7285709381104,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1580000221729279,0.0,-0.180000364780426,0.0125000178813934
1080.8323934078217,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.15830002725124362,-0.6999993324279785,-0.9699996113777161,-0.7777992337942123
1080.935019016266,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15850003063678741,0.0,-0.180000364780426,0.0120000094175338
1081.0336320400238,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15870003402233132,0.6999993324279785,0.5199989676475525,0.7117993384599686
1081.1337077617643,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1590000241994858,-0.6999993324279785,-0.9699996113777161,-0.7784992307424545
1081.2370283603668,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1593000292778015,-0.6999993324279785,-0.9699996113777161,-0.7787992358207703
1081.3392593860626,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1596000343561173,0.0,-0.2700002789497375,-0.0790999084711074
1081.4466361999512,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.15990002453327182,0.0,-0.2700002789497375,-0.079399898648262
1081.5435769557953,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.16020002961158752,0.0,-0.2700002789497375,-0.0796999037265777
1081.652808427811,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.16050003468990331,0.0,-0.2700002789497375,-0.0799999088048935
1081.747646331787,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1607000380754471,0.6999993324279785,0.5199989676475525,0.7097993344068527
1081.8525414466858,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.16100002825260162,0.0,-0.2700002789497375,-0.0804999023675918
1081.954868555069,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.16130003333091741,-0.6999993324279785,-0.9699996113777161,-0.7807992398738861
1082.265207529068,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.16160003840923312,0.0,-0.2700002789497375,-0.0810999125242233
1082.2652175426483,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16180002689361572,0.6999993324279785,0.5199989676475525,0.7086993455886841
1082.2652280330658,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1620000302791596,0.6999993324279785,0.5199989676475525,0.7084993422031403
1082.3284072875977,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16220003366470342,0.0,-0.180000364780426,0.0083000063896179
1082.4288210868835,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16240003705024722,0.0,-0.180000364780426,0.008100003004074
1082.528827905655,0.7200000286102295,1.399999976158142,0.6799999475479126,6.119999408721924,-0.1556000411510468,1.6888888888888889,7.808888297610813,12.517494431800312
1082.628915309906,0.7200000286102295,1.399999976158142,0.6799999475479126,6.119999408721924,-0.14880003035068512,1.6888888888888889,7.808888297610813,12.51787221017811
1082.7304899692535,0.7099999785423279,1.399999976158142,0.6899999976158142,6.210000038146973,-0.14190003275871282,0.7000035047531128,6.9100035429000854,7.11860391497612
1082.831600189209,0.7200000286102295,1.399999976158142,0.6799999475479126,6.119999408721924,-0.1351000368595124,0.0,6.119999408721924,6.335399776697159
1082.9302644729614,0.7300000190734863,1.399999976158142,0.6699999570846558,6.029999732971191,-0.1284000426530838,-1.4000028371810913,4.6299968957901,4.852097257971764
1083.0306105613708,0.7300000190734863,1.399999976158142,0.6699999570846558,6.029999732971191,-0.12170003354549411,-0.6999993324279785,5.330000400543213,5.558800771832466
1083.131561756134,0.75,1.399999976158142,0.6499999761581421,5.849999904632568,-0.1152000427246094,-1.399998664855957,4.450001239776611,4.685301601886749
1083.2288799285889,0.7699999809265137,1.399999976158142,0.6299999952316284,5.670000076293945,-0.10890004038810733,-2.799997329711914,2.8700027465820312,3.1116031110286717
1083.3293795585632,0.7900000214576721,1.399999976158142,0.60999995470047,5.489999771118164,-0.1028000414371491,-2.800001621246338,2.689998149871826,2.9376985132694244
1083.428991317749,0.8199999928474426,1.399999976158142,0.5799999833106995,5.21999979019165,-0.09700003266334534,-3.5000009536743164,1.719998836517334,1.973499208688736
1083.5292234420776,0.8299999833106995,1.399999976158142,0.5699999928474426,5.130000114440918,-0.09130004048347473,-2.799997329711914,2.330002784729004,2.5892031490802765
1083.6289701461792,0.8600000143051147,1.399999976158142,0.5399999618530273,4.859999656677246,-0.08590003848075872,-2.800001621246338,2.059998035430908,2.324598401784897
1083.7284860610962,0.8799999952316284,1.399999976158142,0.5199999809265137,4.679999828338623,-0.08070003986358643,-3.5000009536743164,1.1799988746643066,1.4497992396354675
1083.8284726142883,0.9100000262260436,1.399999976158142,0.4899999499320984,4.409999370574951,-0.07580003142356873,-3.5000009536743164,0.9099984169006348,1.1846987903118134
1083.9286406040192,0.9399999976158142,1.399999976158142,0.4599999785423279,4.139999866485596,-0.07120004296302801,-4.200000286102295,-0.06000041961669922,0.2192999422550201
1084.0285439491272,0.959999978542328,1.399999976158142,0.4399999976158142,3.9600000381469727,-0.06680002808570862,-3.4999966621398926,0.4600033760070801,0.7437037527561188
1084.1283810138702,1.0,1.399999976158142,0.3999999761581421,3.5999999046325684,-0.06280004978179932,-4.200000286102295,-0.6000003814697266,-0.3123000264167785
1084.228616952896,1.0199999809265137,1.399999976158142,0.3799999952316284,3.4200000762939453,-0.059000045061111506,-4.200000286102295,-0.7800002098083496,-0.4884998500347137
1084.3283758163452,1.0499999523162842,1.399999976158142,0.3500000238418579,3.150000095367432,-0.055500030517578125,-3.4999966621398926,-0.3499965667724605,-0.0549961924552917
1084.4283018112185,1.0800000429153442,1.399999976158142,0.3199999332427978,2.8799993991851807,-0.05230003595352173,-4.200004577636719,-1.320005178451538,-1.0218048095703125
1084.5293743610382,1.1100000143051147,1.399999976158142,0.2899999618530273,2.609999656677246,-0.04940003156661993,-4.200004577636719,-1.5900049209594727,-1.2889045476913452
1084.6293714046478,1.1299999952316284,1.399999976158142,0.2699999809265136,2.429999828338623,-0.04670003056526184,-3.4999966621398926,-1.0699968338012695,-0.7661964595317841
1084.7286865711212,1.159999966621399,1.399999976158142,0.2400000095367431,2.1600000858306885,-0.04430004954338074,-3.4999966621398926,-1.339996576309204,-1.0337962210178375
1084.8307120800018,1.1799999475479126,1.399999976158142,0.2200000286102295,1.9800002574920652,-0.042100042104721125,-3.4999966621398926,-1.5199964046478274,-1.211596041917801
1084.9291319847107,1.2100000381469729,1.399999976158142,0.1899999380111694,1.709999442100525,-0.04020005464553833,-3.500005006790161,-1.7900055646896362,-1.4797052145004272
1085.0287499427795,1.2300000190734863,1.399999976158142,0.1699999570846557,1.529999613761902,-0.038500040769577026,-3.500005006790161,-1.970005393028259,-1.658005028963089
1085.1292951107023,1.25,1.399999976158142,0.1499999761581421,1.3499997854232788,-0.0370000302791596,-2.799997329711914,-1.4499975442886353,-1.1364971697330477
1085.2316236495972,1.2699999809265137,1.399999976158142,0.1299999952316284,1.1699999570846558,-0.03570005297660833,-2.799997329711914,-1.6299973726272583,-1.3151970207691193
1085.332255601883,1.2799999713897705,1.399999976158142,0.1200000047683715,1.0800000429153442,-0.03450003266334534,-2.0999979972839355,-1.0199979543685913,-0.7039975821971893
1085.4372577667236,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,-0.0334000289440155,-1.399998664855957,-0.4099985361099242,-0.0928981602191925
1085.539118051529,1.2999999523162842,1.399999976158142,0.1000000238418579,0.9000002145767212,-0.03240004181861883,-1.399998664855957,-0.49999845027923584,-0.1818980872631073
1085.6414949893951,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,-0.03150004148483282,-1.399998664855957,-0.5899983644485474,-0.2709980010986328
1085.7419168949127,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,-0.030700027942657526,-1.4000070095062256,-0.6800076961517334,-0.3602073192596435
1085.847823381424,1.3300000429153442,1.399999976158142,0.0699999332427978,0.6299993991851807,-0.03000003099441534,-1.4000070095062256,-0.7700076103210449,-0.4495072364807129
1085.9470901489258,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,-0.0294000506401062,-1.399998664855957,-0.8599991798400879,-0.5388988256454468
1086.049807548523,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,-0.02880004048347473,-0.6999993324279785,-0.15999984741210938,0.1617005169391632
1086.1567442417145,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,-0.028300046920776423,-0.6999993324279785,-0.2499997615814209,0.07220059633255
1086.464295387268,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,-0.027800053358078003,-0.6999993324279785,-0.2499997615814209,0.0727005898952484
1086.464314699173,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,-0.027400046586990412,-0.6999993324279785,-0.3399996757507324,-0.0168993175029754
1086.4643297195437,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,-0.02700003981590271,-0.6999993324279785,-0.3399996757507324,-0.0164993107318878
1086.529726743698,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,-0.02660003304481512,0.0,0.3599996566772461,0.6839000284671783
1086.6300573349,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,-0.026200056076049805,0.0,0.3599996566772461,0.6843000054359436
1086.7294719219208,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.02590003609657293,-0.6999993324279785,-0.429999589920044,-0.1053992211818695
1086.8289477825165,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.025600045919418335,-0.6999993324279785,-0.429999589920044,-0.1050992310047149
1086.9292454719543,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.025300055742263794,0.0,0.2699997425079345,0.5952000916004181
1087.0296330451963,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.02500003576278692,0.0,0.2699997425079345,0.595500111579895
1087.1286418437958,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.024700045585632324,0.0,0.2699997425079345,0.5958001017570496
1087.228465795517,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.02440005540847784,0.0,0.2699997425079345,0.5961000919342041
1087.3299040794373,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.02410003542900091,0.0,0.2699997425079345,0.596400111913681
1087.4321155548096,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.023800045251846313,0.0,0.2699997425079345,0.5967001020908356
1087.5283658504486,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.023500055074691828,0.0,0.2699997425079345,0.5970000922679901
1087.628562927246,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.023300051689148005,-0.6999993324279785,-0.5199995040893555,-0.1927991509437561
1087.728487253189,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.023100048303604126,-0.6999993324279785,-0.5199995040893555,-0.1925991475582122
1087.8285613059998,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.022900044918060303,0.0,0.179999828338623,0.5076001882553101
1087.9300420284271,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.022700041532516535,0.0,0.179999828338623,0.5078001916408539
1088.028605222702,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.022500038146972712,0.0,0.179999828338623,0.5080001950263977
1088.1287109851835,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.022300034761428833,0.0,0.179999828338623,0.5082001984119415
1088.2312166690826,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.022100061178207397,0.0,0.179999828338623,0.508400171995163
1088.3291375637054,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.02190005779266363,0.0,0.179999828338623,0.5086001753807068
1088.4346768856049,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021700054407119806,0.0,0.179999828338623,0.5088001787662506
1088.528873920441,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021500051021575928,0.0,0.179999828338623,0.5090001821517944
1088.6292068958282,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021300047636032104,0.0,0.179999828338623,0.5092001855373383
1088.729070663452,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021100044250488337,0.0,0.179999828338623,0.5094001889228821
1088.8289959430697,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.020900040864944514,0.0,0.179999828338623,0.5096001923084259
1088.9288165569303,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.020700037479400635,0.0,0.179999828338623,0.5098001956939697
1089.028350353241,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.0205000638961792,0.0,0.179999828338623,0.5100001692771912
1089.1289393901825,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.020400047302246094,-0.6999993324279785,-0.609999418258667,-0.2798990607261657
1089.229638814926,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.02030006051063543,-0.6999993324279785,-0.609999418258667,-0.279799073934555
1089.3289346694946,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.020200043916702326,0.0,0.0899999141693115,0.4203002750873565
1089.4297711849213,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.020100057125091608,0.0,0.0899999141693115,0.4204002618789673
1089.532948970795,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.020000040531158503,0.0,0.0899999141693115,0.4205002784729004
1089.6348202228546,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01990005373954773,0.0,0.0899999141693115,0.4206002652645111
1089.7371912002563,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.019800037145614624,0.0,0.0899999141693115,0.4207002818584442
1089.8392763137815,1.399999976158142,1.399999976158142,0.0,0.0,-0.019800037145614624,-0.6999993324279785,-0.6999993324279785,-0.3692989647388458
1089.9509766101835,1.399999976158142,1.399999976158142,0.0,0.0,-0.019800037145614624,-0.6999993324279785,-0.6999993324279785,-0.3692989647388458
1090.0439620018003,1.399999976158142,1.399999976158142,0.0,0.0,-0.019800037145614624,0.0,0.0,0.3307003676891327
1090.1471481323242,1.399999976158142,1.399999976158142,0.0,0.0,-0.019800037145614624,0.0,0.0,0.3307003676891327
1090.2485146522522,1.399999976158142,1.399999976158142,0.0,0.0,-0.019800037145614624,0.0,0.0,0.3307003676891327
1090.3500862121582,1.399999976158142,1.399999976158142,0.0,0.0,-0.019800037145614624,0.0,0.0,0.3307003676891327
1090.4536578655243,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01990005373954773,-0.6999993324279785,-0.78999924659729,-0.4593988955020904
1090.55695438385,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.020000040531158503,-0.6999993324279785,-0.78999924659729,-0.4594988822937011
1090.873173952103,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.020100057125091608,0.0,-0.0899999141693115,0.2404004335403442
1090.873187303543,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.020200043916702326,0.0,-0.0899999141693115,0.2403004467487335
1090.8731908798218,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.02030006051063543,0.0,-0.0899999141693115,0.2402004301548004
1090.9293940067291,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.020400047302246094,0.0,-0.0899999141693115,0.2401004433631897
1091.0291237831116,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.0205000638961792,0.0,-0.0899999141693115,0.2400004267692566
1091.1298377513883,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.020600050687789917,0.0,-0.0899999141693115,0.2399004399776458
1091.2285854816437,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.020700037479400635,0.0,-0.0899999141693115,0.2398004531860351
1091.3300211429596,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.020900040864944514,-0.6999993324279785,-0.8799991607666016,-0.5503987967967987
1091.4290788173676,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.021100044250488337,-0.6999993324279785,-0.8799991607666016,-0.5505988001823425
1091.5287725925446,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.021300047636032104,0.0,-0.179999828338623,0.1492005288600921
1091.635010719299,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.021500051021575928,0.0,-0.179999828338623,0.1490005254745483
1091.7285697460177,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.021700054407119806,0.0,-0.179999828338623,0.1488005220890045
1091.829107284546,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.02190005779266363,0.0,-0.179999828338623,0.1486005187034607
1091.9291143417358,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.022000044584274292,0.6999993324279785,0.609999418258667,0.93849977850914
1092.0295100212095,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.022100061178207397,0.6999993324279785,0.609999418258667,0.9383997619152068
1092.1296932697296,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.022200047969818115,0.0,-0.0899999141693115,0.2383004426956176
1092.230747461319,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.022300034761428833,0.0,-0.0899999141693115,0.2382004559040069
1092.3288571834564,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.02240005135536194,0.0,-0.0899999141693115,0.2381004393100738
1092.4293599128723,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.022500038146972712,0.0,-0.0899999141693115,0.2380004525184631
1092.5287191867828,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.022600054740905817,0.0,-0.0899999141693115,0.23790043592453
1092.6286690235138,1.399999976158142,1.399999976158142,0.0,0.0,-0.022600054740905817,0.6999993324279785,0.6999993324279785,1.02789968252182
1092.728770494461,1.399999976158142,1.399999976158142,0.0,0.0,-0.022600054740905817,0.6999993324279785,0.6999993324279785,1.02789968252182
1092.8286199569702,1.399999976158142,1.399999976158142,0.0,0.0,-0.022600054740905817,0.0,0.0,0.3279003500938415
1092.9287021160126,1.399999976158142,1.399999976158142,0.0,0.0,-0.022600054740905817,0.0,0.0,0.3279003500938415
1093.0284247398376,1.399999976158142,1.399999976158142,0.0,0.0,-0.022600054740905817,0.0,0.0,0.3279003500938415
1093.1286125183103,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.022500038146972712,0.6999993324279785,0.78999924659729,1.1179996132850647
1093.229041337967,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.02240005135536194,0.6999993324279785,0.78999924659729,1.1180996000766754
