time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
511.4,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.12390005469322213,0.0,0.3600007295608511,0.48390078425407324,0.0,0.0,0.0,0.0,0.0
511.5,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.12430005550384532,0.0,0.3600007295608511,0.4843007850646964,0.0,0.0,0.0,0.0,0.0
511.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12480005621910101,0.6999993324279834,1.1499999761581468,1.2748000323772477,0.0,0.0,0.0,0.0,0.0
511.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1253000569343568,0.6999993324279834,1.1499999761581468,1.2753000330925035,0.0,0.0,0.0,0.0,0.0
511.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1258000576496125,0.0,0.4500006437301633,0.5758007013797758,0.0,0.0,0.0,0.0,0.0
511.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1263000583648683,0.0,0.4500006437301633,0.5763007020950316,0.0,0.0,0.0,0.0,0.0
512.0,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1268000590801241,0.0,0.4500006437301633,0.5768007028102874,0.0,0.0,0.0,0.0,0.0
512.1,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12730005979537978,0.0,0.4500006437301633,0.5773007035255431,0.0,0.0,0.0,0.0,0.0
512.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12780006051063558,0.0,0.4500006437301633,0.5778007042407989,0.0,0.0,0.0,0.0,0.0
512.3,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12830006122589133,0.0,0.4500006437301633,0.5783007049560547,0.0,0.0,0.0,0.0,0.0
512.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12880006194114701,0.0,0.4500006437301633,0.5788007056713103,0.0,0.0,0.0,0.0,0.0
512.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12930006265640281,0.0,0.4500006437301633,0.5793007063865661,0.0,0.0,0.0,0.0,0.0
512.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1298000633716586,0.0,0.4500006437301633,0.5798007071018219,0.0,0.0,0.0,0.0,0.0
512.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1303000640869143,0.0,0.4500006437301633,0.5803007078170777,0.0,0.0,0.0,0.0,0.0
512.8,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1309000647068026,0.6999993324279756,1.23999989032745,1.3708999550342527,0.0,0.0,0.0,0.0,0.0
512.9,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1315000653266909,0.6999993324279756,1.23999989032745,1.371499955654141,0.0,0.0,0.0,0.0,0.0
513.0,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1321000659465792,0.0,0.5400005578994744,0.6721006238460536,0.0,0.0,0.0,0.0,0.0
513.1,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1327000665664675,0.0,0.5400005578994744,0.6727006244659419,0.0,0.0,0.0,0.0,0.0
513.2,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1334000670909884,0.6999993324279834,1.32999980449677,1.4633998715877583,0.0,0.0,0.0,0.0,0.0
513.3,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1341000676155093,0.6999993324279834,1.32999980449677,1.4640998721122793,0.0,0.0,0.0,0.0,0.0
513.4,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1348000681400302,0.0,0.6300004720687866,0.7648005402088168,0.0,0.0,0.0,0.0,0.0
513.5,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.135500068664551,0.0,0.6300004720687866,0.7655005407333376,0.0,0.0,0.0,0.0,0.0
513.6,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1362000691890719,0.0,0.6300004720687866,0.7662005412578585,0.0,0.0,0.0,0.0,0.0
513.7,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1369000697135928,0.0,0.6300004720687866,0.7669005417823794,0.0,0.0,0.0,0.0,0.0
513.8,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.13760007023811371,0.0,0.6300004720687866,0.7676005423069003,0.0,0.0,0.0,0.0,0.0
513.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.13830007076263462,0.0,0.6300004720687866,0.7683005428314212,0.0,0.0,0.0,0.0,0.0
514.0,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1390000712871554,0.0,0.6300004720687866,0.769000543355942,0.0,0.0,0.0,0.0,0.0
514.1,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.13970007181167632,0.0,0.6300004720687866,0.7697005438804629,0.0,0.0,0.0,0.0,0.0
514.2,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.14040007233619722,0.0,0.6300004720687866,0.7704005444049838,0.0,0.0,0.0,0.0,0.0
514.3,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.14110007286071813,0.0,0.6300004720687866,0.7711005449295047,0.0,0.0,0.0,0.0,0.0
514.4,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.14180007338523903,0.0,0.6300004720687866,0.7718005454540257,0.0,0.0,0.0,0.0,0.0
514.5,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.14250007390975988,0.0,0.6300004720687866,0.7725005459785466,0.0,0.0,0.0,0.0,0.0
514.6,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1432000744342808,0.0,0.6300004720687866,0.7732005465030674,0.0,0.0,0.0,0.0,0.0
514.7,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1439000749588017,0.0,0.6300004720687866,0.7739005470275884,0.0,0.0,0.0,0.0,0.0
514.8,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1446000754833225,0.0,0.6300004720687866,0.7746005475521092,0.0,0.0,0.0,0.0,0.0
514.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1453000760078434,0.0,0.6300004720687866,0.77530054807663,0.0,0.0,0.0,0.0,0.0
515.0,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1460000765323643,0.0,0.6300004720687866,0.776000548601151,0.0,0.0,0.0,0.0,0.0
515.1,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1467000770568852,0.0,0.6300004720687866,0.7767005491256718,0.0,0.0,0.0,0.0,0.0
515.2,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1474000775814061,0.0,0.6300004720687866,0.7774005496501928,0.0,0.0,0.0,0.0,0.0
515.3,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1481000781059269,0.0,0.6300004720687866,0.7781005501747136,0.0,0.0,0.0,0.0,0.0
515.4,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1487000787258152,-0.6999993324279834,-0.15999877452850897,-0.011298695802693715,0.0,0.0,0.0,0.0,0.0
515.5,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1493000793457035,-0.6999993324279834,-0.15999877452850897,-0.010698695182805418,0.0,0.0,0.0,0.0,0.0
515.6,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1499000799655918,0.0,0.5400005578994744,0.6899006378650663,0.0,0.0,0.0,0.0,0.0
515.7,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1505000805854801,0.0,0.5400005578994744,0.6905006384849546,0.0,0.0,0.0,0.0,0.0
515.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1510000813007359,-0.6999993324279756,-0.24999868869781233,-0.09899860739707644,0.0,0.0,0.0,0.0,0.0
515.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1515000820159917,-0.6999993324279756,-0.24999868869781233,-0.09849860668182064,0.0,0.0,0.0,0.0,0.0
516.0,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.15200008273124743,0.0,0.4500006437301633,0.6020007264614107,0.0,0.0,0.0,0.0,0.0
516.1,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.15250008344650312,0.0,0.4500006437301633,0.6025007271766665,0.0,0.0,0.0,0.0,0.0
516.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.15300008416175892,0.0,0.4500006437301633,0.6030007278919223,0.0,0.0,0.0,0.0,0.0
516.3,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1534000849723821,-0.6999993324279834,-0.3399986028671323,-0.18659851789475024,0.0,0.0,0.0,0.0,0.0
516.4,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1538000857830052,-0.6999993324279834,-0.3399986028671323,-0.18619851708412716,0.0,0.0,0.0,0.0,0.0
516.5,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.15420008659362838,0.0,0.3600007295608511,0.5142008161544795,0.0,0.0,0.0,0.0,0.0
516.6,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.15460008740425163,0.0,0.3600007295608511,0.5146008169651027,0.0,0.0,0.0,0.0,0.0
516.7,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1550000882148747,0.0,0.3600007295608511,0.5150008177757258,0.0,0.0,0.0,0.0,0.0
516.8,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1554000890254979,0.0,0.3600007295608511,0.515400818586349,0.0,0.0,0.0,0.0,0.0
516.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1558000898361211,0.0,0.3600007295608511,0.5158008193969722,0.0,0.0,0.0,0.0,0.0
517.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.15610009074211162,-0.6999993324279759,-0.42999851703643593,-0.2738984262943243,0.0,0.0,0.0,0.0,0.0
517.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.1564000916481022,-0.6999993324279759,-0.42999851703643593,-0.27359842538833373,0.0,0.0,0.0,0.0,0.0
517.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.15670009255409278,0.0,0.2700008153915399,0.4267009079456327,0.0,0.0,0.0,0.0,0.0
517.3,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.15700009346008342,0.0,0.2700008153915399,0.42700090885162334,0.0,0.0,0.0,0.0,0.0
517.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.157300094366074,0.0,0.2700008153915399,0.4273009097576139,0.0,0.0,0.0,0.0,0.0
517.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.1576000952720646,0.0,0.2700008153915399,0.4276009106636045,0.0,0.0,0.0,0.0,0.0
517.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.15780009627342262,-0.6999993324279761,-0.5199984312057474,-0.3621983349323248,0.0,0.0,0.0,0.0,0.0
517.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1580000972747807,-0.6999993324279761,-0.5199984312057474,-0.3619983339309667,0.0,0.0,0.0,0.0,0.0
517.8,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.15820009827613873,0.0,0.1800009012222287,0.33820099949836746,0.0,0.0,0.0,0.0,0.0
517.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1584000992774967,0.0,0.1800009012222287,0.33840100049972544,0.0,0.0,0.0,0.0,0.0
518.0,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1586001002788548,0.0,0.1800009012222287,0.3386010015010835,0.0,0.0,0.0,0.0,0.0
518.1,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.15880010128021282,0.0,0.1800009012222287,0.3388010025024415,0.0,0.0,0.0,0.0,0.0
518.2,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1590001022815709,0.0,0.1800009012222287,0.3390010035037996,0.0,0.0,0.0,0.0,0.0
518.3,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.15920010328292888,0.0,0.1800009012222287,0.33920100450515756,0.0,0.0,0.0,0.0,0.0
518.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.15940010428428691,0.0,0.1800009012222287,0.33940100550651564,0.0,0.0,0.0,0.0,0.0
518.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.159600105285645,0.0,0.1800009012222287,0.3396010065078737,0.0,0.0,0.0,0.0,0.0
518.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.15980010628700309,0.0,0.1800009012222287,0.3398010075092318,0.0,0.0,0.0,0.0,0.0
518.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.16000010728836112,0.0,0.1800009012222287,0.3400010085105898,0.0,0.0,0.0,0.0,0.0
518.8,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1602001082897191,0.0,0.1800009012222287,0.34020100951194776,0.0,0.0,0.0,0.0,0.0
518.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1603001081943517,-0.700007677078248,-0.6100077629089369,-0.4497076547145852,0.0,0.0,0.0,0.0,0.0
519.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1604001080989843,-0.700007677078248,-0.6100077629089369,-0.4496076548099526,0.0,0.0,0.0,0.0,0.0
519.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.16050010800361691,0.0,0.0899999141693111,0.250500022172928,0.0,0.0,0.0,0.0,0.0
519.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1606001079082494,0.0,0.0899999141693111,0.2506000220775605,0.0,0.0,0.0,0.0,0.0
519.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.16070010781288202,0.0,0.0899999141693111,0.2507000219821931,0.0,0.0,0.0,0.0,0.0
519.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.16080010771751468,0.0,0.0899999141693111,0.25080002188682576,0.0,0.0,0.0,0.0,0.0
519.5,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.16090010762214724,0.0,0.0899999141693111,0.2509000217914583,0.0,0.0,0.0,0.0,0.0
519.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1610001075267798,0.0,0.0899999141693111,0.25100002169609087,0.0,0.0,0.0,0.0,0.0
519.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1611001074314124,0.0,0.0899999141693111,0.2511000216007235,0.0,0.0,0.0,0.0,0.0
519.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.161200107336045,0.0,0.0899999141693111,0.2512000215053561,0.0,0.0,0.0,0.0,0.0
519.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.16130010724067761,0.0,0.0899999141693111,0.2513000214099887,0.0,0.0,0.0,0.0,0.0
520.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1614001071453101,0.0,0.0899999141693111,0.2514000213146212,0.0,0.0,0.0,0.0,0.0
520.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.16150010704994272,0.0,0.0899999141693111,0.2515000212192538,0.0,0.0,0.0,0.0,0.0
520.2,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,-0.699999332427976,-0.699999332427976,-0.5384992253780332,0.0,0.0,0.0,0.0,0.0
520.3,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,-0.699999332427976,-0.699999332427976,-0.5384992253780332,0.0,0.0,0.0,0.0,0.0
520.4,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
520.5,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
520.6,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
520.7,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
520.8,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
520.9,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
521.0,0.0,1.7000000476837158,0.0,0.0,0.16150010704994272,0.0,0.0,0.16150010704994272,0.0,0.0,0.0,0.0,0.0
521.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1614001071453101,-0.699999332427976,-0.789999246597287,-0.628599139451977,0.0,0.0,0.0,0.0,0.0
521.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.16130010724067761,-0.699999332427976,-0.789999246597287,-0.6286991393566095,0.0,0.0,0.0,0.0,0.0
521.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.161200107336045,0.0,-0.0899999141693111,0.07120019316673391,0.0,0.0,0.0,0.0,0.0
521.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1611001074314124,0.0,-0.0899999141693111,0.0711001932621013,0.0,0.0,0.0,0.0,0.0
521.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1610001075267798,0.0,-0.0899999141693111,0.0710001933574687,0.0,0.0,0.0,0.0,0.0
521.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.16090010762214724,0.0,-0.0899999141693111,0.07090019345283614,0.0,0.0,0.0,0.0,0.0
521.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.16070010781288213,-0.699999332427976,-0.8799991607665982,-0.7192990529537161,0.0,0.0,0.0,0.0,0.0
521.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.16050010800361691,-0.699999332427976,-0.8799991607665982,-0.7194990527629813,0.0,0.0,0.0,0.0,0.0
521.9,0.0,1.0,-0.7200000286102295,-6.480000257492065,0.15330010771751462,-4.900000333786012,-11.380000591278076,-11.226700483560563,0.0,0.0,0.0,0.0,0.0
522.0,0.0,1.0,-0.7200000286102295,-6.480000257492065,0.14610010743141238,-4.900000333786012,-11.380000591278076,-11.233900483846664,0.0,0.0,0.0,0.0,0.0
522.1,0.0,1.0,-0.7200000286102295,-6.480000257492065,0.1389001071453101,0.0,-6.480000257492065,-6.3411001503467554,0.0,0.0,0.0,0.0,0.0
522.2,0.0,1.0,-0.7100000381469727,-6.390000343322754,0.1318001067638403,0.6999993324279785,-5.690001010894775,-5.558200904130935,0.0,0.0,0.0,0.0,0.0
522.3,0.0,1.0,-0.7000000476837158,-6.300000429153442,0.12480010628700311,1.399998664855957,-4.900001764297485,-4.775201658010483,0.0,0.0,0.0,0.0,0.0
522.4,0.0,1.0,-0.690000057220459,-6.210000514984131,0.11790010571479859,1.399998664855957,-4.810001850128174,-4.6921017444133755,0.0,0.0,0.0,0.0,0.0
522.5,0.0,1.0,-0.6699999570846558,-6.029999613761902,0.11120010614395204,2.100006341934204,-3.9299932718276978,-3.8187931656837453,0.0,0.0,0.0,0.0,0.0
522.6,0.0,1.0,-0.6599999666213989,-5.93999969959259,0.10460010647773799,2.100006341934204,-3.8399933576583862,-3.735393251180648,0.0,0.0,0.0,0.0,0.0
522.7,0.0,1.0,-0.6499999761581421,-5.849999785423279,0.0981001067161566,1.399998664855957,-4.450001120567322,-4.351901013851165,0.0,0.0,0.0,0.0,0.0
522.8,0.0,1.0,-0.6299999952316284,-5.669999957084656,0.09180010676384032,2.0999979972839355,-3.57000195980072,-3.4782018530368797,0.0,0.0,0.0,0.0,0.0
522.9,0.0,1.0,-0.6100000143051147,-5.490000128746033,0.08570010662078908,2.799997329711914,-2.6900027990341187,-2.60430269241333,0.0,0.0,0.0,0.0,0.0
523.0,0.0,1.0,-0.6000000238418579,-5.400000214576721,0.07970010638237052,2.0999979972839355,-3.3000022172927856,-3.2203021109104153,0.0,0.0,0.0,0.0,0.0
523.1,0.0,1.0,-0.5800000429153442,-5.220000386238098,0.07390010595321711,2.0999979972839355,-3.1200023889541626,-3.0461022830009457,0.0,0.0,0.0,0.0,0.0
523.2,0.0,1.0,-0.559999942779541,-5.039999485015869,0.06830010652542173,2.8000056743621826,-2.2399938106536865,-2.1716937041282645,0.0,0.0,0.0,0.0,0.0
523.3,0.0,1.0,-0.5399999618530273,-4.859999656677246,0.0629001069068914,2.8000056743621826,-2.0599939823150635,-1.9970938754081722,0.0,0.0,0.0,0.0,0.0
523.4,0.0,1.0,-0.5199999809265137,-4.679999828338623,0.057700107097626296,2.799997329711914,-1.880002498626709,-1.8223023915290826,0.0,0.0,0.0,0.0,0.0
523.5,0.0,1.0,-0.5,-4.5,0.05270010709762629,2.799997329711914,-1.700002670288086,-1.6473025631904594,0.0,0.0,0.0,0.0,0.0
523.6,0.0,1.0,-0.4800000190734863,-4.320000171661376,0.04790010690689139,2.799997329711918,-1.520002841949458,-1.4721027350425664,0.0,0.0,0.0,0.0,0.0
523.7,0.0,1.0,-0.4600000381469726,-4.140000343322753,0.04330010652542171,2.799997329711918,-1.340003013610835,-1.2967029070854132,0.0,0.0,0.0,0.0,0.0
523.8,0.0,1.0,-0.4299999475479126,-3.869999527931213,0.0390001070499425,3.500005006790157,-0.3699945211410558,-0.3309944140911134,0.0,0.0,0.0,0.0,0.0
523.9,0.0,1.0,-0.3999999761581421,-3.599999785423279,0.035000107288361115,4.200004339218136,0.6000045537948573,0.6350046610832183,0.0,0.0,0.0,0.0,0.0
524.0,0.0,1.0,-0.3799999952316284,-3.419999957084656,0.031200107336044836,3.4999966621398926,0.07999670505523637,0.11119681239128099,0.0,0.0,0.0,0.0,0.0
524.1,0.0,1.0,-0.3500000238418579,-3.150000214576721,0.027700107097626214,3.4999966621398926,0.3499964475631714,0.37769655466079755,0.0,0.0,0.0,0.0,0.0
524.2,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.024500106573105307,4.199995994567871,1.3199955224990845,1.3444956290721897,0.0,0.0,0.0,0.0,0.0
524.3,0.0,1.0,-0.2999999523162842,-2.6999995708465576,0.021500107049942513,3.500005006790161,0.8000054359436035,0.8215055429935458,0.0,0.0,0.0,0.0,0.0
524.4,0.0,1.0,-0.2799999713897705,-2.5199997425079346,0.018700107336044797,2.8000056743621826,0.28000593185424805,0.2987060391902929,0.0,0.0,0.0,0.0,0.0
524.5,0.0,1.0,-0.2599999904632568,-2.339999914169311,0.016100107431412214,2.799997329711918,0.459997415542607,0.4760975229740194,0.0,0.0,0.0,0.0,0.0
524.6,0.0,1.0,-0.2400000095367431,-2.160000085830688,0.01370010733604482,2.799997329711918,0.63999724388123,0.653697351217275,0.0,0.0,0.0,0.0,0.0
524.7,0.0,1.0,-0.2200000286102295,-1.9800002574920652,0.011500107049942504,2.79999732971191,0.8199970722198449,0.8314971792697874,0.0,0.0,0.0,0.0,0.0
524.8,0.0,1.0,-0.2000000476837158,-1.8000004291534422,0.009500106573105321,2.7999973297119123,0.9999969005584701,1.0094970071315754,0.0,0.0,0.0,0.0,0.0
524.9,0.0,1.0,-0.1900000572204589,-1.7100005149841302,0.007600106000900719,2.0999979972839413,0.3899974822998111,0.3975975883007119,0.0,0.0,0.0,0.0,0.0
525.0,0.0,1.0,-0.1699999570846557,-1.5299996137619014,0.005900106430054203,2.100006341934206,0.5700067281723045,0.5759068346023586,0.0,0.0,0.0,0.0,0.0
525.1,0.0,1.0,-0.1599999666213989,-1.43999969959259,0.004300106763840211,2.1000063419342,0.66000664234161,0.6643067491054502,0.0,0.0,0.0,0.0,0.0
525.2,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.0029001069068912977,2.0999979972839355,0.8399981260299687,0.84289823293686,0.0,0.0,0.0,0.0,0.0
525.3,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.0016001069545751034,2.0999979972839355,0.92999804019928,0.931598147153855,0.0,0.0,0.0,0.0,0.0
525.4,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.0005001068115239038,2.0999979972839347,1.1099978685379024,1.1104979753494262,0.0,0.0,0.0,0.0,0.0
525.5,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.0003998935222620792,2.799997329711917,1.9899970293045082,1.9895971357822462,0.0,0.0,0.0,0.0,0.0
525.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.0011998939514154816,2.0999979972839355,1.3799976110458378,1.3787977170944221,0.0,0.0,0.0,0.0,0.0
525.7,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.0017998933792108818,2.1000063419342,1.560006856918331,1.5582069635391202,0.0,0.0,0.0,0.0,0.0
525.8,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.0022998929023737846,2.1000063419342063,1.6500067710876494,1.6477068781852755,0.0,0.0,0.0,0.0,0.0
525.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.0025998926162714986,2.099997997283935,1.8299982547760005,1.827398362159729,0.0,0.0,0.0,0.0,0.0
526.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0027998924255365765,2.0999979972839355,1.9199981689453132,1.9171982765197766,0.0,0.0,0.0,0.0,0.0
526.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.002899892330169185,1.3999986648559593,1.3099987506866482,1.3070988583564789,0.0,0.0,0.0,0.0,0.0
526.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.002999892234801793,0.699999332427976,0.6099994182586649,0.6069995260238631,0.0,0.0,0.0,0.0,0.0
526.3,0.0,1.0,0.0,0.0,-0.002999892234801793,0.699999332427976,0.699999332427976,0.6969994401931742,0.0,0.0,0.0,0.0,0.0
526.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.002899892330169185,1.399998664855952,1.489998579025263,1.487098686695094,0.0,0.0,0.0,0.0,0.0
526.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0027998924255365765,0.699999332427976,0.789999246597287,0.7871993541717505,0.0,0.0,0.0,0.0,0.0
526.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.002699892520903996,0.0,0.0899999141693111,0.0873000216484071,0.0,0.0,0.0,0.0,0.0
526.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0025998926162714986,0.0,0.0899999141693111,0.0874000215530396,0.0,0.0,0.0,0.0,0.0
526.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.002399892807006282,0.699999332427976,0.8799991607665982,0.877599267959592,0.0,0.0,0.0,0.0,0.0
526.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0021998929977411763,0.699999332427976,0.8799991607665982,0.8777992677688571,0.0,0.0,0.0,0.0,0.0
527.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0019998931884760984,0.0,0.1799998283386223,0.1779999351501462,0.0,0.0,0.0,0.0,0.0
527.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0017998933792108818,0.0,0.1799998283386223,0.17819993495941142,0.0,0.0,0.0,0.0,0.0
527.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0014998936653131956,0.6999993324279832,0.9699990749359177,0.9684991812706045,0.0,0.0,0.0,0.0,0.0
527.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0011998939514154816,0.6999993324279832,0.9699990749359177,0.9687991809845022,0.0,0.0,0.0,0.0,0.0
527.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0008998942375177954,0.0,0.2699997425079345,0.2690998482704167,0.0,0.0,0.0,0.0,0.0
