time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
46.1,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.2424999949336053,0.6999993324279765,-1.3700008392334,-1.6125008341670053,0.0,0.0,0.0,0.0,0.0
46.2,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.2447999951243402,0.3499996662139873,-1.7200005054473892,-1.9648005005717295,0.0,0.0,0.0,0.0,0.0
46.3,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.247099995315075,0.0,-2.0700001716613765,-2.3171001669764517,0.0,0.0,0.0,0.0,0.0
46.4,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.2493999955058099,0.0,-2.0700001716613765,-2.319400167167186,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.2516999956965448,0.0,-2.0700001716613765,-2.321700167357921,0.0,0.0,0.0,0.0,0.0
46.6,0.0,0.5,-0.2250000238418579,-2.025000214576721,-0.2539499959349633,0.3499996662139873,-1.675000548362734,-1.9289505442976973,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2561499962210656,0.6999993324279765,-1.2800009250640887,-1.5361509212851543,0.0,0.0,0.0,0.0,0.0
46.8,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2583499965071679,0.3499996662139892,-1.630000591278076,-1.888350587785244,0.0,0.0,0.0,0.0,0.0
46.9,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2605499967932702,0.0,-1.9800002574920652,-2.2405502542853353,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2627499970793724,0.0,-1.9800002574920652,-2.2427502545714377,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2649499973654747,0.0,-1.9800002574920652,-2.2449502548575397,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.267149997651577,0.0,-1.9800002574920652,-2.247150255143642,0.0,0.0,0.0,0.0,0.0
47.3,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.26934999793767933,0.0,-1.9800002574920652,-2.2493502554297446,0.0,0.0,0.0,0.0,0.0
47.4,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.27154999822378156,0.0,-1.9800002574920652,-2.2515502557158467,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2737499985098839,0.0,-1.9800002574920652,-2.253750256001949,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2759499987959862,0.0,-1.9800002574920652,-2.2559502562880516,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2781499990820885,0.0,-1.9800002574920652,-2.2581502565741536,0.0,0.0,0.0,0.0,0.0
47.8,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2803499993681908,0.0,-1.9800002574920652,-2.260350256860256,0.0,0.0,0.0,0.0,0.0
47.9,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.28254999965429306,0.0,-1.9800002574920652,-2.2625502571463585,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.5,-0.2150000035762786,-1.9350000321865075,-0.28469999969005577,0.3500017523765622,-1.5849982798099453,-1.869698279500001,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.2867999994754791,0.7000035047531186,-1.189996302127832,-1.476796301603311,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.2888999992609024,0.3500017523765564,-1.539998054504394,-1.8288980537652963,0.0,0.0,0.0,0.0,0.0
48.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.2909999990463257,0.0,-1.8899998068809505,-2.180999805927276,0.0,0.0,0.0,0.0,0.0
48.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.293099998831749,0.0,-1.8899998068809505,-2.1830998057126996,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.29519999861717217,0.0,-1.8899998068809505,-2.1851998054981228,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.29729999840259547,0.0,-1.8899998068809505,-2.187299805283546,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.29939999818801877,0.0,-1.8899998068809505,-2.189399805068969,0.0,0.0,0.0,0.0,0.0
48.8,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.30149999797344207,0.0,-1.8899998068809505,-2.1914998048543923,0.0,0.0,0.0,0.0,0.0
48.9,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.3035999977588653,0.0,-1.8899998068809505,-2.193599804639816,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.3056999975442886,0.0,-1.8899998068809505,-2.195699804425239,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.30779999732971186,0.0,-1.8899998068809505,-2.1977998042106623,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.30989999711513516,0.0,-1.8899998068809505,-2.1998998039960855,0.0,0.0,0.0,0.0,0.0
49.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.31199999690055846,0.0,-1.8899998068809505,-2.2019998037815087,0.0,0.0,0.0,0.0,0.0
49.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.3140999966859817,0.0,-1.8899998068809505,-2.2040998035669324,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.316199996471405,0.0,-1.8899998068809505,-2.2061998033523555,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.5,-0.2049999833106994,-1.8449998497962947,-0.318249996304512,0.3499996662139873,-1.4950001835823075,-1.8132501798868195,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.3202499961853027,0.6999993324279765,-1.1000005602836624,-1.4202505564689651,0.0,0.0,0.0,0.0,0.0
49.8,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.3222499960660935,0.3499996662139892,-1.4500002264976497,-1.772250222563743,0.0,0.0,0.0,0.0,0.0
49.9,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.3242499959468841,0.0,-1.799999892711639,-2.124249888658523,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.5,-0.1949999928474426,-1.7549999356269834,-0.32619999587535864,0.3499996662139873,-1.4050002694129962,-1.731200265288355,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.3280999958515167,0.6999993324279746,-1.0100006461143534,-1.33810064196587,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.3299999958276749,0.3499996662139873,-1.3600003123283408,-1.690000308156016,0.0,0.0,0.0,0.0,0.0
50.3,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.331899995803833,0.0,-1.709999978542328,-2.041899974346161,0.0,0.0,0.0,0.0,0.0
50.4,0.0,0.5,-0.1850000023841857,-1.6650000214576717,-0.3337499958276749,0.3499996662139951,-1.3150003552436766,-1.6487503510713515,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.33554999589920054,0.6999993324279843,-0.9200007319450314,-1.255550727844232,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.5,-0.1750000119209289,-1.5750001072883602,-0.3372999960184097,0.6999993324279765,-0.8750007748603836,-1.2123007708787934,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.33899999618530274,0.6999993324279746,-0.83000081777573,-1.1690008139610328,0.0,0.0,0.0,0.0,0.0
50.8,0.0,0.5,-0.1650000214576721,-1.4850001931190489,-0.3406499963998795,0.6999993324279765,-0.7850008606910723,-1.1256508570909518,0.0,0.0,0.0,0.0,0.0
50.9,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.3422499966621399,0.6999993324279765,-0.7400009036064168,-1.0822509002685567,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.5,-0.1550000011920929,-1.395000010728836,-0.3437999966740609,0.7000014185905437,-0.6949985921382924,-1.0387985888123532,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.3452999964356423,0.7000035047531128,-0.649996280670166,-0.9952962771058083,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3466999962925911,1.050001084804539,-0.20999878644942793,-0.5566987827420191,0.0,0.0,0.0,0.0,0.0
51.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3479999962449074,1.399998664855959,0.2299987077713035,-0.11800128847360392,0.0,0.0,0.0,0.0,0.0
51.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.34919999629259113,1.399998664855959,0.31999862194061546,-0.029201374351975673,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.3502999964356423,1.399998664855958,0.40999853610992554,0.05969853967428329,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.5,-0.0999999940395355,-0.8999999463558195,-0.3512999963760376,1.4000007510185202,0.5000008046627007,0.1487008082866632,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.35219999611377717,1.4000028371810884,0.5900030732154817,0.23780307710170456,0.0,0.0,0.0,0.0,0.0
51.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3529999959468842,1.400000751018527,0.6800009012222326,0.3270009052753484,0.0,0.0,0.0,0.0,0.0
51.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3536999958753586,1.399998664855959,0.7699987292289756,0.416298733353617,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.35429999589920047,1.3999986648559586,0.8599986433982872,0.5056986474990868,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.35479999601840984,1.399998664855959,0.9499985575675989,0.595198561549189,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.5,-0.0399999916553497,-0.3599999248981472,-0.3551999959349633,1.4000007510185202,1.040000826120373,0.6848008301854096,0.0,0.0,0.0,0.0,0.0
52.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.35549999564886103,1.4000028371810878,1.1300030946731532,0.7745030990242923,0.0,0.0,0.0,0.0,0.0
52.4,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.3557499954104424,1.050001084804539,0.8250012993812609,0.4692513039708185,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.3559499952197075,0.6999993324279832,0.5199995040893609,0.16404950886965342,0.0,0.0,0.0,0.0,0.0
52.6,0.0,0.5,1.490116120078655e-08,1.3411045080707898e-07,-0.3559499950706959,1.749999374151224,1.7499995082616748,1.394049513190979,0.0,0.0,0.0,0.0,0.0
52.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.3557499949634076,2.799999415874472,2.979999512433996,2.6242495174705884,0.0,0.0,0.0,0.0,0.0
52.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.3555499948561192,1.399999707937236,1.57999980449676,1.2244498096406407,0.0,0.0,0.0,0.0,0.0
52.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.3553499947488309,0.0,0.180000096559524,-0.17534989818930688,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.5,0.0350000113248824,0.3150001019239416,-0.354999994635582,1.0500000417232482,1.36500014364719,1.0100001490116077,0.0,0.0,0.0,0.0,0.0
53.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.3544999945163727,2.100000083446503,2.5500001907348633,2.1955001962184904,0.0,0.0,0.0,0.0,0.0
53.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.3538999944925309,1.749999374151231,2.2899993956089024,1.9360994011163715,0.0,0.0,0.0,0.0,0.0
53.3,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.3531999945640565,1.399998664855959,2.0299986004829425,1.676798605918886,0.0,0.0,0.0,0.0,0.0
53.4,0.0,0.5,0.0799999982118606,0.7199999839067455,-0.3523999945819378,1.3999997079372428,2.1199996918439883,1.7675996972620505,0.0,0.0,0.0,0.0,0.0
53.5,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.3514999945461751,1.4000007510185202,2.2100007832050275,1.8585007886588525,0.0,0.0,0.0,0.0,0.0
53.6,0.0,0.5,0.094999998807907,0.8549999892711629,-0.350549994558096,1.0500000417232471,1.90500003099441,1.554450036436314,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.3495499946177006,0.6999993324279824,1.5999992787838018,1.2504492841661015,0.0,0.0,0.0,0.0,0.0
53.8,0.0,0.5,0.1050000041723251,0.945000037550926,-0.3484999945759774,0.7000003755092679,1.6450004130601938,1.2965004184842164,0.0,0.0,0.0,0.0,0.0
53.9,0.0,0.5,0.1100000143051147,0.9900001287460324,-0.3473999944329263,0.7000014185905447,1.690001547336577,1.3426015529036506,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.3461999943852425,1.0500000417232471,2.1300000846385907,1.7838000902533482,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.5,0.1299999952316284,1.1699999570846555,-0.3448999944329262,1.399998664855958,2.5699986219406137,2.225098627507687,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.5,0.1499999910593032,1.3499999195337289,-0.34339999452233316,2.099999040365219,3.449998959898948,3.106598965376615,0.0,0.0,0.0,0.0,0.0
54.3,0.0,0.5,0.1699999868869781,1.529999881982803,-0.3416999946534634,2.7999994158744794,4.329999297857283,3.988299303203819,0.0,0.0,0.0,0.0,0.0
54.4,0.0,0.5,0.1699999868869781,1.529999881982803,-0.33999999478459364,1.3999997079372426,2.9299995899200457,2.5899995951354517,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.5,0.1699999868869781,1.529999881982803,-0.33829999491572393,0.0,1.529999881982803,1.191699887067079,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.5,0.1749999970197677,1.5749999731779094,-0.3365499949455262,0.3500007092952728,1.9250006824731822,1.588450687527656,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.5,0.1800000071525573,1.6200000643730157,-0.3347499948740007,0.7000014185905437,2.3200014829635593,1.9852514880895586,0.0,0.0,0.0,0.0,0.0
54.8,0.0,0.5,0.1850000023841857,1.6650000214576717,-0.3328999948501588,0.7000003755092601,2.3650003969669315,2.032100402116773,0.0,0.0,0.0,0.0,0.0
54.9,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3309999948740006,0.6999993324279843,2.4099993109703126,2.078999316096312,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3290999948978425,0.3499996662139951,2.0599996447563234,1.7308996498584808,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3271999949216843,0.0,1.709999978542328,1.382799983620644,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3252999949455262,0.0,1.709999978542328,1.384699983596802,0.0,0.0,0.0,0.0,0.0
55.3,0.0,0.5,0.1899999976158142,1.709999978542328,-0.323399994969368,0.0,1.709999978542328,1.38659998357296,0.0,0.0,0.0,0.0,0.0
55.4,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3214999949932099,0.0,1.709999978542328,1.388499983549118,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3195999950170517,0.0,1.709999978542328,1.3903999835252763,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.5,0.1899999976158142,1.709999978542328,-0.31769999504089363,0.0,1.709999978542328,1.3922999835014345,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.5,0.1899999976158142,1.709999978542328,-0.31579999506473544,0.0,1.709999978542328,1.3941999834775927,0.0,0.0,0.0,0.0,0.0
55.8,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3138999950885773,0.0,1.709999978542328,1.3960999834537509,0.0,0.0,0.0,0.0,0.0
55.9,0.0,0.5,0.1899999976158142,1.709999978542328,-0.3119999951124191,0.0,1.709999978542328,1.397999983429909,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.5,0.1899999976158142,1.709999978542328,-0.31009999513626096,0.0,1.709999978542328,1.3998999834060672,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.5,0.1899999976158142,1.709999978542328,-0.30819999516010277,0.0,1.709999978542328,1.4017999833822254,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.5,0.1850000023841857,1.6650000214576717,-0.306349995136261,-0.3499996662139951,1.3150003552436766,1.0086503601074157,0.0,0.0,0.0,0.0,0.0
56.3,0.0,0.5,0.1800000071525573,1.6200000643730157,-0.3045499950647354,-0.6999993324279843,0.9200007319450314,0.615450736880296,0.0,0.0,0.0,0.0,0.0
56.4,0.0,0.5,0.1749999970197677,1.5749999731779094,-0.3027999950945377,-0.7000003755092601,0.8749995976686493,0.5721996025741116,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.5,0.1699999868869781,1.529999881982803,-0.3010999952256679,-0.7000014185905437,0.8299984633922592,0.5288984681665914,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.5,0.1549999862909316,1.3949998766183844,-0.2995499953627586,-1.4000007510185282,-0.00500087440014374,-0.30455086976290247,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.5,0.1399999856948852,1.2599998712539668,-0.2981499955058098,-2.1000000834465027,-0.8400002121925358,-1.1381502076983456,0.0,0.0,0.0,0.0,0.0
56.8,0.0,0.5,0.1399999856948852,1.2599998712539668,-0.2967499956488609,-1.0500000417232471,0.20999982953071972,-0.08675016611814113,0.0,0.0,0.0,0.0,0.0
56.9,0.0,0.5,0.1399999856948852,1.2599998712539668,-0.2953499957919121,0.0,1.2599998712539668,0.9646498754620547,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.5,0.1299999952316283,1.1699999570846549,-0.2940499958395958,-0.6999993324279824,0.47000062465667247,0.17595062881707668,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.29284999579191207,-1.399998664855959,-0.31999862194061546,-0.6128486177325275,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.29164999574422834,-0.6999993324279765,0.38000071048736705,0.08835071474313871,0.0,0.0,0.0,0.0,0.0
57.3,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.2904499956965446,0.0,1.0800000429153436,0.789550047218799,0.0,0.0,0.0,0.0,0.0
57.4,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.2892499956488609,0.0,1.0800000429153436,0.7907500472664827,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.28804999560117717,0.0,1.0800000429153436,0.7919500473141664,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.5,0.1150000095367431,1.0350000858306878,-0.2868999955058097,-0.3499996662139882,0.6850004196166997,0.3981004241108899,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.5,0.1100000143051147,0.9900001287460324,-0.2857999953627586,-0.6999993324279756,0.29000079631805675,0.004200800955298178,0.0,0.0,0.0,0.0,0.0
57.8,0.0,0.5,0.1000000089406966,0.9000000804662694,-0.2847999952733516,-1.0500000417232542,-0.14999996125698478,-0.43479995653033643,0.0,0.0,0.0,0.0,0.0
57.9,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.2838999952375888,-1.400000751018527,-0.5900007188320197,-0.8739007140696085,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.2829999952018261,-0.7000003755092601,0.10999965667724731,-0.17300033852457886,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.2820999951660633,0.0,0.8100000321865074,0.5279000370204441,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.28124999508261683,-0.3499996662139882,0.41500040888786355,0.13375041380524672,0.0,0.0,0.0,0.0,0.0
58.3,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.2804499949514865,-0.6999993324279765,0.020000785589219694,-0.2604492093622668,0.0,0.0,0.0,0.0,0.0
58.4,0.0,0.5,0.0750000029802322,0.6750000268220898,-0.2796999949216842,-0.7000003755092601,-0.02500034868717027,-0.30470034360885445,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.2789999949932098,-0.7000014185905437,-0.07000148296356024,-0.34900147795677006,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.5,0.0649999976158141,0.5849999785423269,-0.2783499950170517,-0.700000375509267,-0.11500039696694009,-0.3933503919839918,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.2777499949932098,-0.6999993324279828,-0.1599993109703115,-0.4377493059635213,0.0,0.0,0.0,0.0,0.0
58.8,0.0,0.5,0.0499999970197677,0.4499999731779093,-0.27724999502301206,-1.0500000417232478,-0.6000000685453385,-0.8772500635683506,0.0,0.0,0.0,0.0,0.0
58.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2768499951064586,-1.4000007510185202,-1.040000826120373,-1.3168508212268315,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2764499951899051,-0.7000003755092601,-0.3400004506111129,-0.616450445801018,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2760499952733516,0.0,0.3599999248981472,0.08394992962479558,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.2756999953091144,-0.3499996662139946,-0.034999698400503765,-0.31069969370961814,0.0,0.0,0.0,0.0,0.0
59.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2753999952971935,-0.6999993324279828,-0.42999932169914773,-0.7053993169963413,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2750999952852725,-0.3499996662139882,-0.07999965548515309,-0.3550996507704256,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.27479999527335164,0.0,0.2700000107288351,-0.004799984544516522,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.274549995213747,-0.3499996662139878,-0.12499961256980821,-0.3995496077835552,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.27434999510645863,-0.6999993324279759,-0.5199992358684519,-0.7943492309749105,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.5,0.0050000101327896,0.0450000911951063,-0.2742999950051307,-1.3999997079372362,-1.3549996167421299,-1.6292996117472605,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2743999949097633,-2.100000083446496,-2.189999997615807,-2.4643999925255704,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2744999948143959,-1.0500000417232478,-1.1399999558925589,-1.4144999507069547,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2745999947190284,0.0,-0.0899999141693111,-0.3645999088883395,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.274699994623661,0.0,-0.0899999141693111,-0.3646999087929721,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2747999945282935,0.0,-0.0899999141693111,-0.3647999086976046,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2748999944329261,0.0,-0.0899999141693111,-0.3648999086022372,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.27499999433755873,0.0,-0.0899999141693111,-0.3649999085068698,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.2751499941945075,-0.349999666213981,-0.4849995374679469,-0.7601495316624544,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2753499940037727,-0.699999332427976,-0.8799991607665982,-1.155349154770371,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.2755999937653541,-0.699999332427983,-0.924999117851261,-1.200599111616615,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2758999934792518,-0.6999993324279832,-0.9699990749359177,-1.2458990684151696,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2761999931931495,-0.3499996662139951,-0.6199994087219296,-0.896199401915079,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2764999929070472,0.0,-0.2699997425079345,-0.5464997354149816,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-0.27684999287128453,-0.3500017523765559,-0.6650017201900476,-0.9418517130613322,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2772499930858612,-0.7000035047531118,-1.0600036978721608,-1.337253690958022,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.27764999330043794,-0.3500017523765559,-0.7100019454956048,-0.9876519387960427,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2780499935150146,0.0,-0.3600001931190489,-0.6380501866340635,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.2784999936819076,-0.349999666213981,-0.7549998164176845,-1.0334998100995922,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.2789999938011169,-0.6999993324279761,-1.1499994397163362,-1.4289994335174532,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.2795499938726425,-0.6999993324279828,-1.1949993968009984,-1.474549390673641,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.2801499938964843,-0.6999993324279761,-1.2399993538856475,-1.5201493477821317,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.2807499939203262,-0.3499996662139882,-0.8899996876716596,-1.1707496815919858,0.0,0.0,0.0,0.0,0.0
