time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
810.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.20850004374980802,0.699999332427976,0.6099994182586649,0.8184994620084729,0.0,0.0,0.0,0.0,0.0
810.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2084000438451754,0.0,-0.0899999141693111,0.11840012967586432,0.0,0.0,0.0,0.0,0.0
810.6,0.0,1.7000000476837158,0.0,0.0,0.2084000438451754,0.699999332427976,0.699999332427976,0.9083993762731514,0.0,0.0,0.0,0.0,0.0
810.7,0.0,1.7000000476837158,0.0,0.0,0.2084000438451754,0.699999332427976,0.699999332427976,0.9083993762731514,0.0,0.0,0.0,0.0,0.0
810.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.20850004374980802,0.699999332427976,0.789999246597287,0.9984992903470951,0.0,0.0,0.0,0.0,0.0
810.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.20860004365444063,0.699999332427976,0.789999246597287,0.9985992902517277,0.0,0.0,0.0,0.0,0.0
811.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.20870004355907312,0.0,0.0899999141693111,0.2986999577283842,0.0,0.0,0.0,0.0,0.0
811.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.20880004346370573,0.0,0.0899999141693111,0.2987999576330168,0.0,0.0,0.0,0.0,0.0
811.2,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2090000444650637,0.700007677078248,0.8800085783004766,1.0890086227655402,0.0,0.0,0.0,0.0,0.0
811.3,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.20920004546642174,0.700007677078248,0.8800085783004766,1.0892086237668983,0.0,0.0,0.0,0.0,0.0
811.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2094000464677797,0.0,0.1800009012222287,0.38940094769000844,0.0,0.0,0.0,0.0,0.0
811.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.20960004746913774,0.0,0.1800009012222287,0.3896009486913664,0.0,0.0,0.0,0.0,0.0
811.6,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.20990004837512832,0.6999993324279761,0.9700001478195159,1.1799001961946443,0.0,0.0,0.0,0.0,0.0
811.7,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.2102000492811189,0.6999993324279761,0.9700001478195159,1.1802001971006348,0.0,0.0,0.0,0.0,0.0
811.8,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.21050005018710954,0.0,0.2700008153915399,0.48050086557864946,0.0,0.0,0.0,0.0,0.0
811.9,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.21080005109310013,0.0,0.2700008153915399,0.48080086648464004,0.0,0.0,0.0,0.0,0.0
812.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.2111000519990907,0.0,0.2700008153915399,0.4811008673906306,0.0,0.0,0.0,0.0,0.0
812.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.21140005290508124,0.0,0.2700008153915399,0.48140086829662115,0.0,0.0,0.0,0.0,0.0
812.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.21170005381107182,0.0,0.2700008153915399,0.48170086920261174,0.0,0.0,0.0,0.0,0.0
812.3,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.212100054621695,0.6999993324279759,1.060000061988827,1.272100116610522,0.0,0.0,0.0,0.0,0.0
812.4,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.2125000554323182,0.6999993324279759,1.060000061988827,1.2725001174211452,0.0,0.0,0.0,0.0,0.0
812.5,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.21290005624294134,0.0,0.3600007295608511,0.5729007858037924,0.0,0.0,0.0,0.0,0.0
812.6,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.21330005705356453,0.0,0.3600007295608511,0.5733007866144156,0.0,0.0,0.0,0.0,0.0
812.7,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.21370005786418772,0.0,0.3600007295608511,0.5737007874250388,0.0,0.0,0.0,0.0,0.0
812.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2142000585794434,0.6999993324279834,1.1499999761581468,1.36420003473759,0.0,0.0,0.0,0.0,0.0
812.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2147000592946992,0.6999993324279834,1.1499999761581468,1.364700035452846,0.0,0.0,0.0,0.0,0.0
813.0,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21520006000995495,0.0,0.4500006437301633,0.6652007037401182,0.0,0.0,0.0,0.0,0.0
813.1,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21570006072521064,0.0,0.4500006437301633,0.665700704455374,0.0,0.0,0.0,0.0,0.0
813.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21620006144046644,0.0,0.4500006437301633,0.6662007051706298,0.0,0.0,0.0,0.0,0.0
813.3,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21670006215572224,0.0,0.4500006437301633,0.6667007058858856,0.0,0.0,0.0,0.0,0.0
813.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21720006287097793,0.0,0.4500006437301633,0.6672007066011412,0.0,0.0,0.0,0.0,0.0
813.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21770006358623373,0.0,0.4500006437301633,0.667700707316397,0.0,0.0,0.0,0.0,0.0
813.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21820006430148942,0.0,0.4500006437301633,0.6682007080316528,0.0,0.0,0.0,0.0,0.0
813.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21870006501674522,0.0,0.4500006437301633,0.6687007087469086,0.0,0.0,0.0,0.0,0.0
813.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21920006573200101,0.0,0.4500006437301633,0.6692007094621644,0.0,0.0,0.0,0.0,0.0
813.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2197000664472567,0.0,0.4500006437301633,0.6697007101774199,0.0,0.0,0.0,0.0,0.0
814.0,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2203000670671451,0.6999993324279756,1.23999989032745,1.4602999573945952,0.0,0.0,0.0,0.0,0.0
814.1,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2209000676870334,0.6999993324279756,1.23999989032745,1.4608999580144835,0.0,0.0,0.0,0.0,0.0
814.2,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2215000683069217,0.0,0.5400005578994744,0.7615006262063961,0.0,0.0,0.0,0.0,0.0
814.3,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2221000689268101,0.0,0.5400005578994744,0.7621006268262845,0.0,0.0,0.0,0.0,0.0
814.4,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2227000695466984,0.0,0.5400005578994744,0.7627006274461728,0.0,0.0,0.0,0.0,0.0
814.5,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.22330007016658676,0.0,0.5400005578994744,0.7633006280660612,0.0,0.0,0.0,0.0,0.0
814.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22380007088184256,-0.6999993324279756,-0.24999868869781233,-0.02619861781596977,0.0,0.0,0.0,0.0,0.0
814.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22430007159709836,-0.6999993324279756,-0.24999868869781233,-0.025698617100713972,0.0,0.0,0.0,0.0,0.0
814.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22480007231235405,0.0,0.4500006437301633,0.6748007160425173,0.0,0.0,0.0,0.0,0.0
814.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22530007302760985,0.0,0.4500006437301633,0.6753007167577731,0.0,0.0,0.0,0.0,0.0
815.0,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.22590007364749815,0.6999993324279756,1.23999989032745,1.4658999639749482,0.0,0.0,0.0,0.0,0.0
815.1,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22640007436275394,0.0,0.4500006437301633,0.6764007180929172,0.0,0.0,0.0,0.0,0.0
815.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22690007507800963,-0.6999993324279756,-0.24999868869781233,-0.0230986136198027,0.0,0.0,0.0,0.0,0.0
815.3,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22740007579326543,0.0,0.4500006437301633,0.6774007195234287,0.0,0.0,0.0,0.0,0.0
815.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22790007650852123,0.0,0.4500006437301633,0.6779007202386845,0.0,0.0,0.0,0.0,0.0
815.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22840007722377692,0.0,0.4500006437301633,0.6784007209539402,0.0,0.0,0.0,0.0,0.0
815.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.22890007793903272,0.0,0.4500006437301633,0.678900721669196,0.0,0.0,0.0,0.0,0.0
815.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2294000786542884,0.0,0.4500006437301633,0.6794007223844517,0.0,0.0,0.0,0.0,0.0
815.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2299000793695442,0.0,0.4500006437301633,0.6799007230997075,0.0,0.0,0.0,0.0,0.0
815.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2304000800848,0.0,0.4500006437301633,0.6804007238149633,0.0,0.0,0.0,0.0,0.0
816.0,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2309000808000557,0.0,0.4500006437301633,0.680900724530219,0.0,0.0,0.0,0.0,0.0
816.1,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2314000815153115,0.0,0.4500006437301633,0.6814007252454748,0.0,0.0,0.0,0.0,0.0
816.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.23190008223056718,0.0,0.4500006437301633,0.6819007259607305,0.0,0.0,0.0,0.0,0.0
816.3,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.23240008294582298,0.0,0.4500006437301633,0.6824007266759863,0.0,0.0,0.0,0.0,0.0
816.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.23290008366107878,0.0,0.4500006437301633,0.6829007273912421,0.0,0.0,0.0,0.0,0.0
816.5,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23330008447170186,-0.6999993324279834,-0.3399986028671323,-0.10669851839543043,0.0,0.0,0.0,0.0,0.0
816.6,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23370008528232505,-0.6999993324279834,-0.3399986028671323,-0.10629851758480724,0.0,0.0,0.0,0.0,0.0
816.7,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23410008609294825,0.0,0.3600007295608511,0.5941008156537994,0.0,0.0,0.0,0.0,0.0
816.8,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23450008690357144,0.0,0.3600007295608511,0.5945008164644225,0.0,0.0,0.0,0.0,0.0
816.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23490008771419463,0.0,0.3600007295608511,0.5949008172750457,0.0,0.0,0.0,0.0,0.0
817.0,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.2353000885248177,0.0,0.3600007295608511,0.5953008180856688,0.0,0.0,0.0,0.0,0.0
817.1,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.2357000893354409,0.0,0.3600007295608511,0.595700818896292,0.0,0.0,0.0,0.0,0.0
817.2,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.2361000901460641,0.0,0.3600007295608511,0.5961008197069152,0.0,0.0,0.0,0.0,0.0
817.3,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23650009095668728,0.0,0.3600007295608511,0.5965008205175384,0.0,0.0,0.0,0.0,0.0
817.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23680009186267786,-0.6999993324279759,-0.42999851703643593,-0.19319842517375807,0.0,0.0,0.0,0.0,0.0
817.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23710009276866845,-0.6999993324279759,-0.42999851703643593,-0.1928984242677675,0.0,0.0,0.0,0.0,0.0
817.6,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23740009367465903,0.0,0.2700008153915399,0.507400909066199,0.0,0.0,0.0,0.0,0.0
817.7,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.2377000945806496,0.0,0.2700008153915399,0.5077009099721895,0.0,0.0,0.0,0.0,0.0
817.8,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.2380000954866402,0.0,0.2700008153915399,0.5080009108781801,0.0,0.0,0.0,0.0,0.0
817.9,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23830009639263078,0.0,0.2700008153915399,0.5083009117841707,0.0,0.0,0.0,0.0,0.0
818.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23860009729862136,0.0,0.2700008153915399,0.5086009126901613,0.0,0.0,0.0,0.0,0.0
818.1,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23880009829997934,-0.6999993324279761,-0.5199984312057474,-0.281198332905768,0.0,0.0,0.0,0.0,0.0
818.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23910009920596992,0.0,0.2700008153915399,0.5091009145975098,0.0,0.0,0.0,0.0,0.0
818.3,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2393001002073279,0.0,0.1800009012222287,0.4193010014295566,0.0,0.0,0.0,0.0,0.0
818.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23950010120868587,-0.6999993324279761,-0.5199984312057474,-0.2804983299970615,0.0,0.0,0.0,0.0,0.0
818.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23970010221004395,0.0,0.1800009012222287,0.4197010034322727,0.0,0.0,0.0,0.0,0.0
818.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23990010321140193,0.0,0.1800009012222287,0.41990100443363065,0.0,0.0,0.0,0.0,0.0
818.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2401001042127599,0.0,0.1800009012222287,0.42010100543498863,0.0,0.0,0.0,0.0,0.0
818.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2402001041173925,-0.700007677078248,-0.6100077629089369,-0.36980765879154437,0.0,0.0,0.0,0.0,0.0
818.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24030010402202512,-0.700007677078248,-0.6100077629089369,-0.36970765888691176,0.0,0.0,0.0,0.0,0.0
819.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24040010392665762,0.0,0.0899999141693111,0.3304000180959687,0.0,0.0,0.0,0.0,0.0
819.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24050010383129022,0.0,0.0899999141693111,0.3305000180006013,0.0,0.0,0.0,0.0,0.0
819.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24060010373592283,0.0,0.0899999141693111,0.3306000179052339,0.0,0.0,0.0,0.0,0.0
819.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24070010364055544,0.0,0.0899999141693111,0.3307000178098665,0.0,0.0,0.0,0.0,0.0
819.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24080010354518805,0.0,0.0899999141693111,0.33080001771449913,0.0,0.0,0.0,0.0,0.0
819.5,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24090010344982055,0.0,0.0899999141693111,0.3309000176191316,0.0,0.0,0.0,0.0,0.0
819.6,0.0,1.7000000476837158,0.0,0.0,0.24090010344982055,-0.699999332427976,-0.699999332427976,-0.4590992289781554,0.0,0.0,0.0,0.0,0.0
819.7,0.0,1.7000000476837158,0.0,0.0,0.24090010344982055,-0.699999332427976,-0.699999332427976,-0.4590992289781554,0.0,0.0,0.0,0.0,0.0
819.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24100010335445315,0.699999332427976,0.789999246597287,1.0309993499517403,0.0,0.0,0.0,0.0,0.0
819.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24110010325908576,0.699999332427976,0.789999246597287,1.0310993498563727,0.0,0.0,0.0,0.0,0.0
820.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24120010316371837,0.0,0.0899999141693111,0.33120001733302945,0.0,0.0,0.0,0.0,0.0
820.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24130010306835098,0.0,0.0899999141693111,0.33130001723766206,0.0,0.0,0.0,0.0,0.0
820.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24140010297298348,0.0,0.0899999141693111,0.33140001714229456,0.0,0.0,0.0,0.0,0.0
820.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24150010287761609,0.0,0.0899999141693111,0.33150001704692716,0.0,0.0,0.0,0.0,0.0
820.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2416001027822487,0.0,0.0899999141693111,0.3316000169515598,0.0,0.0,0.0,0.0,0.0
820.5,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2417001026868813,0.0,0.0899999141693111,0.3317000168561924,0.0,0.0,0.0,0.0,0.0
820.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2418001025915139,0.0,0.0899999141693111,0.331800016760825,0.0,0.0,0.0,0.0,0.0
820.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2419001024961464,0.0,0.0899999141693111,0.3319000166654575,0.0,0.0,0.0,0.0,0.0
820.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24200010240077902,0.0,0.0899999141693111,0.3320000165700901,0.0,0.0,0.0,0.0,0.0
820.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24210010230541162,0.0,0.0899999141693111,0.3321000164747227,0.0,0.0,0.0,0.0,0.0
821.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24220010221004423,0.0,0.0899999141693111,0.3322000163793553,0.0,0.0,0.0,0.0,0.0
821.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24230010211467684,0.0,0.0899999141693111,0.3323000162839879,0.0,0.0,0.0,0.0,0.0
821.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24240010201930934,0.0,0.0899999141693111,0.3324000161886204,0.0,0.0,0.0,0.0,0.0
821.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24250010192394195,0.0,0.0899999141693111,0.332500016093253,0.0,0.0,0.0,0.0,0.0
821.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24260010182857455,0.0,0.0899999141693111,0.33260001599788563,0.0,0.0,0.0,0.0,0.0
821.5,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24270010173320716,0.0,0.0899999141693111,0.33270001590251824,0.0,0.0,0.0,0.0,0.0
821.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.24280010163783977,0.0,0.0899999141693111,0.33280001580715085,0.0,0.0,0.0,0.0,0.0
821.7,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,-0.699999332427976,-0.699999332427976,-0.4571992307901362,0.0,0.0,0.0,0.0,0.0
821.8,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,-0.699999332427976,-0.699999332427976,-0.4571992307901362,0.0,0.0,0.0,0.0,0.0
821.9,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.0,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.1,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.2,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.3,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.4,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.5,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.6,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.7,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.8,0.0,1.7000000476837158,0.0,0.0,0.24280010163783977,0.0,0.0,0.24280010163783977,0.0,0.0,0.0,0.0,0.0
822.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24270010173320716,-0.699999332427976,-0.789999246597287,-0.5472991448640798,0.0,0.0,0.0,0.0,0.0
823.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24260010182857455,-0.699999332427976,-0.789999246597287,-0.5473991447687125,0.0,0.0,0.0,0.0,0.0
823.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24250010192394195,0.0,-0.0899999141693111,0.15250018775463087,0.0,0.0,0.0,0.0,0.0
823.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24240010201930934,0.0,-0.0899999141693111,0.15240018784999826,0.0,0.0,0.0,0.0,0.0
823.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24230010211467684,0.0,-0.0899999141693111,0.15230018794536576,0.0,0.0,0.0,0.0,0.0
823.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24220010221004423,0.0,-0.0899999141693111,0.15220018804073315,0.0,0.0,0.0,0.0,0.0
823.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24210010230541162,0.0,-0.0899999141693111,0.15210018813610054,0.0,0.0,0.0,0.0,0.0
823.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.24200010240077902,0.0,-0.0899999141693111,0.15200018823146794,0.0,0.0,0.0,0.0,0.0
823.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2419001024961464,0.0,-0.0899999141693111,0.15190018832683533,0.0,0.0,0.0,0.0,0.0
823.8,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2418001025915139,0.0,-0.0899999141693111,0.15180018842220283,0.0,0.0,0.0,0.0,0.0
823.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2417001026868813,0.0,-0.0899999141693111,0.15170018851757022,0.0,0.0,0.0,0.0,0.0
824.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2416001027822487,0.0,-0.0899999141693111,0.15160018861293761,0.0,0.0,0.0,0.0,0.0
824.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.24140010297298348,-0.699999332427976,-0.8799991607665982,-0.6385990577936148,0.0,0.0,0.0,0.0,0.0
824.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.24120010316371837,-0.699999332427976,-0.8799991607665982,-0.6387990576028799,0.0,0.0,0.0,0.0,0.0
824.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.24100010335445315,0.0,-0.1799998283386223,0.06100027501583086,0.0,0.0,0.0,0.0,0.0
824.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.24080010354518805,0.0,-0.1799998283386223,0.06080027520656575,0.0,0.0,0.0,0.0,0.0
824.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.24060010373592283,0.0,-0.1799998283386223,0.060600275397300535,0.0,0.0,0.0,0.0,0.0
824.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.24040010392665762,0.0,-0.1799998283386223,0.06040027558803532,0.0,0.0,0.0,0.0,0.0
824.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2402001041173925,0.0,-0.1799998283386223,0.06020027577877021,0.0,0.0,0.0,0.0,0.0
824.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2400001043081273,0.0,-0.1799998283386223,0.060000275969504996,0.0,0.0,0.0,0.0,0.0
824.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2398001044988622,0.0,-0.1799998283386223,0.05980027616023989,0.0,0.0,0.0,0.0,0.0
825.0,0.0,1.100000023841858,-0.6200000047683716,-5.580000042915344,0.23360010445117835,-4.200000166893006,-9.78000020980835,-9.546400105357172,0.0,0.0,0.0,0.0,0.0
825.1,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,0.22730010449886212,-4.270000100135804,-9.940000057220459,-9.712699952721596,0.0,0.0,0.0,0.0,0.0
825.2,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,0.22100010454654584,-0.6999993324279785,-6.369999289512634,-6.1489991849660885,0.0,0.0,0.0,0.0,0.0
825.3,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,0.2147001045942296,0.0,-5.669999957084656,-5.455299852490426,0.0,0.0,0.0,0.0,0.0
825.4,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,0.20840010464191333,0.0,-5.669999957084656,-5.461599852442743,0.0,0.0,0.0,0.0,0.0
825.5,0.0,1.100000023841858,-0.6399999856948853,-5.759999871253967,0.20200010478496455,-0.6999993324279785,-6.459999203681946,-6.257999098896981,0.0,0.0,0.0,0.0,0.0
825.6,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,0.19570010483264833,0.0,-5.669999957084656,-5.474299852252008,0.0,0.0,0.0,0.0,0.0
825.7,0.0,1.100000023841858,-0.6200000047683716,-5.580000042915344,0.18950010478496454,1.399998664855957,-4.180001378059387,-3.9905012732744227,0.0,0.0,0.0,0.0,0.0
825.8,0.0,1.100000023841858,-0.6200000047683716,-5.580000042915344,0.1833001047372808,0.6999993324279785,-4.880000710487366,-4.696700605750085,0.0,0.0,0.0,0.0,0.0
825.9,0.0,1.100000023841858,-0.6000000238418579,-5.400000214576721,0.17730010449886224,1.399998664855957,-4.000001549720764,-3.8227014452219024,0.0,0.0,0.0,0.0,0.0
826.0,0.0,1.100000023841858,-0.5900000333786011,-5.31000030040741,0.17140010416507623,2.0999979972839355,-3.210002303123474,-3.0386021989583982,0.0,0.0,0.0,0.0,0.0
826.1,0.0,1.100000023841858,-0.5799999237060547,-5.219999313354492,0.16560010492801563,1.4000070095062256,-3.8199923038482666,-3.6543921989202506,0.0,0.0,0.0,0.0,0.0
826.2,0.0,1.100000023841858,-0.559999942779541,-5.039999485015869,0.1600001055002202,2.100006341934204,-2.939993143081665,-2.779993037581445,0.0,0.0,0.0,0.0,0.0
826.3,0.0,1.100000023841858,-0.5499999523162842,-4.949999570846558,0.15450010597705743,2.0999979972839355,-2.850001573562622,-2.695501467585565,0.0,0.0,0.0,0.0,0.0
