time,ref,meas,u,target_h
50.910000000000004,0.60594416,0.5488802790641785,1.1234495639801025,0.46051633
50.92,0.60594416,0.5500258803367615,1.1440445184707642,0.46236774
50.93,0.60594416,0.5510882139205933,1.1673080921173096,0.46420667
50.94,0.60594416,0.5520728826522827,1.2236486673355103,0.46603295
50.95,0.60594416,0.5529912710189819,1.3372633457183838,0.46784642
50.96,0.60594416,0.5538501739501953,1.4051822423934937,0.46964693
50.97,0.60594416,0.5546517968177795,1.4272663593292236,0.4714343
50.980000000000004,0.60594416,0.5553988218307495,1.4535322189331055,0.4732084
50.99,0.60594416,0.5560966730117798,1.5084794759750366,0.4749691
51.0,0.60594416,0.5567532777786255,1.5876731872558594,0.47671625
51.01,0.60594416,0.557373046875,1.6315460205078125,0.4784498
51.02,0.60594416,0.5579623579978943,1.6952564716339111,0.48016953
51.03,0.60594416,0.5585342645645142,1.8258867263793945,0.48187545
51.04,0.60594416,0.5590857863426208,1.7961848974227905,0.48356742
51.050000000000004,0.60594416,0.5596222281455994,1.8492705821990967,0.48524532
51.06,0.60594416,0.5601437091827393,1.8506718873977661,0.4869091
51.07,0.60594416,0.5606510639190674,1.858650803565979,0.48855865
51.08,0.60594416,0.5611516237258911,1.9319336414337158,0.49019396
51.09,0.60594416,0.5616490840911865,1.9691896438598633,0.4918149
51.1,0.60594416,0.5621387958526611,1.9221619367599487,0.4934215
51.11,0.60594416,0.5626310706138611,2.025571823120117,0.49501362
51.120000000000005,0.60594416,0.5631276369094849,2.042917013168335,0.4965913
51.13,0.60594416,0.5636305212974548,2.0634865760803223,0.4981544
51.14,0.60594416,0.5641377568244934,2.0437514781951904,0.499703
51.15,0.60594416,0.5646513104438782,2.063140869140625,0.501237
51.160000000000004,0.60594416,0.5651689767837524,2.0409460067749023,0.50275636
51.17,0.60594416,0.5656995177268982,2.1284399032592773,0.5042611
51.18,0.60594416,0.566247284412384,2.1727216243743896,0.5057512
51.19,0.60594416,0.5668192505836487,2.242081642150879,0.5072267
51.2,0.60594416,0.5674081444740295,2.168853759765625,0.5086875
51.21,0.60594416,0.5680176615715027,2.2062950134277344,0.5101337
51.22,0.60594416,0.5686543583869934,2.2719883918762207,0.5115652
51.230000000000004,0.60594416,0.5693174004554749,2.263270854949951,0.51298213
51.24,0.60594416,0.5699989795684814,2.1856071949005127,0.5143844
51.25,0.60594416,0.5707096457481384,2.290827751159668,0.5157721
51.26,0.60594416,0.5714513659477234,2.310378313064575,0.51714516
51.27,0.60594416,0.5722199082374573,2.268191337585449,0.5185037
51.28,0.60594416,0.5730106234550476,2.222010612487793,0.51984775
51.29,0.60594416,0.5738299489021301,2.2860355377197266,0.5211773
51.300000000000004,0.60594416,0.5746665596961975,2.172614812850952,0.52249235
51.31,0.60594416,0.5755206942558289,2.1754634380340576,0.52379304
51.32,0.60594416,0.5763922333717346,2.17368221282959,0.5250793
51.33,0.60594416,0.5772817730903625,2.1801743507385254,0.5263513
51.34,0.60594416,0.5781860947608948,2.1478285789489746,0.52760893
51.35,0.60594416,0.5791089534759521,2.185307025909424,0.5288524
51.36,0.60594416,0.5800400376319885,2.082132339477539,0.5300816
51.370000000000005,0.60594416,0.580987811088562,2.1671793460845947,0.5312968
51.38,0.60594416,0.5819488763809204,2.13259220123291,0.5324979
51.39,0.60594416,0.582917332649231,2.074064254760742,0.53368497
51.4,0.60594416,0.5838841795921326,1.984283208847046,0.53485817
51.410000000000004,0.60594416,0.5848520398139954,2.0100626945495605,0.5360174
51.42,0.60594416,0.5858265161514282,2.0658421516418457,0.5371629
51.43,0.60594416,0.5868092775344849,2.0827157497406006,0.5382947
51.44,0.60594416,0.5877946615219116,2.0266408920288086,0.5394128
51.45,0.60594416,0.5887881517410278,2.0808944702148438,0.5405173
51.46,0.60594416,0.5897775292396545,1.9590529203414917,0.5416083
51.47,0.60594416,0.5907585620880127,1.9163976907730103,0.54268587
51.480000000000004,0.60594416,0.591741681098938,2.0210490226745605,0.5437501
51.49,0.60594416,0.5927184224128723,1.9362223148345947,0.54480106
51.5,0.60594416,0.5936887264251709,1.9357107877731323,0.54583883
51.51,0.60594416,0.594655454158783,1.9638866186141968,0.5468635
51.52,0.60594416,0.5956114530563354,1.8928539752960205,0.54787517
51.53,0.60594416,0.596560001373291,1.9254423379898071,0.5488739
51.54,0.60594416,0.5975077748298645,1.9924585819244385,0.54985976
51.550000000000004,0.60594416,0.5984537601470947,1.9819554090499878,0.5508329
51.56,0.60594416,0.5993903875350952,1.9064780473709106,0.5517934
51.57,0.60594416,0.6003174185752869,1.9039134979248047,0.5527413
51.58,0.60594416,0.6012353301048279,1.9087786674499512,0.5536767
51.59,0.60594416,0.6021440625190735,1.9079525470733643,0.55459976
51.6,0.60594416,0.6030469536781311,1.9418818950653076,0.5555105
51.61,0.60594416,0.6039466857910156,1.9681792259216309,0.5564091
51.620000000000005,0.60594416,0.6048396229743958,1.932396650314331,0.55729556
51.63,0.60594416,0.6057285666465759,1.9599831104278564,0.55817
51.64,0.60594416,0.6066096425056458,1.9210760593414307,0.5590326
51.65,0.60594416,0.6074756383895874,1.8494172096252441,0.55988336
51.660000000000004,0.60594416,0.6083306670188904,1.89029061794281,0.5607224
51.67,0.60594416,0.6091748476028442,1.8915140628814697,0.5615499
51.68,0.60594416,0.6099982261657715,1.7918375730514526,0.56236583
51.69,0.60594416,0.6108018755912781,1.802846908569336,0.5631704
51.7,0.60594416,0.6115870475769043,1.8152294158935547,0.5639636
51.71,0.60594416,0.6123550534248352,1.8281155824661255,0.56474566
51.72,0.60594416,0.6130997538566589,1.7674849033355713,0.5655166
51.730000000000004,0.60594416,0.6138195395469666,1.7506400346755981,0.56627655
51.74,0.60594416,0.6145126223564148,1.7329626083374023,0.56702554
51.75,0.60594416,0.6151774525642395,1.7174700498580933,0.5677638
51.76,0.60594416,0.6158095598220825,1.6727232933044434,0.56849134
51.77,0.60594416,0.6164045333862305,1.6287211179733276,0.5692083
51.78,0.60594416,0.6169592142105103,1.5969150066375732,0.56991476
51.79,0.60594416,0.617480456829071,1.6657694578170776,0.5706109
51.800000000000004,0.60594416,0.6179713010787964,1.6957237720489502,0.5712967
51.81,0.60594416,0.6184272170066833,1.6510870456695557,0.5719723
51.82,0.60594416,0.6188444495201111,1.612771987915039,0.57263786
51.83,0.60594416,0.6192129850387573,1.513382077217102,0.5732934
51.84,0.60594416,0.6195371747016907,1.5563138723373413,0.5739391
51.85,0.60594416,0.6198247075080872,1.6338088512420654,0.57457507
51.86,0.60594416,0.6200655102729797,1.5322855710983276,0.57520133
51.870000000000005,0.60594416,0.6202670931816101,1.6076762676239014,0.575818
51.88,0.60594416,0.6204191446304321,1.5051230192184448,0.57642525
51.89,0.60594416,0.6205267906188965,1.5559700727462769,0.5770231
51.9,0.60594416,0.6205975413322449,1.6309599876403809,0.57761174
51.910000000000004,0.60594416,0.6206346750259399,1.6634868383407593,0.57819116
51.92,0.60594416,0.6206411719322205,1.6937119960784912,0.5787616
51.93,0.60594416,0.6206159591674805,1.683114767074585,0.579323
51.94,0.60594416,0.6205514669418335,1.6071994304656982,0.5798756
51.95,0.60594416,0.6204442977905273,1.5732755661010742,0.5804194
51.96,0.60594416,0.6202985048294067,1.6134779453277588,0.5809546
51.97,0.60594416,0.620117723941803,1.650390625,0.5814812
51.980000000000004,0.60594416,0.6199010014533997,1.6405144929885864,0.58199936
51.99,0.60594416,0.6196451783180237,1.608712911605835,0.58250916
52.0,0.60594416,0.6193538904190063,1.6454360485076904,0.5830107
52.01,0.60594416,0.6190370321273804,1.7443673610687256,0.583504
52.02,0.60594416,0.6186864376068115,1.663008689880371,0.5839893
52.03,0.60594416,0.6183120608329773,1.7620270252227783,0.58446664
52.04,0.60594416,0.6179084777832031,1.7080000638961792,0.5849361
52.050000000000004,0.60594416,0.6174783110618591,1.733938217163086,0.5853977
52.06,0.60594416,0.6170203685760498,1.722041130065918,0.5858517
52.07,0.60594416,0.6165432929992676,1.8088135719299316,0.5862981
52.08,0.60594416,0.6160485148429871,1.8232747316360474,0.586737
52.09,0.60594416,0.6155374646186829,1.8368597030639648,0.58716846
52.1,0.60594416,0.6150177121162415,1.9131473302841187,0.58759266
52.11,0.60594416,0.614492654800415,1.9472031593322754,0.5880096
52.120000000000005,0.60594416,0.6139617562294006,1.9412510395050049,0.58841944
52.13,0.60594416,0.6134247183799744,1.939041018486023,0.5888222
52.14,0.60594416,0.6128844022750854,1.9670937061309814,0.5892181
52.15,0.60594416,0.6123402118682861,1.9608510732650757,0.58960706
52.160000000000004,0.60594416,0.6117913126945496,1.9532798528671265,0.58998924
52.17,0.60594416,0.6112407445907593,1.9830242395401,0.59036475
52.18,0.60594416,0.610687792301178,1.976107120513916,0.5907337
52.19,0.60594416,0.6101383566856384,2.035179615020752,0.59109616
52.2,0.60594416,0.6095909476280212,2.02020263671875,0.5914522
52.21,0.60594416,0.6090543270111084,2.108096122741699,0.5918019
52.22,0.60594416,0.6085230112075806,2.0532307624816895,0.5921453
52.230000000000004,0.60594416,0.6079984903335571,2.0679001808166504,0.59248257
52.24,0.60594416,0.6074859499931335,2.1198413372039795,0.5928138
52.25,0.60594416,0.6069932579994202,2.1983866691589355,0.59313893
52.26,0.60594416,0.60651034116745,2.0975849628448486,0.59345824
52.27,0.60594416,0.6060413718223572,2.139636278152466,0.5937717
52.28,0.60594416,0.6055906414985657,2.1821835041046143,0.5940794
52.29,0.60594416,0.605161726474762,2.2181668281555176,0.5943814
52.300000000000004,0.60594416,0.6047478318214417,2.1504263877868652,0.59467787
52.31,0.60594416,0.6043630838394165,2.291551113128662,0.5949688
52.32,0.60594416,0.6040064692497253,2.280970573425293,0.59525424
52.33,0.60594416,0.6036869883537292,2.3717458248138428,0.5955344
52.34,0.60594416,0.603399395942688,2.3189685344696045,0.5958092
52.35,0.60594416,0.6031389236450195,2.271169900894165,0.5960789
52.36,0.60594416,0.602908194065094,2.2969255447387695,0.5963434
52.370000000000005,0.60594416,0.6027055978775024,2.281477451324463,0.59660286
52.38,0.60594416,0.6025335788726807,2.3060200214385986,0.5968573
52.39,0.60594416,0.6023944020271301,2.328516960144043,0.5971069
52.4,0.60594416,0.6022866368293762,2.3139405250549316,0.5973516
52.410000000000004,0.60594416,0.6022122502326965,2.33380126953125,0.5975916
52.42,0.60594416,0.6021657586097717,2.278991222381592,0.5978269
52.43,0.60594416,0.6021433472633362,2.240600824356079,0.5980575
52.44,0.60594416,0.602140486240387,2.195711612701416,0.59828365
52.45,0.60594416,0.6021572947502136,2.1964454650878906,0.59850526
52.46,0.60594416,0.6021871566772461,2.1309070587158203,0.59872246
52.47,0.60594416,0.6022269129753113,2.0987977981567383,0.5989353
52.480000000000004,0.60594416,0.6022815704345703,2.149087905883789,0.59914386
52.49,0.60594416,0.6023412942886353,2.0504586696624756,0.5993482
52.5,0.60594416,0.6024080514907837,2.0701956748962402,0.5995484
52.51,0.60594416,0.602479875087738,2.0507972240448,0.5997445
52.52,0.60594416,0.6025550365447998,2.0331521034240723,0.5999366
52.53,0.60594416,0.6026315093040466,2.0136237144470215,0.6001247
52.54,0.60594416,0.6027048826217651,1.9688971042633057,0.60030895
52.550000000000004,0.60594416,0.6027676463127136,1.893904209136963,0.6004893
52.56,0.60594416,0.6028198003768921,1.8938767910003662,0.6006659
52.57,0.60594416,0.6028682589530945,1.9629435539245605,0.60083884
52.58,0.60594416,0.6029128432273865,1.9613311290740967,0.6010081
52.59,0.60594416,0.6029665470123291,2.091306686401367,0.60117376
52.6,0.60594416,0.603020191192627,1.9994800090789795,0.6013358
52.61,0.60594416,0.6030760407447815,2.022012710571289,0.6014945
52.620000000000005,0.60594416,0.6031261086463928,1.941928744316101,0.6016497
52.63,0.60594416,0.603173017501831,1.968331217765808,0.6018015
52.64,0.60594416,0.6032161712646484,1.9625756740570068,0.60195005
52.65,0.60594416,0.6032585501670837,1.99226975440979,0.6020953
52.660000000000004,0.60594416,0.6033027768135071,2.018702983856201,0.6022374
52.67,0.60594416,0.6033576726913452,2.10624623298645,0.6023763
52.68,0.60594416,0.6034106612205505,1.981095314025879,0.6025121
52.69,0.60594416,0.6034641861915588,2.0053467750549316,0.60264486
52.7,0.60594416,0.6035171151161194,1.9943108558654785,0.6027747
52.71,0.60594416,0.6035752892494202,2.052494525909424,0.6029015
52.72,0.60594416,0.6036301851272583,1.9669833183288574,0.60302544
52.730000000000004,0.60594416,0.6036842465400696,1.9915274381637573,0.60314655
52.74,0.60594416,0.6037370562553406,1.9873803853988647,0.60326487
52.75,0.60594416,0.6037942171096802,2.043687582015991,0.60338044
52.76,0.60594416,0.6038541197776794,2.0275063514709473,0.6034933
52.77,0.60594416,0.6039221286773682,2.0810394287109375,0.6036035
52.78,0.60594416,0.6039891839027405,1.9901396036148071,0.6037111
52.79,0.60594416,0.6040544509887695,1.9821605682373047,0.60381615
52.800000000000004,0.60594416,0.6041204929351807,2.0080549716949463,0.60391873
52.81,0.60594416,0.6041865348815918,1.9999271631240845,0.60401875
52.82,0.60594416,0.604250967502594,1.9839260578155518,0.60411644
52.83,0.60594416,0.6043162941932678,2.009103298187256,0.6042117
52.84,0.60594416,0.6043781042098999,1.9647316932678223,0.6043046
52.85,0.60594416,0.6044426560401917,2.0274012088775635,0.6043952
52.86,0.60594416,0.6045116782188416,2.0444021224975586,0.6044836
52.870000000000005,0.60594416,0.604580283164978,1.996049165725708,0.6045698
52.88,0.60594416,0.6046470999717712,1.9823384284973145,0.6046538
52.89,0.60594416,0.6047081351280212,1.9417707920074463,0.6047356
52.9,0.60594416,0.6047627925872803,1.9365010261535645,0.60481536
52.910000000000004,0.60594416,0.6048107147216797,1.932600736618042,0.6048931
52.92,0.60594416,0.604854941368103,1.962914228439331,0.6049688
52.93,0.60594416,0.6048951745033264,1.9602134227752686,0.6050425
52.94,0.60594416,0.6049341559410095,1.9874968528747559,0.6051143
52.95,0.60594416,0.6049778461456299,2.0469229221343994,0.60518414
52.96,0.60594416,0.6050347089767456,2.131998062133789,0.60525215
52.97,0.60594416,0.6050955653190613,2.039762258529663,0.6053183
52.980000000000004,0.60594416,0.6051584482192993,2.020294427871704,0.6053827
52.99,0.60594416,0.6052255034446716,2.042013645172119,0.6054453
53.0,0.60594416,0.6052884459495544,1.9583466053009033,0.6055062
53.01,0.60594416,0.6053497791290283,1.983849048614502,0.60556537
53.02,0.60594416,0.6054120659828186,2.009979248046875,0.6056229
53.03,0.60594416,0.6054741740226746,1.997909426689148,0.6056788
53.04,0.60594416,0.605542004108429,2.057548999786377,0.6057331
53.050000000000004,0.60594416,0.6056036353111267,1.9376945495605469,0.60578585
53.06,0.60594416,0.6056585311889648,1.9329099655151367,0.60583705
53.07,0.60594416,0.6057130098342896,1.9958804845809937,0.6058867
53.08,0.60594416,0.6057593822479248,1.9188405275344849,0.6059349
53.09,0.60594416,0.6058008670806885,1.9510471820831299,0.6059817
53.1,0.60594416,0.6058369874954224,1.9464651346206665,0.60602707
53.11,0.60594416,0.6058709621429443,1.9783200025558472,0.60607105
53.120000000000005,0.60594416,0.6059019565582275,1.9704794883728027,0.6061137
53.13,0.60594416,0.6059324145317078,1.9943510293960571,0.606155
53.14,0.60594416,0.6059582233428955,1.9538905620574951,0.606195
53.15,0.60594416,0.6059784293174744,1.9437576532363892,0.60623366
53.160000000000004,0.60594416,0.605996310710907,1.9765278100967407,0.60627115
53.17,0.60594416,0.6060106754302979,1.9652236700057983,0.6063074
53.18,0.60594416,0.6060177087783813,1.9265804290771484,0.60634243
53.19,0.60594416,0.606020450592041,1.9572185277938843,0.6063763
53.2,0.60594416,0.6060148477554321,1.9162940979003906,0.606409
53.21,0.60594416,0.6059975028038025,1.882378101348877,0.6064406
53.22,0.60594416,0.6059686541557312,1.885360598564148,0.6064711
53.230000000000004,0.60594416,0.6059386134147644,1.9880800247192383,0.60650057
53.24,0.60594416,0.6059102416038513,2.0162150859832764,0.606529
53.25,0.60594416,0.6058858036994934,2.039518356323242,0.60655636
53.26,0.60594416,0.6058600544929504,1.9872466325759888,0.6065827
53.27,0.60594416,0.6058354377746582,2.011068105697632,0.60660803
53.28,0.60594416,0.605814516544342,2.0371816158294678,0.6066325
53.29,0.60594416,0.6058027148246765,2.0911569595336914,0.60665596
53.300000000000004,0.60594416,0.6057873368263245,1.9639406204223633,0.6066785
53.31,0.60594416,0.605781614780426,2.0965590476989746,0.6067002
53.32,0.60594416,0.605779767036438,2.0387253761291504,0.6067209
53.33,0.60594416,0.6057836413383484,2.0574328899383545,0.6067409
53.34,0.60594416,0.6057952642440796,2.077540636062622,0.60675997
53.35,0.60594416,0.6058157086372375,2.0881187915802,0.6067782
53.36,0.60594416,0.6058430671691895,2.0693845748901367,0.6067957
53.370000000000005,0.60594416,0.6058683395385742,1.9786311388015747,0.6068124
53.38,0.60594416,0.6058906316757202,1.9704749584197998,0.60682833
53.39,0.60594416,0.6059089303016663,1.9600725173950195,0.60684353
53.4,0.60594416,0.6059162616729736,1.890476107597351,0.606858
53.410000000000004,0.60594416,0.6059125661849976,1.889755368232727,0.6068717
53.42,0.60594416,0.6059049963951111,1.9608490467071533,0.60688484
53.43,0.60594416,0.6058926582336426,1.9527770280838013,0.6068972
53.44,0.60594416,0.6058824062347412,2.0206456184387207,0.6069089
53.45,0.60594416,0.6058657765388489,1.936018705368042,0.60692
53.46,0.60594416,0.6058358550071716,1.8669517040252686,0.6069305
53.47,0.60594416,0.6057994961738586,1.9359511137008667,0.6069403
53.480000000000004,0.60594416,0.6057637333869934,2.005957841873169,0.6069496
53.49,0.60594416,0.6057234406471252,1.9547663927078247,0.60695827
53.5,0.60594416,0.6056681871414185,1.8501954078674316,0.60696644
53.51,0.60594416,0.6056050658226013,1.9215724468231201,0.606974
53.52,0.60594416,0.6055378317832947,1.9585583209991455,0.60698104
53.53,0.60594416,0.6054655313491821,1.949546217918396,0.60698754
53.54,0.60594416,0.6053882241249084,1.9497319459915161,0.6069935
53.550000000000004,0.60594416,0.6053048968315125,1.9400923252105713,0.60699904
53.56,0.60594416,0.6052188873291016,1.9732972383499146,0.60700405
53.57,0.60594416,0.6051362156867981,2.0329694747924805,0.60700864
53.58,0.60594416,0.6050522327423096,1.9869097471237183,0.6070127
53.59,0.60594416,0.6049692034721375,2.009553909301758,0.6070164
53.6,0.60594416,0.6048859357833862,1.9975552558898926,0.6070196
53.61,0.60594416,0.6048046350479126,2.0198800563812256,0.6070224
53.620000000000005,0.60594416,0.6047279238700867,2.046065330505371,0.6070248
53.63,0.60594416,0.6046643257141113,2.1306960582733154,0.6070268
53.64,0.60594416,0.6046077609062195,2.070294141769409,0.6070284
53.65,0.60594416,0.6045598387718201,2.086963653564453,0.6070297
53.660000000000004,0.60594416,0.6045185327529907,2.0660502910614014,0.6070305
53.67,0.60594416,0.6044813394546509,2.0408356189727783,0.60703105
53.68,0.60594416,0.604453980922699,2.0984039306640625,0.6070312
53.69,0.60594416,0.6044306755065918,2.040621280670166,0.6070311
53.7,0.60594416,0.6044065952301025,1.9924460649490356,0.60703063
53.71,0.60594416,0.6043838262557983,2.0131466388702393,0.60702986
53.72,0.60594416,0.6043614149093628,2.0031771659851074,0.6070288
53.730000000000004,0.60594416,0.604348361492157,2.093813419342041,0.6070274
53.74,0.60594416,0.6043427586555481,2.0745792388916016,0.60702574
53.75,0.60594416,0.6043424606323242,2.0526793003082275,0.60702384
53.76,0.60594416,0.6043495535850525,2.0738656520843506,0.60702163
53.77,0.60594416,0.6043617129325867,2.051013946533203,0.6070192
53.78,0.60594416,0.6043775081634521,2.036250352859497,0.60701644
53.79,0.60594416,0.6043987274169922,2.054051160812378,0.6070135
53.800000000000004,0.60594416,0.6044201254844666,2.0020244121551514,0.6070103
53.81,0.60594416,0.6044443845748901,2.028374195098877,0.6070069
53.82,0.60594416,0.6044629812240601,1.9436116218566895,0.60700333
53.83,0.60594416,0.6044854521751404,2.0386223793029785,0.60699946
53.84,0.60594416,0.6045175790786743,2.0967278480529785,0.60699546
53.85,0.60594416,0.6045536994934082,2.0396409034729004,0.60699123
53.86,0.60594416,0.604588508605957,1.9871854782104492,0.6069868
53.870000000000005,0.60594416,0.6046314835548401,2.0814273357391357,0.60698223
53.88,0.60594416,0.6046739220619202,1.9946010112762451,0.60697746
53.89,0.60594416,0.6047146320343018,1.9829140901565552,0.6069725
53.9,0.60594416,0.6047457456588745,1.9039191007614136,0.60696745
53.910000000000004,0.60594416,0.6047743558883667,1.9753385782241821,0.6069622
53.92,0.60594416,0.6048032641410828,2.0026652812957764,0.6069568
53.93,0.60594416,0.6048380136489868,2.0583674907684326,0.60695124
53.94,0.60594416,0.6048702597618103,1.974921464920044,0.6069456
53.95,0.60594416,0.6049023270606995,1.9982556104660034,0.6069398
53.96,0.60594416,0.6049298644065857,1.9545518159866333,0.60693383
53.97,0.60594416,0.6049452424049377,1.8788565397262573,0.6069278
53.980000000000004,0.60594416,0.6049523949623108,1.9175424575805664,0.6069216
53.99,0.60594416,0.6049543619155884,1.9482088088989258,0.60691535
54.0,0.60594416,0.6049509644508362,1.9462525844573975,0.606909
54.01,0.60594416,0.6049453020095825,1.9774303436279297,0.60690254
54.02,0.60594416,0.604936420917511,1.967942476272583,0.606896
54.03,0.60594416,0.6049336791038513,2.0612716674804688,0.6068893
54.04,0.60594416,0.6049323081970215,2.0134429931640625,0.6068826
54.050000000000004,0.60594416,0.6049306988716125,1.997732162475586,0.6068758
54.06,0.60594416,0.6049245595932007,1.9546723365783691,0.60686886
54.07,0.60594416,0.6049131751060486,1.9478613138198853,0.6068619
54.08,0.60594416,0.6049067378044128,2.049125909805298,0.60685486
54.09,0.60594416,0.6048999428749084,1.9963191747665405,0.60684776
54.1,0.60594416,0.6048951148986816,2.0197653770446777,0.6068406
54.11,0.60594416,0.6049014329910278,2.1113786697387695,0.6068334
54.120000000000005,0.60594416,0.6049197912216187,2.1207494735717773,0.6068262
54.13,0.60594416,0.6049544215202332,2.1624319553375244,0.60681885
54.14,0.60594416,0.604995846748352,2.067845344543457,0.6068115
54.15,0.60594416,0.6050450801849365,2.078369140625,0.60680413
54.160000000000004,0.60594416,0.6050999760627747,2.0564651489257812,0.60679674
54.17,0.60594416,0.6051592230796814,2.043537139892578,0.6067893
54.18,0.60594416,0.6052206754684448,2.0221264362335205,0.6067818
54.19,0.60594416,0.6052902936935425,2.0818097591400146,0.6067743
54.2,0.60594416,0.6053625345230103,2.026088237762451,0.60676676
54.21,0.60594416,0.605446457862854,2.1170661449432373,0.6067592
54.22,0.60594416,0.6055392622947693,2.0884242057800293,0.6067516
54.230000000000004,0.60594416,0.6056392788887024,2.0720207691192627,0.606744
54.24,0.60594416,0.6057475805282593,2.0829129219055176,0.6067364
54.25,0.60594416,0.6058619618415833,2.0612998008728027,0.6067288
54.26,0.60594416,0.605970561504364,1.941782832145691,0.60672116
54.27,0.60594416,0.6060761213302612,1.9698295593261719,0.6067136
54.28,0.60594416,0.6061779856681824,1.9627052545547485,0.60670596
54.29,0.60594416,0.6062753796577454,1.9553378820419312,0.60669833
54.300000000000004,0.60594416,0.6063644289970398,1.9167959690093994,0.6066907
54.31,0.60594416,0.6064413189888,1.8783822059631348,0.6066831
54.32,0.60594416,0.6065031886100769,1.849505066871643,0.60667545
54.33,0.60594416,0.6065540909767151,1.8907108306884766,0.6066679
54.34,0.60594416,0.606590747833252,1.8576596975326538,0.6066603
54.35,0.60594416,0.6066104173660278,1.829856038093567,0.6066527
54.36,0.60594416,0.6066069602966309,1.768644094467163,0.60664517
54.370000000000005,0.60594416,0.6065818071365356,1.7830554246902466,0.6066376
54.38,0.60594416,0.6065298318862915,1.7316532135009766,0.6066301
54.39,0.60594416,0.6064668893814087,1.8908472061157227,0.6066226
54.4,0.60594416,0.6063932776451111,1.8928022384643555,0.60661507
54.410000000000004,0.60594416,0.606316089630127,1.9645472764968872,0.6066076
54.42,0.60594416,0.6062243580818176,1.8544293642044067,0.60660017
54.43,0.60594416,0.6061251759529114,1.925584077835083,0.6065928
54.44,0.60594416,0.606018602848053,1.9261274337768555,0.6065854
54.45,0.60594416,0.6059008836746216,1.8883583545684814,0.60657805
54.46,0.60594416,0.6057689189910889,1.857910394668579,0.6065707
54.47,0.60594416,0.6056263446807861,1.8937629461288452,0.6065634
54.480000000000004,0.60594416,0.6054803729057312,1.9658851623535156,0.6065562
54.49,0.60594416,0.6053375601768494,2.031686305999756,0.6065489
54.5,0.60594416,0.605207085609436,2.123296022415161,0.60654175
54.51,0.60594416,0.6050964593887329,2.198676824569702,0.6065346
54.52,0.60594416,0.6049986481666565,2.1278860569000244,0.60652745
54.53,0.60594416,0.6049112677574158,2.104168653488159,0.6065204
54.54,0.60594416,0.604831874370575,2.0799970626831055,0.6065134
54.550000000000004,0.60594416,0.6047688126564026,2.1636030673980713,0.60650635
54.56,0.60594416,0.6047120690345764,2.0631768703460693,0.6064994
54.57,0.60594416,0.6046704053878784,2.150345802307129,0.60649246
54.58,0.60594416,0.6046442985534668,2.15578031539917,0.6064856
54.59,0.60594416,0.6046378016471863,2.1958401203155518,0.6064788
54.6,0.60594416,0.6046508550643921,2.1958110332489014,0.606472
54.61,0.60594416,0.6046796441078186,2.157531976699829,0.6064653
54.620000000000005,0.60594416,0.6047216057777405,2.1316003799438477,0.60645854
54.63,0.60594416,0.6047804951667786,2.169058084487915,0.6064519
54.64,0.60594416,0.6048569679260254,2.1760590076446533,0.6064453
54.65,0.60594416,0.6049479842185974,2.14521861076355,0.60643876
54.660000000000004,0.60594416,0.6050536632537842,2.146662712097168,0.60643226
54.67,0.60594416,0.6051717400550842,2.1242833137512207,0.6064258
54.68,0.60594416,0.6053027510643005,2.129258155822754,0.60641944
54.69,0.60594416,0.6054477691650391,2.1400904655456543,0.60641307
54.7,0.60594416,0.6055970191955566,2.04207444190979,0.60640675
54.71,0.60594416,0.6057554483413696,2.091905355453491,0.6064005
54.72,0.60594416,0.6059175133705139,2.036109685897827,0.6063943
54.730000000000004,0.60594416,0.6060782074928284,1.9866474866867065,0.60638815
54.74,0.60594416,0.606229841709137,1.9092880487442017,0.606382
54.75,0.60594416,0.6063686609268188,1.871822476387024,0.606376
54.76,0.60594416,0.6064953804016113,1.8789509534835815,0.60637
54.77,0.60594416,0.6065995097160339,1.7742661237716675,0.6063641
54.78,0.60594416,0.6066795587539673,1.7593839168548584,0.6063582
54.79,0.60594416,0.6067474484443665,1.8782991170883179,0.6063523
54.800000000000004,0.60594416,0.6068001389503479,1.8478442430496216,0.60634655
54.81,0.60594416,0.6068384647369385,1.856143593788147,0.60634077
54.82,0.60594416,0.6068596243858337,1.82833993434906,0.6063351
54.83,0.60594416,0.6068676710128784,1.8688088655471802,0.6063295
54.84,0.60594416,0.6068562269210815,1.805299997329712,0.6063239
54.85,0.60594416,0.6068265438079834,1.8174145221710205,0.60631835
54.86,0.60594416,0.6067728400230408,1.7600027322769165,0.60631293
54.870000000000005,0.60594416,0.6067003011703491,1.8114113807678223,0.6063075
54.88,0.60594416,0.60661381483078,1.860609531402588,0.60630214
54.89,0.60594416,0.6065205931663513,1.9326344728469849,0.60629684
54.9,0.60594416,0.6064135432243347,1.8619327545166016,0.6062916
54.910000000000004,0.60594416,0.6062965393066406,1.9006507396697998,0.60628635
54.92,0.60594416,0.6061661839485168,1.8664599657058716,0.6062812
54.93,0.60594416,0.6060300469398499,1.9419666528701782,0.60627615
54.94,0.60594416,0.6058810353279114,1.871597170829773,0.6062711
54.95,0.60594416,0.6057299375534058,1.978709101676941,0.6062661
54.96,0.60594416,0.6055759191513062,1.9708225727081299,0.60626113
54.97,0.60594416,0.6054182052612305,1.9631915092468262,0.6062563
54.980000000000004,0.60594416,0.6052666902542114,2.061823606491089,0.6062514
54.99,0.60594416,0.6051263809204102,2.1122145652770996,0.60624665
