time,ref,meas,u,target_h
76.3,0.43066964,0.43041548132896423,1.9670912027359009,0.43068427
76.31,0.43066964,0.43040308356285095,2.0188188552856445,0.43068373
76.32000000000001,0.43066964,0.4303872287273407,1.9656200408935547,0.43068326
76.33,0.43066964,0.4303753674030304,2.0396742820739746,0.43068275
76.34,0.43066964,0.43036267161369324,1.991862177848816,0.43068227
76.35000000000001,0.43066964,0.4303554594516754,2.0547263622283936,0.4306818
76.36,0.43066964,0.43035680055618286,2.0855953693389893,0.43068135
76.37,0.43066964,0.43035781383514404,1.9965968132019043,0.4306809
76.38,0.43066964,0.4303581118583679,1.9930540323257446,0.43068045
76.39,0.43066964,0.430364727973938,2.0630784034729004,0.43068004
76.4,0.43066964,0.4303750693798065,2.037355899810791,0.43067962
76.41,0.43066964,0.4303865134716034,2.010873317718506,0.4306792
76.42,0.43066964,0.43039101362228394,1.9305514097213745,0.4306788
76.43,0.43066964,0.43039965629577637,2.041449546813965,0.4306784
76.44,0.43066964,0.43040820956230164,1.9991494417190552,0.43067804
76.45,0.43066964,0.43041133880615234,1.9456955194473267,0.43067765
76.46000000000001,0.43066964,0.4304134249687195,1.9896392822265625,0.4306773
76.47,0.43066964,0.4304237365722656,2.082176923751831,0.43067694
76.48,0.43066964,0.4304346740245819,2.006300210952759,0.43067658
76.49,0.43066964,0.4304415285587311,1.9593064785003662,0.43067625
76.5,0.43066964,0.4304472804069519,1.9887923002243042,0.43067592
76.51,0.43066964,0.4304591119289398,2.0608272552490234,0.4306756
76.52,0.43066964,0.4304693043231964,1.9835923910140991,0.4306753
76.53,0.43066964,0.43048518896102905,2.057103157043457,0.43067497
76.54,0.43066964,0.43049946427345276,1.983634114265442,0.43067467
76.55,0.43066964,0.43051716685295105,2.0342886447906494,0.43067437
76.56,0.43066964,0.4305374324321747,2.025695323944092,0.4306741
76.57000000000001,0.43066964,0.4305625557899475,2.0486507415771484,0.43067384
76.58,0.43066964,0.4305817782878876,1.9409185647964478,0.43067357
76.59,0.43066964,0.43060943484306335,2.0844383239746094,0.4306733
76.60000000000001,0.43066964,0.43063217401504517,1.9506964683532715,0.43067303
76.61,0.43066964,0.4306582510471344,2.0333664417266846,0.4306728
76.62,0.43066964,0.43067866563796997,1.9434477090835571,0.43067256
76.63,0.43066964,0.4307021200656891,2.0305075645446777,0.43067232
76.64,0.43066964,0.4307270646095276,2.01481294631958,0.43067208
76.65,0.43066964,0.4307527244091034,2.0071144104003906,0.43067184
76.66,0.43066964,0.4307720959186554,1.9371412992477417,0.43067163
76.67,0.43066964,0.4307883679866791,1.968977928161621,0.43067142
76.68,0.43066964,0.43079811334609985,1.9347515106201172,0.43067122
76.69,0.43066964,0.4308127164840698,2.048471212387085,0.430671
76.7,0.43066964,0.4308263659477234,1.9905996322631836,0.43067083
76.71000000000001,0.43066964,0.43084627389907837,2.062619924545288,0.43067062
76.72,0.43066964,0.4308672845363617,2.0110862255096436,0.43067044
76.73,0.43066964,0.4308857023715973,1.973948359489441,0.43067026
76.74,0.43066964,0.43090274930000305,1.9861955642700195,0.43067008
76.75,0.43066964,0.430916428565979,1.9665824174880981,0.43066993
76.76,0.43066964,0.4309380054473877,2.0788357257843018,0.43066975
76.77,0.43066964,0.4309653043746948,2.057293176651001,0.4306696
76.78,0.43066964,0.4309910535812378,1.9844002723693848,0.43066946
76.79,0.43066964,0.4310210347175598,2.042466640472412,0.4306693
76.8,0.43066964,0.4310501217842102,1.9910207986831665,0.43066916
76.81,0.43066964,0.43107861280441284,1.993939757347107,0.430669
76.82000000000001,0.43066964,0.4311021566390991,1.9506430625915527,0.4306689
76.83,0.43066964,0.43112289905548096,1.9718351364135742,0.43066874
76.84,0.43066964,0.4311397671699524,1.9613614082336426,0.43066862
76.85000000000001,0.43066964,0.43114885687828064,1.922141671180725,0.4306685
76.86,0.43066964,0.43115249276161194,1.9454317092895508,0.43066838
76.87,0.43066964,0.43115195631980896,1.958237886428833,0.43066826
76.88,0.43066964,0.4311480224132538,1.966001272201538,0.43066815
76.89,0.43066964,0.43114280700683594,1.9872735738754272,0.43066806
76.9,0.43066964,0.4311363697052002,1.9879236221313477,0.43066794
76.91,0.43066964,0.43112218379974365,1.9222948551177979,0.43066785
76.92,0.43066964,0.43110138177871704,1.9338593482971191,0.43066773
76.93,0.43066964,0.4310765564441681,1.9597313404083252,0.43066764
76.94,0.43066964,0.4310505986213684,1.9888032674789429,0.43066755
76.95,0.43066964,0.43101775646209717,1.9311044216156006,0.43066746
76.96000000000001,0.43066964,0.43098360300064087,1.9868862628936768,0.4306674
76.97,0.43066964,0.430948942899704,1.9951097965240479,0.4306673
76.98,0.43066964,0.4309085011482239,1.9421601295471191,0.43066722
76.99,0.43066964,0.43087342381477356,2.0536530017852783,0.43066716
77.0,0.43066964,0.43083930015563965,2.009399890899658,0.43066707
77.01,0.43066964,0.43080809712409973,2.0293495655059814,0.430667
77.02,0.43066964,0.4307696521282196,1.9274070262908936,0.43066695
77.03,0.43066964,0.4307282567024231,1.9705225229263306,0.4306669
77.04,0.43066964,0.43068933486938477,2.024644613265991,0.43066683
77.05,0.43066964,0.43065598607063293,2.0558981895446777,0.43066677
77.06,0.43066964,0.43062064051628113,1.9800751209259033,0.43066671
77.07000000000001,0.43066964,0.43058347702026367,1.9817008972167969,0.43066666
77.08,0.43066964,0.4305446445941925,1.9834860563278198,0.43066663
77.09,0.43066964,0.4305104911327362,2.046729564666748,0.43066657
77.10000000000001,0.43066964,0.4304722547531128,1.95919930934906,0.43066654
77.11,0.43066964,0.4304378032684326,2.0377495288848877,0.43066648
77.12,0.43066964,0.4304092526435852,2.0590147972106934,0.43066645
77.13,0.43066964,0.4303928017616272,2.120934247970581,0.43066642
77.14,0.43066964,0.4303768277168274,2.0048160552978516,0.43066636
77.15,0.43066964,0.430359423160553,1.9857290983200073,0.43066633
77.16,0.43066964,0.43035075068473816,2.0873494148254395,0.4306663
77.17,0.43066964,0.4303450584411621,2.029757499694824,0.43066627
77.18,0.43066964,0.4303399324417114,2.0056493282318115,0.43066624
77.19,0.43066964,0.4303387701511383,2.0395829677581787,0.4306662
77.2,0.43066964,0.43033915758132935,2.015590190887451,0.43066618
77.21000000000001,0.43066964,0.43033769726753235,1.981379747390747,0.43066618
77.22,0.43066964,0.4303402602672577,2.040191173553467,0.43066615
77.23,0.43066964,0.4303427040576935,1.9990099668502808,0.43066612
77.24,0.43066964,0.43034765124320984,2.0248520374298096,0.43066612
77.25,0.43066964,0.43035396933555603,2.0137548446655273,0.4306661
77.26,0.43066964,0.4303652346134186,2.049537181854248,0.4306661
77.27,0.43066964,0.43037286400794983,1.9635241031646729,0.43066606
77.28,0.43066964,0.4303814768791199,2.0098154544830322,0.43066606
77.29,0.43066964,0.4303978681564331,2.0779709815979004,0.43066606
77.3,0.43066964,0.43041589856147766,2.016279697418213,0.43066603
77.31,0.43066964,0.43043196201324463,1.9804983139038086,0.43066603
77.32000000000001,0.43066964,0.43044528365135193,1.9725967645645142,0.43066603
77.33,0.43066964,0.4304635226726532,2.049172878265381,0.43066603
77.34,0.43066964,0.4304821491241455,2.0037519931793213,0.43066603
77.35000000000001,0.43066964,0.4304991662502289,1.9840002059936523,0.430666
77.36,0.43066964,0.430518239736557,2.020571231842041,0.430666
77.37,0.43066964,0.4305453300476074,2.0801196098327637,0.430666
77.38,0.43066964,0.4305657148361206,1.9329323768615723,0.430666
77.39,0.43066964,0.4305869936943054,2.0088412761688232,0.43066603
77.4,0.43066964,0.4306112229824066,2.0296077728271484,0.43066603
77.41,0.43066964,0.43063846230506897,2.0300939083099365,0.43066603
77.42,0.43066964,0.43065330386161804,1.8759100437164307,0.43066603
77.43,0.43066964,0.43066757917404175,1.9943931102752686,0.43066603
77.44,0.43066964,0.43068158626556396,1.9972219467163086,0.43066603
77.45,0.43066964,0.43069371581077576,1.9813733100891113,0.43066606
77.46000000000001,0.43066964,0.4307001531124115,1.943181037902832,0.43066606
77.47,0.43066964,0.4307076632976532,2.0106568336486816,0.43066606
77.48,0.43066964,0.4307197332382202,2.0456008911132812,0.4306661
77.49,0.43066964,0.4307393729686737,2.075730085372925,0.4306661
77.5,0.43066964,0.4307507872581482,1.9175570011138916,0.4306661
77.51,0.43066964,0.43075889348983765,1.9669179916381836,0.43066612
77.52,0.43066964,0.4307731091976166,2.0612471103668213,0.43066612
77.53,0.43066964,0.43079257011413574,2.052277088165283,0.43066615
77.54,0.43066964,0.43081581592559814,2.0379483699798584,0.43066615
77.55,0.43066964,0.43083810806274414,1.9905446767807007,0.43066618
77.56,0.43066964,0.4308631122112274,2.0269289016723633,0.43066618
77.57000000000001,0.43066964,0.4308823347091675,1.9423996210098267,0.4306662
77.58,0.43066964,0.43089985847473145,1.9829175472259521,0.4306662
77.59,0.43066964,0.43091583251953125,1.9845679998397827,0.43066624
77.60000000000001,0.43066964,0.4309321343898773,2.0031373500823975,0.43066624
77.61,0.43066964,0.4309534430503845,2.050100326538086,0.43066627
77.62,0.43066964,0.4309747517108917,2.000067949295044,0.4306663
77.63,0.43066964,0.43098902702331543,1.9295153617858887,0.4306663
77.64,0.43066964,0.4310038387775421,2.005380868911743,0.43066633
77.65,0.43066964,0.4310170114040375,1.9836084842681885,0.43066636
77.66,0.43066964,0.43103253841400146,2.0236926078796387,0.43066636
77.67,0.43066964,0.4310402572154999,1.9218554496765137,0.4306664
77.68,0.43066964,0.43104299902915955,1.950189471244812,0.43066642
77.69,0.43066964,0.4310435652732849,1.9783167839050293,0.43066642
77.7,0.43066964,0.43103596568107605,1.9183751344680786,0.43066645
77.71000000000001,0.43066964,0.43101951479911804,1.911476969718933,0.43066648
77.72,0.43066964,0.4310024082660675,1.9932984113693237,0.4306665
77.73,0.43066964,0.43098804354667664,2.0274858474731445,0.4306665
77.74,0.43066964,0.430973082780838,1.9941309690475464,0.43066654
77.75,0.43066964,0.4309522807598114,1.941701889038086,0.43066657
77.76,0.43066964,0.43093985319137573,2.0835964679718018,0.4306666
77.77,0.43066964,0.4309302866458893,2.02864933013916,0.43066663
77.78,0.43066964,0.43091803789138794,1.9731841087341309,0.43066663
77.79,0.43066964,0.43090882897377014,2.0304160118103027,0.43066666
77.8,0.43066964,0.43090391159057617,2.0428690910339355,0.4306667
77.81,0.43066964,0.43090498447418213,2.0597543716430664,0.43066671
77.82000000000001,0.43066964,0.4308975040912628,1.914500117301941,0.43066674
77.83,0.43066964,0.4308938980102539,2.038808584213257,0.43066674
77.84,0.43066964,0.43089431524276733,2.040210008621216,0.43066677
77.85000000000001,0.43066964,0.43089964985847473,2.0492420196533203,0.4306668
77.86,0.43066964,0.4309059977531433,2.0101613998413086,0.43066683
77.87,0.43066964,0.4309208393096924,2.0850274562835693,0.43066686
77.88,0.43066964,0.4309375584125519,2.0185158252716064,0.4306669
77.89,0.43066964,0.4309631586074829,2.0887928009033203,0.4306669
77.9,0.43066964,0.4309893250465393,2.0057120323181152,0.43066692
77.91,0.43066964,0.4310178756713867,2.0239803791046143,0.43066695
77.92,0.43066964,0.43104034662246704,1.939307451248169,0.43066698
77.93,0.43066964,0.43105772137641907,1.9489364624023438,0.430667
77.94,0.43066964,0.43106624484062195,1.9114129543304443,0.43066704
77.95,0.43066964,0.4310736060142517,1.9883043766021729,0.43066707
77.96000000000001,0.43066964,0.4310798943042755,1.989364743232727,0.43066707
77.97,0.43066964,0.4310862421989441,2.0005030632019043,0.4306671
77.98,0.43066964,0.4310839772224426,1.9140654802322388,0.43066713
77.99,0.43066964,0.4310762882232666,1.945784091949463,0.43066716
78.0,0.43066964,0.43105563521385193,1.8703398704528809,0.4306672
78.01,0.43066964,0.43103453516960144,1.9954793453216553,0.43066722
78.02,0.43066964,0.4310121536254883,1.9872187376022339,0.43066722
78.03,0.43066964,0.430992066860199,2.0230116844177246,0.43066725
78.04,0.43066964,0.43096721172332764,1.9520341157913208,0.43066728
78.05,0.43066964,0.4309443235397339,2.019880771636963,0.4306673
78.06,0.43066964,0.43092629313468933,2.0486278533935547,0.43066734
78.07000000000001,0.43066964,0.430904358625412,1.960943341255188,0.43066737
78.08,0.43066964,0.43087950348854065,1.970543622970581,0.4306674
78.09,0.43066964,0.4308622479438782,2.076256513595581,0.4306674
78.10000000000001,0.43066964,0.43084651231765747,2.0150527954101562,0.43066743
78.11,0.43066964,0.4308289885520935,1.9821151494979858,0.43066746
78.12,0.43066964,0.4308083653450012,1.9689292907714844,0.4306675
78.13,0.43066964,0.4307883083820343,2.005624532699585,0.43066752
78.14,0.43066964,0.43077144026756287,2.0320229530334473,0.43066755
78.15,0.43066964,0.4307495057582855,1.949385404586792,0.43066755
78.16,0.43066964,0.43072789907455444,2.0033748149871826,0.43066758
78.17,0.43066964,0.43070560693740845,1.9929945468902588,0.4306676
78.18,0.43066964,0.43067869544029236,1.9539393186569214,0.43066764
78.19,0.43066964,0.4306511878967285,1.9940593242645264,0.43066767
78.2,0.43066964,0.43062153458595276,1.9783940315246582,0.43066767
78.21000000000001,0.43066964,0.4305972158908844,2.0532162189483643,0.4306677
78.22,0.43066964,0.4305732548236847,2.0037803649902344,0.43066773
78.23,0.43066964,0.43054941296577454,2.0011749267578125,0.43066776
78.24,0.43066964,0.4305291473865509,2.035613536834717,0.4306678
78.25,0.43066964,0.4305100739002228,2.0120105743408203,0.4306678
78.26,0.43066964,0.4304920732975006,2.0106277465820312,0.43066782
78.27,0.43066964,0.43048545718193054,2.1139156818389893,0.43066785
78.28,0.43066964,0.430475115776062,1.96267569065094,0.43066788
78.29,0.43066964,0.43047088384628296,2.061248302459717,0.43066788
78.3,0.43066964,0.4304637610912323,1.971008062362671,0.4306679
78.31,0.43066964,0.4304612874984741,2.0465455055236816,0.43066794
78.32000000000001,0.43066964,0.4304514527320862,1.9263333082199097,0.43066797
78.33,0.43066964,0.4304419755935669,2.0035789012908936,0.43066797
78.34,0.43066964,0.43042615056037903,1.9365284442901611,0.430668
78.35000000000001,0.43066964,0.43040990829467773,1.9959619045257568,0.43066803
78.36,0.43066964,0.43038928508758545,1.9560202360153198,0.43066806
78.37,0.43066964,0.4303744435310364,2.057889461517334,0.43066806
78.38,0.43066964,0.43035897612571716,1.9937204122543335,0.4306681
78.39,0.43066964,0.4303533136844635,2.0980749130249023,0.43066812
78.4,0.43066964,0.43034031987190247,1.926734209060669,0.43066812
78.41,0.43066964,0.43033185601234436,2.0451109409332275,0.43066815
78.42,0.43066964,0.4303259253501892,2.0253217220306396,0.43066818
78.43,0.43066964,0.43032190203666687,2.0193214416503906,0.43066818
78.44,0.43066964,0.43031877279281616,2.0089447498321533,0.4306682
78.45,0.43066964,0.4303227663040161,2.071098804473877,0.43066823
78.46000000000001,0.43066964,0.43032965064048767,2.029045343399048,0.43066823
78.47,0.43066964,0.4303310811519623,1.9454896450042725,0.43066826
78.48,0.43066964,0.43033188581466675,1.9935784339904785,0.4306683
78.49,0.43066964,0.43033567070961,2.029883623123169,0.4306683
78.5,0.43066964,0.430343896150589,2.044368267059326,0.43066832
78.51,0.43066964,0.43035265803337097,2.005218505859375,0.43066835
78.52,0.43066964,0.4303574562072754,1.9605692625045776,0.43066835
78.53,0.43066964,0.4303620755672455,1.9982670545578003,0.43066838
78.54,0.43066964,0.4303664267063141,1.9970897436141968,0.4306684
78.55,0.43066964,0.4303685128688812,1.9775390625,0.4306684
78.56,0.43066964,0.4303724467754364,2.0183510780334473,0.43066844
78.57000000000001,0.43066964,0.4303836524486542,2.0728204250335693,0.43066844
78.58,0.43066964,0.4303946793079376,1.9980655908584595,0.43066847
78.59,0.43066964,0.43040886521339417,2.0317959785461426,0.4306685
78.60000000000001,0.43066964,0.43042126297950745,1.9820009469985962,0.4306685
78.61,0.43066964,0.4304428696632385,2.092153310775757,0.43066853
78.62,0.43066964,0.43046805262565613,2.0356686115264893,0.43066853
78.63,0.43066964,0.430499792098999,2.0656516551971436,0.43066856
78.64,0.43066964,0.4305271506309509,1.956162929534912,0.43066856
78.65,0.43066964,0.4305592477321625,2.0473945140838623,0.4306686
78.66,0.43066964,0.4305949807167053,2.0362796783447266,0.4306686
78.67,0.43066964,0.43062928318977356,1.985668420791626,0.43066862
78.68,0.43066964,0.4306521415710449,1.8857519626617432,0.43066865
78.69,0.43066964,0.43068233132362366,2.073190212249756,0.43066865
78.7,0.43066964,0.43071115016937256,1.986279845237732,0.43066868
78.71000000000001,0.43066964,0.43073922395706177,1.9924052953720093,0.43066868
78.72,0.43066964,0.4307616055011749,1.9433430433273315,0.4306687
78.73,0.43066964,0.43078961968421936,2.056260585784912,0.4306687
78.74,0.43066964,0.4308214485645294,2.0381646156311035,0.43066874
78.75,0.43066964,0.430855929851532,2.02632737159729,0.43066874
78.76,0.43066964,0.43088579177856445,1.9540503025054932,0.43066877
78.77,0.43066964,0.4309212863445282,2.0561556816101074,0.43066877
78.78,0.43066964,0.43096157908439636,2.0480377674102783,0.4306688
78.79,0.43066964,0.4310094118118286,2.0752768516540527,0.4306688
78.8,0.43066964,0.431054949760437,1.9772570133209229,0.4306688
78.81,0.43066964,0.4311031699180603,2.026759147644043,0.43066883
78.82000000000001,0.43066964,0.4311458468437195,1.9445322751998901,0.43066883
78.83,0.43066964,0.431179940700531,1.9140369892120361,0.43066886
78.84,0.43066964,0.43120819330215454,1.941767692565918,0.43066886
78.85000000000001,0.43066964,0.43122759461402893,1.9114024639129639,0.4306689
78.86,0.43066964,0.43123942613601685,1.9244639873504639,0.4306689
78.87,0.43066964,0.4312383234500885,1.8704895973205566,0.43066892
78.88,0.43066964,0.43123453855514526,1.9733554124832153,0.43066892
78.89,0.43066964,0.4312238097190857,1.9303123950958252,0.43066892
78.9,0.43066964,0.4312022924423218,1.892336130142212,0.43066895
78.91,0.43066964,0.4311715066432953,1.907347559928894,0.43066895
78.92,0.43066964,0.4311397671699524,1.9903318881988525,0.43066898
78.93,0.43066964,0.43110692501068115,1.9889307022094727,0.43066898
78.94,0.43066964,0.43107008934020996,1.960199236869812,0.43066898
78.95,0.43066964,0.4310295581817627,1.9630414247512817,0.430669
78.96000000000001,0.43066964,0.4309905469417572,2.0152101516723633,0.430669
78.97,0.43066964,0.43095535039901733,2.038177013397217,0.43066904
78.98,0.43066964,0.4309220314025879,2.0187788009643555,0.43066904
78.99,0.43066964,0.4308886229991913,1.998986005783081,0.43066904
79.0,0.43066964,0.4308567941188812,2.0158071517944336,0.43066907
79.01,0.43066964,0.4308283030986786,2.0333707332611084,0.43066907
79.02,0.43066964,0.4307960271835327,1.9622384309768677,0.43066907
79.03,0.43066964,0.43076860904693604,2.0483946800231934,0.4306691
79.04,0.43066964,0.430742472410202,2.012965202331543,0.4306691
79.05,0.43066964,0.4307186007499695,2.0226986408233643,0.4306691
79.06,0.43066964,0.4306933283805847,1.9858512878417969,0.43066913
79.07000000000001,0.43066964,0.43066757917404175,1.9952210187911987,0.43066913
79.08,0.43066964,0.4306357800960541,1.9394787549972534,0.43066913
79.09,0.43066964,0.4306091368198395,2.051661491394043,0.43066916
79.10000000000001,0.43066964,0.43058347702026367,2.009683609008789,0.43066916
79.11,0.43066964,0.43056079745292664,2.0300426483154297,0.43066916
79.12,0.43066964,0.4305361807346344,1.9806063175201416,0.4306692
79.13,0.43066964,0.4305188059806824,2.072429656982422,0.4306692
79.14,0.43066964,0.43050330877304077,2.018500328063965,0.4306692
79.15,0.43066964,0.4304874837398529,1.9969810247421265,0.4306692
79.16,0.43066964,0.43048009276390076,2.0841474533081055,0.43066922
79.17,0.43066964,0.4304738938808441,2.011991262435913,0.43066922
79.18,0.43066964,0.43046215176582336,1.9445308446884155,0.43066922
79.19,0.43066964,0.43044573068618774,1.9532114267349243,0.43066925
79.2,0.43066964,0.43043291568756104,2.036017417907715,0.43066925
79.21000000000001,0.43066964,0.43042370676994324,2.0360870361328125,0.43066925
79.22,0.43066964,0.4304113984107971,1.9689480066299438,0.43066925
79.23,0.43066964,0.43039432168006897,1.95256507396698,0.43066928
79.24,0.43066964,0.4303804636001587,2.0319669246673584,0.43066928
79.25,0.43066964,0.4303669035434723,2.0030345916748047,0.43066928
79.26,0.43066964,0.43035510182380676,2.017594337463379,0.43066928
79.27,0.43066964,0.43034350872039795,2.002023696899414,0.4306693
79.28,0.43066964,0.4303411543369293,2.092369794845581,0.4306693
79.29,0.43066964,0.4303452968597412,2.0650904178619385,0.4306693
79.3,0.43066964,0.43034636974334717,1.9692611694335938,0.4306693
79.31,0.43066964,0.43035009503364563,2.0264148712158203,0.4306693
79.32000000000001,0.43066964,0.43035635352134705,2.0254933834075928,0.43066934
79.33,0.43066964,0.4303613603115082,1.9874130487442017,0.43066934
79.34,0.43066964,0.43036606907844543,1.9970703125,0.43066934
79.35000000000001,0.43066964,0.43037256598472595,2.0178582668304443,0.43066934
79.36,0.43066964,0.43038418889045715,2.051319122314453,0.43066937
79.37,0.43066964,0.4304012358188629,2.0541956424713135,0.43066937
79.38,0.43066964,0.4304140508174896,1.957598090171814,0.43066937
79.39,0.43066964,0.43043357133865356,2.067239761352539,0.43066937
79.4,0.43066964,0.43045514822006226,2.020526647567749,0.43066937
79.41,0.43066964,0.43048083782196045,2.040923595428467,0.4306694
79.42,0.43066964,0.43049857020378113,1.9204356670379639,0.4306694
79.43,0.43066964,0.4305109977722168,1.9471766948699951,0.4306694
79.44,0.43066964,0.43052008748054504,1.966557264328003,0.4306694
79.45,0.43066964,0.4305315315723419,2.0235633850097656,0.4306694
79.46000000000001,0.43066964,0.4305479824542999,2.0499391555786133,0.4306694
79.47,0.43066964,0.43056967854499817,2.0524752140045166,0.43066943
79.48,0.43066964,0.43058910965919495,1.9773808717727661,0.43066943
79.49,0.43066964,0.4306211471557617,2.1259565353393555,0.43066943
79.5,0.43066964,0.43065086007118225,1.9767543077468872,0.43066943
79.51,0.43066964,0.4306787848472595,1.9822402000427246,0.43066943
79.52,0.43066964,0.43071284890174866,2.061295509338379,0.43066943
79.53,0.43066964,0.43075042963027954,2.0351767539978027,0.43066946
79.54,0.43066964,0.4307916760444641,2.03684401512146,0.43066946
79.55,0.43066964,0.43082529306411743,1.9235925674438477,0.43066946
79.56,0.43066964,0.4308604598045349,2.015486478805542,0.43066946
79.57000000000001,0.43066964,0.4308899939060211,1.9436025619506836,0.43066946
79.58,0.43066964,0.43091651797294617,1.9698930978775024,0.43066946
79.59,0.43066964,0.43093863129615784,1.9559626579284668,0.4306695
79.60000000000001,0.43066964,0.4309620261192322,2.0129568576812744,0.4306695
79.61,0.43066964,0.4309852123260498,1.997816562652588,0.4306695
79.62,0.43066964,0.4310051500797272,1.9675103425979614,0.4306695
79.63,0.43066964,0.4310254454612732,2.0034372806549072,0.4306695
79.64,0.43066964,0.4310537874698639,2.0806171894073486,0.4306695
79.65,0.43066964,0.4310798645019531,1.977283000946045,0.4306695
79.66,0.43066964,0.4311041831970215,1.9824442863464355,0.4306695
79.67,0.43066964,0.43112218379974365,1.9369057416915894,0.43066952
79.68,0.43066964,0.4311319589614868,1.9176315069198608,0.43066952
79.69,0.43066964,0.43113458156585693,1.928449273109436,0.43066952
79.7,0.43066964,0.43112558126449585,1.884000301361084,0.43066952
79.71000000000001,0.43066964,0.43111321330070496,1.966257095336914,0.43066952
79.72,0.43066964,0.43109357357025146,1.9272489547729492,0.43066952
79.73,0.43066964,0.4310658276081085,1.9189189672470093,0.43066952
79.74,0.43066964,0.4310326874256134,1.9460642337799072,0.43066952
79.75,0.43066964,0.4309925138950348,1.9296667575836182,0.43066952
79.76,0.43066964,0.43095502257347107,2.0268731117248535,0.43066955
79.77,0.43066964,0.4309137463569641,1.9619563817977905,0.43066955
79.78,0.43066964,0.4308623969554901,1.8995260000228882,0.43066955
79.79,0.43066964,0.43082109093666077,2.1003708839416504,0.43066955
79.8,0.43066964,0.4307752251625061,1.9542368650436401,0.43066955
79.81,0.43066964,0.4307328164577484,2.0347206592559814,0.43066955
79.82000000000001,0.43066964,0.43068718910217285,1.9678153991699219,0.43066955
79.83,0.43066964,0.43064382672309875,2.02254056930542,0.43066955
79.84,0.43066964,0.43059563636779785,1.9516193866729736,0.43066955
79.85000000000001,0.43066964,0.4305502772331238,2.028385877609253,0.43066955
79.86,0.43066964,0.4305017590522766,1.9683482646942139,0.43066955
79.87,0.43066964,0.4304564595222473,2.0324063301086426,0.43066958
79.88,0.43066964,0.4304123818874359,2.012270450592041,0.43066958
79.89,0.43066964,0.4303782880306244,2.0995514392852783,0.43066958
79.9,0.43066964,0.4303380250930786,1.9385217428207397,0.43066958
79.91,0.43066964,0.430301308631897,2.03533935546875,0.43066958
79.92,0.43066964,0.4302573800086975,1.9280074834823608,0.43066958
79.93,0.43066964,0.4302141070365906,2.0065722465515137,0.43066958
79.94,0.43066964,0.43016517162323,1.9433246850967407,0.43066958
79.95,0.43066964,0.4301193952560425,2.03141450881958,0.43066958
79.96000000000001,0.43066964,0.4300801157951355,2.0650792121887207,0.43066958
79.97,0.43066964,0.43004029989242554,1.9947484731674194,0.43066958
79.98,0.43066964,0.4299944341182709,1.9392753839492798,0.43066958
79.99,0.43066964,0.4299537241458893,2.0516932010650635,0.43066958
80.0,0.7230121,0.4299224615097046,2.0945489406585693,0.43066958
80.01,0.7230121,0.4299149215221405,2.237114906311035,0.43075728
80.02,0.7230121,0.429924875497818,2.175034761428833,0.43093005
80.03,0.7230121,0.42998063564300537,2.457890748977661,0.43118525
80.04,0.7230121,0.430077463388443,2.410660982131958,0.4315203
80.05,0.7230121,0.4302256405353546,2.513509750366211,0.4319328
80.06,0.7230121,0.4304266571998596,2.5284337997436523,0.43242022
80.07000000000001,0.7230121,0.4306878447532654,2.601649045944214,0.4329802
80.08,0.7230121,0.43100008368492126,2.5106310844421387,0.4336104
80.09,0.7230121,0.4313797950744629,2.674865245819092,0.4343085
80.10000000000001,0.7230121,0.4318225085735321,2.629910945892334,0.4350723
80.11,0.7230121,0.43233585357666016,2.706209421157837,0.43589953
80.12,0.7230121,0.4329156279563904,2.664372682571411,0.43678808
80.13,0.7230121,0.43357038497924805,2.7498843669891357,0.43773586
80.14,0.7230121,0.43429404497146606,2.688997268676758,0.4387408
80.15,0.7230121,0.43509766459465027,2.799516439437866,0.43980083
80.16,0.7230121,0.435969740152359,2.6846485137939453,0.44091406
80.17,0.7230121,0.43691834807395935,2.765242576599121,0.4420785
80.18,0.7230121,0.43793806433677673,2.711263656616211,0.44329232
80.19,0.7230121,0.43903878331184387,2.8099212646484375,0.4445536
80.2,0.7230121,0.44020557403564453,2.660846471786499,0.4458606
80.21000000000001,0.7230121,0.4414486587047577,2.7628962993621826,0.44721153
80.22,0.7230121,0.44276610016822815,2.743347644805908,0.44860467
80.23,0.7230121,0.4441555440425873,2.720181941986084,0.45003834
80.24,0.7230121,0.445613831281662,2.68827486038208,0.4515109
80.25,0.7230121,0.4471472501754761,2.751514196395874,0.45302072
80.26,0.7230121,0.44874057173728943,2.5989413261413574,0.45456627
80.27,0.7230121,0.450408399105072,2.7450664043426514,0.45614597
80.28,0.7230121,0.4521448016166687,2.685805320739746,0.45775834
80.29,0.7230121,0.45395177602767944,2.70570969581604,0.4594019
80.3,0.7230121,0.45583027601242065,2.7153124809265137,0.46107525
80.31,0.7230121,0.45777177810668945,2.6298375129699707,0.462777
80.32000000000001,0.7230121,0.45976656675338745,2.5329015254974365,0.46450573
80.33,0.7230121,0.4618329107761383,2.715634346008301,0.46626016
80.34,0.7230121,0.4639520049095154,2.5275685787200928,0.468039
80.35000000000001,0.7230121,0.4661295413970947,2.5842528343200684,0.46984094
80.36,0.7230121,0.46836400032043457,2.569244861602783,0.4716648
80.37,0.7230121,0.47065475583076477,2.563148021697998,0.47350934
80.38,0.7230121,0.4729903042316437,2.44791579246521,0.4753734
80.39,0.7230121,0.47538450360298157,2.586300849914551,0.47725582
