time,ref,meas,u,target_h
74.4,0.43066964,0.4279235005378723,2.241170883178711,0.43128306
74.41,0.43066964,0.4279972016811371,2.139861822128296,0.43127623
74.42,0.43066964,0.42808759212493896,2.1669201850891113,0.43126944
74.43,0.43066964,0.4281925857067108,2.145956516265869,0.43126267
74.44,0.43066964,0.4283220171928406,2.244509220123291,0.4312559
74.45,0.43066964,0.428458571434021,2.071340322494507,0.43124917
74.46000000000001,0.43066964,0.4285987615585327,2.0363175868988037,0.4312425
74.47,0.43066964,0.4287315011024475,1.925468921661377,0.43123582
74.48,0.43066964,0.4288550317287445,1.9077237844467163,0.43122917
74.49,0.43066964,0.4289667010307312,1.8815274238586426,0.4312226
74.5,0.43066964,0.4290546476840973,1.7627410888671875,0.431216
74.51,0.43066964,0.4291144013404846,1.7180243730545044,0.43120947
74.52,0.43066964,0.4291493892669678,1.752331018447876,0.43120295
74.53,0.43066964,0.4291621744632721,1.7781461477279663,0.43119648
74.54,0.43066964,0.42915281653404236,1.7784415483474731,0.43119004
74.55,0.43066964,0.42912015318870544,1.7668635845184326,0.43118367
74.56,0.43066964,0.42905986309051514,1.723680019378662,0.4311773
74.57000000000001,0.43066964,0.42897841334342957,1.7884666919708252,0.43117097
74.58,0.43066964,0.4288793206214905,1.8237292766571045,0.43116468
74.59,0.43066964,0.4287680983543396,1.878615379333496,0.43115845
74.60000000000001,0.43066964,0.42865321040153503,1.9634461402893066,0.43115225
74.61,0.43066964,0.4285430610179901,2.047441005706787,0.4311461
74.62,0.43066964,0.4284404516220093,2.0754036903381348,0.43113998
74.63,0.43066964,0.4283454716205597,2.076094388961792,0.4311339
74.64,0.43066964,0.4282605051994324,2.1001882553100586,0.43112785
74.65,0.43066964,0.4281889796257019,2.134488344192505,0.43112186
74.66,0.43066964,0.42812901735305786,2.115607261657715,0.43111593
74.67,0.43066964,0.4280732274055481,2.0417778491973877,0.43111002
74.68,0.43066964,0.42802801728248596,2.105616807937622,0.43110415
74.69,0.43066964,0.4280000627040863,2.1727495193481445,0.43109834
74.7,0.43066964,0.42799079418182373,2.1866161823272705,0.4310926
74.71000000000001,0.43066964,0.42799875140190125,2.1723811626434326,0.43108687
74.72,0.43066964,0.42802894115448,2.2222073078155518,0.4310812
74.73,0.43066964,0.4280795156955719,2.203871965408325,0.43107557
74.74,0.43066964,0.4281514585018158,2.2136282920837402,0.43107
74.75,0.43066964,0.4282466173171997,2.232451915740967,0.43106446
74.76,0.43066964,0.4283621609210968,2.2037742137908936,0.43105897
74.77,0.43066964,0.4284929931163788,2.152766227722168,0.43105355
74.78,0.43066964,0.4286300837993622,2.0627012252807617,0.43104815
74.79,0.43066964,0.4287700653076172,2.0289766788482666,0.43104282
74.8,0.43066964,0.4289088547229767,1.9880845546722412,0.43103752
74.81,0.43066964,0.42903926968574524,1.916188359260559,0.43103227
74.82000000000001,0.43066964,0.42917028069496155,2.0057473182678223,0.43102708
74.83,0.43066964,0.4293053448200226,2.0406293869018555,0.43102193
74.84,0.43066964,0.4294483959674835,2.0798826217651367,0.43101683
74.85000000000001,0.43066964,0.4295912981033325,1.9986050128936768,0.4310118
74.86,0.43066964,0.4297313988208771,1.971869945526123,0.4310068
74.87,0.43066964,0.4298689663410187,1.9747035503387451,0.43100184
74.88,0.43066964,0.4300006031990051,1.9405665397644043,0.43099692
74.89,0.43066964,0.4301137924194336,1.815773844718933,0.43099207
74.9,0.43066964,0.4302141070365906,1.8710626363754272,0.43098727
74.91,0.43066964,0.4302993714809418,1.8495728969573975,0.43098253
74.92,0.43066964,0.4303688704967499,1.842211127281189,0.43097782
74.93,0.43066964,0.4304242730140686,1.8592215776443481,0.43097314
74.94,0.43066964,0.43047064542770386,1.909622311592102,0.43096855
74.95,0.43066964,0.4305054843425751,1.8845816850662231,0.430964
74.96000000000001,0.43066964,0.43053460121154785,1.942940592765808,0.43095946
74.97,0.43066964,0.4305585026741028,1.9476940631866455,0.430955
74.98,0.43066964,0.4305787980556488,1.9639899730682373,0.43095058
74.99,0.43066964,0.4306063950061798,2.073052406311035,0.43094623
75.0,0.43066964,0.4306272268295288,1.932388424873352,0.4309419
75.01,0.43066964,0.43063488602638245,1.8682465553283691,0.43093762
75.02,0.43066964,0.43063780665397644,1.9526128768920898,0.43093342
75.03,0.43066964,0.430633008480072,1.9226925373077393,0.43092924
75.04,0.43066964,0.4306258261203766,1.9762715101242065,0.4309251
75.05,0.43066964,0.4306163489818573,1.9769796133041382,0.43092102
75.06,0.43066964,0.43059882521629333,1.9195395708084106,0.430917
75.07000000000001,0.43066964,0.4305740296840668,1.9272773265838623,0.430913
75.08,0.43066964,0.4305458962917328,1.9667659997940063,0.43090907
75.09,0.43066964,0.4305230975151062,2.053179979324341,0.43090516
75.10000000000001,0.43066964,0.43050476908683777,2.044849395751953,0.43090132
75.11,0.43066964,0.4304937720298767,2.073270320892334,0.4308975
75.12,0.43066964,0.43049371242523193,2.109304189682007,0.43089375
75.13,0.43066964,0.43051016330718994,2.1653146743774414,0.43089005
75.14,0.43066964,0.4305386543273926,2.120269775390625,0.4308864
75.15,0.43066964,0.4305740296840668,2.068758726119995,0.43088275
75.16,0.43066964,0.4306093752384186,1.999759554862976,0.43087918
75.17,0.43066964,0.4306480586528778,2.033296823501587,0.43087566
75.18,0.43066964,0.4306859076023102,1.9917969703674316,0.43087217
75.19,0.43066964,0.430716872215271,1.9312630891799927,0.43086872
75.2,0.43066964,0.43075230717658997,2.0445804595947266,0.43086532
75.21000000000001,0.43066964,0.4307819902896881,1.942399263381958,0.43086195
75.22,0.43066964,0.4308064579963684,1.9479635953903198,0.43085864
75.23,0.43066964,0.4308200180530548,1.8908995389938354,0.43085536
75.24,0.43066964,0.43082395195961,1.9037336111068726,0.43085214
75.25,0.43066964,0.43081212043762207,1.8423320055007935,0.43084896
75.26,0.43066964,0.43079090118408203,1.906134843826294,0.4308458
75.27,0.43066964,0.43076473474502563,1.9503840208053589,0.4308427
75.28,0.43066964,0.43073779344558716,1.9922516345977783,0.43083966
75.29,0.43066964,0.43070733547210693,1.9649571180343628,0.43083662
75.3,0.43066964,0.4306737184524536,1.9685420989990234,0.43083364
75.31,0.43066964,0.43063482642173767,1.9472566843032837,0.4308307
75.32000000000001,0.43066964,0.4305945932865143,1.986449956893921,0.4308278
75.33,0.43066964,0.4305576682090759,2.0330371856689453,0.43082494
75.34,0.43066964,0.43052348494529724,2.0274271965026855,0.4308221
75.35000000000001,0.43066964,0.4304855763912201,1.962710976600647,0.43081933
75.36,0.43066964,0.4304441809654236,1.965069055557251,0.4308166
75.37,0.43066964,0.4304029941558838,2.0021159648895264,0.43081388
75.38,0.43066964,0.430370032787323,2.082348346710205,0.43081123
75.39,0.43066964,0.4303513765335083,2.143095016479492,0.43080857
75.4,0.43066964,0.43034255504608154,2.0984139442443848,0.43080598
75.41,0.43066964,0.43034589290618896,2.1213908195495605,0.43080345
75.42,0.43066964,0.4303608238697052,2.116168975830078,0.4308009
75.43,0.43066964,0.4303823411464691,2.065706491470337,0.43079844
75.44,0.43066964,0.43041759729385376,2.1374294757843018,0.430796
75.45,0.43066964,0.4304576814174652,2.0482823848724365,0.43079358
75.46000000000001,0.43066964,0.4305030107498169,2.05232834815979,0.4307912
75.47,0.43066964,0.43055272102355957,2.0440170764923096,0.43078884
75.48,0.43066964,0.4306073486804962,2.0491628646850586,0.43078655
75.49,0.43066964,0.4306660592556,2.040771484375,0.43078426
75.5,0.43066964,0.43072131276130676,1.9653151035308838,0.43078202
75.51,0.43066964,0.4307743310928345,1.9776432514190674,0.4307798
75.52,0.43066964,0.43083587288856506,2.0852015018463135,0.43077764
75.53,0.43066964,0.430904746055603,2.073519706726074,0.43077552
75.54,0.43066964,0.4309845566749573,2.109415054321289,0.4307734
75.55,0.43066964,0.4310667812824249,2.024014711380005,0.43077132
75.56,0.43066964,0.4311484396457672,1.9944589138031006,0.4307693
75.57000000000001,0.43066964,0.4312225580215454,1.9243900775909424,0.43076727
75.58,0.43066964,0.43128374218940735,1.870815396308899,0.4307653
75.59,0.43066964,0.4313298165798187,1.848731517791748,0.43076333
75.60000000000001,0.43066964,0.4313695728778839,1.936806559562683,0.43076143
75.61,0.43066964,0.43139761686325073,1.8830622434616089,0.43075952
75.62,0.43066964,0.43142223358154297,1.9655945301055908,0.43075767
75.63,0.43066964,0.4314342141151428,1.8737688064575195,0.43075582
75.64,0.43066964,0.4314349591732025,1.8875219821929932,0.43075404
75.65,0.43066964,0.4314218759536743,1.8618650436401367,0.43075225
75.66,0.43066964,0.4314071834087372,1.9838300943374634,0.43075052
75.67,0.43066964,0.43138134479522705,1.8884624242782593,0.4307488
75.68,0.43066964,0.43135976791381836,2.042585611343384,0.43074712
75.69,0.43066964,0.43134281039237976,2.046278953552246,0.43074545
75.7,0.43066964,0.43132275342941284,1.9689571857452393,0.4307438
75.71000000000001,0.43066964,0.4312973618507385,1.9467031955718994,0.4307422
75.72,0.43066964,0.4312670826911926,1.9510964155197144,0.43074062
75.73,0.43066964,0.4312359392642975,1.991495966911316,0.43073907
75.74,0.43066964,0.431201308965683,1.965023159980774,0.43073753
75.75,0.43066964,0.4311600923538208,1.9342260360717773,0.43073604
75.76,0.43066964,0.4311211407184601,2.0224783420562744,0.43073454
75.77,0.43066964,0.43108034133911133,1.9816153049468994,0.4307331
75.78,0.43066964,0.4310413897037506,2.018587350845337,0.43073168
75.79,0.43066964,0.4310014843940735,1.9902173280715942,0.43073025
75.8,0.43066964,0.43096399307250977,2.0242109298706055,0.43072888
75.81,0.43066964,0.4309321939945221,2.0568838119506836,0.43072754
75.82000000000001,0.43066964,0.4309098720550537,2.0949246883392334,0.4307262
75.83,0.43066964,0.43089568614959717,2.0813186168670654,0.4307249
75.84,0.43066964,0.4308931529521942,2.116368293762207,0.4307236
75.85000000000001,0.43066964,0.4308830797672272,1.9246013164520264,0.43072233
75.86,0.43066964,0.4308672845363617,1.9429373741149902,0.43072107
75.87,0.43066964,0.430846244096756,1.9476218223571777,0.43071985
75.88,0.43066964,0.4308205246925354,1.9531042575836182,0.43071866
75.89,0.43066964,0.4307914972305298,1.9668973684310913,0.4307175
75.9,0.43066964,0.43075239658355713,1.8992135524749756,0.43071634
75.91,0.43066964,0.4306982755661011,1.849880337715149,0.4307152
75.92,0.43066964,0.43063443899154663,1.9027589559555054,0.43071407
75.93,0.43066964,0.43056154251098633,1.90947425365448,0.43071297
75.94,0.43066964,0.4304877817630768,1.9914979934692383,0.4307119
75.95,0.43066964,0.4304105341434479,1.964917540550232,0.43071085
75.96000000000001,0.43066964,0.43033018708229065,1.9690101146697998,0.4307098
75.97,0.43066964,0.4302515983581543,2.01768159866333,0.4307088
75.98,0.43066964,0.43017083406448364,1.978123426437378,0.43070778
75.99,0.43066964,0.43007737398147583,1.8731393814086914,0.4307068
76.0,0.43066964,0.429972767829895,1.8884384632110596,0.43070585
76.01,0.43066964,0.4298521876335144,1.840376377105713,0.4307049
76.02,0.43066964,0.42973145842552185,1.998546838760376,0.43070397
76.03,0.43066964,0.4296151101589203,2.0436556339263916,0.43070307
76.04,0.43066964,0.42950597405433655,2.072201728820801,0.43070218
76.05,0.43066964,0.4293995201587677,2.02689790725708,0.4307013
76.06,0.43066964,0.429289311170578,1.962310552597046,0.43070045
76.07000000000001,0.43066964,0.4291861951351166,2.0709712505340576,0.4306996
76.08,0.43066964,0.4290832579135895,2.0019540786743164,0.43069878
76.09,0.43066964,0.4289838969707489,2.0355944633483887,0.43069795
76.10000000000001,0.43066964,0.42888495326042175,2.0042996406555176,0.43069717
76.11,0.43066964,0.428789883852005,2.0385398864746094,0.4306964
76.12,0.43066964,0.42869213223457336,1.9732823371887207,0.43069562
76.13,0.43066964,0.42859530448913574,2.0091843605041504,0.43069488
76.14,0.43066964,0.4285002052783966,2.0174813270568848,0.43069413
76.15,0.43066964,0.4284101128578186,2.0500853061676025,0.43069342
76.16,0.43066964,0.42832067608833313,2.0064096450805664,0.43069273
76.17,0.43066964,0.4282292127609253,1.9798141717910767,0.43069202
76.18,0.43066964,0.42813941836357117,2.0167341232299805,0.43069136
76.19,0.43066964,0.42806142568588257,2.1178910732269287,0.4306907
76.2,0.43066964,0.4279947876930237,2.11362886428833,0.43069005
76.21000000000001,0.43066964,0.4279344975948334,2.0632681846618652,0.43068942
76.22,0.43066964,0.4278876781463623,2.1347362995147705,0.4306888
76.23,0.43066964,0.42785972356796265,2.188856840133667,0.43068817
76.24,0.43066964,0.4278528690338135,2.2109925746917725,0.43068758
76.25,0.43066964,0.4278644919395447,2.1846210956573486,0.430687
76.26,0.43066964,0.4279003441333771,2.242236614227295,0.4306864
76.27,0.43066964,0.427953839302063,2.1764650344848633,0.43068588
76.28,0.43066964,0.4280344843864441,2.2714874744415283,0.4306853
76.29,0.43066964,0.428138792514801,2.236626625061035,0.43068478
76.3,0.43066964,0.428264856338501,2.2177913188934326,0.43068427
76.31,0.43066964,0.42840999364852905,2.190725564956665,0.43068373
76.32000000000001,0.43066964,0.42857280373573303,2.1766927242279053,0.43068326
76.33,0.43066964,0.4287475049495697,2.1187078952789307,0.43068275
76.34,0.43066964,0.42893001437187195,2.0781848430633545,0.43068227
76.35000000000001,0.43066964,0.42911219596862793,1.996759057044983,0.4306818
76.36,0.43066964,0.42928096652030945,1.865756869316101,0.43068135
76.37,0.43066964,0.4294341504573822,1.844162940979004,0.4306809
76.38,0.43066964,0.42957696318626404,1.896504521369934,0.43068045
76.39,0.43066964,0.42971155047416687,1.917696475982666,0.43068004
76.4,0.43066964,0.429831862449646,1.857110857963562,0.43067962
76.41,0.43066964,0.42993587255477905,1.8370518684387207,0.4306792
76.42,0.43066964,0.43001222610473633,1.7235164642333984,0.4306788
76.43,0.43066964,0.43007123470306396,1.826582670211792,0.4306784
76.44,0.43066964,0.430112361907959,1.8210110664367676,0.43067804
76.45,0.43066964,0.43014097213745117,1.8747767210006714,0.43067765
76.46000000000001,0.43066964,0.43016549944877625,1.9593712091445923,0.4306773
76.47,0.43066964,0.43019089102745056,2.008423089981079,0.43067694
76.48,0.43066964,0.4302169680595398,2.006873846054077,0.43067658
76.49,0.43066964,0.43024691939353943,2.038910150527954,0.43067625
76.5,0.43066964,0.4302706718444824,1.937807559967041,0.43067592
76.51,0.43066964,0.4302959144115448,2.0150604248046875,0.4306756
76.52,0.43066964,0.43032699823379517,2.058340549468994,0.4306753
76.53,0.43066964,0.43036651611328125,2.0843865871429443,0.43067497
76.54,0.43066964,0.4304002821445465,1.9424927234649658,0.43067467
76.55,0.43066964,0.43042880296707153,1.9474763870239258,0.43067437
76.56,0.43066964,0.43044304847717285,1.857243537902832,0.4306741
76.57000000000001,0.43066964,0.430444598197937,1.8730700016021729,0.43067384
76.58,0.43066964,0.43043583631515503,1.8967983722686768,0.43067357
76.59,0.43066964,0.43042850494384766,2.0145111083984375,0.4306733
76.60000000000001,0.43066964,0.4304198920726776,1.9871786832809448,0.43067303
76.61,0.43066964,0.430406391620636,1.951167106628418,0.4306728
76.62,0.43066964,0.430385947227478,1.930527687072754,0.43067256
76.63,0.43066964,0.4303593337535858,1.9382929801940918,0.43067232
76.64,0.43066964,0.43031996488571167,1.8722772598266602,0.43067208
76.65,0.43066964,0.43027636408805847,1.9577609300613403,0.43067184
76.66,0.43066964,0.43022286891937256,1.901125192642212,0.43067163
76.67,0.43066964,0.43017464876174927,2.052814483642578,0.43067142
76.68,0.43066964,0.4301249086856842,1.9847662448883057,0.43067122
76.69,0.43066964,0.4300737679004669,1.9857895374298096,0.430671
76.7,0.43066964,0.43001875281333923,1.9615049362182617,0.43067083
76.71000000000001,0.43066964,0.4299672842025757,2.0354018211364746,0.43067062
76.72,0.43066964,0.4299197494983673,2.039278268814087,0.43067044
76.73,0.43066964,0.4298790693283081,2.0684475898742676,0.43067026
76.74,0.43066964,0.429848849773407,2.1045992374420166,0.43067008
76.75,0.43066964,0.42983126640319824,2.1264140605926514,0.43066993
76.76,0.43066964,0.42981770634651184,2.0401430130004883,0.43066975
76.77,0.43066964,0.4298050105571747,2.0086495876312256,0.4306696
76.78,0.43066964,0.42979294061660767,2.0062901973724365,0.43066946
76.79,0.43066964,0.4297812283039093,2.003634214401245,0.4306693
76.8,0.43066964,0.42977428436279297,2.0477914810180664,0.43066916
76.81,0.43066964,0.42977145314216614,2.0411078929901123,0.430669
76.82000000000001,0.43066964,0.42977654933929443,2.0792887210845947,0.4306689
76.83,0.43066964,0.4297851324081421,2.0349042415618896,0.43066874
76.84,0.43066964,0.4297941327095032,2.004051923751831,0.43066862
76.85000000000001,0.43066964,0.4297998249530792,1.9668006896972656,0.4306685
76.86,0.43066964,0.42980343103408813,1.9793344736099243,0.43066838
76.87,0.43066964,0.42980867624282837,2.0164601802825928,0.43066826
76.88,0.43066964,0.42981988191604614,2.059500217437744,0.43066815
76.89,0.43066964,0.42983612418174744,2.050279378890991,0.43066806
76.9,0.43066964,0.42985066771507263,1.9829410314559937,0.43066794
76.91,0.43066964,0.42986002564430237,1.9481823444366455,0.43066785
76.92,0.43066964,0.42986226081848145,1.928848147392273,0.43066773
76.93,0.43066964,0.42986157536506653,1.9706742763519287,0.43066764
76.94,0.43066964,0.42984750866889954,1.866206407546997,0.43066755
76.95,0.43066964,0.42982611060142517,1.9269112348556519,0.43066746
76.96000000000001,0.43066964,0.4297911524772644,1.8643841743469238,0.4306674
76.97,0.43066964,0.429747611284256,1.913933515548706,0.4306673
76.98,0.43066964,0.4296903610229492,1.8630777597427368,0.43066722
76.99,0.43066964,0.4296242594718933,1.9115015268325806,0.43066716
77.0,0.43066964,0.4295468032360077,1.8863024711608887,0.43066707
77.01,0.43066964,0.42946726083755493,1.9793719053268433,0.430667
77.02,0.43066964,0.4293857216835022,1.980031132698059,0.43066695
77.03,0.43066964,0.4293070137500763,2.0280814170837402,0.4306669
77.04,0.43066964,0.42924126982688904,2.1297261714935303,0.43066683
77.05,0.43066964,0.4291771948337555,2.0166101455688477,0.43066677
77.06,0.43066964,0.42911794781684875,2.048264503479004,0.43066671
77.07000000000001,0.43066964,0.429053395986557,1.9469529390335083,0.43066666
77.08,0.43066964,0.4289911091327667,2.0227653980255127,0.43066663
77.09,0.43066964,0.42892706394195557,1.982384204864502,0.43066657
77.10000000000001,0.43066964,0.42885875701904297,1.9575142860412598,0.43066654
77.11,0.43066964,0.4287866950035095,1.9622735977172852,0.43066648
77.12,0.43066964,0.4287157952785492,2.011728525161743,0.43066645
77.13,0.43066964,0.4286457300186157,2.0082762241363525,0.43066642
77.14,0.43066964,0.4285702705383301,1.9460716247558594,0.43066636
77.15,0.43066964,0.4284898638725281,1.9505740404129028,0.43066633
77.16,0.43066964,0.4283944070339203,1.8493483066558838,0.4306663
77.17,0.43066964,0.42828911542892456,1.901634931564331,0.43066627
77.18,0.43066964,0.42816534638404846,1.8154863119125366,0.43066624
77.19,0.43066964,0.4280286729335785,1.8708186149597168,0.4306662
77.2,0.43066964,0.42787355184555054,1.815593957901001,0.43066618
77.21000000000001,0.43066964,0.4277030825614929,1.8466007709503174,0.43066618
77.22,0.43066964,0.4275224804878235,1.898576259613037,0.43066615
77.23,0.43066964,0.42734095454216003,1.9906346797943115,0.43066612
77.24,0.43066964,0.42716532945632935,2.059145212173462,0.43066612
77.25,0.43066964,0.4270065724849701,2.1686384677886963,0.4306661
77.26,0.43066964,0.4268661141395569,2.182999610900879,0.4306661
77.27,0.43066964,0.4267567992210388,2.3114311695098877,0.43066606
77.28,0.43066964,0.42668190598487854,2.344193935394287,0.43066606
77.29,0.43066964,0.4266381859779358,2.311739921569824,0.43066606
77.3,0.43066964,0.42663246393203735,2.380039691925049,0.43066603
77.31,0.43066964,0.4266575276851654,2.307896614074707,0.43066603
77.32000000000001,0.43066964,0.4267202615737915,2.3765549659729004,0.43066603
77.33,0.43066964,0.42682403326034546,2.4105582237243652,0.43066603
77.34,0.43066964,0.42696383595466614,2.360326051712036,0.43066603
77.35000000000001,0.43066964,0.4271326959133148,2.290534496307373,0.430666
77.36,0.43066964,0.4273235499858856,2.2199783325195312,0.430666
77.37,0.43066964,0.4275381565093994,2.2374744415283203,0.430666
77.38,0.43066964,0.4277699291706085,2.171651840209961,0.430666
77.39,0.43066964,0.42802128195762634,2.195646047592163,0.43066603
77.4,0.43066964,0.4282897412776947,2.1711957454681396,0.43066603
77.41,0.43066964,0.42857426404953003,2.160510301589966,0.43066603
77.42,0.43066964,0.42887625098228455,2.174575090408325,0.43066603
77.43,0.43066964,0.4291839003562927,2.0567877292633057,0.43066603
77.44,0.43066964,0.4294929504394531,2.014065742492676,0.43066603
77.45,0.43066964,0.4297899603843689,1.8794150352478027,0.43066606
77.46000000000001,0.43066964,0.4300619959831238,1.750475525856018,0.43066606
77.47,0.43066964,0.43030238151550293,1.6834195852279663,0.43066606
77.48,0.43066964,0.43051478266716003,1.7201852798461914,0.4306661
77.49,0.43066964,0.43068817257881165,1.6098090410232544,0.4306661
77.5,0.43066964,0.4308208227157593,1.5925689935684204,0.4306661
77.51,0.43066964,0.43090808391571045,1.546044111251831,0.43066612
77.52,0.43066964,0.43095165491104126,1.5631556510925293,0.43066612
77.53,0.43066964,0.43095287680625916,1.5765928030014038,0.43066615
77.54,0.43066964,0.43092018365859985,1.6609431505203247,0.43066615
77.55,0.43066964,0.43085771799087524,1.7020761966705322,0.43066618
77.56,0.43066964,0.43076276779174805,1.6750967502593994,0.43066618
77.57000000000001,0.43066964,0.4306390583515167,1.712494969367981,0.4306662
77.58,0.43066964,0.4304898679256439,1.7452468872070312,0.4306662
77.59,0.43066964,0.43031829595565796,1.7763097286224365,0.43066624
77.60000000000001,0.43066964,0.4301314055919647,1.8466776609420776,0.43066624
77.61,0.43066964,0.42993441224098206,1.8988425731658936,0.43066627
77.62,0.43066964,0.42973655462265015,1.9915046691894531,0.4306663
77.63,0.43066964,0.42954134941101074,2.0265657901763916,0.4306663
77.64,0.43066964,0.42935290932655334,2.0676212310791016,0.43066633
77.65,0.43066964,0.4291774034500122,2.1293344497680664,0.43066636
77.66,0.43066964,0.4290178120136261,2.159233570098877,0.43066636
77.67,0.43066964,0.42887911200523376,2.2086539268493652,0.4306664
77.68,0.43066964,0.42875975370407104,2.1936395168304443,0.43066642
77.69,0.43066964,0.4286642372608185,2.238422393798828,0.43066642
77.7,0.43066964,0.42858368158340454,2.1494853496551514,0.43066645
77.71000000000001,0.43066964,0.4285232424736023,2.201340913772583,0.43066648
77.72,0.43066964,0.42847785353660583,2.1504368782043457,0.4306665
77.73,0.43066964,0.42844900488853455,2.1654319763183594,0.4306665
77.74,0.43066964,0.42842522263526917,2.050556182861328,0.43066654
77.75,0.43066964,0.42840567231178284,2.0422067642211914,0.43066657
77.76,0.43066964,0.4283941984176636,2.0807876586914062,0.4306666
77.77,0.43066964,0.4283932149410248,2.105117082595825,0.43066663
77.78,0.43066964,0.42840489745140076,2.126448631286621,0.43066663
77.79,0.43066964,0.4284250736236572,2.085120916366577,0.43066666
77.8,0.43066964,0.42844918370246887,2.0392863750457764,0.4306667
77.81,0.43066964,0.4284811317920685,2.078338861465454,0.43066671
77.82000000000001,0.43066964,0.4285199046134949,2.0683445930480957,0.43066674
77.83,0.43066964,0.4285655617713928,2.0687644481658936,0.43066674
77.84,0.43066964,0.4286172091960907,2.0598878860473633,0.43066677
77.85000000000001,0.43066964,0.42867138981819153,2.0252532958984375,0.4306668
77.86,0.43066964,0.4287242293357849,1.986783504486084,0.43066683
77.87,0.43066964,0.4287756681442261,1.9860206842422485,0.43066686
77.88,0.43066964,0.4288339614868164,2.068356990814209,0.4306669
77.89,0.43066964,0.4288945198059082,2.022718906402588,0.4306669
77.9,0.43066964,0.4289509057998657,1.9583384990692139,0.43066692
77.91,0.43066964,0.4290001392364502,1.9283448457717896,0.43066695
77.92,0.43066964,0.42904284596443176,1.934885859489441,0.43066698
77.93,0.43066964,0.42907363176345825,1.88062584400177,0.430667
77.94,0.43066964,0.42909377813339233,1.8937392234802246,0.43066704
77.95,0.43066964,0.4291008412837982,1.8690179586410522,0.43066707
77.96000000000001,0.43066964,0.4290963411331177,1.8844776153564453,0.43066707
77.97,0.43066964,0.4290788471698761,1.8700393438339233,0.4306671
77.98,0.43066964,0.4290534555912018,1.9211472272872925,0.43066713
77.99,0.43066964,0.4290219843387604,1.9389989376068115,0.43066716
78.0,0.43066964,0.42898494005203247,1.9444169998168945,0.4306672
78.01,0.43066964,0.42892977595329285,1.8186144828796387,0.43066722
78.02,0.43066964,0.4288654923439026,1.9087772369384766,0.43066722
78.03,0.43066964,0.4287966191768646,1.954298973083496,0.43066725
78.04,0.43066964,0.4287305474281311,2.0280375480651855,0.43066728
78.05,0.43066964,0.42866799235343933,2.035017967224121,0.4306673
78.06,0.43066964,0.4286225140094757,2.1708927154541016,0.43066734
78.07000000000001,0.43066964,0.428585946559906,2.0889945030212402,0.43066737
78.08,0.43066964,0.4285605251789093,2.1114137172698975,0.4306674
78.09,0.43066964,0.42854586243629456,2.1075847148895264,0.4306674
78.10000000000001,0.43066964,0.4285300076007843,1.9880315065383911,0.43066743
78.11,0.43066964,0.42851048707962036,1.963387370109558,0.43066746
78.12,0.43066964,0.42848750948905945,1.965598702430725,0.4306675
78.13,0.43066964,0.42845895886421204,1.944100260734558,0.43066752
78.14,0.43066964,0.4284360110759735,2.056105613708496,0.43066755
78.15,0.43066964,0.4284176826477051,2.0463075637817383,0.43066755
78.16,0.43066964,0.42840811610221863,2.0874650478363037,0.43066758
78.17,0.43066964,0.4284166097640991,2.1807541847229004,0.4306676
78.18,0.43066964,0.4284384846687317,2.133793830871582,0.43066764
78.19,0.43066964,0.4284719228744507,2.115682601928711,0.43066767
78.2,0.43066964,0.4285058379173279,2.004624366760254,0.43066767
78.21000000000001,0.43066964,0.42853644490242004,1.9670697450637817,0.4306677
78.22,0.43066964,0.42856505513191223,1.9799470901489258,0.43066773
78.23,0.43066964,0.42858821153640747,1.9455393552780151,0.43066776
78.24,0.43066964,0.4286075532436371,1.9617905616760254,0.4306678
78.25,0.43066964,0.4286269247531891,2.0001862049102783,0.4306678
78.26,0.43066964,0.4286532998085022,2.0702104568481445,0.43066782
78.27,0.43066964,0.4286900758743286,2.1040115356445312,0.43066785
78.28,0.43066964,0.42873239517211914,2.055290937423706,0.43066788
78.29,0.43066964,0.4287875294685364,2.1283113956451416,0.43066788
78.3,0.43066964,0.42884334921836853,2.006639242172241,0.4306679
78.31,0.43066964,0.42890065908432007,2.0150270462036133,0.43066794
78.32000000000001,0.43066964,0.4289591312408447,2.0115408897399902,0.43066797
78.33,0.43066964,0.4290229380130768,2.0534491539001465,0.43066797
78.34,0.43066964,0.4290843904018402,1.9763102531433105,0.430668
78.35000000000001,0.43066964,0.4291410744190216,1.9523907899856567,0.43066803
78.36,0.43066964,0.4291864037513733,1.8865585327148438,0.43066806
78.37,0.43066964,0.4292215406894684,1.8980358839035034,0.43066806
78.38,0.43066964,0.42924514412879944,1.8845421075820923,0.4306681
78.39,0.43066964,0.42926183342933655,1.9309253692626953,0.43066812
78.4,0.43066964,0.42927244305610657,1.939144253730774,0.43066812
78.41,0.43066964,0.4292820692062378,1.9902691841125488,0.43066815
78.42,0.43066964,0.42929789423942566,2.061819314956665,0.43066818
78.43,0.43066964,0.42930933833122253,1.9563030004501343,0.43066818
78.44,0.43066964,0.4293168783187866,1.9609036445617676,0.4306682
78.45,0.43066964,0.42931827902793884,1.9387493133544922,0.43066823
78.46000000000001,0.43066964,0.4293106496334076,1.9096949100494385,0.43066823
78.47,0.43066964,0.4292914867401123,1.8845504522323608,0.43066826
78.48,0.43066964,0.4292665421962738,1.9422475099563599,0.4306683
78.49,0.43066964,0.4292362928390503,1.9468997716903687,0.4306683
78.5,0.43066964,0.4291954040527344,1.8934842348098755,0.43066832
