time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.126077651977482,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8577713370323181,0.0
18.126081943511906,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8577713370323181,0.0
18.1933279037475,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782175064086914,0.0
18.294022560119572,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2170502841472625,0.0
18.3935871124267,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7391374111175537,0.0
18.4928884506225,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094437599182129,0.0
18.593770980834904,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888381659984588,0.0
18.693534374237004,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636728048324585,0.0
18.793376684188786,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4776365756988525,0.0
18.893396615982,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3739352822303772,0.0
18.993402004241887,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204344511032104,0.0
19.094290971755925,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425659537315368,0.0
19.19410061836237,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023628830909729,0.0
19.294220924377385,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278672695159912,0.0
19.39428949356079,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627213716506958,0.0
19.494655609130803,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090202569961547,0.0
19.593608379363957,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349762916564941,0.0
19.695967674255257,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072875022888184,0.0
19.797692060470467,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487720787525177,0.0
19.89538955688471,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630938053131104,0.0
19.993558883666935,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4773365557193756,0.0
20.093909263610783,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3737798035144806,0.0
20.19412279129017,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203538656234741,0.0
20.29374408721918,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425242006778717,0.0
20.391890525817814,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023412466049194,0.0
20.4953835010528,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278560638427734,0.0
20.593396902084294,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627155303955078,0.0
20.694583415985107,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090172469615936,0.0
20.795249223709106,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349746823310852,0.0
20.89605116844166,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072866678237915,0.0
20.99491858482361,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877203702926636,0.0
21.09334444999689,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630935668945312,0.0
21.198538064956608,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477336436510086,0.0
21.301285266876164,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574759483337402,0.0
21.400738000869694,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.924570083618164,0.0
21.508318424224797,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965285420417785,0.0
21.60588526725769,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303260445594787,0.0
21.70968294143671,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361961156129837,0.0
21.810902595519963,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212910294532776,0.0
21.912379741668644,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002159893512726,0.0
22.019022703170776,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892950177192688,0.0
22.121287822723332,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892950177192688,0.0
22.431688308715763,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702480792999267,0.0
22.43198370933527,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702480792999267,0.0
22.432005882263127,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702480792999267,0.0
22.493616819381657,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5471327900886536,0.0
22.593213081359806,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009423375129699,0.0
22.69358563423151,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237851858139038,0.0
22.79464483261097,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569782137870788,0.0
22.89450263977045,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598278522491455,0.0
22.994296073913517,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201654434204102,0.0
23.094902276992798,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990818440914154,0.0
23.195095062255803,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1850682497024536,0.0
23.29439377784729,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4584717452526092,0.0
23.394722461700383,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713023662567138,0.0
23.494413137435856,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188333809375763,0.0
23.59422588348383,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826386734843254,0.0
23.694617509841862,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496515542268753,0.0
23.79471540451044,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910164833068847,0.0
23.89485192298889,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363474011421203,0.0
23.994193077087346,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217114105820655,0.0
24.096199274062997,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672979205846786,0.0
24.193332433700505,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375485748052597,0.0
24.29391455650324,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194217622280121,0.0
24.392998933792057,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064448297023773,0.0
24.49298977851862,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194475576281547,0.0
24.597828865051156,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143802136182785,0.0
24.693706750869694,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221720933914185,0.0
24.796439647674504,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760848820209503,0.0
24.89447116851801,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854200214147567,0.0
24.995513916015568,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225100398063659,0.0
25.096132993698063,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327243730425834,0.0
25.195867300033512,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879774034023285,0.0
25.29549837112421,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059520617127418,0.0
25.39706087112421,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886283606290817,0.0
25.499118089675846,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078688189387321,0.0
25.603217840194702,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262906044721603,0.0
25.700813293456974,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682813227176666,0.0
25.8058083057403,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238322764635086,0.0
25.906090021133366,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687816828489303,0.0
26.00788784027094,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773393452167511,0.0
26.116933107376042,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418281108140945,0.0
26.213005065917912,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5231566429138184,0.0
26.31797242164606,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231566429138184,0.0
26.62851595878601,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038351356983184,0.0
26.62853837013239,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1038351356983184,0.0
26.628560543060303,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038351356983184,0.0
26.933964490890446,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650117933750152,0.0
26.93398976325983,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650117933750152,0.0
26.934015512466374,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650117933750152,0.0
26.99470114707941,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4282383620738983,0.0
27.094459772109985,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393318176269531,0.0
27.1949205398559,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258936882019043,0.0
27.296763658523503,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109278559684753,0.0
27.395077943801823,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1393872797489166,0.0
27.495471477508488,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1986560970544815,0.0
27.59447121620167,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655129015445709,0.0
27.695155143737736,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497696280479431,0.0
27.79541087150568,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2631539404392242,0.0
27.89807462692255,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700896263122558,0.0
27.99424004554743,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952311813831329,0.0
28.094253778457585,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903509378433227,0.0
28.194752931594792,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196987256407737,0.0
28.30030703544611,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195751816034317,0.0
28.394225358962956,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416618227958679,0.0
28.4934566020965,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998347640037536,0.0
28.59356236457819,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2372779250144958,0.0
28.692790985107365,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2237156927585601,0.0
28.794891357421818,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107345581054688,0.0
28.894232988357487,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822088479995727,0.0
28.997415304183903,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836028277873993,0.0
29.094887971877995,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325056433677673,0.0
29.198243856429997,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185693025588989,0.0
29.295237779617253,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291507363319397,0.0
29.39793705940241,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2847822308540344,0.0
29.49522423744196,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8653581142425537,0.0
29.597675800323486,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180562257766723,0.0
29.696841001510563,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749377235770225,0.0
29.79938888549799,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654953360557556,0.0
29.90318298339838,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785810112953186,0.0
30.00419926643366,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117630198597908,0.0
30.10685706138605,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.680320143699646,0.0
30.20687270164484,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3610817193984985,0.0
30.30969357490534,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208353221416473,0.0
30.41202569007868,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79291832447052,0.0
30.5141282081604,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373127460479736,0.0
30.619654655456486,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373127460479736,0.0
30.926948308944645,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823723435401916,0.0
30.926961898803654,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823723435401916,0.0
30.926985025405827,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823723435401916,0.0
30.994612455367985,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603222489356995,0.0
31.09460687637329,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759003520011902,0.0
31.19472455978388,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803337812423706,0.0
31.294903039932194,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816451907157898,0.0
31.394145488738957,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405022025108337,0.0
31.495997667312565,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012934565544128,0.0
31.596925735473576,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8346112966537476,0.0
31.694781303405705,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589178800582886,0.0
31.794563293456974,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070493102073669,0.0
31.895836353302002,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733954906463623,0.0
31.99539136886591,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140564441680908,0.0
32.095421075820866,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483930230140686,0.0
32.195546627044564,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611295342445374,0.0
32.29442691802967,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122259587049484,0.0
32.39455056190485,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436989843845367,0.0
32.493936061859074,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456483840942383,0.0
32.59297108650196,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201159715652466,0.0
32.69901061058039,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771503746509552,0.0
32.79396605491638,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6778063178062439,0.0
32.89399623870844,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4776622653007507,0.0
32.994915008544865,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38124680519104,0.0
33.094709634780884,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331284761428833,0.0
33.196652412414494,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582029402256012,0.0
33.29514527320856,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280311167240143,0.0
33.39658880233759,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392244100570678,0.0
33.49589776992792,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492033839225769,0.0
33.598639726638794,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394952297210693,0.0
33.696583032607975,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132883548736572,0.0
33.800674676895085,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405903279781341,0.0
33.895605325698796,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701796948909759,0.0
33.99911093711847,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562278211116791,0.0
34.09748196601862,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128811702132225,0.0
34.19989156723017,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580972373485565,0.0
34.30349683761591,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557411909103393,0.0
34.41190290451044,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114640831947326,0.0
34.50725960731501,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689027905464172,0.0
34.61004638671869,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689027905464172,0.0
34.71353936195368,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916925519704818,0.0
34.81489181518549,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916925519704818,0.0
34.917193174362126,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916925519704818,0.0
35.022072792053166,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916925519704818,0.0
35.1231009960174,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971288084983825,0.0
35.43811368942255,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027616769075393,0.0
35.43813562393177,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027616769075393,0.0
35.43815922737116,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027616769075393,0.0
35.49628067016596,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840103477239608,0.0
35.59487795829767,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739019453525543,0.0
35.69601559638966,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347316801548004,0.0
35.79591250419611,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962435841560363,0.0
35.8971066474914,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354169934988021,0.0
35.999553442001286,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395957767963409,0.0
