time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
144.83200645446777,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603458046913147,0.0
144.9294397830963,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6056020259857178,0.0
145.03007745742798,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.37180811166763306,0.0
145.12937331199646,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23026558756828308,0.0
145.2292356491089,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104105114936829,0.0
145.3311288356781,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094166040420532,0.0
145.42876863479614,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8250126838684082,0.0
145.5296504497528,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.47891929745674133,0.0
145.63047981262207,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7468360662460327,0.0
145.73003220558167,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6842673420906067,0.0
145.82983207702637,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399606466293335,0.0
145.93007731437683,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47661441564559937,0.0
146.0312466621399,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745571494102478,0.0
146.13076257705688,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26720553636550903,0.0
146.23135805130005,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861446052789688,0.0
146.32991886138916,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128400057554245,0.0
146.4319043159485,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892651081085205,0.0
146.53285551071167,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978150367736816,0.0
146.6311023235321,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488322377204895,0.0
146.7296748161316,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215592682361603,0.0
146.83083987236023,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837875962257385,0.0
146.93185424804688,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746877193450928,0.0
147.03631353378296,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3548467755317688,0.0
147.13954830169678,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209596335887909,0.0
147.24382209777832,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437176913022995,0.0
147.34176921844482,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143707990646362,0.0
147.44689917564392,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564971685409546,0.0
147.54587578773499,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564971685409546,0.0
147.64711546897888,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47010529041290283,0.0
147.7522430419922,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47010529041290283,0.0
147.85261845588684,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47010529041290283,0.0
147.95804834365845,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008006423711776733,0.0
148.05697345733643,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207280397415161,0.0
148.36808371543884,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26157766580581665,0.0
148.3681035041809,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26157766580581665,0.0
148.3681182861328,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26157766580581665,0.0
148.429584980011,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112221121788025,0.0
148.53028106689453,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39039915800094604,0.0
148.62931299209595,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263236105442047,0.0
148.7295424938202,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295876204967499,0.0
148.83034586906433,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03316301107406616,0.0
148.92878079414368,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29270583391189575,0.0
149.02924752235413,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001355141401291,0.0
149.12806367874146,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28029173612594604,0.0
149.22791695594788,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197546005249023,0.0
149.3299913406372,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886633276939392,0.0
149.4285125732422,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297897607088089,0.0
149.5303726196289,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751171201467514,0.0
149.6295952796936,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653868243098259,0.0
149.72953939437866,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111775279045105,0.0
149.82990884780884,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40924060344696045,0.0
149.92961859703064,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04997813701629639,0.0
150.02997541427612,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696133315563202,0.0
150.12986516952515,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547226905822754,0.0
150.2303867340088,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534914717078209,0.0
150.330007314682,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013894625008106232,0.0
150.43049716949463,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708109512925148,0.0
150.53014206886292,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512147933244705,0.0
150.6317629814148,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07526983320713043,0.0
150.7298846244812,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501641720533371,0.0
150.83130931854248,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284808412194252,0.0
150.9294629096985,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25100186467170715,0.0
151.02898120880127,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404776930809021,0.0
151.1314799785614,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062218591570854,0.0
151.23202919960022,0.49000000953674316,1.5,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305546522140503,0.0
151.33475518226624,0.49000000953674316,1.5,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134654998779297,0.0
151.43666076660156,0.49000000953674316,1.5,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124938011169434,0.0
151.54477906227112,0.49000000953674316,1.5,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681532859802246,0.0
151.64092993736267,0.49000000953674316,1.5,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55727481842041,0.0
151.7463881969452,0.49000000953674316,1.5,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055098533630371,0.0
151.84681868553162,0.5,1.5,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.7663068771362305,0.0
151.95412921905518,0.5,1.5,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.7663068771362305,0.0
152.05883646011353,0.5199999809265137,1.5,0.9800000190734863,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.323967456817627,0.0
152.15863060951233,0.5400000214576721,1.5,0.9599999785423279,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.323967456817627,0.0
152.46466422080994,0.550000011920929,1.5,0.949999988079071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2618255615234375,0.0
152.464693069458,0.5699999928474426,1.5,0.9300000071525574,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2618255615234375,0.0
152.4647057056427,0.6000000238418579,1.5,0.8999999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2618255615234375,0.0
152.52912282943726,0.6299999952316284,1.5,0.8700000047683716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1406869888305664,0.0
152.62957453727722,0.6499999761581421,1.5,0.8500000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.060953140258789,0.0
152.72899055480957,0.6800000071525574,1.5,0.8199999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.1436057090759277,0.0
152.83181858062744,0.7099999785423279,1.5,0.7900000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5138978958129883,0.0
152.92866897583008,0.7400000095367432,1.5,0.7599999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.7303314208984375,0.0
153.03115963935852,0.7699999809265137,1.5,0.7300000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4989792108535767,0.0
153.13035368919373,0.8100000023841858,1.5,0.6899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7233248949050903,0.0
153.23192071914673,0.8399999737739563,1.5,0.6600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3964370489120483,0.0
153.32946848869324,0.8799999952316284,1.5,0.6200000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2203260660171509,0.0
153.43285608291626,0.9200000166893005,1.5,0.5799999833106995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6702989339828491,0.0
153.53025341033936,0.9399999976158142,1.5,0.5600000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2677167654037476,0.0
153.63145899772644,0.9700000286102295,1.5,0.5299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6451358199119568,0.0
153.73044300079346,1.0099999904632568,1.5,0.49000000953674316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9971063137054443,0.0
153.83177399635315,1.0399999618530273,1.5,0.46000003814697266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35022759437561035,0.0
153.93007946014404,1.0800000429153442,1.5,0.41999995708465576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35022759437561035,0.0
154.03282499313354,1.1100000143051147,1.5,0.38999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2021809816360474,0.0
154.12995648384094,1.1399999856948853,1.5,0.36000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2469465732574463,0.0
154.23202753067017,1.1799999475479126,1.5,0.3200000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7618077993392944,0.0
154.33033394813538,1.2100000381469727,1.5,0.28999996185302734,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0660016536712646,0.0
154.4305830001831,1.2400000095367432,1.5,0.25999999046325684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0452535152435303,0.0
154.52906966209412,1.2699999809265137,1.5,0.23000001907348633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.799545168876648,0.0
154.6303415298462,1.2999999523162842,1.5,0.20000004768371582,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3639605045318604,0.0
154.72868871688843,1.3200000524520874,1.5,0.1799999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8715142011642456,0.0
154.83335828781128,1.350000023841858,1.5,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0549949407577515,0.0
154.93082070350647,1.3700000047683716,1.5,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1531100273132324,0.0
155.03340101242065,1.399999976158142,1.5,0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.100024461746216,0.0
155.1302945613861,1.4199999570846558,1.5,0.08000004291534424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8309952020645142,0.0
155.23204040527344,1.440000057220459,1.5,0.059999942779541016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9234617948532104,0.0
155.33257341384888,1.4600000381469727,1.5,0.039999961853027344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7772319316864014,0.0
155.43060874938965,1.4700000286102295,1.5,0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0413813591003418,0.0
155.53393244743347,1.4900000095367432,1.5,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.090354323387146,0.0
155.63789296150208,1.5,1.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2836778163909912,0.0
155.73822689056396,1.5099999904632568,1.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1927838325500488,0.0
155.84485006332397,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0021417140960693,0.0
155.9479739665985,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0021417140960693,0.0
156.0469765663147,1.5299999713897705,1.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6756365299224854,0.0
156.14894938468933,1.5399999618530273,1.5,-0.039999961853027344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.361987829208374,0.0
156.2487723827362,1.5399999618530273,1.5,-0.039999961853027344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6477055549621582,0.0
156.35639905929565,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6477055549621582,0.0
156.6693196296692,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6521828174591064,0.0
156.66934847831726,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6521828174591064,0.0
156.6693630218506,1.559999942779541,1.5,-0.059999942779541016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6521828174591064,0.0
156.72795414924622,1.559999942779541,1.5,-0.059999942779541016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3838634490966797,0.0
157.0735321044922,1.559999942779541,1.5,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383733987808228,0.0
157.0735466480255,1.559999942779541,1.5,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383733987808228,0.0
157.07355213165283,1.559999942779541,1.5,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383733987808228,0.0
157.13071727752686,1.559999942779541,1.5,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824958801269531,0.0
157.23125672340393,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719679474830627,0.0
157.33029174804688,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8943492770195007,0.0
157.43115043640137,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530231237411499,0.0
157.53075551986694,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31718549132347107,0.0
157.63143682479858,1.5499999523162842,1.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129183292388916,0.0
157.7303228378296,1.5399999618530273,1.5,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716826677322388,0.0
157.83522295951843,1.5399999618530273,1.5,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15629273653030396,0.0
157.93068957328796,1.5399999618530273,1.5,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11202163249254227,0.0
158.03206825256348,1.5399999618530273,1.5,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34924209117889404,0.0
158.12983345985413,1.5299999713897705,1.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24604985117912292,0.0
158.23165249824524,1.5299999713897705,1.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17453740537166595,0.0
158.3300952911377,1.5299999713897705,1.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12203169614076614,0.0
158.43062829971313,1.5299999713897705,1.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061633795499801636,0.0
158.52904176712036,1.5299999713897705,1.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43698808550834656,0.0
158.6292369365692,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792969346046448,0.0
158.72862601280212,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822334110736847,0.0
158.83028388023376,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779895544052124,0.0
158.93009233474731,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056255683302879333,0.0
159.03097534179688,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972068190574646,0.0
159.13057279586792,1.5099999904632568,1.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18933507800102234,0.0
159.23137784004211,1.5199999809265137,1.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14342045783996582,0.0
159.3364827632904,1.5099999904632568,1.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127728819847107,0.0
159.43102884292603,1.5099999904632568,1.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904609054327011,0.0
159.53002524375916,1.5099999904632568,1.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822707295417786,0.0
159.63056302070618,1.5099999904632568,1.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111135721206665,0.0
159.73796272277832,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111135721206665,0.0
159.83284616470337,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260584220290184,0.0
159.94224095344543,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049862414598464966,0.0
160.03995513916016,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049862414598464966,0.0
160.13990473747253,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297452747821808,0.0
160.24483919143677,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364014565944672,0.0
160.34968852996826,1.4900000095367432,1.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253855139017105,0.0
160.44870781898499,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589550316333771,0.0
160.5504891872406,1.4900000095367432,1.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589550316333771,0.0
160.65368938446045,1.4900000095367432,1.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589550316333771,0.0
160.75662684440613,1.4900000095367432,1.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589550316333771,0.0
160.85927391052246,1.4800000190734863,1.5,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463310599327087,0.0
160.92991065979004,1.4800000190734863,1.5,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463310599327087,0.0
161.03057217597961,1.4800000190734863,1.5,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463310599327087,0.0
161.13058710098267,1.4800000190734863,1.5,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482200264930725,0.0
161.23032689094543,1.4800000190734863,1.5,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637676641345024,0.0
161.33087038993835,1.4700000286102295,1.5,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669262051582336,0.0
161.42973113059998,1.4700000286102295,1.5,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637304067611694,0.0
161.5300316810608,1.4700000286102295,1.5,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705282211303711,0.0
161.63008189201355,1.4700000286102295,1.5,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375228762626648,0.0
161.72910332679749,1.4700000286102295,1.5,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258385419845581,0.0
161.82900023460388,1.4600000381469727,1.5,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586956858634949,0.0
161.92867970466614,1.4600000381469727,1.5,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882622718811035,0.0
162.0281319618225,1.4600000381469727,1.5,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348219454288483,0.0
162.1287384033203,1.4500000476837158,1.5,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822887659072876,0.0
162.22882056236267,1.4600000381469727,1.5,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091302037239075,0.0
162.33088421821594,1.4500000476837158,1.5,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256648063659668,0.0
162.43188047409058,1.4500000476837158,1.5,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886903166770935,0.0
162.53144478797913,1.440000057220459,1.5,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236502170562744,0.0
162.62939190864563,1.4500000476837158,1.5,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21545541286468506,0.0
162.72942996025085,1.4500000476837158,1.5,0.04999995231628418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3096725344657898,0.0
162.83025479316711,1.440000057220459,1.5,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748966336250305,0.0
162.92974400520325,1.440000057220459,1.5,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416260957717896,0.0
163.0297782421112,1.440000057220459,1.5,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576262950897217,0.0
163.13009333610535,1.440000057220459,1.5,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36097514629364014,0.0
