time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
146.79443216323853,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
146.8939151763916,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
146.99805426597595,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
147.09599804878235,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
147.19440937042236,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136292,-1.9399986863136292
147.29477787017822,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.39563965797424,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.49496841430664,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.59381914138794,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.6942174434662,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.7941541671753,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.89785861968994,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
147.99486804008484,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
148.09393334388733,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
148.19403648376465,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
148.29367113113403,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
148.39359259605408,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
148.49363946914673,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
148.59363508224487,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
148.69400262832642,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
148.7947747707367,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
148.89410662651062,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
148.99420714378357,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
149.09531664848328,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
149.19672560691833,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
149.29685473442078,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
149.3943281173706,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
149.49754238128662,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
149.59764862060547,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
149.70344638824463,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
149.80623197555542,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
149.9034070968628,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
150.00632691383362,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
150.10761523246765,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
150.2132213115692,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
150.31471467018127,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
150.42111659049988,0.5,1.5,1.0,9.0,-0.0,140.0,149.0,149.0
150.7291705608368,0.49000000953674316,1.5,1.0099999904632568,9.09000015258789,-0.0,1.399998664855957,10.489998817443848,10.489998817443848
150.72920417785645,0.49000000953674316,1.5,1.0099999904632568,9.09000015258789,-0.0,0.0,9.09000015258789,9.09000015258789
150.72922563552856,0.49000000953674316,1.5,1.0099999904632568,9.09000015258789,-0.0,0.0,9.09000015258789,9.09000015258789
150.7939052581787,0.49000000953674316,1.5,1.0099999904632568,9.09000015258789,-0.0,0.0,9.09000015258789,9.09000015258789
150.89423942565918,0.5,1.5,1.0,9.0,-0.0,-1.399998664855957,7.600001335144043,7.600001335144043
150.9949049949646,0.5199999809265137,1.5,0.9800000190734863,8.819999694824219,-0.0,-2.799997329711914,6.020002365112305,6.020002365112305
151.09383916854858,0.5400000214576721,1.5,0.9599999785423279,8.639999389648438,-0.0,-2.8000056743621826,5.839993715286255,5.839993715286255
151.19383716583252,0.5600000023841858,1.5,0.9399999976158142,8.460000038146973,-0.0,-2.799997329711914,5.660002708435059,5.660002708435059
151.29359006881714,0.5899999737739563,1.5,0.9100000262260437,8.190000534057617,-0.0,-4.199995994567871,3.990004539489746,3.990004539489746
151.39336848258972,0.6200000047683716,1.5,0.8799999952316284,7.920000076293945,-0.0,-4.200004577636719,3.7199954986572266,3.7199954986572266
151.493346452713,0.6499999761581421,1.5,0.8500000238418579,7.650000095367432,-0.0,-4.199995994567871,3.4500041007995605,3.4500041007995605
151.593567609787,0.6800000071525574,1.5,0.8199999928474426,7.380000114440918,-0.0,-4.200004577636719,3.179995536804199,3.179995536804199
151.69370245933533,0.7200000286102295,1.5,0.7799999713897705,7.0199995040893555,-0.0,-5.600003242492676,1.4199962615966797,1.4199962615966797
151.79402565956116,0.7599999904632568,1.5,0.7400000095367432,6.659999847412109,-0.0,-5.599994659423828,1.0600051879882812,1.0600051879882812
151.89352679252625,0.800000011920929,1.5,0.699999988079071,6.299999713897705,-0.0,-5.600003242492676,0.6999964714050293,0.6999964714050293
151.99417853355408,0.8299999833106995,1.5,0.6700000166893005,6.03000020980835,-0.0,-4.199995994567871,1.8300042152404785,1.8300042152404785
152.09369492530823,0.8700000047683716,1.5,0.6299999952316284,5.670000076293945,-0.0,-5.600003242492676,0.06999683380126953,0.06999683380126953
152.19365406036377,0.8999999761581421,1.5,0.6000000238418579,5.400000095367432,-0.0,-4.199995994567871,1.2000041007995605,1.2000041007995605
152.2939121723175,0.9399999976158142,1.5,0.5600000023841858,5.039999961853027,-0.0,-5.600003242492676,-0.5600032806396484,-0.5600032806396484
152.39464282989502,0.9800000190734863,1.5,0.5199999809265137,4.679999828338623,-0.0,-5.600003242492676,-0.9200034141540527,-0.9200034141540527
152.49383091926575,1.0199999809265137,1.5,0.48000001907348633,4.320000171661377,-0.0,-5.599994659423828,-1.2799944877624512,-1.2799944877624512
152.59396409988403,1.059999942779541,1.5,0.440000057220459,3.960000514984131,-0.0,-5.599994659423828,-1.6399941444396973,-1.6399941444396973
152.69460773468018,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,-0.0,-4.200012683868408,-0.5100131034851074,-0.5100131034851074
152.79487490653992,1.1299999952316284,1.5,0.3700000047683716,3.3299999237060547,-0.0,-5.599994659423828,-2.2699947357177734,-2.2699947357177734
152.89485573768616,1.1699999570846558,1.5,0.33000004291534424,2.9700002670288086,-0.0,-5.599994659423828,-2.6299943923950195,-2.6299943923950195
152.99429941177368,1.2000000476837158,1.5,0.2999999523162842,2.6999995708465576,-0.0,-4.200012683868408,-1.5000131130218506,-1.5000131130218506
153.09738874435425,1.2300000190734863,1.5,0.26999998092651367,2.429999828338623,-0.0,-4.199995994567871,-1.769996166229248,-1.769996166229248
153.1953718662262,1.2599999904632568,1.5,0.24000000953674316,2.1600000858306885,-0.0,-4.199995994567871,-2.0399959087371826,-2.0399959087371826
153.29504799842834,1.2899999618530273,1.5,0.21000003814697266,1.890000343322754,-0.0,-4.199995994567871,-2.309995651245117,-2.309995651245117
153.3946681022644,1.3200000524520874,1.5,0.1799999475479126,1.6199995279312134,-0.0,-4.200012683868408,-2.580013155937195,-2.580013155937195
153.49441027641296,1.340000033378601,1.5,0.15999996662139893,1.4399996995925903,-0.0,-2.799997329711914,-1.3599976301193237,-1.3599976301193237
153.5942144393921,1.3600000143051147,1.5,0.13999998569488525,1.2599998712539673,-0.0,-2.799997329711914,-1.5399974584579468,-1.5399974584579468
153.69837713241577,1.3799999952316284,1.5,0.12000000476837158,1.0800000429153442,-0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
153.7953565120697,1.399999976158142,1.5,0.10000002384185791,0.9000002145767212,-0.0,-2.799997329711914,-1.8999971151351929,-1.8999971151351929
153.89687871932983,1.4199999570846558,1.5,0.08000004291534424,0.7200003862380981,-0.0,-2.799997329711914,-2.079996943473816,-2.079996943473816
153.99982404708862,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,-0.0,-2.800014019012451,-2.260014533996582,-2.260014533996582
154.10252928733826,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
154.20533967018127,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
154.30781841278076,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,-2.799997329711914,-2.619997501373291,-2.619997501373291
154.41266322135925,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
154.5133295059204,1.5,1.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
154.61420035362244,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
154.716694355011,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,-2.799997329711914,-3.0699970722198486,-3.0699970722198486
154.8213346004486,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
154.921133518219,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
155.02474451065063,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025146,-1.8499982357025146
155.09372997283936,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
155.19379687309265,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
155.29380869865417,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
155.3934609889984,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,-0.0,-1.4000153541564941,-2.0300158262252808,-2.0300158262252808
155.49388241767883,1.5800000429153442,1.5,-0.08000004291534424,-0.7200003862380981,-0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
155.59385776519775,1.5800000429153442,1.5,-0.08000004291534424,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
155.69398736953735,1.590000033378601,1.5,-0.09000003337860107,-0.8100003004074097,-0.0,-1.399998664855957,-2.2099989652633667,-2.2099989652633667
155.79350566864014,1.590000033378601,1.5,-0.09000003337860107,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
155.89328575134277,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,-1.399998664855957,-2.2999988794326782,-2.2999988794326782
155.99364852905273,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
156.09365034103394,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
156.19378542900085,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,-1.399998664855957,-2.3899987936019897,-2.3899987936019897
156.29384231567383,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.3936312198639,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.4939103126526,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.59400701522827,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.69458842277527,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.79461407661438,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.89424896240234,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
156.99351358413696,1.6100000143051147,1.5,-0.11000001430511475,-0.9900001287460327,-0.0,0.0,-0.9900001287460327,-0.9900001287460327
157.09359216690063,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,1.399998664855957,0.49999845027923584,0.49999845027923584
157.1936411857605,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
157.29372477531433,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
157.39368653297424,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
157.49360060691833,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
157.59444189071655,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
157.6949028968811,1.600000023841858,1.5,-0.10000002384185791,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
157.7951648235321,1.590000033378601,1.5,-0.09000003337860107,-0.8100003004074097,-0.0,1.399998664855957,0.5899983644485474,0.5899983644485474
157.8945598602295,1.590000033378601,1.5,-0.09000003337860107,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
157.9961302280426,1.590000033378601,1.5,-0.09000003337860107,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
158.09745836257935,1.590000033378601,1.5,-0.09000003337860107,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
158.20118236541748,1.5800000429153442,1.5,-0.08000004291534424,-0.7200003862380981,-0.0,1.399998664855957,0.6799982786178589,0.6799982786178589
158.30177211761475,1.5800000429153442,1.5,-0.08000004291534424,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
158.40462231636047,1.5800000429153442,1.5,-0.08000004291534424,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
158.50569224357605,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,-0.0,1.399998664855957,0.7699981927871704,0.7699981927871704
158.61393761634827,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
158.70981407165527,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,-0.0,1.4000153541564941,0.860015869140625,0.860015869140625
158.8182578086853,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.91529202461243,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
159.02017188072205,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
159.33433032035828,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
159.3343403339386,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
159.33434391021729,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
159.39341115951538,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
159.49348425865173,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
159.59347128868103,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
159.6940758228302,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
159.7934546470642,1.5,1.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
159.89710211753845,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
159.99371218681335,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
160.09650826454163,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
160.1938352584839,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
160.29509139060974,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
160.3941330909729,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
160.49560475349426,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
160.59422874450684,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
160.69603204727173,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025146,1.8499982357025146
160.79345750808716,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
160.89353442192078,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
160.994060754776,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
161.09421586990356,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
161.19393038749695,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
161.2940378189087,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
161.39409017562866,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718262,1.9399981498718262
161.49344944953918,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
161.59463953971863,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
161.69411063194275,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
161.7937080860138,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718262,1.9399981498718262
161.8942747116089,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
161.99634742736816,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
162.09640789031982,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
162.2000641822815,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
162.2970736026764,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
162.4027247428894,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
162.49947142601013,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
162.6034598350525,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
162.70487642288208,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
162.81447434425354,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
162.91326117515564,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
163.01500177383423,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
163.1127166748047,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
163.2248659133911,1.5,1.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
163.52591681480408,1.5,1.5,0.0,0.0,-0.0,0.0,0.0,0.0
163.52595591545105,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
163.5259654521942,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
163.59423446655273,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
163.69398498535156,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
163.79513359069824,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
163.89463877677917,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
163.993901014328,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
164.09470343589783,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
164.19873142242432,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
164.29353094100952,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025146,-1.8499982357025146
164.39460468292236,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
164.4935348033905,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
164.5941023826599,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
164.69335794448853,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
164.79356169700623,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
164.89354372024536,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
164.99361443519592,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
165.09385299682617,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
165.19410014152527,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
165.2949457168579,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
165.39443182945251,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
165.49347448349,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
165.5939745903015,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
165.69489645957947,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
165.7942600250244,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
165.89727067947388,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
165.9971423149109,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
166.0941617488861,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
166.19460654258728,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
166.29403614997864,1.5,1.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
166.39390873908997,1.5,1.5,0.0,0.0,-0.0,0.0,0.0,0.0
166.498765707016,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
166.59808683395386,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
166.69862866401672,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
166.8016574382782,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
166.90189814567566,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
