time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
89.11704540252686,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421477973461151,0.0
89.21633100509644,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693116247653961,0.0
89.31694197654724,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4273804724216461,0.0
89.41641211509705,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35519102215766907,0.0
89.51630210876465,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31778281927108765,0.0
89.61613941192627,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03430534899234772,0.0
89.71806192398071,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633550882339478,0.0
89.81722044944763,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174804925918579,0.0
89.91621041297913,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134431391954422,0.0
90.01777291297913,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224096179008484,0.0
90.11700916290283,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054833970963954926,0.0
90.21838617324829,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16213920712471008,0.0
90.31917309761047,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053834319114685,0.0
90.42121458053589,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642265558242798,0.0
90.52373242378235,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950018405914307,0.0
90.62467432022095,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331761121749878,0.0
90.72411823272705,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529600739479065,0.0
90.82968401908875,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391033291816711,0.0
90.93225264549255,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409485101699829,0.0
91.03281450271606,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647123336791992,0.0
91.13470840454102,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742942214012146,0.0
91.23731756210327,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465768814086914,0.0
91.33802247047424,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968774557113647,0.0
91.4456696510315,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239462375640869,0.0
91.54959344863892,0.9200000166893005,1.0,0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239462375640869,0.0
91.85654759407043,0.9200000166893005,1.0,0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247796058654785,0.0
91.85656547546387,0.9100000262260437,1.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247796058654785,0.0
91.85657787322998,0.9100000262260437,1.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247796058654785,0.0
91.91497874259949,0.8999999761581421,1.0,0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541662693023682,0.0
92.01804065704346,0.8999999761581421,1.0,0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234701156616211,0.0
92.1158618927002,0.8999999761581421,1.0,0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102816343307495,0.0
92.2174665927887,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352965593338013,0.0
92.31562781333923,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212637901306152,0.0
92.4177188873291,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347821712493896,0.0
92.51641488075256,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117370128631592,0.0
92.61902666091919,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121465921401978,0.0
92.71641135215759,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540525078773499,0.0
92.81779646873474,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112452745437622,0.0
92.9166488647461,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826138734817505,0.0
93.01785349845886,0.8899999856948853,1.0,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576012134552002,0.0
93.11652898788452,0.8999999761581421,1.0,0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.555095911026001,0.0
93.21760129928589,0.8999999761581421,1.0,0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5017181634902954,0.0
93.31755447387695,0.9100000262260437,1.0,0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.430453360080719,0.0
93.41736888885498,0.9100000262260437,1.0,0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586765050888062,0.0
93.51538395881653,0.9100000262260437,1.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293370366096497,0.0
93.6198034286499,0.9200000166893005,1.0,0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05048730969429016,0.0
93.71426439285278,0.9200000166893005,1.0,0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.780688464641571,0.0
93.81724548339844,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6113209128379822,0.0
93.91679310798645,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.16834041476249695,0.0
94.01876974105835,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3511406183242798,0.0
94.11770677566528,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09166520833969116,0.0
94.21830916404724,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06814906001091003,0.0
94.31666445732117,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1178937777876854,0.0
94.4187741279602,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779518127441406,0.0
94.51881098747253,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.20286822319030762,0.0
94.61676979064941,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08341502398252487,0.0
94.71754264831543,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27225634455680847,0.0
94.81977939605713,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18692030012607574,0.0
94.92210268974304,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5494942665100098,0.0
95.0358784198761,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5137763619422913,0.0
95.13501715660095,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5137763619422913,0.0
95.23230075836182,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.28994303941726685,0.0
95.33502960205078,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5955819487571716,0.0
95.43411064147949,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
95.53809428215027,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
95.64110946655273,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
95.74184894561768,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
95.84379935264587,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8010283708572388,0.0
95.91656541824341,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5488135814666748,0.0
96.01785945892334,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8281480073928833,0.0
96.1164140701294,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0558053255081177,0.0
96.21773386001587,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6735395193099976,0.0
96.31680345535278,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26644569635391235,0.0
96.41567397117615,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0836424827575684,0.0
96.51719737052917,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.786385178565979,0.0
96.61860299110413,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533927321434021,0.0
96.71783232688904,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6870378255844116,0.0
96.81706190109253,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4897442162036896,0.0
96.9157326221466,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38020938634872437,0.0
97.01913261413574,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236856460571289,0.0
97.11581063270569,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4353730380535126,0.0
97.21560835838318,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35933274030685425,0.0
97.31649351119995,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5275490283966064,0.0
97.41494059562683,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9252930879592896,0.0
97.51585149765015,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969031870365143,0.0
97.61631321907043,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250380754470825,0.0
97.71689033508301,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509302854537964,0.0
97.81700491905212,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301310896873474,0.0
97.91549968719482,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814114093780518,0.0
98.01710200309753,1.100000023841858,1.0,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386481285095215,0.0
98.11703610420227,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41284939646720886,0.0
98.21725130081177,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.840599536895752,0.0
98.31726813316345,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368394911289215,0.0
98.41735982894897,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600926399230957,0.0
98.51873326301575,1.090000033378601,1.0,-0.09000003337860107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132612705230713,0.0
98.61710405349731,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478543639183044,0.0
98.72112679481506,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20131626725196838,0.0
98.81733918190002,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730984091758728,0.0
98.91656708717346,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036393046379089,0.0
99.01834917068481,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439229279756546,0.0
99.12556385993958,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379656791687012,0.0
99.22569727897644,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464315265417099,0.0
99.33533334732056,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37433046102523804,0.0
99.43009662628174,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37433046102523804,0.0
99.53223848342896,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300124943256378,0.0
99.64217782020569,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300124943256378,0.0
99.73961424827576,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619069129228592,0.0
99.83711075782776,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517691850662231,0.0
99.94023036956787,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30698394775390625,0.0
100.25305032730103,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30698394775390625,0.0
100.25306558609009,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30698394775390625,0.0
100.25309109687805,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928021252155304,0.0
100.3166561126709,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108553171157837,0.0
100.41693615913391,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34730201959609985,0.0
100.5165867805481,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17005802690982819,0.0
100.61680746078491,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005543991923332214,0.0
100.71647834777832,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22771970927715302,0.0
100.817063331604,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435844749212265,0.0
100.91528081893921,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42107677459716797,0.0
101.01617574691772,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807745456695557,0.0
101.11601066589355,0.9900000095367432,0.5,-0.49000000953674316,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.205592393875122,0.0
101.21753740310669,0.9800000190734863,0.5,-0.48000001907348633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.9693236351013184,0.0
101.31683206558228,0.9800000190734863,0.5,-0.48000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5862743854522705,0.0
101.41729068756104,0.9800000190734863,0.5,-0.48000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736988067626953,0.0
101.51713633537292,0.9700000286102295,0.5,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268798828125,0.0
101.61654496192932,0.9700000286102295,0.5,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376182794570923,0.0
101.7173912525177,0.9700000286102295,0.5,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3048527240753174,0.0
101.81675386428833,0.9599999785423279,0.5,-0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8573741912841797,0.0
101.91702508926392,0.949999988079071,0.5,-0.44999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026603698730469,0.0
102.01710343360901,0.949999988079071,0.5,-0.44999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24019286036491394,0.0
102.11630892753601,0.9399999976158142,0.5,-0.4399999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375315308570862,0.0
102.21666860580444,0.9300000071525574,0.5,-0.4300000071525574,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8503202199935913,0.0
102.31704545021057,0.9200000166893005,0.5,-0.42000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210653305053711,0.0
102.41583061218262,0.9100000262260437,0.5,-0.4100000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9708060026168823,0.0
102.51819896697998,0.9100000262260437,0.5,-0.4100000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015418529510498,0.0
102.61611104011536,0.8999999761581421,0.5,-0.3999999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022910833358765,0.0
102.71692371368408,0.8899999856948853,0.5,-0.38999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9463642239570618,0.0
102.81566715240479,0.8799999952316284,0.5,-0.3799999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8420877456665039,0.0
102.91820335388184,0.8700000047683716,0.5,-0.3700000047683716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880338311195374,0.0
103.01585149765015,0.8600000143051147,0.5,-0.36000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9223536252975464,0.0
103.11918592453003,0.8500000238418579,0.5,-0.3500000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8209078311920166,0.0
103.21669626235962,0.8299999833106995,0.5,-0.32999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771037995815277,0.0
103.32187056541443,0.8199999928474426,0.5,-0.3199999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722118735313416,0.0
103.42479634284973,0.8100000023841858,0.5,-0.3100000023841858,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722118735313416,0.0
103.52410840988159,0.800000011920929,0.5,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218153715133667,0.0
103.63205695152283,0.7900000214576721,0.5,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613982081413269,0.0
103.73006939888,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0681155920028687,0.0
103.8367702960968,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975943326950073,0.0
103.94224262237549,0.75,0.5,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017618775367737,0.0
104.04160809516907,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198157846927643,0.0
104.13965439796448,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954881429672241,0.0
104.24118876457214,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954881429672241,0.0
104.55491995811462,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640937209129333,0.0
104.55494117736816,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640937209129333,0.0
104.55495095252991,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640937209129333,0.0
104.61659622192383,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783919632434845,0.0
104.7162697315216,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870723962783813,0.0
104.81672024726868,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459839701652527,0.0
104.91513395309448,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963282346725464,0.0
105.0161440372467,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898662328720093,0.0
105.11577892303467,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399969220161438,0.0
105.21736645698547,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056164652109146,0.0
105.31709480285645,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739700794219971,0.0
105.41671776771545,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11293065547943115,0.0
105.51653099060059,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652670383453369,0.0
105.61787796020508,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555512011051178,0.0
105.71713709831238,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688312828540802,0.0
105.81641101837158,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582571029663086,0.0
105.91609621047974,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13083164393901825,0.0
106.01845932006836,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782927930355072,0.0
106.1174259185791,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117042899131775,0.0
106.21814489364624,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23440298438072205,0.0
106.31592440605164,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25519102811813354,0.0
106.41557598114014,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26596328616142273,0.0
106.51534628868103,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804334282875061,0.0
106.61617803573608,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09204429388046265,0.0
106.71703124046326,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042180582880973816,0.0
106.81602907180786,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11186673492193222,0.0
106.9181010723114,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361892879009247,0.0
107.01799774169922,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400724411010742,0.0
107.11769914627075,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624421954154968,0.0
