time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
80.28238534927368,0.8899999856948853,1.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312854528427124,0.0
80.38158559799194,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912174224853516,0.0
80.480628490448,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329121589660645,0.0
80.58052062988281,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546964406967163,0.0
80.68207240104675,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274202823638916,0.0
80.78003859519958,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726521372795105,0.0
80.8801622390747,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577442646026611,0.0
80.98082566261292,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599198579788208,0.0
81.08173394203186,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964951395988464,0.0
81.18081593513489,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187053680419922,0.0
81.2816846370697,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684747457504272,0.0
81.38223314285278,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1171295642852783,0.0
81.48212146759033,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.126997709274292,0.0
81.58180093765259,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807143330574036,0.0
81.68305897712708,0.8899999856948853,1.0,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1601274013519287,0.0
81.78167080879211,0.8899999856948853,1.0,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1476082801818848,0.0
81.88154888153076,0.8899999856948853,1.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029950618743896,0.0
81.98211312294006,0.8999999761581421,1.0,0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2552264928817749,0.0
82.08225345611572,0.8999999761581421,1.0,0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7138547897338867,0.0
82.18213558197021,0.9100000262260437,1.0,0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5826792120933533,0.0
82.28220582008362,0.9200000166893005,1.0,0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5198017358779907,0.0
82.38203883171082,0.9200000166893005,1.0,0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.27875950932502747,0.0
82.48133516311646,0.9300000071525574,1.0,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3741214871406555,0.0
82.58640217781067,0.9399999976158142,1.0,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.41983211040496826,0.0
82.68840861320496,0.949999988079071,1.0,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4417429566383362,0.0
82.78832340240479,0.949999988079071,1.0,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2413429617881775,0.0
82.88701272010803,0.9599999785423279,1.0,0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20572996139526367,0.0
82.99030995368958,0.9700000286102295,1.0,0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.42002904415130615,0.0
83.09208130836487,0.9800000190734863,1.0,0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.522750735282898,0.0
83.1997618675232,0.9900000095367432,1.0,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2505743205547333,0.0
83.29781293869019,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12010981142520905,0.0
83.39890885353088,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.05757320672273636,0.0
83.50479984283447,1.0099999904632568,1.0,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.027597030624747276,0.0
83.60817193984985,1.0199999809265137,1.0,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3642418682575226,0.0
83.71087551116943,1.0199999809265137,1.0,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17459499835968018,0.0
84.0484824180603,1.0299999713897705,1.0,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6395905017852783,0.0
84.04849219322205,1.0399999618530273,1.0,-0.039999961853027344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6395905017852783,0.0
84.0488510131836,1.0399999618530273,1.0,-0.039999961853027344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6395905017852783,0.0
84.08150601387024,1.0499999523162842,1.0,-0.04999995231628418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3065800964832306,0.0
84.18290424346924,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.14695551991462708,0.0
84.28213596343994,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.39185619354248047,0.0
84.38098287582397,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4221762418746948,0.0
84.4805314540863,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817032098770142,0.0
84.58101677894592,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7391676902770996,0.0
84.68084740638733,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7053247690200806,0.0
84.78136968612671,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595038175582886,0.0
84.88186764717102,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375401020050049,0.0
84.98154878616333,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9780256152153015,0.0
85.08380603790283,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2026211023330688,0.0
85.18322563171387,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4432766437530518,0.0
85.28200602531433,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132322311401367,0.0
85.38236451148987,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8070956468582153,0.0
85.48180556297302,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7082865238189697,0.0
85.5812361240387,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4243385791778564,0.0
85.68347501754761,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041545629501343,0.0
85.78102588653564,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481441736221313,0.0
85.8816442489624,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676316380500793,0.0
85.9818525314331,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852375507354736,0.0
86.08164238929749,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102104187011719,0.0
86.18175196647644,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045944929122925,0.0
86.2821958065033,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8988228440284729,0.0
86.3830816745758,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752254843711853,0.0
86.48138070106506,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819992065429688,0.0
86.58215069770813,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483230590820312,0.0
86.6819076538086,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445821285247803,0.0
86.7841260433197,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1731363534927368,0.0
86.8810350894928,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837437629699707,0.0
86.98445510864258,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450268268585205,0.0
87.09037518501282,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785345673561096,0.0
87.1907525062561,1.0499999523162842,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976758360862732,0.0
87.29272270202637,1.0499999523162842,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996388673782349,0.0
87.39247870445251,1.0399999618530273,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047121524810791,0.0
87.49892735481262,1.0299999713897705,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377953767776489,0.0
87.59910988807678,1.0299999713897705,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512931764125824,0.0
87.70024061203003,1.0199999809265137,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24586772918701172,0.0
87.81021523475647,1.0099999904632568,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785376816987991,0.0
87.90673065185547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785376816987991,0.0
88.21508026123047,0.9900000095367432,1.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203244030475616,0.0
88.215092420578,0.9800000190734863,1.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203244030475616,0.0
88.21509790420532,0.9800000190734863,1.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203244030475616,0.0
88.28151035308838,0.9599999785423279,1.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766831666231155,0.0
88.38034081459045,0.9599999785423279,1.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991456508636475,0.0
88.48080825805664,0.949999988079071,1.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382068991661072,0.0
88.58366084098816,0.9399999976158142,1.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059168756008148,0.0
88.68331503868103,0.9300000071525574,1.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46805238723754883,0.0
88.78166365623474,0.9300000071525574,1.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158703446388245,0.0
88.88146543502808,0.9200000166893005,1.0,0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365395426750183,0.0
88.9818365573883,0.9100000262260437,1.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544860005378723,0.0
89.08289408683777,0.8999999761581421,1.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433188199996948,0.0
89.18226099014282,0.8999999761581421,1.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40506720542907715,0.0
89.28281664848328,0.8899999856948853,1.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800654053688049,0.0
89.3811194896698,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117828011512756,0.0
89.48203539848328,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677553653717041,0.0
89.58191990852356,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652787089347839,0.0
89.68320322036743,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624746203422546,0.0
89.7819504737854,0.8600000143051147,1.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117196083068848,0.0
89.8815541267395,0.8600000143051147,1.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130599737167358,0.0
89.98155808448792,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771132707595825,0.0
90.08099555969238,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568027973175049,0.0
90.18124055862427,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120805263519287,0.0
90.28119421005249,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570343971252441,0.0
90.38160538673401,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733906745910645,0.0
90.48197817802429,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498334646224976,0.0
90.58319878578186,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973954677581787,0.0
90.68258452415466,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530751705169678,0.0
90.78331279754639,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370156526565552,0.0
90.88181042671204,0.8399999737739563,1.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896486878395081,0.0
90.98078322410583,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.879891037940979,0.0
91.08333563804626,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1416047811508179,0.0
91.18700790405273,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387295722961426,0.0
91.28632044792175,0.8600000143051147,1.0,0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7863378524780273,0.0
91.38726210594177,0.8600000143051147,1.0,0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5752242803573608,0.0
91.49051427841187,0.8700000047683716,1.0,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3465800285339355,0.0
91.59318280220032,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8859685063362122,0.0
91.69534707069397,0.8799999952316284,1.0,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651798486709595,0.0
91.79753184318542,0.8899999856948853,1.0,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.322762370109558,0.0
91.89884638786316,0.8999999761581421,1.0,0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.31263554096221924,0.0
92.00173377990723,0.9100000262260437,1.0,0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3903595209121704,0.0
92.1029896736145,0.9200000166893005,1.0,0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3903595209121704,0.0
92.20766711235046,0.9300000071525574,1.0,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3903595209121704,0.0
92.51684379577637,0.9399999976158142,1.0,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4311917722225189,0.0
92.51686024665833,0.949999988079071,1.0,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4311917722225189,0.0
92.51688575744629,0.9599999785423279,1.0,0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4311917722225189,0.0
92.580890417099,0.9700000286102295,1.0,0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.44718804955482483,0.0
92.68287539482117,0.9800000190734863,1.0,0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10706056654453278,0.0
92.78267288208008,0.9900000095367432,1.0,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3727330267429352,0.0
92.88131523132324,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5000799894332886,0.0
92.98159146308899,1.0099999904632568,1.0,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.23970738053321838,0.0
93.08262944221497,1.0199999809265137,1.0,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.46591442823410034,0.0
93.18276023864746,1.0199999809265137,1.0,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2233305275440216,0.0
93.28167700767517,1.0299999713897705,1.0,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1070508286356926,0.0
93.38182473182678,1.0399999618530273,1.0,-0.039999961853027344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6132297515869141,0.0
93.48176503181458,1.0499999523162842,1.0,-0.04999995231628418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6449579000473022,0.0
93.58203434944153,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.30915287137031555,0.0
93.68277764320374,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.469603568315506,0.0
93.78257703781128,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8975272178649902,0.0
93.88175129890442,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1640352010726929,0.0
93.98120212554932,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.557966411113739,0.0
94.08084464073181,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2674545347690582,0.0
94.18238925933838,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9950157403945923,0.0
94.27953934669495,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7983638048171997,0.0
94.38048338890076,1.1200000047683716,1.0,-0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4675159454345703,0.0
94.48092603683472,1.1200000047683716,1.0,-0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0248510837554932,0.0
94.5816125869751,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8126649856567383,0.0
94.68361115455627,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.256355881690979,0.0
94.78359770774841,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360354900360107,0.0
94.88196206092834,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9618275165557861,0.0
94.98387265205383,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1334688663482666,0.0
95.0829210281372,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.410129427909851,0.0
95.22019696235657,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097449779510498,0.0
95.28284764289856,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971593022346497,0.0
95.38632225990295,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971593022346497,0.0
95.48208403587341,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499933242797852,0.0
95.58947277069092,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839991807937622,0.0
95.68823385238647,1.1399999856948853,1.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1286197900772095,0.0
95.79646182060242,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624053001403809,0.0
95.89294290542603,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347985506057739,0.0
95.99458336830139,1.1299999952316284,1.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6314330101013184,0.0
96.09998178482056,1.1200000047683716,1.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1034228801727295,0.0
96.20479011535645,1.1200000047683716,1.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201340913772583,0.0
96.30221438407898,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201340913772583,0.0
96.40373420715332,1.1100000143051147,1.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201340913772583,0.0
96.50768542289734,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201340913772583,0.0
96.60946893692017,1.100000023841858,1.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940423011779785,0.0
96.71197199821472,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940423011779785,0.0
96.7820143699646,1.090000033378601,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940423011779785,0.0
96.88218092918396,1.0800000429153442,1.0,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47950637340545654,0.0
96.98277235031128,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512604713439941,0.0
97.08308672904968,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856549739837646,0.0
97.1834065914154,1.059999942779541,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021415591239929,0.0
97.2832624912262,1.0499999523162842,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6100442409515381,0.0
97.38306307792664,1.0399999618530273,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138322353363037,0.0
97.48189616203308,1.0399999618530273,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6452467441558838,0.0
97.58389043807983,1.0299999713897705,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092913329601288,0.0
97.68325114250183,1.0199999809265137,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482551097869873,0.0
97.7816424369812,1.0099999904632568,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106432318687439,0.0
97.88154625892639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406383469700813,0.0
97.98276615142822,0.9900000095367432,1.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632809266448021,0.0
98.08109951019287,0.9900000095367432,1.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431868851184845,0.0
98.18241548538208,0.9800000190734863,1.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450254619121552,0.0
98.2816059589386,0.9700000286102295,1.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788523331284523,0.0
98.38255453109741,0.9599999785423279,1.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997132062911987,0.0
98.48144316673279,0.949999988079071,1.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384789347648621,0.0
