time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
73.47235321998596,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5239098072052002,0.0
73.47237730026245,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5239098072052002,0.0
73.47240781784058,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5239098072052002,0.0
73.76950192451477,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7662465572357178,0.0
73.7695243358612,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7662465572357178,0.0
73.76953077316284,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7662465572357178,0.0
74.06989479064941,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6219121217727661,0.0
74.0699155330658,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6219121217727661,0.0
74.06992173194885,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6219121217727661,0.0
74.37996077537537,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.567112922668457,0.0
74.37999415397644,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567112922668457,0.0
74.38001704216003,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.567112922668457,0.0
74.47633481025696,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8340007662773132,0.0
74.5862991809845,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8340007662773132,0.0
74.68361163139343,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8425344228744507,0.0
74.78448557853699,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8425344228744507,0.0
74.85502338409424,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8425344228744507,0.0
74.95596694946289,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610020101070404,0.0
75.0541889667511,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983401894569397,0.0
75.15633702278137,1.0800000429153442,1.0,-0.08000004291534424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859764814376831,0.0
75.25363254547119,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719522833824158,0.0
75.35604429244995,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21380367875099182,0.0
75.45303225517273,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374550104141235,0.0
75.55669784545898,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069924831390381,0.0
75.65362310409546,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4409668743610382,0.0
75.75545239448547,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638866126537323,0.0
75.85478925704956,1.059999942779541,1.0,-0.059999942779541016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46478188037872314,0.0
75.95515751838684,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15826848149299622,0.0
76.0543920993805,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42474400997161865,0.0
76.1551558971405,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215818166732788,0.0
76.25386357307434,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435520440340042,0.0
76.3561224937439,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04362823814153671,0.0
76.45698618888855,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633246302604675,0.0
76.55541014671326,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20743700861930847,0.0
76.65477538108826,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188379287719727,0.0
76.75455164909363,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12023162841796875,0.0
76.85515880584717,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027580887079239,0.0
76.95589756965637,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12321768701076508,0.0
77.05516695976257,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172811150550842,0.0
77.15689063072205,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937330007553101,0.0
77.25423336029053,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41006380319595337,0.0
77.35589456558228,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740808606147766,0.0
77.45321679115295,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29095038771629333,0.0
77.55389785766602,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075289964675903,0.0
77.65509033203125,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095230340957642,0.0
77.75718569755554,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256201028823853,0.0
77.85748028755188,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549530804157257,0.0
77.96398615837097,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938461184501648,0.0
78.06335616111755,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208642244338989,0.0
78.16699862480164,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356282591819763,0.0
78.27179002761841,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880645453929901,0.0
78.36880397796631,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608579993247986,0.0
78.47503852844238,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822870016098022,0.0
78.57473349571228,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742633581161499,0.0
78.6769802570343,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833795428276062,0.0
78.78288698196411,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388406753540039,0.0
78.87898588180542,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388406753540039,0.0
79.20181250572205,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729315638542175,0.0
79.20182013511658,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729315638542175,0.0
79.20182514190674,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729315638542175,0.0
79.25319409370422,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987019300460815,0.0
79.35338568687439,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315926551818848,0.0
79.45313835144043,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277850091457367,0.0
79.55224108695984,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373909950256348,0.0
79.65237188339233,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479164004325867,0.0
79.75252652168274,0.9300000071525574,1.0,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37507736682891846,0.0
79.85059905052185,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6787587404251099,0.0
79.95105314254761,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2944087088108063,0.0
80.05193257331848,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405752062797546,0.0
80.15094923973083,0.9399999976158142,1.0,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319169998168945,0.0
80.25196027755737,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.19373184442520142,0.0
80.35314416885376,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04307008907198906,0.0
80.45291018486023,0.949999988079071,1.0,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379682421684265,0.0
80.55089950561523,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3281036913394928,0.0
80.65526270866394,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2526010274887085,0.0
80.7540214061737,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14272795617580414,0.0
80.85184144973755,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1373198926448822,0.0
80.9524335861206,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011420749127864838,0.0
81.05216312408447,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44883406162261963,0.0
81.15279865264893,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.18479475378990173,0.0
81.25252938270569,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.049921389669179916,0.0
81.35234832763672,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264090716838837,0.0
81.4525260925293,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.33207967877388,0.0
81.55215954780579,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18062517046928406,0.0
81.65145063400269,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.15091991424560547,0.0
81.75142765045166,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004373282194137573,0.0
81.85123419761658,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789759397506714,0.0
81.95166683197021,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3175913095474243,0.0
82.0571186542511,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.400903582572937,0.0
82.15611672401428,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16246233880519867,0.0
82.25968813896179,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32051652669906616,0.0
82.36570286750793,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3909369707107544,0.0
82.46633577346802,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909369707107544,0.0
82.56896495819092,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4694717228412628,0.0
82.67045140266418,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6909325122833252,0.0
82.7778115272522,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6854895353317261,0.0
82.87540292739868,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48894190788269043,0.0
82.97911643981934,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48894190788269043,0.0
83.081552028656,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.379793643951416,0.0
83.39621543884277,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3330209255218506,0.0
83.39623141288757,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330209255218506,0.0
83.39623641967773,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330209255218506,0.0
83.45121216773987,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791934609413147,0.0
83.55113124847412,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441012382507324,0.0
83.65080666542053,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41567516326904297,0.0
83.75050354003906,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04493546485900879,0.0
83.85113859176636,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858555853366852,0.0
83.9503083229065,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263747990131378,0.0
84.05052542686462,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028503656387329,0.0
84.15035510063171,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906601130962372,0.0
84.25043797492981,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493093729019165,0.0
84.35282397270203,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5722882747650146,0.0
84.45118880271912,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422983318567276,0.0
84.55097770690918,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274840384721756,0.0
84.6509211063385,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104958176612854,0.0
84.75094366073608,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293189525604248,0.0
84.84999203681946,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16633552312850952,0.0
84.9524998664856,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036150068044662476,0.0
85.05147767066956,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282995641231537,0.0
85.15111064910889,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120025083422661,0.0
85.25070881843567,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445637434720993,0.0
85.35189008712769,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992742419242859,0.0
85.45170712471008,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734811544418335,0.0
85.55095100402832,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20489764213562012,0.0
85.65100193023682,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701393485069275,0.0
85.75092005729675,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421154737472534,0.0
85.85182452201843,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41532042622566223,0.0
85.94943881034851,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47680479288101196,0.0
86.04989957809448,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231116890907288,0.0
86.15017342567444,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45434996485710144,0.0
86.25811815261841,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544818639755249,0.0
86.35648250579834,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377933263778687,0.0
86.45697069168091,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445040941238403,0.0
86.56215190887451,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708353042602539,0.0
86.66877722740173,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052328824996948,0.0
86.76535677909851,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40872475504875183,0.0
86.86960649490356,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570831775665283,0.0
86.97141408920288,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10311003029346466,0.0
87.07438945770264,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861793041229248,0.0
87.17412543296814,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764124393463135,0.0
87.48745369911194,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764124393463135,0.0
87.48746991157532,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764124393463135,0.0
87.48747754096985,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764124393463135,0.0
87.5504777431488,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265257716178894,0.0
87.65018606185913,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036028742790222,0.0
87.75128197669983,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189133048057556,0.0
87.84973359107971,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916789174079895,0.0
87.94967842102051,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752711296081543,0.0
88.09788870811462,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39503705501556396,0.0
88.14978241920471,0.9599999785423279,1.0,0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738549292087555,0.0
88.24984574317932,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.824862539768219,0.0
88.34873509407043,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.372352659702301,0.0
88.4506196975708,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823533952236176,0.0
88.55027389526367,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060316801071167,0.0
88.65073919296265,0.9700000286102295,1.0,0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971239686012268,0.0
88.74988222122192,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.38062360882759094,0.0
88.8505470752716,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03909197449684143,0.0
88.95190787315369,0.9800000190734863,1.0,0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23780590295791626,0.0
89.04988837242126,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1805507093667984,0.0
89.15083980560303,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03680767863988876,0.0
89.25539684295654,0.9900000095367432,1.0,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066131472587585,0.0
89.35117292404175,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21201138198375702,0.0
89.45018553733826,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.24358779191970825,0.0
89.5503237247467,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625553250312805,0.0
89.65019750595093,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41272127628326416,0.0
89.7508749961853,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08350199460983276,0.0
89.85125708580017,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3168949484825134,0.0
89.94970488548279,1.0099999904632568,1.0,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07433595508337021,0.0
90.04962968826294,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2633673846721649,0.0
90.15042495727539,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5891088247299194,0.0
90.24961280822754,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22269412875175476,0.0
90.35083174705505,1.0199999809265137,1.0,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864188253879547,0.0
90.45596861839294,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6426041722297668,0.0
90.55404949188232,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7856274843215942,0.0
90.65534043312073,1.0299999713897705,1.0,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32452914118766785,0.0
90.76260471343994,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.301893949508667,0.0
90.86112952232361,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7831029891967773,0.0
90.96480822563171,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233488321304321,0.0
91.07052636146545,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404371201992035,0.0
91.17721843719482,1.0399999618530273,1.0,-0.039999961853027344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25831788778305054,0.0
91.2768976688385,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7605220675468445,0.0
91.37263798713684,1.0499999523162842,1.0,-0.04999995231628418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5205252170562744,0.0
