time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
152.6804187297821,0.6800000071525574,1.5,0.8199999928474426,7.380000114440918,0.0,-5.600003242492676,1.7799968719482422,1.7799968719482422
152.77541637420654,0.7099999785423279,1.5,0.7900000214576721,7.110000133514404,0.0,-4.199995994567871,2.910004138946533,2.910004138946533
152.88117861747742,0.7400000095367432,1.5,0.7599999904632568,6.840000152587891,0.0,-4.200004577636719,2.639995574951172,2.639995574951172
152.98261976242065,0.7799999713897705,1.5,0.7200000286102295,6.4800004959106445,0.0,-5.599994659423828,0.8800058364868164,0.8800058364868164
153.08389163017273,0.8199999928474426,1.5,0.6800000071525574,6.119999885559082,0.0,-5.600003242492676,0.5199966430664062,0.5199966430664062
153.18638706207275,0.8500000238418579,1.5,0.6499999761581421,5.849999904632568,0.0,-4.200004577636719,1.6499953269958496,1.6499953269958496
153.29058480262756,0.8899999856948853,1.5,0.6100000143051147,5.490000247955322,0.0,-5.599994659423828,-0.10999441146850586,-0.10999441146850586
153.39118599891663,0.9200000166893005,1.5,0.5799999833106995,5.21999979019165,0.0,-4.200004577636719,1.0199952125549316,1.0199952125549316
153.7004029750824,0.9599999785423279,1.5,0.5400000214576721,4.860000133514404,0.0,-5.599994659423828,-0.7399945259094238,-0.7399945259094238
153.7004532814026,0.9900000095367432,1.5,0.5099999904632568,4.590000152587891,0.0,-4.200004577636719,0.3899955749511719,0.3899955749511719
153.70047092437744,1.0299999713897705,1.5,0.4700000286102295,4.2300004959106445,0.0,-5.599994659423828,-1.3699941635131836,-1.3699941635131836
153.76289200782776,1.059999942779541,1.5,0.440000057220459,3.960000514984131,0.0,-4.199995994567871,-0.23999547958374023,-0.23999547958374023
153.86290454864502,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.0,-4.200012683868408,-0.5100131034851074,-0.5100131034851074
153.96296286582947,1.1299999952316284,1.5,0.3700000047683716,3.3299999237060547,0.0,-5.599994659423828,-2.2699947357177734,-2.2699947357177734
154.062970161438,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,0.0,-4.199995994567871,-1.1399955749511719,-1.1399955749511719
154.16324305534363,1.190000057220459,1.5,0.309999942779541,2.789999485015869,0.0,-4.200012683868408,-1.410013198852539,-1.410013198852539
154.26377081871033,1.2200000286102295,1.5,0.2799999713897705,2.5199997425079346,0.0,-4.199995994567871,-1.6799962520599365,-1.6799962520599365
154.36343383789062,1.2400000095367432,1.5,0.25999999046325684,2.3399999141693115,0.0,-2.799997329711914,-0.45999741554260254,-0.45999741554260254
154.46284937858582,1.2699999809265137,1.5,0.23000001907348633,2.070000171661377,0.0,-4.199995994567871,-2.129995822906494,-2.129995822906494
154.5653738975525,1.2899999618530273,1.5,0.21000003814697266,1.890000343322754,0.0,-2.799997329711914,-0.9099969863891602,-0.9099969863891602
154.66289973258972,1.309999942779541,1.5,0.19000005722045898,1.7100005149841309,0.0,-2.799997329711914,-1.0899968147277832,-1.0899968147277832
154.7629690170288,1.3300000429153442,1.5,0.16999995708465576,1.5299996137619019,0.0,-2.800014019012451,-1.2700144052505493,-1.2700144052505493
154.86350083351135,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.0,-2.799997329711914,-1.4499975442886353,-1.4499975442886353
154.96283292770386,1.3700000047683716,1.5,0.12999999523162842,1.1699999570846558,0.0,-2.799997329711914,-1.6299973726272583,-1.6299973726272583
155.06294083595276,1.3799999952316284,1.5,0.12000000476837158,1.0800000429153442,0.0,-1.399998664855957,-0.3199986219406128,-0.3199986219406128
155.16269207000732,1.3899999856948853,1.5,0.11000001430511475,0.9900001287460327,0.0,-1.399998664855957,-0.4099985361099243,-0.4099985361099243
155.26305532455444,1.409999966621399,1.5,0.09000003337860107,0.8100003004074097,0.0,-2.799997329711914,-1.9899970293045044,-1.9899970293045044
155.36293077468872,1.4199999570846558,1.5,0.08000004291534424,0.7200003862380981,0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
155.4629361629486,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
155.5633521080017,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,-2.800014019012451,-2.3500144481658936,-2.3500144481658936
155.6625633239746,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
155.762850522995,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
155.86302709579468,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
155.96352982521057,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
156.06338381767273,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
156.16329860687256,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
156.26403903961182,1.5,1.5,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
156.36432242393494,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
156.46677565574646,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
156.567941904068,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
156.67102479934692,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305
156.77198338508606,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305
156.87270188331604,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
156.97943139076233,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
157.0790731906891,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
157.18442463874817,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
157.28839087486267,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025146,-1.8499982357025146
157.39075303077698,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
157.48680067062378,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
157.79602026939392,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
157.79604148864746,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
157.79604744911194,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
157.8976399898529,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
157.96296095848083,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.30822372436523,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.3082365989685,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.30823969841003,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.36290788650513,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.46308207511902,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.56310534477234,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
158.66366338729858,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
158.7638726234436,1.559999942779541,1.5,-0.059999942779541016,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
158.8640275001526,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
158.964115858078,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
159.06316208839417,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
159.16343235969543,1.5499999523162842,1.5,-0.04999995231628418,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
159.26365542411804,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
159.36332321166992,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
159.4633264541626,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
159.56374597549438,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
159.66352891921997,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
159.76329636573792,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
159.86429071426392,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,1.399998664855957,1.219998836517334,1.219998836517334
159.9631679058075,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305
160.0636179447174,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305
160.16286158561707,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
160.26345086097717,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
160.3632161617279,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
160.46415519714355,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
160.5632574558258,1.5,1.5,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
160.66345953941345,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
160.76761412620544,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
160.86616587638855,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
160.9755299091339,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
161.06986618041992,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,1.399998664855957,1.57999849319458,1.57999849319458
161.1748685836792,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
161.2772147655487,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
161.37913584709167,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
161.4850115776062,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
161.58260655403137,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
161.6894609928131,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
161.78677940368652,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
161.89695405960083,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
161.99498796463013,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
162.30378580093384,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
162.303813457489,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
162.30382752418518,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
162.36347270011902,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
162.464017868042,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
162.5635380744934,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
162.66354203224182,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
162.76314210891724,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
162.86339592933655,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,1.399998664855957,1.8499982357025146,1.8499982357025146
162.96334385871887,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
163.06335711479187,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
163.1645486354828,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
163.26451897621155,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
163.36404252052307,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
163.46786403656006,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
163.56393718719482,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
163.6639473438263,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
163.76446294784546,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
163.8636920452118,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
163.96338772773743,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
164.06353187561035,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
164.16513872146606,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
164.26312732696533,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
164.36299586296082,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
164.46321058273315,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
164.56385970115662,1.5,1.5,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
164.663409948349,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
164.76411080360413,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
164.8632674217224,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
164.96411967277527,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
165.07076740264893,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
165.1706783771515,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
165.2705521583557,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305
165.37270426750183,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
165.47617602348328,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
165.58447933197021,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
165.67954969406128,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
165.78127598762512,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
165.88654494285583,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
165.98676872253418,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.0891809463501,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.19637870788574,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.29319262504578,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.60460829734802,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.6046221256256,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.6046257019043,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.6633484363556,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.76355385780334,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.86345386505127,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
166.96410179138184,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
167.06347608566284,1.5399999618530273,1.5,-0.039999961853027344,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
167.16388130187988,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
167.2633411884308,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
167.36343383789062,1.5299999713897705,1.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457
167.4645721912384,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,1.399998664855957,1.219998836517334,1.219998836517334
167.56366634368896,1.5199999809265137,1.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305
167.66516709327698,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
167.76519346237183,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
167.86416721343994,1.5099999904632568,1.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152
167.96475458145142,1.5,1.5,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
168.06430888175964,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
168.16407585144043,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
168.26396656036377,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
168.3636302947998,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
168.46362376213074,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
168.56671166419983,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,1.399998664855957,1.57999849319458,1.57999849319458
168.66369700431824,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
168.76341366767883,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
168.8641655445099,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
168.9635033607483,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
169.06364703178406,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
169.16368126869202,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
169.2647111415863,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
169.36528992652893,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
169.46711587905884,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
169.56950163841248,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,1.399998664855957,1.8499982357025146,1.8499982357025146
169.67203855514526,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
169.77534222602844,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
169.88271951675415,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,1.399998664855957,1.9399981498718262,1.9399981498718262
169.98508214950562,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
170.08661007881165,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
170.18648600578308,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
170.28908276557922,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
170.38881516456604,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
170.49039506912231,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
170.5936017036438,1.440000057220459,1.5,0.059999942779541016,0.5399994850158691,0.0,1.399998664855957,1.9399981498718262,1.9399981498718262
170.90541577339172,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
170.9054365158081,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
170.90544533729553,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
170.9636425971985,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
171.0636727809906,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
171.16370296478271,1.4500000476837158,1.5,0.04999995231628418,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
171.26373505592346,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
171.36382341384888,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
171.46362328529358,1.4600000381469727,1.5,0.039999961853027344,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
171.5640721321106,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
171.66390466690063,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
171.7636363506317,1.4700000286102295,1.5,0.029999971389770508,0.26999974250793457,0.0,0.0,0.26999974250793457,0.26999974250793457
171.86366391181946,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
171.96408462524414,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
172.06371641159058,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
172.16404557228088,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
172.26432824134827,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
172.3639063835144,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
172.4643874168396,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
172.56428813934326,1.5,1.5,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
172.66433811187744,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
172.76384091377258,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
172.86372685432434,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
172.96376729011536,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
173.0638816356659,1.4900000095367432,1.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152
173.16366124153137,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,1.399998664855957,1.57999849319458,1.57999849319458
173.26428389549255,1.4800000190734863,1.5,0.019999980926513672,0.17999982833862305,0.0,0.0,0.17999982833862305,0.17999982833862305
