time,ref,meas,u,target_h
76.08,0.1,2.1598944664001465,2.1598944664001465,0.43069878
76.09,0.1,2.1932287216186523,2.1932287216186523,0.43069795
76.10000000000001,0.1,2.158093214035034,2.158093214035034,0.43069717
76.11,0.1,2.212700366973877,2.212700366973877,0.4306964
76.12,0.1,2.1030261516571045,2.1030261516571045,0.43069562
76.13,0.1,2.249366283416748,2.249366283416748,0.43069488
76.14,0.1,2.154299259185791,2.154299259185791,0.43069413
76.15,0.1,2.1563687324523926,2.1563687324523926,0.43069342
76.16,0.1,2.1596367359161377,2.1596367359161377,0.43069273
76.17,0.1,2.2459893226623535,2.2459893226623535,0.43069202
76.18,0.1,2.1303961277008057,2.1303961277008057,0.43069136
76.19,0.1,2.2094993591308594,2.2094993591308594,0.4306907
76.2,0.1,2.1531927585601807,2.1531927585601807,0.43069005
76.21000000000001,0.1,2.2193832397460938,2.2193832397460938,0.43068942
76.22,0.1,2.1490836143493652,2.1490836143493652,0.4306888
76.23,0.1,2.1884524822235107,2.1884524822235107,0.43068817
76.24,0.1,2.1137163639068604,2.1137163639068604,0.43068758
76.25,0.1,2.226727247238159,2.226727247238159,0.430687
76.26,0.1,2.1343462467193604,2.1343462467193604,0.4306864
76.27,0.1,2.170844078063965,2.170844078063965,0.43068588
76.28,0.1,2.140333652496338,2.140333652496338,0.4306853
76.29,0.1,2.2289764881134033,2.2289764881134033,0.43068478
76.3,0.1,2.1154019832611084,2.1154019832611084,0.43068427
76.31,0.1,2.196284294128418,2.196284294128418,0.43068373
76.32000000000001,0.1,2.1736066341400146,2.1736066341400146,0.43068326
76.33,0.1,2.2394092082977295,2.2394092082977295,0.43068275
76.34,0.1,2.1326382160186768,2.1326382160186768,0.43068227
76.35000000000001,0.1,2.2564218044281006,2.2564218044281006,0.4306818
76.36,0.1,2.1415603160858154,2.1415603160858154,0.43068135
76.37,0.1,2.217172384262085,2.217172384262085,0.4306809
76.38,0.1,2.1920812129974365,2.1920812129974365,0.43068045
76.39,0.1,2.1896681785583496,2.1896681785583496,0.43068004
76.4,0.1,2.1406171321868896,2.1406171321868896,0.43067962
76.41,0.1,2.261287212371826,2.261287212371826,0.4306792
76.42,0.1,2.1118180751800537,2.1118180751800537,0.4306788
76.43,0.1,2.1931254863739014,2.1931254863739014,0.4306784
76.44,0.1,2.1708226203918457,2.1708226203918457,0.43067804
76.45,0.1,2.2028603553771973,2.2028603553771973,0.43067765
76.46000000000001,0.1,2.1665821075439453,2.1665821075439453,0.4306773
76.47,0.1,2.220182180404663,2.220182180404663,0.43067694
76.48,0.1,2.1096203327178955,2.1096203327178955,0.43067658
76.49,0.1,2.255178213119507,2.255178213119507,0.43067625
76.5,0.1,2.159421682357788,2.159421682357788,0.43067592
76.51,0.1,2.1608834266662598,2.1608834266662598,0.4306756
76.52,0.1,2.1636157035827637,2.1636157035827637,0.4306753
76.53,0.1,2.2494962215423584,2.2494962215423584,0.43067497
76.54,0.1,2.101426124572754,2.101426124572754,0.43067467
76.55,0.1,2.2160274982452393,2.2160274982452393,0.43067437
76.56,0.1,2.1589462757110596,2.1589462757110596,0.4306741
76.57000000000001,0.1,2.176085948944092,2.176085948944092,0.43067384
76.58,0.1,2.142984390258789,2.142984390258789,0.43067357
76.59,0.1,2.1993842124938965,2.1993842124938965,0.4306733
76.60000000000001,0.1,2.1233510971069336,2.1233510971069336,0.43067303
76.61,0.1,2.2352187633514404,2.2352187633514404,0.4306728
76.62,0.1,2.1418304443359375,2.1418304443359375,0.43067256
76.63,0.1,2.1774404048919678,2.1774404048919678,0.43067232
76.64,0.1,2.1461472511291504,2.1461472511291504,0.43067208
76.65,0.1,2.234100341796875,2.234100341796875,0.43067184
76.66,0.1,2.119917869567871,2.119917869567871,0.43067163
76.67,0.1,2.2002644538879395,2.2002644538879395,0.43067142
76.68,0.1,2.1450533866882324,2.1450533866882324,0.43067122
76.69,0.1,2.246304750442505,2.246304750442505,0.430671
76.7,0.1,2.1387157440185547,2.1387157440185547,0.43067083
76.71000000000001,0.1,2.229717254638672,2.229717254638672,0.43067062
76.72,0.1,2.150084972381592,2.150084972381592,0.43067044
76.73,0.1,2.2246856689453125,2.2246856689453125,0.43067026
76.74,0.1,2.1823959350585938,2.1823959350585938,0.43067008
76.75,0.1,2.1811318397521973,2.1811318397521973,0.43066993
76.76,0.1,2.1494007110595703,2.1494007110595703,0.43066975
76.77,0.1,2.269028663635254,2.269028663635254,0.4306696
76.78,0.1,2.118640899658203,2.118640899658203,0.43066946
76.79,0.1,2.199138879776001,2.199138879776001,0.4306693
76.8,0.1,2.1761224269866943,2.1761224269866943,0.43066916
76.81,0.1,2.207531452178955,2.207531452178955,0.430669
76.82000000000001,0.1,2.1386380195617676,2.1386380195617676,0.4306689
76.83,0.1,2.227614641189575,2.227614641189575,0.43066874
76.84,0.1,2.116170883178711,2.116170883178711,0.43066862
76.85000000000001,0.1,2.2288904190063477,2.2288904190063477,0.4306685
76.86,0.1,2.16831374168396,2.16831374168396,0.43066838
76.87,0.1,2.1687207221984863,2.1687207221984863,0.43066826
76.88,0.1,2.170523166656494,2.170523166656494,0.43066815
76.89,0.1,2.255584239959717,2.255584239959717,0.43066806
76.9,0.1,2.1067917346954346,2.1067917346954346,0.43066794
76.91,0.1,2.204449415206909,2.204449415206909,0.43066785
76.92,0.1,2.1487419605255127,2.1487419605255127,0.43066773
76.93,0.1,2.1833994388580322,2.1833994388580322,0.43066764
76.94,0.1,2.1494300365448,2.1494300365448,0.43066755
76.95,0.1,2.2050652503967285,2.2050652503967285,0.43066746
76.96000000000001,0.1,2.096297025680542,2.096297025680542,0.4306674
76.97,0.1,2.2434356212615967,2.2434356212615967,0.4306673
76.98,0.1,2.1490724086761475,2.1490724086761475,0.43066722
76.99,0.1,2.151762008666992,2.151762008666992,0.43066716
77.0,0.1,2.155576705932617,2.155576705932617,0.43066707
77.01,0.1,2.2424111366271973,2.2424111366271973,0.430667
77.02,0.1,2.1272425651550293,2.1272425651550293,0.43066695
77.03,0.1,2.2067201137542725,2.2067201137542725,0.4306669
77.04,0.1,2.150743246078491,2.150743246078491,0.43066683
77.05,0.1,2.251319646835327,2.251319646835327,0.43066677
77.06,0.1,2.1431355476379395,2.1431355476379395,0.43066671
77.07000000000001,0.1,2.233612537384033,2.233612537384033,0.43066666
77.08,0.1,2.1372108459472656,2.1372108459472656,0.43066663
77.09,0.1,2.213338851928711,2.213338851928711,0.43066657
77.10000000000001,0.1,2.156641721725464,2.156641721725464,0.43066654
77.11,0.1,2.1904945373535156,2.1904945373535156,0.43066648
77.12,0.1,2.1576526165008545,2.1576526165008545,0.43066645
77.13,0.1,2.2442407608032227,2.2442407608032227,0.43066642
77.14,0.1,2.128854990005493,2.128854990005493,0.43066636
77.15,0.1,2.2081410884857178,2.2081410884857178,0.43066633
77.16,0.1,2.184056520462036,2.184056520462036,0.4306663
77.17,0.1,2.214524030685425,2.214524030685425,0.43066627
77.18,0.1,2.144800901412964,2.144800901412964,0.43066624
77.19,0.1,2.233046293258667,2.233046293258667,0.4306662
77.2,0.1,2.120958089828491,2.120958089828491,0.43066618
77.21000000000001,0.1,2.233109712600708,2.233109712600708,0.43066618
77.22,0.1,2.172032356262207,2.172032356262207,0.43066615
77.23,0.1,2.1719980239868164,2.1719980239868164,0.43066612
77.24,0.1,2.141350746154785,2.141350746154785,0.43066612
77.25,0.1,2.24562668800354,2.24562668800354,0.4306661
77.26,0.1,2.098015546798706,2.098015546798706,0.4306661
77.27,0.1,2.1809606552124023,2.1809606552124023,0.43066606
77.28,0.1,2.1601009368896484,2.1601009368896484,0.43066606
77.29,0.1,2.193410873413086,2.193410873413086,0.43066606
77.3,0.1,2.1582536697387695,2.1582536697387695,0.43066603
77.31,0.1,2.212841749191284,2.212841749191284,0.43066603
77.32000000000001,0.1,2.1031508445739746,2.1031508445739746,0.43066603
77.33,0.1,2.249476194381714,2.249476194381714,0.43066603
77.34,0.1,2.1543960571289062,2.1543960571289062,0.43066603
77.35000000000001,0.1,2.156454086303711,2.156454086303711,0.430666
77.36,0.1,2.159712076187134,2.159712076187134,0.430666
77.37,0.1,2.2460556030273438,2.2460556030273438,0.430666
77.38,0.1,2.098393678665161,2.098393678665161,0.430666
77.39,0.1,2.21335506439209,2.21335506439209,0.43066603
77.4,0.1,2.1565909385681152,2.1565909385681152,0.43066603
77.41,0.1,2.224412441253662,2.224412441253662,0.43066603
77.42,0.1,2.135174512863159,2.135174512863159,0.43066603
77.43,0.1,2.2265961170196533,2.2265961170196533,0.43066603
77.44,0.1,2.147334337234497,2.147334337234497,0.43066603
77.45,0.1,2.2222611904144287,2.2222611904144287,0.43066606
77.46000000000001,0.1,2.1645052433013916,2.1645052433013916,0.43066606
77.47,0.1,2.19742488861084,2.19742488861084,0.43066606
77.48,0.1,2.1637606620788574,2.1637606620788574,0.4306661
77.49,0.1,2.2496237754821777,2.2496237754821777,0.4306661
77.5,0.1,2.1335995197296143,2.1335995197296143,0.4306661
77.51,0.1,2.21232271194458,2.21232271194458,0.43066612
77.52,0.1,2.1556811332702637,2.1556811332702637,0.43066612
77.53,0.1,2.22157621383667,2.22157621383667,0.43066615
77.54,0.1,2.1510162353515625,2.1510162353515625,0.43066615
77.55,0.1,2.206463098526001,2.206463098526001,0.43066618
77.56,0.1,2.1295900344848633,2.1295900344848633,0.43066618
77.57000000000001,0.1,2.2407174110412598,2.2407174110412598,0.4306662
77.58,0.1,2.1787376403808594,2.1787376403808594,0.4306662
77.59,0.1,2.1616005897521973,2.1616005897521973,0.43066624
77.60000000000001,0.1,2.1321868896484375,2.1321868896484375,0.43066624
77.61,0.1,2.253857374191284,2.253857374191284,0.43066627
77.62,0.1,2.10526967048645,2.10526967048645,0.4306663
77.63,0.1,2.18735408782959,2.18735408782959,0.4306663
77.64,0.1,2.165735960006714,2.165735960006714,0.43066633
77.65,0.1,2.1983771324157715,2.1983771324157715,0.43066636
77.66,0.1,2.1305696964263916,2.1305696964263916,0.43066636
77.67,0.1,2.220503568649292,2.220503568649292,0.4306664
77.68,0.1,2.109903573989868,2.109903573989868,0.43066642
77.69,0.1,2.2233667373657227,2.2233667373657227,0.43066642
77.7,0.1,2.163445472717285,2.163445472717285,0.43066645
77.71000000000001,0.1,2.1644299030303955,2.1644299030303955,0.43066648
77.72,0.1,2.166741371154785,2.166741371154785,0.4306665
77.73,0.1,2.252251148223877,2.252251148223877,0.4306665
77.74,0.1,2.103854179382324,2.103854179382324,0.43066654
77.75,0.1,2.218167543411255,2.218167543411255,0.43066657
77.76,0.1,2.1445252895355225,2.1445252895355225,0.4306666
77.77,0.1,2.213778257369995,2.213778257369995,0.43066663
77.78,0.1,2.1421091556549072,2.1421091556549072,0.43066663
77.79,0.1,2.232707977294922,2.232707977294922,0.43066666
77.8,0.1,2.1206600666046143,2.1206600666046143,0.4306667
77.81,0.1,2.2308127880096436,2.2308127880096436,0.43066671
77.82000000000001,0.1,2.1720423698425293,2.1720423698425293,0.43066674
77.83,0.1,2.172006845474243,2.172006845474243,0.43066674
77.84,0.1,2.17341947555542,2.17341947555542,0.43066677
77.85000000000001,0.1,2.258136749267578,2.258136749267578,0.4306668
77.86,0.1,2.1411023139953613,2.1411023139953613,0.43066683
77.87,0.1,2.218935251235962,2.218935251235962,0.43066686
77.88,0.1,2.1615090370178223,2.1615090370178223,0.4306669
77.89,0.1,2.226712703704834,2.226712703704834,0.4306669
77.9,0.1,2.155543327331543,2.155543327331543,0.43066692
77.91,0.1,2.2104530334472656,2.2104530334472656,0.43066695
77.92,0.1,2.1331064701080322,2.1331064701080322,0.43066698
77.93,0.1,2.2275094985961914,2.2275094985961914,0.430667
77.94,0.1,2.135035753250122,2.135035753250122,0.43066704
77.95,0.1,2.171452045440674,2.171452045440674,0.43066707
77.96000000000001,0.1,2.140869379043579,2.140869379043579,0.43066707
77.97,0.1,2.2294487953186035,2.2294487953186035,0.4306671
77.98,0.1,2.1158182621002197,2.1158182621002197,0.43066713
77.99,0.1,2.1966512203216553,2.1966512203216553,0.43066716
78.0,0.1,2.1739299297332764,2.1739299297332764,0.4306672
78.01,0.1,2.205598831176758,2.205598831176758,0.43066722
78.02,0.1,2.136934518814087,2.136934518814087,0.43066722
78.03,0.1,2.2261130809783936,2.2261130809783936,0.43066725
78.04,0.1,2.1148476600646973,2.1148476600646973,0.43066728
78.05,0.1,2.227724313735962,2.227724313735962,0.4306673
78.06,0.1,2.167285919189453,2.167285919189453,0.43066734
78.07000000000001,0.1,2.1678147315979004,2.1678147315979004,0.43066737
78.08,0.1,2.1376636028289795,2.1376636028289795,0.4306674
78.09,0.1,2.2586841583251953,2.2586841583251953,0.4306674
78.10000000000001,0.1,2.09321665763855,2.09321665763855,0.43066743
78.11,0.1,2.1767311096191406,2.1767311096191406,0.43066746
78.12,0.1,2.1563732624053955,2.1563732624053955,0.4306675
78.13,0.1,2.2242205142974854,2.2242205142974854,0.43066752
78.14,0.1,2.1513125896453857,2.1513125896453857,0.43066755
78.15,0.1,2.2408194541931152,2.2408194541931152,0.43066755
78.16,0.1,2.1278090476989746,2.1278090476989746,0.43066758
78.17,0.1,2.2371137142181396,2.2371137142181396,0.4306676
78.18,0.1,2.177595615386963,2.177595615386963,0.43066764
78.19,0.1,2.176901340484619,2.176901340484619,0.43066767
78.2,0.1,2.1777331829071045,2.1777331829071045,0.43066767
78.21000000000001,0.1,2.2619385719299316,2.2619385719299316,0.4306677
78.22,0.1,2.1123921871185303,2.1123921871185303,0.43066773
78.23,0.1,2.2256925106048584,2.2256925106048584,0.43066776
78.24,0.1,2.1674644947052,2.1674644947052,0.4306678
78.25,0.1,2.1999006271362305,2.1999006271362305,0.4306678
78.26,0.1,2.163973569869995,2.163973569869995,0.43066782
78.27,0.1,2.201575756072998,2.201575756072998,0.43066785
78.28,0.1,2.1252825260162354,2.1252825260162354,0.43066788
78.29,0.1,2.2369210720062256,2.2369210720062256,0.43066788
78.3,0.1,2.1433305740356445,2.1433305740356445,0.4306679
78.31,0.1,2.178762435913086,2.178762435913086,0.43066794
78.32000000000001,0.1,2.1473124027252197,2.1473124027252197,0.43066797
78.33,0.1,2.2351272106170654,2.2351272106170654,0.43066797
78.34,0.1,2.1208229064941406,2.1208229064941406,0.430668
78.35000000000001,0.1,2.201061964035034,2.201061964035034,0.43066803
78.36,0.1,2.145756483078003,2.145756483078003,0.43066806
78.37,0.1,2.212829113006592,2.212829113006592,0.43066806
78.38,0.1,2.1433069705963135,2.1433069705963135,0.4306681
78.39,0.1,2.1996686458587646,2.1996686458587646,0.43066812
78.4,0.1,2.1236016750335693,2.1236016750335693,0.43066812
78.41,0.1,2.2354395389556885,2.2354395389556885,0.43066815
78.42,0.1,2.174085855484009,2.174085855484009,0.43066818
78.43,0.1,2.1738078594207764,2.1738078594207764,0.43066818
78.44,0.1,2.126638650894165,2.126638650894165,0.4306682
78.45,0.1,2.248967409133911,2.248967409133911,0.43066823
78.46000000000001,0.1,2.1009600162506104,2.1009600162506104,0.43066823
78.47,0.1,2.183555841445923,2.183555841445923,0.43066826
78.48,0.1,2.162388324737549,2.162388324737549,0.4306683
78.49,0.1,2.2295219898223877,2.2295219898223877,0.4306683
78.5,0.1,2.1239242553710938,2.1239242553710938,0.43066832
78.51,0.1,2.248741626739502,2.248741626739502,0.43066835
78.52,0.1,2.134791374206543,2.134791374206543,0.43066835
78.53,0.1,2.2112064361572266,2.2112064361572266,0.43066838
78.54,0.1,2.1868231296539307,2.1868231296539307,0.4306684
78.55,0.1,2.1850337982177734,2.1850337982177734,0.4306684
78.56,0.1,2.1849007606506348,2.1849007606506348,0.43066844
78.57000000000001,0.1,2.2682557106018066,2.2682557106018066,0.43066844
78.58,0.1,2.11795973777771,2.11795973777771,0.43066847
78.59,0.1,2.2305996417999268,2.2305996417999268,0.4306685
78.60000000000001,0.1,2.1717894077301025,2.1717894077301025,0.4306685
78.61,0.1,2.1874051094055176,2.1874051094055176,0.43066853
78.62,0.1,2.1529605388641357,2.1529605388641357,0.43066853
78.63,0.1,2.208176851272583,2.208176851272583,0.43066856
78.64,0.1,2.099039316177368,2.099039316177368,0.43066856
78.65,0.1,2.245852470397949,2.245852470397949,0.4306686
78.66,0.1,2.151202440261841,2.151202440261841,0.4306686
78.67,0.1,2.153639316558838,2.153639316558838,0.43066862
78.68,0.1,2.157231092453003,2.157231092453003,0.43066865
78.69,0.1,2.2438690662384033,2.2438690662384033,0.43066865
78.7,0.1,2.1285274028778076,2.1285274028778076,0.43066868
78.71000000000001,0.1,2.207852363586426,2.207852363586426,0.43066868
78.72,0.1,2.1517410278320312,2.1517410278320312,0.4306687
78.73,0.1,2.2181036472320557,2.2181036472320557,0.4306687
78.74,0.1,2.1479556560516357,2.1479556560516357,0.43066874
78.75,0.1,2.203765630722046,2.203765630722046,0.43066874
78.76,0.1,2.1272125244140625,2.1272125244140625,0.43066877
78.77,0.1,2.238621950149536,2.238621950149536,0.43066877
78.78,0.1,2.1285226345062256,2.1285226345062256,0.4306688
78.79,0.1,2.1657116413116455,2.1657116413116455,0.4306688
78.8,0.1,2.135810136795044,2.135810136795044,0.4306688
78.81,0.1,2.224989652633667,2.224989652633667,0.43066883
78.82000000000001,0.1,2.1118881702423096,2.1118881702423096,0.43066883
78.83,0.1,2.1931874752044678,2.1931874752044678,0.43066886
78.84,0.1,2.17087721824646,2.17087721824646,0.43066886
78.85000000000001,0.1,2.2370035648345947,2.2370035648345947,0.4306689
78.86,0.1,2.1305179595947266,2.1305179595947266,0.4306689
78.87,0.1,2.2545530796051025,2.2545530796051025,0.43066892
78.88,0.1,2.1399130821228027,2.1399130821228027,0.43066892
78.89,0.1,2.2157206535339355,2.2157206535339355,0.43066892
78.9,0.1,2.1908018589019775,2.1908018589019775,0.43066895
78.91,0.1,2.188540458679199,2.188540458679199,0.43066895
78.92,0.1,2.155930280685425,2.155930280685425,0.43066898
78.93,0.1,2.2747836112976074,2.2747836112976074,0.43066898
78.94,0.1,2.123713254928589,2.123713254928589,0.43066898
78.95,0.1,2.1873021125793457,2.1873021125793457,0.430669
78.96000000000001,0.1,2.1656901836395264,2.1656901836395264,0.430669
78.97,0.1,2.1983368396759033,2.1983368396759033,0.43066904
78.98,0.1,2.162595272064209,2.162595272064209,0.43066904
78.99,0.1,2.2166683673858643,2.2166683673858643,0.43066904
79.0,0.1,2.1065235137939453,2.1065235137939453,0.43066907
79.01,0.1,2.252448797225952,2.252448797225952,0.43066907
79.02,0.1,2.1570160388946533,2.1570160388946533,0.43066907
79.03,0.1,2.1587634086608887,2.1587634086608887,0.4306691
79.04,0.1,2.1617472171783447,2.1617472171783447,0.4306691
79.05,0.1,2.247849464416504,2.247849464416504,0.4306691
79.06,0.1,2.0999746322631836,2.0999746322631836,0.43066913
79.07000000000001,0.1,2.2147483825683594,2.2147483825683594,0.43066913
79.08,0.1,2.1578190326690674,2.1578190326690674,0.43066913
79.09,0.1,2.191399574279785,2.191399574279785,0.43066916
79.10000000000001,0.1,2.1564810276031494,2.1564810276031494,0.43066916
79.11,0.1,2.2112796306610107,2.2112796306610107,0.43066916
79.12,0.1,2.117527723312378,2.117527723312378,0.4306692
79.13,0.1,2.230086326599121,2.230086326599121,0.4306692
79.14,0.1,2.1373069286346436,2.1373069286346436,0.4306692
79.15,0.1,2.1734538078308105,2.1734538078308105,0.4306692
79.16,0.1,2.1426336765289307,2.1426336765289307,0.43066922
79.17,0.1,2.231003761291504,2.231003761291504,0.43066922
79.18,0.1,2.1171886920928955,2.1171886920928955,0.43066922
79.19,0.1,2.197859048843384,2.197859048843384,0.43066925
79.2,0.1,2.1429336071014404,2.1429336071014404,0.43066925
79.21000000000001,0.1,2.244436502456665,2.244436502456665,0.43066925
79.22,0.1,2.1370689868927,2.1370689868927,0.43066925
79.23,0.1,2.2282657623291016,2.2282657623291016,0.43066928
79.24,0.1,2.148805856704712,2.148805856704712,0.43066928
79.25,0.1,2.223558187484741,2.223558187484741,0.43066928
79.26,0.1,2.197709321975708,2.197709321975708,0.43066928
79.27,0.1,2.1946284770965576,2.1946284770965576,0.4306693
79.28,0.1,2.1612961292266846,2.1612961292266846,0.4306693
79.29,0.1,2.2632055282592773,2.2632055282592773,0.4306693
79.3,0.1,2.113508701324463,2.113508701324463,0.4306693
79.31,0.1,2.194615602493286,2.194615602493286,0.4306693
79.32000000000001,0.1,2.172135829925537,2.172135829925537,0.43066934
79.33,0.1,2.2040176391601562,2.2040176391601562,0.43066934
79.34,0.1,2.1355409622192383,2.1355409622192383,0.43066934
79.35000000000001,0.1,2.2248849868774414,2.2248849868774414,0.43066934
79.36,0.1,2.113765239715576,2.113765239715576,0.43066937
79.37,0.1,2.2267701625823975,2.2267701625823975,0.43066937
79.38,0.1,2.166445255279541,2.166445255279541,0.43066937
79.39,0.1,2.1670737266540527,2.1670737266540527,0.43066937
79.4,0.1,2.169071674346924,2.169071674346924,0.43066937
79.41,0.1,2.254304885864258,2.254304885864258,0.4306694
79.42,0.1,2.1056642532348633,2.1056642532348633,0.4306694
79.43,0.1,2.2197628021240234,2.2197628021240234,0.4306694
79.44,0.1,2.162238359451294,2.162238359451294,0.4306694
79.45,0.1,2.1952946186065674,2.1952946186065674,0.4306694
79.46000000000001,0.1,2.143606662750244,2.143606662750244,0.4306694
79.47,0.1,2.199932813644409,2.199932813644409,0.43066943
79.48,0.1,2.091773509979248,2.091773509979248,0.43066943
79.49,0.1,2.2394487857818604,2.2394487857818604,0.43066943
79.5,0.1,2.1455585956573486,2.1455585956573486,0.43066943
79.51,0.1,2.148665428161621,2.148665428161621,0.43066943
79.52,0.1,2.1528475284576416,2.1528475284576416,0.43066943
79.53,0.1,2.2400054931640625,2.2400054931640625,0.43066946
79.54,0.1,2.125122308731079,2.125122308731079,0.43066946
79.55,0.1,2.2048513889312744,2.2048513889312744,0.43066946
79.56,0.1,2.1490962505340576,2.1490962505340576,0.43066946
79.57000000000001,0.1,2.2498679161071777,2.2498679161071777,0.43066946
79.58,0.1,2.1418561935424805,2.1418561935424805,0.43066946
79.59,0.1,2.232485055923462,2.232485055923462,0.4306695
79.60000000000001,0.1,2.152524471282959,2.152524471282959,0.4306695
79.61,0.1,2.2268357276916504,2.2268357276916504,0.4306695
79.62,0.1,2.168537139892578,2.168537139892578,0.4306695
79.63,0.1,2.18467116355896,2.18467116355896,0.4306695
79.64,0.1,2.152520179748535,2.152520179748535,0.4306695
79.65,0.1,2.2397170066833496,2.2397170066833496,0.4306695
79.66,0.1,2.124868154525757,2.124868154525757,0.4306695
79.67,0.1,2.204627275466919,2.204627275466919,0.43066952
79.68,0.1,2.180959701538086,2.180959701538086,0.43066952
79.69,0.1,2.21179461479187,2.21179461479187,0.43066952
79.7,0.1,2.142395257949829,2.142395257949829,0.43066952
79.71000000000001,0.1,2.230926036834717,2.230926036834717,0.43066952
79.72,0.1,2.119089365005493,2.119089365005493,0.43066952
79.73,0.1,2.2314627170562744,2.2314627170562744,0.43066952
79.74,0.1,2.1705808639526367,2.1705808639526367,0.43066952
79.75,0.1,2.1707186698913574,2.1707186698913574,0.43066952
79.76,0.1,2.1402230262756348,2.1402230262756348,0.43066955
79.77,0.1,2.2609400749206543,2.2609400749206543,0.43066955
79.78,0.1,2.1115121841430664,2.1115121841430664,0.43066955
79.79,0.1,2.1928560733795166,2.1928560733795166,0.43066955
79.8,0.1,2.154277801513672,2.154277801513672,0.43066955
79.81,0.1,2.1882786750793457,2.1882786750793457,0.43066955
79.82000000000001,0.1,2.1537303924560547,2.1537303924560547,0.43066955
