time,ref,meas,u,target_h
82.51,0.1,2.4043033123016357,2.4043033123016357,0.7169262
82.52,0.1,2.507533311843872,2.507533311843872,0.71711475
82.53,0.1,2.5626070499420166,2.5626070499420166,0.7172994
82.54,0.1,2.609971046447754,2.609971046447754,0.7174803
82.55,0.1,2.6530447006225586,2.6530447006225586,0.7176574
82.56,0.1,2.7959070205688477,2.7959070205688477,0.7178307
82.57000000000001,0.1,2.7799460887908936,2.7799460887908936,0.7180005
82.58,0.1,2.838237762451172,2.838237762451172,0.7181666
82.59,0.1,2.853989362716675,2.853989362716675,0.7183292
82.60000000000001,0.1,2.8319501876831055,2.8319501876831055,0.71848834
82.61,0.1,2.8189778327941895,2.8189778327941895,0.7186441
82.62,0.1,2.7652406692504883,2.7652406692504883,0.71879643
82.63,0.1,2.7245116233825684,2.7245116233825684,0.71894544
82.64,0.1,2.716233253479004,2.716233253479004,0.7190913
82.65,0.1,2.6812803745269775,2.6812803745269775,0.7192339
82.66,0.1,2.650620460510254,2.650620460510254,0.71937335
82.67,0.1,2.617891311645508,2.617891311645508,0.7195097
82.68,0.1,2.6307592391967773,2.6307592391967773,0.719643
82.69,0.1,2.4990034103393555,2.4990034103393555,0.71977335
82.7,0.1,2.4542486667633057,2.4542486667633057,0.7199007
82.71000000000001,0.1,2.373749256134033,2.373749256134033,0.72002524
82.72,0.1,2.3079748153686523,2.3079748153686523,0.72014695
82.73,0.1,2.2493679523468018,2.2493679523468018,0.7202658
82.74,0.1,2.2354631423950195,2.2354631423950195,0.720382
82.75,0.1,2.081275463104248,2.081275463104248,0.7204954
82.76,0.1,1.9190036058425903,1.9190036058425903,0.7206062
82.77,0.1,1.8381764888763428,1.8381764888763428,0.7207144
82.78,0.1,1.634997010231018,1.634997010231018,0.72082
82.79,0.1,1.5514906644821167,1.5514906644821167,0.7209231
82.8,0.1,1.4059151411056519,1.4059151411056519,0.7210238
82.81,0.1,1.349823236465454,1.349823236465454,0.721122
82.82000000000001,0.1,1.2053030729293823,1.2053030729293823,0.7212179
82.83,0.1,1.1129405498504639,1.1129405498504639,0.7213114
82.84,0.1,0.9252166748046875,0.9252166748046875,0.72140265
82.85000000000001,0.1,0.8662210702896118,0.8662210702896118,0.7214916
82.86,0.1,0.7086514830589294,0.7086514830589294,0.72157836
82.87,0.1,0.6754899024963379,0.6754899024963379,0.72166294
82.88,0.1,0.6095398664474487,0.6095398664474487,0.7217454
82.89,0.1,0.6594101190567017,0.6594101190567017,0.7218257
82.9,0.1,0.5260735154151917,0.5260735154151917,0.72190404
82.91,0.1,0.5501861572265625,0.5501861572265625,0.72198033
82.92,0.1,0.39482182264328003,0.39482182264328003,0.7220546
82.93,0.1,0.43459147214889526,0.43459147214889526,0.72212696
82.94,0.1,0.4239833354949951,0.4239833354949951,0.7221974
82.95,0.1,0.520361065864563,0.520361065864563,0.722266
82.96000000000001,0.1,0.5930482149124146,0.5930482149124146,0.7223328
82.97,0.1,0.7052255868911743,0.7052255868911743,0.72239774
82.98,0.1,0.7921333312988281,0.7921333312988281,0.7224609
82.99,0.1,0.8461897373199463,0.8461897373199463,0.7225224
83.0,0.1,0.9630523324012756,0.9630523324012756,0.72258216
83.01,0.1,1.0312341451644897,1.0312341451644897,0.7226403
83.02,0.1,1.0446289777755737,1.0446289777755737,0.7226967
83.03,0.1,1.1734895706176758,1.1734895706176758,0.7227516
83.04,0.1,1.2497665882110596,1.2497665882110596,0.7228049
83.05,0.1,1.3196741342544556,1.3196741342544556,0.72285664
83.06,0.1,1.4160308837890625,1.4160308837890625,0.7229069
83.07000000000001,0.1,1.5714620351791382,1.5714620351791382,0.7229557
83.08,0.1,1.6382454633712769,1.6382454633712769,0.72300303
83.09,0.1,1.6250056028366089,1.6250056028366089,0.7230489
83.10000000000001,0.1,1.7554161548614502,1.7554161548614502,0.72309345
83.11,0.1,1.765307068824768,1.765307068824768,0.72313666
83.12,0.1,1.8413501977920532,1.8413501977920532,0.7231785
83.13,0.1,1.8044233322143555,1.8044233322143555,0.72321904
83.14,0.1,1.8785409927368164,1.8785409927368164,0.72325826
83.15,0.1,1.8370684385299683,1.8370684385299683,0.7232963
83.16,0.1,1.87161123752594,1.87161123752594,0.72333306
83.17,0.1,1.9380844831466675,1.9380844831466675,0.72336864
83.18,0.1,1.8828579187393188,1.8828579187393188,0.72340304
83.19,0.1,1.8415255546569824,1.8415255546569824,0.7234363
83.2,0.1,1.9030232429504395,1.9030232429504395,0.7234684
83.21000000000001,0.1,2.001079559326172,2.001079559326172,0.7234994
83.22,0.1,2.0455851554870605,2.0455851554870605,0.7235294
83.23,0.1,2.0909924507141113,2.0909924507141113,0.7235583
83.24,0.1,2.194911003112793,2.194911003112793,0.72358614
83.25,0.1,2.2172722816467285,2.2172722816467285,0.723613
83.26,0.1,2.3773295879364014,2.3773295879364014,0.7236389
83.27,0.1,2.3420615196228027,2.3420615196228027,0.7236638
83.28,0.1,2.4495434761047363,2.4495434761047363,0.72368777
83.29,0.1,2.5473766326904297,2.5473766326904297,0.7237108
83.3,0.1,2.668056011199951,2.668056011199951,0.72373295
83.31,0.1,2.7039809226989746,2.7039809226989746,0.7237542
83.32000000000001,0.1,2.735840320587158,2.735840320587158,0.7237746
83.33,0.1,2.798161506652832,2.798161506652832,0.72379416
83.34,0.1,2.783071517944336,2.783071517944336,0.7238129
83.35000000000001,0.1,2.806041955947876,2.806041955947876,0.7238308
83.36,0.1,2.858396530151367,2.858396530151367,0.723848
83.37,0.1,2.907238006591797,2.907238006591797,0.7238644
83.38,0.1,2.950345039367676,2.950345039367676,0.72388005
83.39,0.1,2.9170312881469727,2.9170312881469727,0.72389495
83.4,0.1,2.9635140895843506,2.9635140895843506,0.72390914
83.41,0.1,2.9286293983459473,2.9286293983459473,0.7239226
83.42,0.1,2.9041948318481445,2.9041948318481445,0.7239355
83.43,0.1,2.7692055702209473,2.7692055702209473,0.72394764
83.44,0.1,2.7617437839508057,2.7617437839508057,0.72395915
83.45,0.1,2.7920949459075928,2.7920949459075928,0.72397006
83.46000000000001,0.1,2.706150531768799,2.706150531768799,0.7239803
83.47,0.1,2.63775634765625,2.63775634765625,0.72398996
83.48,0.1,2.6474032402038574,2.6474032402038574,0.7239991
83.49,0.1,2.5850510597229004,2.5850510597229004,0.7240076
83.5,0.1,2.529465913772583,2.529465913772583,0.7240156
83.51,0.1,2.405806064605713,2.405806064605713,0.724023
83.52,0.1,2.370194673538208,2.370194673538208,0.7240299
83.53,0.1,2.2695059776306152,2.2695059776306152,0.7240363
83.54,0.1,2.1820292472839355,2.1820292472839355,0.7240422
83.55,0.1,2.104839563369751,2.104839563369751,0.7240476
83.56,0.1,1.9646621942520142,1.9646621942520142,0.7240525
83.57000000000001,0.1,1.7825062274932861,1.7825062274932861,0.724057
83.58,0.1,1.6110780239105225,1.6110780239105225,0.724061
83.59,0.1,1.4944970607757568,1.4944970607757568,0.7240646
83.60000000000001,0.1,1.4024838209152222,1.4024838209152222,0.72406775
83.61,0.1,1.2752975225448608,1.2752975225448608,0.72407055
83.62,0.1,1.1041278839111328,1.1041278839111328,0.7240729
83.63,0.1,0.9878137707710266,0.9878137707710266,0.72407484
83.64,0.1,0.8867067694664001,0.8867067694664001,0.72407645
83.65,0.1,0.7963947653770447,0.7963947653770447,0.72407764
83.66,0.1,0.7178479433059692,0.7178479433059692,0.72407854
83.67,0.1,0.6479532718658447,0.6479532718658447,0.724079
83.68,0.1,0.6209241151809692,0.6209241151809692,0.7240792
83.69,0.1,0.4916996955871582,0.4916996955871582,0.7240791
83.7,0.1,0.5210487842559814,0.5210487842559814,0.7240786
83.71000000000001,0.1,0.40308132767677307,0.40308132767677307,0.7240779
83.72,0.1,0.44300171732902527,0.44300171732902527,0.7240768
83.73,0.1,0.4053274393081665,0.4053274393081665,0.72407544
83.74,0.1,0.4094853401184082,0.4094853401184082,0.7240738
83.75,0.1,0.4115234911441803,0.4115234911441803,0.7240719
83.76,0.1,0.4838101267814636,0.4838101267814636,0.7240698
83.77,0.1,0.5017057657241821,0.5017057657241821,0.72406733
83.78,0.1,0.5897914171218872,0.5897914171218872,0.7240647
83.79,0.1,0.6204088926315308,0.6204088926315308,0.7240618
83.8,0.1,0.6933720111846924,0.6933720111846924,0.7240587
83.81,0.1,0.7234644889831543,0.7234644889831543,0.72405535
83.82000000000001,0.1,0.8192458748817444,0.8192458748817444,0.7240518
83.83,0.1,0.8681944608688354,0.8681944608688354,0.724048
83.84,0.1,1.0172635316848755,1.0172635316848755,0.7240441
83.85000000000001,0.1,1.1497281789779663,1.1497281789779663,0.7240399
83.86,0.1,1.123922348022461,1.123922348022461,0.7240356
83.87,0.1,1.1738734245300293,1.1738734245300293,0.7240311
83.88,0.1,1.3226702213287354,1.3226702213287354,0.7240264
83.89,0.1,1.3834675550460815,1.3834675550460815,0.72402155
83.9,0.1,1.436875820159912,1.436875820159912,0.72401655
83.91,0.1,1.4834376573562622,1.4834376573562622,0.7240114
83.92,0.1,1.5944072008132935,1.5944072008132935,0.7240061
83.93,0.1,1.657792329788208,1.657792329788208,0.7240007
83.94,0.1,1.7486358880996704,1.7486358880996704,0.7239951
83.95,0.1,1.6870877742767334,1.6870877742767334,0.7239894
83.96000000000001,0.1,1.7394715547561646,1.7394715547561646,0.7239836
83.97,0.1,1.7256673574447632,1.7256673574447632,0.7239777
83.98,0.1,1.8092457056045532,1.8092457056045532,0.7239716
83.99,0.1,1.770404577255249,1.770404577255249,0.72396547
84.0,0.1,1.846676230430603,1.846676230430603,0.7239592
84.01,0.1,1.8746705055236816,1.8746705055236816,0.72395283
84.02,0.1,1.9754503965377808,1.9754503965377808,0.7239464
84.03,0.1,2.023634433746338,2.023634433746338,0.7239399
84.04,0.1,2.1412551403045654,2.1412551403045654,0.7239333
84.05,0.1,2.169889450073242,2.169889450073242,0.72392654
84.06,0.1,2.264369487762451,2.264369487762451,0.7239198
84.07000000000001,0.1,2.349428176879883,2.349428176879883,0.72391295
84.08,0.1,2.491816520690918,2.491816520690918,0.72390604
84.09,0.1,2.4781928062438965,2.4781928062438965,0.7238991
84.10000000000001,0.1,2.6071250438690186,2.6071250438690186,0.7238921
84.11,0.1,2.6504459381103516,2.6504459381103516,0.723885
84.12,0.1,2.7241859436035156,2.7241859436035156,0.7238779
84.13,0.1,2.7525646686553955,2.7525646686553955,0.72387075
84.14,0.1,2.7784085273742676,2.7784085273742676,0.72386354
84.15,0.1,2.836721897125244,2.836721897125244,0.7238563
84.16,0.1,2.886556625366211,2.886556625366211,0.723849
84.17,0.1,2.8952765464782715,2.8952765464782715,0.72384167
84.18,0.1,2.904315948486328,2.904315948486328,0.72383434
84.19,0.1,2.911895275115967,2.911895275115967,0.72382694
84.2,0.1,2.8832380771636963,2.8832380771636963,0.72381955
84.21000000000001,0.1,2.899932622909546,2.899932622909546,0.72381216
84.22,0.1,2.907090187072754,2.907090187072754,0.7238047
84.23,0.1,2.8845162391662598,2.8845162391662598,0.72379726
84.24,0.1,2.857625961303711,2.857625961303711,0.7237898
84.25,0.1,2.84104585647583,2.84104585647583,0.7237823
84.26,0.1,2.755593776702881,2.755593776702881,0.72377485
84.27,0.1,2.681591033935547,2.681591033935547,0.72376734
84.28,0.1,2.648967981338501,2.648967981338501,0.7237599
84.29,0.1,2.5159456729888916,2.5159456729888916,0.7237524
84.3,0.1,2.4337081909179688,2.4337081909179688,0.7237449
84.31,0.1,2.3272671699523926,2.3272671699523926,0.7237374
84.32000000000001,0.1,2.1941137313842773,2.1941137313842773,0.72372997
84.33,0.1,2.0804688930511475,2.0804688930511475,0.7237225
84.34,0.1,1.8124254941940308,1.8124254941940308,0.72371507
84.35000000000001,0.1,1.7077536582946777,1.7077536582946777,0.7237076
84.36,0.1,1.5205692052841187,1.5205692052841187,0.72370017
84.37,0.1,1.3448928594589233,1.3448928594589233,0.7236928
84.38,0.1,1.2245765924453735,1.2245765924453735,0.7236854
84.39,0.1,1.130952000617981,1.130952000617981,0.72367805
84.4,0.1,1.081082820892334,1.081082820892334,0.72367066
84.41,0.1,0.9577338099479675,0.9577338099479675,0.72366333
84.42,0.1,0.8946632742881775,0.8946632742881775,0.72365606
84.43,0.1,0.8648154139518738,0.8648154139518738,0.7236488
84.44,0.1,0.7058400511741638,0.7058400511741638,0.7236415
84.45,0.1,0.6738756895065308,0.6738756895065308,0.7236343
84.46000000000001,0.1,0.5734462141990662,0.5734462141990662,0.72362715
84.47,0.1,0.5214948654174805,0.5214948654174805,0.72361994
84.48,0.1,0.5088332295417786,0.5088332295417786,0.72361284
84.49,0.1,0.4652467668056488,0.4652467668056488,0.72360575
84.5,0.1,0.4609793424606323,0.4609793424606323,0.72359866
84.51,0.1,0.38694965839385986,0.38694965839385986,0.7235917
84.52,0.1,0.3920222818851471,0.3920222818851471,0.72358465
84.53,0.1,0.42242008447647095,0.42242008447647095,0.72357774
84.54,0.1,0.41185370087623596,0.41185370087623596,0.7235708
84.55,0.1,0.47560012340545654,0.47560012340545654,0.72356397
84.56,0.1,0.5638915300369263,0.5638915300369263,0.7235571
84.57000000000001,0.1,0.7052130699157715,0.7052130699157715,0.7235503
84.58,0.1,0.8034903407096863,0.8034903407096863,0.7235436
84.59,0.1,0.8800281882286072,0.8800281882286072,0.7235369
84.60000000000001,0.1,0.9577282667160034,0.9577282667160034,0.72353023
84.61,0.1,1.062159538269043,1.062159538269043,0.7235236
84.62,0.1,1.0463083982467651,1.0463083982467651,0.72351706
84.63,0.1,1.1054798364639282,1.1054798364639282,0.7235105
84.64,0.1,1.2629704475402832,1.2629704475402832,0.72350407
84.65,0.1,1.2947124242782593,1.2947124242782593,0.7234976
84.66,0.1,1.3592698574066162,1.3592698574066162,0.72349125
84.67,0.1,1.450133204460144,1.450133204460144,0.7234849
84.68,0.1,1.4961556196212769,1.4961556196212769,0.7234786
84.69,0.1,1.5350010395050049,1.5350010395050049,0.72347236
84.7,0.1,1.642427682876587,1.642427682876587,0.72346616
84.71000000000001,0.1,1.699422836303711,1.699422836303711,0.72346
84.72,0.1,1.713073492050171,1.713073492050171,0.72345394
84.73,0.1,1.762373924255371,1.762373924255371,0.7234479
84.74,0.1,1.8063719272613525,1.8063719272613525,0.7234419
84.75,0.1,1.8089067935943604,1.8089067935943604,0.723436
84.76,0.1,1.811514139175415,1.811514139175415,0.7234301
84.77,0.1,1.8433985710144043,1.8433985710144043,0.72342426
84.78,0.1,1.8058775663375854,1.8058775663375854,0.7234185
84.79,0.1,1.8800959587097168,1.8800959587097168,0.72341275
84.8,0.1,1.9793671369552612,1.9793671369552612,0.72340703
84.81,0.1,1.9904358386993408,1.9904358386993408,0.7234014
84.82000000000001,0.1,2.0425055027008057,2.0425055027008057,0.7233958
84.83,0.1,2.0820693969726562,2.0820693969726562,0.72339034
84.84,0.1,2.0817370414733887,2.0817370414733887,0.72338486
84.85000000000001,0.1,2.2224740982055664,2.2224740982055664,0.72337943
84.86,0.1,2.27703595161438,2.27703595161438,0.72337407
84.87,0.1,2.394249677658081,2.394249677658081,0.72336876
84.88,0.1,2.4611318111419678,2.4611318111419678,0.72336346
84.89,0.1,2.556384801864624,2.556384801864624,0.7233583
84.9,0.1,2.6057586669921875,2.6057586669921875,0.7233531
84.91,0.1,2.6848292350769043,2.6848292350769043,0.723348
84.92,0.1,2.789111852645874,2.789111852645874,0.72334296
84.93,0.1,2.77510142326355,2.77510142326355,0.72333795
84.94,0.1,2.833878993988037,2.833878993988037,0.723333
84.95,0.1,2.8144586086273193,2.8144586086273193,0.7233281
84.96000000000001,0.1,2.9013733863830566,2.9013733863830566,0.7233233
84.97,0.1,2.873971462249756,2.873971462249756,0.72331846
84.98,0.1,2.9208850860595703,2.9208850860595703,0.72331375
84.99,0.1,2.9623641967773438,2.9623641967773438,0.72330904
85.0,0.1,2.897575616836548,2.897575616836548,0.7233044
85.01,0.1,2.8354203701019287,2.8354203701019287,0.7232998
85.02,0.1,2.8204188346862793,2.8204188346862793,0.7232953
85.03,0.1,2.767272472381592,2.767272472381592,0.7232908
85.04,0.1,2.76033091545105,2.76033091545105,0.72328633
85.05,0.1,2.7205262184143066,2.7205262184143066,0.723282
85.06,0.1,2.684295654296875,2.684295654296875,0.7232776
85.07000000000001,0.1,2.6177611351013184,2.6177611351013184,0.72327334
85.08,0.1,2.59376859664917,2.59376859664917,0.7232691
85.09,0.1,2.396401882171631,2.396401882171631,0.72326493
85.10000000000001,0.1,2.294114589691162,2.294114589691162,0.7232608
85.11,0.1,2.0952038764953613,2.0952038764953613,0.7232567
85.12,0.1,2.0265114307403564,2.0265114307403564,0.7232527
85.13,0.1,1.8367908000946045,1.8367908000946045,0.7232487
85.14,0.1,1.6333301067352295,1.6333301067352295,0.7232448
85.15,0.1,1.4193092584609985,1.4193092584609985,0.7232409
85.16,0.1,1.302454948425293,1.302454948425293,0.72323704
85.17,0.1,1.1872011423110962,1.1872011423110962,0.7232333
85.18,0.1,1.026639461517334,1.026639461517334,0.7232295
85.19,0.1,0.9921548962593079,0.9921548962593079,0.72322583
85.2,0.1,0.9834619164466858,0.9834619164466858,0.7232222
85.21000000000001,0.1,0.8361220359802246,0.8361220359802246,0.72321856
85.22,0.1,0.8589633107185364,0.8589633107185364,0.723215
85.23,0.1,0.7264748215675354,0.7264748215675354,0.72321147
85.24,0.1,0.6798844337463379,0.6798844337463379,0.723208
85.25,0.1,0.6154894828796387,0.6154894828796387,0.7232046
85.26,0.1,0.6535409092903137,0.6535409092903137,0.7232012
85.27,0.1,0.5920687317848206,0.5920687317848206,0.7231979
85.28,0.1,0.5709547400474548,0.5709547400474548,0.7231946
85.29,0.1,0.4842771589756012,0.4842771589756012,0.7231914
85.3,0.1,0.47768837213516235,0.47768837213516235,0.72318816
85.31,0.1,0.5084078907966614,0.5084078907966614,0.723185
85.32000000000001,0.1,0.5231625437736511,0.5231625437736511,0.7231819
85.33,0.1,0.5978173017501831,0.5978173017501831,0.7231788
85.34,0.1,0.7084570527076721,0.7084570527076721,0.72317576
85.35000000000001,0.1,0.7362203598022461,0.7362203598022461,0.7231728
85.36,0.1,0.8539848327636719,0.8539848327636719,0.72316986
85.37,0.1,0.9351773858070374,0.9351773858070374,0.72316694
85.38,0.1,1.078235387802124,1.078235387802124,0.7231641
85.39,0.1,1.0619710683822632,1.0619710683822632,0.7231613
85.4,0.1,1.0827614068984985,1.0827614068984985,0.7231585
85.41,0.1,1.1723321676254272,1.1723321676254272,0.72315574
85.42,0.1,1.2507688999176025,1.2507688999176025,0.723153
85.43,0.1,1.3202588558197021,1.3202588558197021,0.7231504
85.44,0.1,1.4158375263214111,1.4158375263214111,0.72314775
85.45,0.1,1.4998575448989868,1.4998575448989868,0.7231451
85.46000000000001,0.1,1.5036673545837402,1.5036673545837402,0.72314256
85.47,0.1,1.6136455535888672,1.6136455535888672,0.72314006
85.48,0.1,1.6392680406570435,1.6392680406570435,0.7231376
85.49,0.1,1.6976584196090698,1.6976584196090698,0.7231352
85.5,0.1,1.7132961750030518,1.7132961750030518,0.7231327
85.51,0.1,1.7271630764007568,1.7271630764007568,0.7231304
85.52,0.1,1.7373770475387573,1.7373770475387573,0.723128
85.53,0.1,1.7839980125427246,1.7839980125427246,0.72312576
85.54,0.1,1.8250832557678223,1.8250832557678223,0.7231235
85.55,0.1,1.825270414352417,1.825270414352417,0.7231213
85.56,0.1,1.8617770671844482,1.8617770671844482,0.7231191
85.57000000000001,0.1,1.8876655101776123,1.8876655101776123,0.7231169
85.58,0.1,1.773747205734253,1.773747205734253,0.7231148
85.59,0.1,1.845851182937622,1.845851182937622,0.7231127
85.60000000000001,0.1,1.8777695894241333,1.8777695894241333,0.7231106
85.61,0.1,1.936744213104248,1.936744213104248,0.7231086
85.62,0.1,2.030870199203491,2.030870199203491,0.72310656
85.63,0.1,2.036041736602783,2.036041736602783,0.7231046
85.64,0.1,2.111758232116699,2.111758232116699,0.7231027
85.65,0.1,2.184988021850586,2.184988021850586,0.7231008
85.66,0.1,2.1714842319488525,2.1714842319488525,0.72309893
85.67,0.1,2.2010886669158936,2.2010886669158936,0.7230971
85.68,0.1,2.327293872833252,2.327293872833252,0.72309524
85.69,0.1,2.40370512008667,2.40370512008667,0.72309345
85.7,0.1,2.399934768676758,2.399934768676758,0.7230917
85.71000000000001,0.1,2.5382022857666016,2.5382022857666016,0.72309
85.72,0.1,2.589837074279785,2.589837074279785,0.72308826
85.73,0.1,2.670714855194092,2.670714855194092,0.7230866
85.74,0.1,2.7411866188049316,2.7411866188049316,0.723085
85.75,0.1,2.7326035499572754,2.7326035499572754,0.7230834
85.76,0.1,2.7595818042755127,2.7595818042755127,0.72308177
85.77,0.1,2.8204305171966553,2.8204305171966553,0.7230802
85.78,0.1,2.8727529048919678,2.8727529048919678,0.72307867
85.79,0.1,2.8487651348114014,2.8487651348114014,0.7230772
85.8,0.1,2.8630635738372803,2.8630635738372803,0.7230757
85.81,0.1,2.8758535385131836,2.8758535385131836,0.72307426
85.82000000000001,0.1,2.821930408477783,2.821930408477783,0.7230728
85.83,0.1,2.8037474155426025,2.8037474155426025,0.7230714
85.84,0.1,2.8271002769470215,2.8271002769470215,0.72307
85.85000000000001,0.1,2.808267593383789,2.808267593383789,0.72306865
85.86,0.1,2.797483205795288,2.797483205795288,0.72306734
85.87,0.1,2.7471649646759033,2.7471649646759033,0.72306603
85.88,0.1,2.674271821975708,2.674271821975708,0.7230647
85.89,0.1,2.6782031059265137,2.6782031059265137,0.72306347
85.9,0.1,2.5774612426757812,2.5774612426757812,0.7230622
85.91,0.1,2.487067222595215,2.487067222595215,0.72306097
85.92,0.1,2.4430062770843506,2.4430062770843506,0.7230598
85.93,0.1,2.4396872520446777,2.4396872520446777,0.72305864
85.94,0.1,2.367398262023926,2.367398262023926,0.72305745
85.95,0.1,2.16192364692688,2.16192364692688,0.7230563
85.96000000000001,0.1,2.0869836807250977,2.0869836807250977,0.7230552
85.97,0.1,1.9493670463562012,1.9493670463562012,0.7230541
85.98,0.1,1.7328906059265137,1.7328906059265137,0.72305304
85.99,0.1,1.5433855056762695,1.5433855056762695,0.72305197
86.0,0.1,1.373054027557373,1.373054027557373,0.72305095
86.01,0.1,1.2614978551864624,1.2614978551864624,0.72304994
86.02,0.1,1.0920525789260864,1.0920525789260864,0.7230489
86.03,0.1,1.0733139514923096,1.0733139514923096,0.723048
86.04,0.1,0.9618660807609558,0.9618660807609558,0.723047
86.05,0.1,0.8874156475067139,0.8874156475067139,0.72304606
86.06,0.1,0.7622758746147156,0.7622758746147156,0.7230452
86.07000000000001,0.1,0.6870477795600891,0.6870477795600891,0.7230442
86.08,0.1,0.6553887128829956,0.6553887128829956,0.7230434
86.09,0.1,0.5220738053321838,0.5220738053321838,0.7230425
86.10000000000001,0.1,0.512064516544342,0.512064516544342,0.72304165
86.11,0.1,0.502112627029419,0.502112627029419,0.7230408
86.12,0.1,0.4589899778366089,0.4589899778366089,0.72304
86.13,0.1,0.41965508460998535,0.41965508460998535,0.72303915
86.14,0.1,0.3863687813282013,0.3863687813282013,0.7230384
86.15,0.1,0.3914770781993866,0.3914770781993866,0.7230376
86.16,0.1,0.32452496886253357,0.32452496886253357,0.7230369
86.17,0.1,0.44398200511932373,0.44398200511932373,0.7230361
86.18,0.1,0.43188053369522095,0.43188053369522095,0.7230354
86.19,0.1,0.4927031993865967,0.4927031993865967,0.7230347
86.2,0.1,0.5710345506668091,0.5710345506668091,0.72303396
86.21000000000001,0.1,0.6501681804656982,0.6501681804656982,0.7230333
86.22,0.1,0.7200824618339539,0.7200824618339539,0.72303265
86.23,0.1,0.8165910840034485,0.8165910840034485,0.723032
86.24,0.1,0.9012494087219238,0.9012494087219238,0.72303134
86.25,0.1,0.9758629202842712,0.9758629202842712,0.72303075
86.26,0.1,1.148931622505188,1.148931622505188,0.7230301
86.27,0.1,1.1951000690460205,1.1951000690460205,0.7230295
86.28,0.1,1.2707784175872803,1.2707784175872803,0.7230289
86.29,0.1,1.3028459548950195,1.3028459548950195,0.72302836
86.3,0.1,1.3656712770462036,1.3656712770462036,0.72302777
86.31,0.1,1.351035237312317,1.351035237312317,0.7230272
86.32000000000001,0.1,1.476645827293396,1.476645827293396,0.7230267
86.33,0.1,1.5546573400497437,1.5546573400497437,0.72302616
86.34,0.1,1.6578038930892944,1.6578038930892944,0.7230256
86.35000000000001,0.1,1.642713189125061,1.642713189125061,0.72302514
86.36,0.1,1.7361705303192139,1.7361705303192139,0.72302467
86.37,0.1,1.7117905616760254,1.7117905616760254,0.7230242
86.38,0.1,1.7254587411880493,1.7254587411880493,0.7230237
86.39,0.1,1.773565411567688,1.773565411567688,0.72302324
86.4,0.1,1.8083913326263428,1.8083913326263428,0.72302276
86.41,0.1,1.810593843460083,1.810593843460083,0.72302234
86.42,0.1,1.913525104522705,1.913525104522705,0.7230219
86.43,0.1,1.9748402833938599,1.9748402833938599,0.7230215
86.44,0.1,2.0224759578704834,2.0224759578704834,0.7230211
86.45,0.1,2.064966917037964,2.064966917037964,0.7230207
86.46000000000001,0.1,2.2076122760772705,2.2076122760772705,0.7230203
86.47,0.1,2.2283246517181396,2.2283246517181396,0.7230199
86.48,0.1,2.4208736419677734,2.4208736419677734,0.72301954
86.49,0.1,2.486412525177002,2.486412525177002,0.7230192
86.5,0.1,2.5786497592926025,2.5786497592926025,0.7230188
86.51,0.1,2.5897247791290283,2.5897247791290283,0.72301847
86.52,0.1,2.670708179473877,2.670708179473877,0.72301817
86.53,0.1,2.776583194732666,2.776583194732666,0.7230178
86.54,0.1,2.7997817993164062,2.7997817993164062,0.7230175
86.55,0.1,2.819993257522583,2.819993257522583,0.72301716
86.56,0.1,2.8003249168395996,2.8003249168395996,0.72301686
86.57000000000001,0.1,2.926452159881592,2.926452159881592,0.72301656
86.58,0.1,2.9317727088928223,2.9317727088928223,0.72301626
86.59,0.1,2.9004547595977783,2.9004547595977783,0.723016
86.60000000000001,0.1,2.944371223449707,2.944371223449707,0.7230157
86.61,0.1,2.881565809249878,2.881565809249878,0.7230155
86.62,0.1,2.8220152854919434,2.8220152854919434,0.7230152
86.63,0.1,2.7740020751953125,2.7740020751953125,0.72301495
86.64,0.1,2.7949390411376953,2.7949390411376953,0.7230147
86.65,0.1,2.7501213550567627,2.7501213550567627,0.7230145
86.66,0.1,2.706181049346924,2.706181049346924,0.72301424
86.67,0.1,2.6717658042907715,2.6717658042907715,0.723014
86.68,0.1,2.500479221343994,2.500479221343994,0.72301376
86.69,0.1,2.4551687240600586,2.4551687240600586,0.7230136
86.7,0.1,2.309699296951294,2.309699296951294,0.72301334
86.71000000000001,0.1,2.216357946395874,2.216357946395874,0.72301316
86.72,0.1,2.1689212322235107,2.1689212322235107,0.7230129
86.73,0.1,2.0573155879974365,2.0573155879974365,0.72301275
86.74,0.1,1.9344334602355957,1.9344334602355957,0.72301257
86.75,0.1,1.7805900573730469,1.7805900573730469,0.7230124
86.76,0.1,1.679502248764038,1.679502248764038,0.7230122
86.77,0.1,1.460160255432129,1.460160255432129,0.72301203
86.78,0.1,1.2914495468139648,1.2914495468139648,0.72301185
86.79,0.1,1.2492319345474243,1.2492319345474243,0.72301173
86.8,0.1,1.1394931077957153,1.1394931077957153,0.72301155
86.81,0.1,1.0547075271606445,1.0547075271606445,0.72301143
86.82000000000001,0.1,0.9456989765167236,0.9456989765167236,0.72301126
86.83,0.1,0.9087375402450562,0.9087375402450562,0.72301114
86.84,0.1,0.7345312237739563,0.7345312237739563,0.72301096
86.85000000000001,0.1,0.7345426082611084,0.7345426082611084,0.72301084
86.86,0.1,0.6168962717056274,0.6168962717056274,0.7230107
86.87,0.1,0.6191461682319641,0.6191461682319641,0.7230106
86.88,0.1,0.5954406261444092,0.5954406261444092,0.7230105
86.89,0.1,0.5758829116821289,0.5758829116821289,0.72301036
