time,ref,meas,u,target_h
85.25,0.1,2.8295063972473145,2.8295063972473145,0.7232046
85.26,0.1,2.8250575065612793,2.8250575065612793,0.7232012
85.27,0.1,2.8883330821990967,2.8883330821990967,0.7231979
85.28,0.1,2.907909631729126,2.907909631729126,0.7231946
85.29,0.1,2.8237648010253906,2.8237648010253906,0.7231914
85.3,0.1,2.815995931625366,2.815995931625366,0.72318816
85.31,0.1,2.8803465366363525,2.8803465366363525,0.723185
85.32000000000001,0.1,2.86959171295166,2.86959171295166,0.7231819
85.33,0.1,2.8568482398986816,2.8568482398986816,0.7231788
85.34,0.1,2.879934549331665,2.879934549331665,0.72317576
85.35000000000001,0.1,2.8662140369415283,2.8662140369415283,0.7231728
85.36,0.1,2.8571646213531494,2.8571646213531494,0.72316986
85.37,0.1,2.8462412357330322,2.8462412357330322,0.72316694
85.38,0.1,2.8354310989379883,2.8354310989379883,0.7231641
85.39,0.1,2.8306493759155273,2.8306493759155273,0.7231613
85.4,0.1,2.857069253921509,2.857069253921509,0.7231585
85.41,0.1,2.8457822799682617,2.8457822799682617,0.72315574
85.42,0.1,2.874262571334839,2.874262571334839,0.723153
85.43,0.1,2.8615896701812744,2.8615896701812744,0.7231504
85.44,0.1,2.848733425140381,2.848733425140381,0.72314775
85.45,0.1,2.807460069656372,2.807460069656372,0.7231451
85.46000000000001,0.1,2.8366308212280273,2.8366308212280273,0.72314256
85.47,0.1,2.8281476497650146,2.8281476497650146,0.72314006
85.48,0.1,2.8236141204833984,2.8236141204833984,0.7231376
85.49,0.1,2.8160996437072754,2.8160996437072754,0.7231352
85.5,0.1,2.8091108798980713,2.8091108798980713,0.7231327
85.51,0.1,2.8430283069610596,2.8430283069610596,0.7231304
85.52,0.1,2.868079662322998,2.868079662322998,0.723128
85.53,0.1,2.8201353549957275,2.8201353549957275,0.72312576
85.54,0.1,2.8163270950317383,2.8163270950317383,0.7231235
85.55,0.1,2.8455328941345215,2.8455328941345215,0.7231213
85.56,0.1,2.8348069190979004,2.8348069190979004,0.7231191
85.57000000000001,0.1,2.795285940170288,2.795285940170288,0.7231169
85.58,0.1,2.8261468410491943,2.8261468410491943,0.7231148
85.59,0.1,2.8539130687713623,2.8539130687713623,0.7231127
85.60000000000001,0.1,2.810746431350708,2.810746431350708,0.7231106
85.61,0.1,2.770224094390869,2.770224094390869,0.7231086
85.62,0.1,2.8035378456115723,2.8035378456115723,0.72310656
85.63,0.1,2.838116407394409,2.838116407394409,0.7231046
85.64,0.1,2.8990018367767334,2.8990018367767334,0.7231027
85.65,0.1,2.811812400817871,2.811812400817871,0.7231008
85.66,0.1,2.8092169761657715,2.8092169761657715,0.72309893
85.67,0.1,2.8393664360046387,2.8393664360046387,0.7230971
85.68,0.1,2.829617500305176,2.829617500305176,0.72309524
85.69,0.1,2.8257176876068115,2.8257176876068115,0.72309345
85.7,0.1,2.852722644805908,2.852722644805908,0.7230917
85.71000000000001,0.1,2.8065080642700195,2.8065080642700195,0.72309
85.72,0.1,2.839893341064453,2.839893341064453,0.72308826
85.73,0.1,2.7955384254455566,2.7955384254455566,0.7230866
85.74,0.1,2.8614749908447266,2.8614749908447266,0.723085
85.75,0.1,2.8850789070129395,2.8850789070129395,0.7230834
85.76,0.1,2.8028345108032227,2.8028345108032227,0.72308177
85.77,0.1,2.798356533050537,2.798356533050537,0.7230802
85.78,0.1,2.828853130340576,2.828853130340576,0.72307867
85.79,0.1,2.8250482082366943,2.8250482082366943,0.7230772
85.8,0.1,2.852132558822632,2.852132558822632,0.7230757
85.81,0.1,2.805983781814575,2.805983781814575,0.72307426
85.82000000000001,0.1,2.804050922393799,2.804050922393799,0.7230728
85.83,0.1,2.8347132205963135,2.8347132205963135,0.7230714
85.84,0.1,2.895756483078003,2.895756483078003,0.72307
85.85000000000001,0.1,2.8135242462158203,2.8135242462158203,0.72306865
85.86,0.1,2.771639347076416,2.771639347076416,0.72306734
85.87,0.1,2.841252088546753,2.841252088546753,0.72306603
85.88,0.1,2.799783945083618,2.799783945083618,0.7230647
85.89,0.1,2.8306734561920166,2.8306734561920166,0.72306347
85.9,0.1,2.82208514213562,2.82208514213562,0.7230622
85.91,0.1,2.783506393432617,2.783506393432617,0.72306097
85.92,0.1,2.850870370864868,2.850870370864868,0.7230598
85.93,0.1,2.8405935764312744,2.8405935764312744,0.72305864
85.94,0.1,2.8343091011047363,2.8343091011047363,0.72305745
85.95,0.1,2.8261303901672363,2.8261303901672363,0.7230563
85.96000000000001,0.1,2.8177554607391357,2.8177554607391357,0.7230552
85.97,0.1,2.7798824310302734,2.7798824310302734,0.7230541
85.98,0.1,2.812570571899414,2.812570571899414,0.72305304
85.99,0.1,2.8423221111297607,2.8423221111297607,0.72305197
86.0,0.1,2.800726890563965,2.800726890563965,0.72305095
86.01,0.1,2.7959277629852295,2.7959277629852295,0.72304994
86.02,0.1,2.861572265625,2.861572265625,0.7230489
86.03,0.1,2.8500301837921143,2.8500301837921143,0.723048
86.04,0.1,2.8780064582824707,2.8780064582824707,0.723047
86.05,0.1,2.8645102977752686,2.8645102977752686,0.72304606
86.06,0.1,2.8165767192840576,2.8165767192840576,0.7230452
86.07000000000001,0.1,2.8139824867248535,2.8139824867248535,0.7230442
86.08,0.1,2.842379570007324,2.842379570007324,0.7230434
86.09,0.1,2.868215799331665,2.868215799331665,0.7230425
86.10000000000001,0.1,2.823794364929199,2.823794364929199,0.72304165
86.11,0.1,2.781532049179077,2.781532049179077,0.7230408
86.12,0.1,2.817880153656006,2.817880153656006,0.72304
86.13,0.1,2.775891065597534,2.775891065597534,0.72303915
86.14,0.1,2.8089070320129395,2.8089070320129395,0.7230384
86.15,0.1,2.8387184143066406,2.8387184143066406,0.7230376
86.16,0.1,2.797600030899048,2.797600030899048,0.7230369
86.17,0.1,2.8287484645843506,2.8287484645843506,0.7230361
86.18,0.1,2.8200135231018066,2.8200135231018066,0.7230354
86.19,0.1,2.852637529373169,2.852637529373169,0.7230347
86.2,0.1,2.8414435386657715,2.8414435386657715,0.72303396
86.21000000000001,0.1,2.796433925628662,2.796433925628662,0.7230333
86.22,0.1,2.830768585205078,2.830768585205078,0.72303265
86.23,0.1,2.858015298843384,2.858015298843384,0.723032
86.24,0.1,2.881159782409668,2.881159782409668,0.72303134
86.25,0.1,2.8360395431518555,2.8360395431518555,0.72303075
86.26,0.1,2.7914836406707764,2.7914836406707764,0.7230301
86.27,0.1,2.823362112045288,2.823362112045288,0.7230295
86.28,0.1,2.784852981567383,2.784852981567383,0.7230289
86.29,0.1,2.8175137042999268,2.8175137042999268,0.72302836
86.3,0.1,2.8101117610931396,2.8101117610931396,0.72302777
86.31,0.1,2.7733283042907715,2.7733283042907715,0.7230272
86.32000000000001,0.1,2.841654062271118,2.841654062271118,0.7230267
86.33,0.1,2.7970902919769287,2.7970902919769287,0.72302616
86.34,0.1,2.831592559814453,2.831592559814453,0.7230256
86.35000000000001,0.1,2.858987331390381,2.858987331390381,0.72302514
86.36,0.1,2.7763285636901855,2.7763285636901855,0.72302467
86.37,0.1,2.778259038925171,2.778259038925171,0.7230242
86.38,0.1,2.8111398220062256,2.8111398220062256,0.7230237
86.39,0.1,2.840686321258545,2.840686321258545,0.72302324
86.4,0.1,2.8349111080169678,2.8349111080169678,0.72302276
86.41,0.1,2.7559454441070557,2.7559454441070557,0.72302234
86.42,0.1,2.7909531593322754,2.7909531593322754,0.7230219
86.43,0.1,2.8270246982574463,2.8270246982574463,0.7230215
86.44,0.1,2.8889801502227783,2.8889801502227783,0.7230211
86.45,0.1,2.838801860809326,2.838801860809326,0.7230207
86.46000000000001,0.1,2.7974278926849365,2.7974278926849365,0.7230203
86.47,0.1,2.8289759159088135,2.8289759159088135,0.7230199
86.48,0.1,2.8204596042633057,2.8204596042633057,0.72301954
86.49,0.1,2.8176462650299072,2.8176462650299072,0.7230192
86.5,0.1,2.8458545207977295,2.8458545207977295,0.7230188
86.51,0.1,2.836306095123291,2.836306095123291,0.72301847
86.52,0.1,2.7949535846710205,2.7949535846710205,0.72301817
86.53,0.1,2.826416015625,2.826416015625,0.7230178
86.54,0.1,2.8886895179748535,2.8886895179748535,0.7230175
86.55,0.1,2.873684883117676,2.873684883117676,0.72301716
86.56,0.1,2.8637492656707764,2.8637492656707764,0.72301686
86.57000000000001,0.1,2.8164682388305664,2.8164682388305664,0.72301656
86.58,0.1,2.8094358444213867,2.8094358444213867,0.72301626
86.59,0.1,2.8433146476745605,2.8433146476745605,0.723016
86.60000000000001,0.1,2.868232011795044,2.868232011795044,0.7230157
86.61,0.1,2.855620861053467,2.855620861053467,0.7230155
86.62,0.1,2.8473572731018066,2.8473572731018066,0.7230152
86.63,0.1,2.8728818893432617,2.8728818893432617,0.72301495
86.64,0.1,2.8942625522613525,2.8942625522613525,0.7230147
86.65,0.1,2.8473422527313232,2.8473422527313232,0.7230145
86.66,0.1,2.8367762565612793,2.8367762565612793,0.72301424
86.67,0.1,2.827704906463623,2.827704906463623,0.723014
86.68,0.1,2.823469877243042,2.823469877243042,0.72301376
86.69,0.1,2.8515493869781494,2.8515493869781494,0.7230136
86.7,0.1,2.8401095867156982,2.8401095867156982,0.72301334
86.71000000000001,0.1,2.835343837738037,2.835343837738037,0.72301316
86.72,0.1,2.8607358932495117,2.8607358932495117,0.7230129
86.73,0.1,2.813908338546753,2.813908338546753,0.72301275
86.74,0.1,2.8464155197143555,2.8464155197143555,0.72301257
86.75,0.1,2.8718061447143555,2.8718061447143555,0.7230124
86.76,0.1,2.8582088947296143,2.8582088947296143,0.7230122
86.77,0.1,2.780334711074829,2.780334711074829,0.72301203
86.78,0.1,2.812969207763672,2.812969207763672,0.72301185
86.79,0.1,2.842052936553955,2.842052936553955,0.72301173
86.8,0.1,2.835869789123535,2.835869789123535,0.72301155
86.81,0.1,2.827472686767578,2.827472686767578,0.72301143
86.82000000000001,0.1,2.8186638355255127,2.8186638355255127,0.72301126
86.83,0.1,2.847592353820801,2.847592353820801,0.72301114
86.84,0.1,2.8756120204925537,2.8756120204925537,0.72301096
86.85000000000001,0.1,2.827019691467285,2.827019691467285,0.72301084
86.86,0.1,2.81911039352417,2.81911039352417,0.7230107
86.87,0.1,2.8162648677825928,2.8162648677825928,0.7230106
86.88,0.1,2.8092565536499023,2.8092565536499023,0.7230105
86.89,0.1,2.8075263500213623,2.8075263500213623,0.72301036
86.9,0.1,2.8016839027404785,2.8016839027404785,0.72301024
86.91,0.1,2.8323521614074707,2.8323521614074707,0.7230101
86.92,0.1,2.827094554901123,2.827094554901123,0.72301006
86.93,0.1,2.819638252258301,2.819638252258301,0.72300994
86.94,0.1,2.84684419631958,2.84684419631958,0.7230098
86.95,0.1,2.872429609298706,2.872429609298706,0.72300977
86.96000000000001,0.1,2.862417459487915,2.862417459487915,0.72300965
86.97,0.1,2.8504960536956787,2.8504960536956787,0.7230096
86.98,0.1,2.874561309814453,2.874561309814453,0.72300947
86.99,0.1,2.900714159011841,2.900714159011841,0.7230094
87.0,0.1,2.848436117172241,2.848436117172241,0.72300935
87.01,0.1,2.8028714656829834,2.8028714656829834,0.7230093
87.02,0.1,2.8366880416870117,2.8366880416870117,0.72300917
87.03,0.1,2.827852249145508,2.827852249145508,0.7230091
87.04,0.1,2.854949712753296,2.854949712753296,0.72300905
87.05,0.1,2.8480446338653564,2.8480446338653564,0.723009
87.06,0.1,2.837266206741333,2.837266206741333,0.72300893
87.07000000000001,0.1,2.8632709980010986,2.8632709980010986,0.7230089
87.08,0.1,2.8545708656311035,2.8545708656311035,0.7230088
87.09,0.1,2.843580484390259,2.843580484390259,0.7230088
87.10000000000001,0.1,2.8337063789367676,2.8337063789367676,0.72300875
87.11,0.1,2.8296003341674805,2.8296003341674805,0.7230087
87.12,0.1,2.8205392360687256,2.8205392360687256,0.72300863
87.13,0.1,2.813614845275879,2.813614845275879,0.72300863
87.14,0.1,2.8459112644195557,2.8459112644195557,0.7230086
87.15,0.1,2.8012216091156006,2.8012216091156006,0.7230085
87.16,0.1,2.8664839267730713,2.8664839267730713,0.7230085
87.17,0.1,2.822388172149658,2.822388172149658,0.72300845
87.18,0.1,2.8146533966064453,2.8146533966064453,0.72300845
87.19,0.1,2.878917694091797,2.878917694091797,0.7230084
87.2,0.1,2.8686070442199707,2.8686070442199707,0.7230084
87.21000000000001,0.1,2.7858402729034424,2.7858402729034424,0.72300833
87.22,0.1,2.8526816368103027,2.8526816368103027,0.72300833
87.23,0.1,2.8107478618621826,2.8107478618621826,0.72300833
87.24,0.1,2.8394997119903564,2.8394997119903564,0.7230083
87.25,0.1,2.8303260803222656,2.8303260803222656,0.7230083
87.26,0.1,2.8258800506591797,2.8258800506591797,0.7230083
87.27,0.1,2.8534321784973145,2.8534321784973145,0.7230083
87.28,0.1,2.841818332672119,2.841818332672119,0.7230082
87.29,0.1,2.8362252712249756,2.8362252712249756,0.7230082
87.3,0.1,2.8268489837646484,2.8268489837646484,0.7230082
87.31,0.1,2.8195552825927734,2.8195552825927734,0.7230082
87.32000000000001,0.1,2.816012382507324,2.816012382507324,0.7230082
87.33,0.1,2.774294376373291,2.774294376373291,0.7230082
87.34,0.1,2.8427512645721436,2.8427512645721436,0.7230082
87.35000000000001,0.1,2.8373265266418457,2.8373265266418457,0.7230082
87.36,0.1,2.792814254760742,2.792814254760742,0.7230082
87.37,0.1,2.824284791946411,2.824284791946411,0.7230082
87.38,0.1,2.7494983673095703,2.7494983673095703,0.7230082
87.39,0.1,2.821737766265869,2.821737766265869,0.7230082
87.4,0.1,2.8494606018066406,2.8494606018066406,0.7230082
87.41,0.1,2.807955265045166,2.807955265045166,0.7230082
87.42,0.1,2.8367929458618164,2.8367929458618164,0.7230082
87.43,0.1,2.8635709285736084,2.8635709285736084,0.7230082
87.44,0.1,2.8192296028137207,2.8192296028137207,0.7230082
87.45,0.1,2.8124606609344482,2.8124606609344482,0.7230082
87.46000000000001,0.1,2.8412840366363525,2.8412840366363525,0.7230082
87.47,0.1,2.8361334800720215,2.8361334800720215,0.7230082
87.48,0.1,2.826768159866333,2.826768159866333,0.7230083
87.49,0.1,2.8188796043395996,2.8188796043395996,0.7230083
87.5,0.1,2.8156914710998535,2.8156914710998535,0.7230083
87.51,0.1,2.774341106414795,2.774341106414795,0.7230083
87.52,0.1,2.842792510986328,2.842792510986328,0.72300833
87.53,0.1,2.8370838165283203,2.8370838165283203,0.72300833
87.54,0.1,2.827134847640991,2.827134847640991,0.72300833
87.55,0.1,2.8548126220703125,2.8548126220703125,0.72300833
87.56,0.1,2.8471157550811768,2.8471157550811768,0.7230084
87.57000000000001,0.1,2.802004098892212,2.802004098892212,0.7230084
87.58,0.1,2.8320679664611816,2.8320679664611816,0.7230084
87.59,0.1,2.8632619380950928,2.8632619380950928,0.7230084
87.60000000000001,0.1,2.8148560523986816,2.8148560523986816,0.72300845
87.61,0.1,2.8439574241638184,2.8439574241638184,0.72300845
87.62,0.1,2.8729000091552734,2.8729000091552734,0.72300845
87.63,0.1,2.8597683906555176,2.8597683906555176,0.7230085
87.64,0.1,2.8830795288085938,2.8830795288085938,0.7230085
87.65,0.1,2.8019092082977295,2.8019092082977295,0.7230086
87.66,0.1,2.7966039180755615,2.7966039180755615,0.7230086
87.67,0.1,2.863255023956299,2.863255023956299,0.7230086
87.68,0.1,2.8548026084899902,2.8548026084899902,0.72300863
87.69,0.1,2.808779001235962,2.808779001235962,0.72300863
87.7,0.1,2.803004264831543,2.803004264831543,0.72300863
87.71000000000001,0.1,2.8020694255828857,2.8020694255828857,0.7230087
87.72,0.1,2.83185076713562,2.83185076713562,0.7230087
87.73,0.1,2.8238303661346436,2.8238303661346436,0.72300875
87.74,0.1,2.855160713195801,2.855160713195801,0.72300875
87.75,0.1,2.808882236480713,2.808882236480713,0.72300875
87.76,0.1,2.802553653717041,2.802553653717041,0.7230088
87.77,0.1,2.8018646240234375,2.8018646240234375,0.7230088
87.78,0.1,2.7965645790100098,2.7965645790100098,0.7230089
87.79,0.1,2.8279693126678467,2.8279693126678467,0.7230089
87.8,0.1,2.8588085174560547,2.8588085174560547,0.72300893
87.81,0.1,2.7763872146606445,2.7763872146606445,0.72300893
87.82000000000001,0.1,2.8445959091186523,2.8445959091186523,0.72300893
87.83,0.1,2.8702023029327393,2.8702023029327393,0.723009
87.84,0.1,2.860405445098877,2.860405445098877,0.723009
87.85000000000001,0.1,2.8139917850494385,2.8139917850494385,0.72300905
87.86,0.1,2.771676540374756,2.771676540374756,0.72300905
87.87,0.1,2.81003475189209,2.81003475189209,0.7230091
87.88,0.1,2.8391458988189697,2.8391458988189697,0.7230091
87.89,0.1,2.763484239578247,2.763484239578247,0.72300917
87.9,0.1,2.7981178760528564,2.7981178760528564,0.72300917
87.91,0.1,2.8643438816070557,2.8643438816070557,0.7230092
87.92,0.1,2.819911003112793,2.819911003112793,0.7230092
87.93,0.1,2.813061237335205,2.813061237335205,0.7230092
87.94,0.1,2.8769190311431885,2.8769190311431885,0.7230093
87.95,0.1,2.863556385040283,2.863556385040283,0.7230093
87.96000000000001,0.1,2.819491386413574,2.819491386413574,0.72300935
87.97,0.1,2.813037395477295,2.813037395477295,0.72300935
87.98,0.1,2.8100509643554688,2.8100509643554688,0.7230094
87.99,0.1,2.839726686477661,2.839726686477661,0.7230094
88.0,0.1,2.8653154373168945,2.8653154373168945,0.72300947
88.01,0.1,2.821603775024414,2.821603775024414,0.72300947
88.02,0.1,2.8490679264068604,2.8490679264068604,0.7230095
88.03,0.1,2.8388924598693848,2.8388924598693848,0.7230095
88.04,0.1,2.868435859680176,2.868435859680176,0.7230095
88.05,0.1,2.820694923400879,2.820694923400879,0.7230096
88.06,0.1,2.812964916229248,2.812964916229248,0.7230096
88.07000000000001,0.1,2.846179485321045,2.846179485321045,0.72300965
88.08,0.1,2.8356223106384277,2.8356223106384277,0.72300965
88.09,0.1,2.8270087242126465,2.8270087242126465,0.7230097
88.10000000000001,0.1,2.8228561878204346,2.8228561878204346,0.7230097
88.11,0.1,2.8159070014953613,2.8159070014953613,0.72300977
88.12,0.1,2.808845043182373,2.808845043182373,0.72300977
88.13,0.1,2.7720580101013184,2.7720580101013184,0.7230098
88.14,0.1,2.8053998947143555,2.8053998947143555,0.7230098
88.15,0.1,2.835901975631714,2.835901975631714,0.7230098
88.16,0.1,2.8655543327331543,2.8655543327331543,0.7230099
88.17,0.1,2.782432794570923,2.782432794570923,0.7230099
88.18,0.1,2.8148183822631836,2.8148183822631836,0.72300994
88.19,0.1,2.8480587005615234,2.8480587005615234,0.72300994
88.2,0.1,2.8370330333709717,2.8370330333709717,0.72301
88.21000000000001,0.1,2.7933921813964844,2.7933921813964844,0.72301
88.22,0.1,2.7927074432373047,2.7927074432373047,0.72301
88.23,0.1,2.7891385555267334,2.7891385555267334,0.72301006
88.24,0.1,2.855834484100342,2.855834484100342,0.72301006
88.25,0.1,2.813444137573242,2.813444137573242,0.7230101
88.26,0.1,2.8068997859954834,2.8068997859954834,0.7230101
88.27,0.1,2.872083902359009,2.872083902359009,0.7230101
88.28,0.1,2.7916269302368164,2.7916269302368164,0.7230102
88.29,0.1,2.823484182357788,2.823484182357788,0.7230102
88.3,0.1,2.8509998321533203,2.8509998321533203,0.72301024
88.31,0.1,2.8445966243743896,2.8445966243743896,0.72301024
88.32000000000001,0.1,2.798750877380371,2.798750877380371,0.7230103
88.33,0.1,2.7944114208221436,2.7944114208221436,0.7230103
88.34,0.1,2.8292317390441895,2.8292317390441895,0.7230103
88.35000000000001,0.1,2.821526288986206,2.821526288986206,0.72301036
88.36,0.1,2.814023017883301,2.814023017883301,0.72301036
88.37,0.1,2.7763965129852295,2.7763965129852295,0.72301036
88.38,0.1,2.774117946624756,2.774117946624756,0.7230104
88.39,0.1,2.8434367179870605,2.8434367179870605,0.7230104
88.4,0.1,2.8370895385742188,2.8370895385742188,0.7230105
88.41,0.1,2.7578160762786865,2.7578160762786865,0.7230105
88.42,0.1,2.7926509380340576,2.7926509380340576,0.7230105
88.43,0.1,2.8285210132598877,2.8285210132598877,0.72301054
88.44,0.1,2.8551645278930664,2.8551645278930664,0.72301054
88.45,0.1,2.8438868522644043,2.8438868522644043,0.72301054
88.46000000000001,0.1,2.8377320766448975,2.8377320766448975,0.7230106
88.47,0.1,2.793541669845581,2.793541669845581,0.7230106
88.48,0.1,2.8246095180511475,2.8246095180511475,0.7230106
88.49,0.1,2.8213038444519043,2.8213038444519043,0.72301066
88.5,0.1,2.8134522438049316,2.8134522438049316,0.72301066
88.51,0.1,2.842853546142578,2.842853546142578,0.7230107
88.52,0.1,2.8009700775146484,2.8009700775146484,0.7230107
88.53,0.1,2.7966132164001465,2.7966132164001465,0.7230107
88.54,0.1,2.862422227859497,2.862422227859497,0.7230108
88.55,0.1,2.850287914276123,2.850287914276123,0.7230108
88.56,0.1,2.842902660369873,2.842902660369873,0.7230108
88.57000000000001,0.1,2.8686769008636475,2.8686769008636475,0.7230108
88.58,0.1,2.8554508686065674,2.8554508686065674,0.72301084
88.59,0.1,2.848865270614624,2.848865270614624,0.72301084
88.60000000000001,0.1,2.873124122619629,2.873124122619629,0.72301084
88.61,0.1,2.7890045642852783,2.7890045642852783,0.7230109
88.62,0.1,2.8244662284851074,2.8244662284851074,0.7230109
88.63,0.1,2.8527064323425293,2.8527064323425293,0.7230109
88.64,0.1,2.8412294387817383,2.8412294387817383,0.72301096
88.65,0.1,2.835952043533325,2.835952043533325,0.72301096
88.66,0.1,2.8264119625091553,2.8264119625091553,0.72301096
88.67,0.1,2.854146718978882,2.854146718978882,0.723011
88.68,0.1,2.846529006958008,2.846529006958008,0.723011
88.69,0.1,2.8366215229034424,2.8366215229034424,0.723011
88.7,0.1,2.8271982669830322,2.8271982669830322,0.723011
88.71000000000001,0.1,2.8233933448791504,2.8233933448791504,0.7230111
88.72,0.1,2.8860254287719727,2.8860254287719727,0.7230111
88.73,0.1,2.835952043533325,2.835952043533325,0.7230111
88.74,0.1,2.865598440170288,2.865598440170288,0.7230111
88.75,0.1,2.8539533615112305,2.8539533615112305,0.72301114
88.76,0.1,2.8068974018096924,2.8068974018096924,0.72301114
88.77,0.1,2.8056929111480713,2.8056929111480713,0.72301114
88.78,0.1,2.835073471069336,2.835073471069336,0.72301114
88.79,0.1,2.8969151973724365,2.8969151973724365,0.7230112
88.8,0.1,2.848618268966675,2.848618268966675,0.7230112
88.81,0.1,2.838608741760254,2.838608741760254,0.7230112
88.82000000000001,0.1,2.8991899490356445,2.8991899490356445,0.7230112
88.83,0.1,2.882939338684082,2.882939338684082,0.72301126
88.84,0.1,2.871680498123169,2.871680498123169,0.72301126
88.85000000000001,0.1,2.8589348793029785,2.8589348793029785,0.72301126
88.86,0.1,2.8468644618988037,2.8468644618988037,0.72301126
88.87,0.1,2.8412973880767822,2.8412973880767822,0.7230113
88.88,0.1,2.8664538860321045,2.8664538860321045,0.7230113
88.89,0.1,2.8182313442230225,2.8182313442230225,0.7230113
88.9,0.1,2.8502259254455566,2.8502259254455566,0.7230113
88.91,0.1,2.875410318374634,2.875410318374634,0.7230114
88.92,0.1,2.8962454795837402,2.8962454795837402,0.7230114
88.93,0.1,2.8137588500976562,2.8137588500976562,0.7230114
88.94,0.1,2.84228253364563,2.84228253364563,0.7230114
88.95,0.1,2.833028793334961,2.833028793334961,0.7230114
88.96000000000001,0.1,2.82816219329834,2.82816219329834,0.72301143
88.97,0.1,2.8206794261932373,2.8206794261932373,0.72301143
88.98,0.1,2.812901735305786,2.812901735305786,0.72301143
88.99,0.1,2.810792922973633,2.810792922973633,0.72301143
89.0,0.1,2.8395683765411377,2.8395683765411377,0.72301143
89.01,0.1,2.830357789993286,2.830357789993286,0.7230115
89.02,0.1,2.8606679439544678,2.8606679439544678,0.7230115
89.03,0.1,2.8496079444885254,2.8496079444885254,0.7230115
89.04,0.1,2.8379273414611816,2.8379273414611816,0.7230115
89.05,0.1,2.797935962677002,2.797935962677002,0.7230115
89.06,0.1,2.7931020259857178,2.7931020259857178,0.7230115
89.07000000000001,0.1,2.8249175548553467,2.8249175548553467,0.72301155
89.08,0.1,2.8210132122039795,2.8210132122039795,0.72301155
89.09,0.1,2.7784271240234375,2.7784271240234375,0.72301155
89.10000000000001,0.1,2.811042308807373,2.811042308807373,0.72301155
89.11,0.1,2.8447306156158447,2.8447306156158447,0.72301155
89.12,0.1,2.834199905395508,2.834199905395508,0.72301155
89.13,0.1,2.8259007930755615,2.8259007930755615,0.7230116
89.14,0.1,2.82140851020813,2.82140851020813,0.7230116
89.15,0.1,2.814631223678589,2.814631223678589,0.7230116
89.16,0.1,2.8429512977600098,2.8429512977600098,0.7230116
89.17,0.1,2.802218198776245,2.802218198776245,0.7230116
89.18,0.1,2.7968761920928955,2.7968761920928955,0.7230116
89.19,0.1,2.863495111465454,2.863495111465454,0.7230117
89.2,0.1,2.819437265396118,2.819437265396118,0.7230117
89.21000000000001,0.1,2.7425038814544678,2.7425038814544678,0.7230117
89.22,0.1,2.779942750930786,2.779942750930786,0.7230117
89.23,0.1,2.782214641571045,2.782214641571045,0.7230117
89.24,0.1,2.814105987548828,2.814105987548828,0.7230117
89.25,0.1,2.7376084327697754,2.7376084327697754,0.7230117
89.26,0.1,2.7438158988952637,2.7438158988952637,0.7230117
89.27,0.1,2.7813491821289062,2.7813491821289062,0.72301173
89.28,0.1,2.813863515853882,2.813863515853882,0.72301173
89.29,0.1,2.8118326663970947,2.8118326663970947,0.72301173
89.3,0.1,2.7345223426818848,2.7345223426818848,0.72301173
89.31,0.1,2.808292865753174,2.808292865753174,0.72301173
89.32000000000001,0.1,2.8414664268493652,2.8414664268493652,0.72301173
89.33,0.1,2.7969248294830322,2.7969248294830322,0.72301173
89.34,0.1,2.8276913166046143,2.8276913166046143,0.72301173
89.35000000000001,0.1,2.855548858642578,2.855548858642578,0.7230118
89.36,0.1,2.7768077850341797,2.7768077850341797,0.7230118
89.37,0.1,2.810422897338867,2.810422897338867,0.7230118
89.38,0.1,2.8079922199249268,2.8079922199249268,0.7230118
89.39,0.1,2.8029065132141113,2.8029065132141113,0.7230118
89.4,0.1,2.8326175212860107,2.8326175212860107,0.7230118
89.41,0.1,2.7927849292755127,2.7927849292755127,0.7230118
89.42,0.1,2.8236677646636963,2.8236677646636963,0.7230118
89.43,0.1,2.8520028591156006,2.8520028591156006,0.7230118
89.44,0.1,2.879990577697754,2.879990577697754,0.72301185
89.45,0.1,2.8307621479034424,2.8307621479034424,0.72301185
89.46000000000001,0.1,2.7864573001861572,2.7864573001861572,0.72301185
89.47,0.1,2.8230621814727783,2.8230621814727783,0.72301185
89.48,0.1,2.850627899169922,2.850627899169922,0.72301185
89.49,0.1,2.8401052951812744,2.8401052951812744,0.72301185
89.5,0.1,2.799147605895996,2.799147605895996,0.72301185
89.51,0.1,2.865496873855591,2.865496873855591,0.72301185
89.52,0.1,2.887518882751465,2.887518882751465,0.72301185
89.53,0.1,2.872894287109375,2.872894287109375,0.72301185
89.54,0.1,2.898158073425293,2.898158073425293,0.72301185
89.55,0.1,2.8822755813598633,2.8822755813598633,0.7230119
89.56,0.1,2.9028165340423584,2.9028165340423584,0.7230119
89.57000000000001,0.1,2.819650411605835,2.819650411605835,0.7230119
89.58,0.1,2.8122403621673584,2.8122403621673584,0.7230119
89.59,0.1,2.876791000366211,2.876791000366211,0.7230119
89.60000000000001,0.1,2.8664867877960205,2.8664867877960205,0.7230119
89.61,0.1,2.8190770149230957,2.8190770149230957,0.7230119
89.62,0.1,2.882221221923828,2.882221221923828,0.7230119
89.63,0.1,2.868032932281494,2.868032932281494,0.7230119
89.64,0.1,2.8582475185394287,2.8582475185394287,0.7230119
89.65,0.1,2.847095489501953,2.847095489501953,0.7230119
89.66,0.1,2.871809959411621,2.871809959411621,0.7230119
