time,ref,meas,u,target_h
86.86,0.1,2.0949864387512207,2.0949864387512207,0.7230107
86.87,0.1,2.073387384414673,2.073387384414673,0.7230106
86.88,0.1,2.1043922901153564,2.1043922901153564,0.7230105
86.89,0.1,2.0745623111724854,2.0745623111724854,0.72301036
86.9,0.1,2.072436571121216,2.072436571121216,0.72301024
86.91,0.1,2.074282646179199,2.074282646179199,0.7230101
86.92,0.1,2.16776442527771,2.16776442527771,0.72301006
86.93,0.1,2.0320661067962646,2.0320661067962646,0.72300994
86.94,0.1,2.0765037536621094,2.0765037536621094,0.7230098
86.95,0.1,2.1024937629699707,2.1024937629699707,0.72300977
86.96000000000001,0.1,2.0871474742889404,2.0871474742889404,0.72300965
86.97,0.1,2.043170690536499,2.043170690536499,0.7230096
86.98,0.1,2.0979714393615723,2.0979714393615723,0.72300947
86.99,0.1,2.053020477294922,2.053020477294922,0.7230094
87.0,0.1,2.189835786819458,2.189835786819458,0.72300935
87.01,0.1,2.0637457370758057,2.0637457370758057,0.7230093
87.02,0.1,2.0465593338012695,2.0465593338012695,0.72300917
87.03,0.1,2.134276866912842,2.134276866912842,0.7230091
87.04,0.1,2.1855082511901855,2.1855082511901855,0.72300905
87.05,0.1,2.0451834201812744,2.0451834201812744,0.723009
87.06,0.1,2.0872368812561035,2.0872368812561035,0.72300893
87.07000000000001,0.1,2.0910472869873047,2.0910472869873047,0.7230089
87.08,0.1,2.1024169921875,2.1024169921875,0.7230088
87.09,0.1,2.085038900375366,2.085038900375366,0.7230088
87.10000000000001,0.1,2.050647020339966,2.050647020339966,0.72300875
87.11,0.1,2.070697784423828,2.070697784423828,0.7230087
87.12,0.1,2.0785470008850098,2.0785470008850098,0.72300863
87.13,0.1,2.0656893253326416,2.0656893253326416,0.72300863
87.14,0.1,2.053321599960327,2.053321599960327,0.7230086
87.15,0.1,2.048344612121582,2.048344612121582,0.7230085
87.16,0.1,2.1886775493621826,2.1886775493621826,0.7230085
87.17,0.1,2.0535836219787598,2.0535836219787598,0.72300845
87.18,0.1,2.0728349685668945,2.0728349685668945,0.72300845
87.19,0.1,2.1582038402557373,2.1582038402557373,0.7230084
87.2,0.1,2.088696002960205,2.088696002960205,0.7230084
87.21000000000001,0.1,2.0795280933380127,2.0795280933380127,0.72300833
87.22,0.1,2.141096591949463,2.141096591949463,0.72300833
87.23,0.1,2.0376698970794678,2.0376698970794678,0.72300833
87.24,0.1,2.1055989265441895,2.1055989265441895,0.7230083
87.25,0.1,2.1148252487182617,2.1148252487182617,0.7230083
87.26,0.1,2.0026516914367676,2.0026516914367676,0.7230083
87.27,0.1,2.0442821979522705,2.0442821979522705,0.7230083
87.28,0.1,2.0786900520324707,2.0786900520324707,0.7230082
87.29,0.1,1.9998725652694702,1.9998725652694702,0.7230082
87.3,0.1,2.1037425994873047,2.1037425994873047,0.7230082
87.31,0.1,2.083714485168457,2.083714485168457,0.7230082
87.32000000000001,0.1,2.149336338043213,2.149336338043213,0.7230082
87.33,0.1,2.06540584564209,2.06540584564209,0.7230082
87.34,0.1,2.0483896732330322,2.0483896732330322,0.7230082
87.35000000000001,0.1,2.041649341583252,2.041649341583252,0.7230082
87.36,0.1,2.1146702766418457,2.1146702766418457,0.7230082
87.37,0.1,2.10335636138916,2.10335636138916,0.7230082
87.38,0.1,2.0638208389282227,2.0638208389282227,0.7230082
87.39,0.1,2.104405641555786,2.104405641555786,0.7230082
87.4,0.1,2.1765859127044678,2.1765859127044678,0.7230082
87.41,0.1,2.0080504417419434,2.0080504417419434,0.7230082
87.42,0.1,2.056051015853882,2.056051015853882,0.7230082
87.43,0.1,2.168674945831299,2.168674945831299,0.7230082
87.44,0.1,2.1141886711120605,2.1141886711120605,0.7230082
87.45,0.1,2.073664903640747,2.073664903640747,0.7230082
87.46000000000001,0.1,2.1228017807006836,2.1228017807006836,0.7230082
87.47,0.1,2.0612728595733643,2.0612728595733643,0.7230082
87.48,0.1,2.1778056621551514,2.1778056621551514,0.7230083
87.49,0.1,2.12534236907959,2.12534236907959,0.7230083
87.5,0.1,2.0626041889190674,2.0626041889190674,0.7230083
87.51,0.1,2.0902609825134277,2.0902609825134277,0.7230083
87.52,0.1,2.1134533882141113,2.1134533882141113,0.72300833
87.53,0.1,2.025423526763916,2.025423526763916,0.72300833
87.54,0.1,2.0945043563842773,2.0945043563842773,0.72300833
87.55,0.1,2.048624038696289,2.048624038696289,0.72300833
87.56,0.1,2.1032986640930176,2.1032986640930176,0.7230084
87.57000000000001,0.1,2.0585451126098633,2.0585451126098633,0.7230084
87.58,0.1,2.090657949447632,2.090657949447632,0.7230084
87.59,0.1,2.107024669647217,2.107024669647217,0.7230084
87.60000000000001,0.1,2.13399600982666,2.13399600982666,0.72300845
87.61,0.1,2.1363484859466553,2.1363484859466553,0.72300845
87.62,0.1,2.0895979404449463,2.0895979404449463,0.72300845
87.63,0.1,2.1209678649902344,2.1209678649902344,0.7230085
87.64,0.1,2.1924664974212646,2.1924664974212646,0.7230085
87.65,0.1,2.0538058280944824,2.0538058280944824,0.7230086
87.66,0.1,2.0760767459869385,2.0760767459869385,0.7230086
87.67,0.1,2.0662405490875244,2.0662405490875244,0.7230086
87.68,0.1,2.060875177383423,2.060875177383423,0.72300863
87.69,0.1,2.09847354888916,2.09847354888916,0.72300863
87.7,0.1,2.104307174682617,2.104307174682617,0.72300863
87.71000000000001,0.1,2.0570268630981445,2.0570268630981445,0.7230087
87.72,0.1,2.157484292984009,2.157484292984009,0.7230087
87.73,0.1,2.0981099605560303,2.0981099605560303,0.72300875
87.74,0.1,2.0514135360717773,2.0514135360717773,0.72300875
87.75,0.1,2.1154942512512207,2.1154942512512207,0.72300875
87.76,0.1,2.226426601409912,2.226426601409912,0.7230088
87.77,0.1,2.072190284729004,2.072190284729004,0.7230088
87.78,0.1,2.0528101921081543,2.0528101921081543,0.7230089
87.79,0.1,2.10720157623291,2.10720157623291,0.7230089
87.8,0.1,2.1076292991638184,2.1076292991638184,0.72300893
87.81,0.1,2.0791382789611816,2.0791382789611816,0.72300893
87.82000000000001,0.1,2.0917413234710693,2.0917413234710693,0.72300893
87.83,0.1,2.1055259704589844,2.1055259704589844,0.723009
87.84,0.1,2.1106820106506348,2.1106820106506348,0.723009
87.85000000000001,0.1,2.0623888969421387,2.0623888969421387,0.72300905
87.86,0.1,2.075806140899658,2.075806140899658,0.72300905
87.87,0.1,2.0591280460357666,2.0591280460357666,0.7230091
87.88,0.1,2.162203073501587,2.162203073501587,0.7230091
87.89,0.1,2.015151262283325,2.015151262283325,0.72300917
87.9,0.1,2.0376932621002197,2.0376932621002197,0.72300917
87.91,0.1,2.143747091293335,2.143747091293335,0.7230092
87.92,0.1,2.084977626800537,2.084977626800537,0.7230092
87.93,0.1,2.1121327877044678,2.1121327877044678,0.7230092
87.94,0.1,2.1019997596740723,2.1019997596740723,0.7230093
87.95,0.1,2.0079708099365234,2.0079708099365234,0.7230093
87.96000000000001,0.1,2.1485915184020996,2.1485915184020996,0.72300935
87.97,0.1,2.1154465675354004,2.1154465675354004,0.72300935
87.98,0.1,2.0301382541656494,2.0301382541656494,0.7230094
87.99,0.1,2.123842716217041,2.123842716217041,0.7230094
88.0,0.1,2.1081230640411377,2.1081230640411377,0.72300947
88.01,0.1,2.042160749435425,2.042160749435425,0.72300947
88.02,0.1,2.1050825119018555,2.1050825119018555,0.7230095
88.03,0.1,2.1311140060424805,2.1311140060424805,0.7230095
88.04,0.1,2.1643242835998535,2.1643242835998535,0.7230095
88.05,0.1,2.069591760635376,2.069591760635376,0.7230096
88.06,0.1,2.050523281097412,2.050523281097412,0.7230096
88.07000000000001,0.1,2.0076496601104736,2.0076496601104736,0.72300965
88.08,0.1,2.1450181007385254,2.1450181007385254,0.72300965
88.09,0.1,2.1045894622802734,2.1045894622802734,0.7230097
88.10000000000001,0.1,2.082505226135254,2.082505226135254,0.7230097
88.11,0.1,2.1090219020843506,2.1090219020843506,0.72300977
88.12,0.1,2.207608699798584,2.207608699798584,0.72300977
88.13,0.1,2.0687508583068848,2.0687508583068848,0.7230098
88.14,0.1,2.093087673187256,2.093087673187256,0.7230098
88.15,0.1,2.199040412902832,2.199040412902832,0.7230098
88.16,0.1,2.12142014503479,2.12142014503479,0.7230099
88.17,0.1,2.0544087886810303,2.0544087886810303,0.7230099
88.18,0.1,2.0685720443725586,2.0685720443725586,0.72300994
88.19,0.1,2.0509932041168213,2.0509932041168213,0.72300994
88.2,0.1,2.2021565437316895,2.2021565437316895,0.72301
88.21000000000001,0.1,2.075927257537842,2.075927257537842,0.72301
88.22,0.1,2.0909364223480225,2.0909364223480225,0.72301
88.23,0.1,2.10627818107605,2.10627818107605,0.72301006
88.24,0.1,2.148380756378174,2.148380756378174,0.72301006
88.25,0.1,2.023656129837036,2.023656129837036,0.7230101
88.26,0.1,2.1093335151672363,2.1093335151672363,0.7230101
88.27,0.1,2.0616748332977295,2.0616748332977295,0.7230101
88.28,0.1,2.1237893104553223,2.1237893104553223,0.7230102
88.29,0.1,2.087066650390625,2.087066650390625,0.7230102
88.3,0.1,2.070810079574585,2.070810079574585,0.72301024
88.31,0.1,2.053448438644409,2.053448438644409,0.72301024
88.32000000000001,0.1,2.080796718597412,2.080796718597412,0.7230103
88.33,0.1,2.116487503051758,2.116487503051758,0.7230103
88.34,0.1,2.082606554031372,2.082606554031372,0.7230103
88.35000000000001,0.1,2.087942361831665,2.087942361831665,0.72301036
88.36,0.1,2.1887905597686768,2.1887905597686768,0.72301036
88.37,0.1,2.0415658950805664,2.0415658950805664,0.72301036
88.38,0.1,2.0757148265838623,2.0757148265838623,0.7230104
88.39,0.1,2.1109488010406494,2.1109488010406494,0.7230104
88.4,0.1,2.1293246746063232,2.1293246746063232,0.7230105
88.41,0.1,2.078951597213745,2.078951597213745,0.7230105
88.42,0.1,2.1320080757141113,2.1320080757141113,0.7230105
88.43,0.1,2.0455286502838135,2.0455286502838135,0.72301054
88.44,0.1,2.1487607955932617,2.1487607955932617,0.72301054
88.45,0.1,2.064899444580078,2.064899444580078,0.72301054
88.46000000000001,0.1,1.9744148254394531,1.9744148254394531,0.7230106
88.47,0.1,2.139253616333008,2.139253616333008,0.7230106
88.48,0.1,2.1780619621276855,2.1780619621276855,0.7230106
88.49,0.1,2.0491180419921875,2.0491180419921875,0.72301066
88.5,0.1,2.068449020385742,2.068449020385742,0.72301066
88.51,0.1,2.1014723777770996,2.1014723777770996,0.7230107
88.52,0.1,2.1463279724121094,2.1463279724121094,0.7230107
88.53,0.1,2.0784599781036377,2.0784599781036377,0.7230107
88.54,0.1,2.0566630363464355,2.0566630363464355,0.7230108
88.55,0.1,2.0746541023254395,2.0746541023254395,0.7230108
88.56,0.1,2.1179935932159424,2.1179935932159424,0.7230108
88.57000000000001,0.1,2.073533058166504,2.073533058166504,0.7230108
88.58,0.1,2.0406649112701416,2.0406649112701416,0.72301084
88.59,0.1,2.0824296474456787,2.0824296474456787,0.72301084
88.60000000000001,0.1,2.1479742527008057,2.1479742527008057,0.72301084
88.61,0.1,1.9831360578536987,1.9831360578536987,0.7230109
88.62,0.1,2.076629400253296,2.076629400253296,0.7230109
88.63,0.1,2.115177869796753,2.115177869796753,0.7230109
88.64,0.1,2.070322275161743,2.070322275161743,0.72301096
88.65,0.1,2.1261937618255615,2.1261937618255615,0.72301096
88.66,0.1,2.114229440689087,2.114229440689087,0.72301096
88.67,0.1,2.0507936477661133,2.0507936477661133,0.723011
88.68,0.1,2.143876552581787,2.143876552581787,0.723011
88.69,0.1,2.1217851638793945,2.1217851638793945,0.723011
88.7,0.1,2.008777141571045,2.008777141571045,0.723011
88.71000000000001,0.1,2.094555139541626,2.094555139541626,0.7230111
88.72,0.1,2.078052282333374,2.078052282333374,0.7230111
88.73,0.1,2.059436798095703,2.059436798095703,0.7230111
88.74,0.1,2.096038579940796,2.096038579940796,0.7230111
88.75,0.1,2.078272581100464,2.078272581100464,0.72301114
88.76,0.1,2.1432087421417236,2.1432087421417236,0.72301114
88.77,0.1,2.019339084625244,2.019339084625244,0.72301114
88.78,0.1,2.0423285961151123,2.0423285961151123,0.72301114
88.79,0.1,2.0711960792541504,2.0711960792541504,0.7230112
88.8,0.1,2.142012119293213,2.142012119293213,0.7230112
88.81,0.1,2.0901176929473877,2.0901176929473877,0.7230112
88.82000000000001,0.1,2.0607643127441406,2.0607643127441406,0.7230112
88.83,0.1,2.053924560546875,2.053924560546875,0.72301126
88.84,0.1,2.2120089530944824,2.2120089530944824,0.72301126
88.85000000000001,0.1,2.0751891136169434,2.0751891136169434,0.72301126
88.86,0.1,2.0433168411254883,2.0433168411254883,0.72301126
88.87,0.1,2.12532114982605,2.12532114982605,0.7230113
88.88,0.1,2.0642073154449463,2.0642073154449463,0.7230113
88.89,0.1,2.050509452819824,2.050509452819824,0.7230113
88.9,0.1,2.1254777908325195,2.1254777908325195,0.7230113
88.91,0.1,2.0636279582977295,2.0636279582977295,0.7230114
88.92,0.1,2.1798784732818604,2.1798784732818604,0.7230114
88.93,0.1,2.083279609680176,2.083279609680176,0.7230114
88.94,0.1,2.0686466693878174,2.0686466693878174,0.7230114
88.95,0.1,2.1302051544189453,2.1302051544189453,0.7230114
88.96000000000001,0.1,2.1589505672454834,2.1589505672454834,0.72301143
88.97,0.1,2.023953914642334,2.023953914642334,0.72301143
88.98,0.1,2.116053581237793,2.116053581237793,0.72301143
88.99,0.1,2.0780770778656006,2.0780770778656006,0.72301143
89.0,0.1,2.0958220958709717,2.0958220958709717,0.72301143
89.01,0.1,2.0533034801483154,2.0533034801483154,0.7230115
89.02,0.1,2.1205837726593018,2.1205837726593018,0.7230115
89.03,0.1,2.094774007797241,2.094774007797241,0.7230115
89.04,0.1,2.123359441757202,2.123359441757202,0.7230115
89.05,0.1,2.0911099910736084,2.0911099910736084,0.7230115
89.06,0.1,2.0522637367248535,2.0522637367248535,0.7230115
89.07000000000001,0.1,2.0881969928741455,2.0881969928741455,0.72301155
89.08,0.1,2.1903531551361084,2.1903531551361084,0.72301155
89.09,0.1,2.0897841453552246,2.0897841453552246,0.72301155
89.10000000000001,0.1,2.046241521835327,2.046241521835327,0.72301155
89.11,0.1,2.1014819145202637,2.1014819145202637,0.72301155
89.12,0.1,2.09660005569458,2.09660005569458,0.72301155
89.13,0.1,2.086028575897217,2.086028575897217,0.7230116
89.14,0.1,2.1038424968719482,2.1038424968719482,0.7230116
89.15,0.1,2.0220789909362793,2.0220789909362793,0.7230116
89.16,0.1,2.1586995124816895,2.1586995124816895,0.7230116
89.17,0.1,2.073646306991577,2.073646306991577,0.7230116
89.18,0.1,2.0090525150299072,2.0090525150299072,0.7230116
89.19,0.1,2.1245782375335693,2.1245782375335693,0.7230117
89.2,0.1,2.1291816234588623,2.1291816234588623,0.7230117
89.21000000000001,0.1,2.0225703716278076,2.0225703716278076,0.7230117
89.22,0.1,2.115785837173462,2.115785837173462,0.7230117
89.23,0.1,2.150799036026001,2.150799036026001,0.7230117
89.24,0.1,2.1262428760528564,2.1262428760528564,0.7230117
89.25,0.1,2.087656021118164,2.087656021118164,0.7230117
89.26,0.1,2.0273284912109375,2.0273284912109375,0.7230117
89.27,0.1,2.0129599571228027,2.0129599571228027,0.72301173
89.28,0.1,2.0905702114105225,2.0905702114105225,0.72301173
89.29,0.1,2.0612246990203857,2.0612246990203857,0.72301173
89.3,0.1,2.1068408489227295,2.1068408489227295,0.72301173
89.31,0.1,2.0967841148376465,2.0967841148376465,0.72301173
89.32000000000001,0.1,2.1516027450561523,2.1516027450561523,0.72301173
89.33,0.1,1.9953341484069824,1.9953341484069824,0.72301173
89.34,0.1,2.0666849613189697,2.0666849613189697,0.72301173
89.35000000000001,0.1,2.133298635482788,2.133298635482788,0.7230118
89.36,0.1,2.077120304107666,2.077120304107666,0.7230118
89.37,0.1,2.0680019855499268,2.0680019855499268,0.7230118
89.38,0.1,2.096346616744995,2.096346616744995,0.7230118
89.39,0.1,2.0343947410583496,2.0343947410583496,0.7230118
89.4,0.1,2.13844895362854,2.13844895362854,0.7230118
89.41,0.1,2.106520414352417,2.106520414352417,0.7230118
89.42,0.1,2.058159828186035,2.058159828186035,0.7230118
89.43,0.1,2.100910186767578,2.100910186767578,0.7230118
89.44,0.1,2.1377644538879395,2.1377644538879395,0.72301185
89.45,0.1,2.0427134037017822,2.0427134037017822,0.72301185
89.46000000000001,0.1,2.097705125808716,2.097705125808716,0.72301185
89.47,0.1,2.0887439250946045,2.0887439250946045,0.72301185
89.48,0.1,2.1524243354797363,2.1524243354797363,0.72301185
89.49,0.1,2.067039966583252,2.067039966583252,0.72301185
89.5,0.1,2.049703359603882,2.049703359603882,0.72301185
89.51,0.1,2.036757707595825,2.036757707595825,0.72301185
89.52,0.1,2.111703634262085,2.111703634262085,0.72301185
89.53,0.1,2.054351568222046,2.054351568222046,0.72301185
89.54,0.1,2.0129024982452393,2.0129024982452393,0.72301185
89.55,0.1,2.047766923904419,2.047766923904419,0.7230119
89.56,0.1,2.1870970726013184,2.1870970726013184,0.7230119
89.57000000000001,0.1,2.01863956451416,2.01863956451416,0.7230119
89.58,0.1,2.0371592044830322,2.0371592044830322,0.7230119
89.59,0.1,2.166353464126587,2.166353464126587,0.7230119
89.60000000000001,0.1,2.0913145542144775,2.0913145542144775,0.7230119
89.61,0.1,2.09975528717041,2.09975528717041,0.7230119
89.62,0.1,2.1419456005096436,2.1419456005096436,0.7230119
89.63,0.1,2.1139984130859375,2.1139984130859375,0.7230119
89.64,0.1,2.191152811050415,2.191152811050415,0.7230119
89.65,0.1,2.0649046897888184,2.0649046897888184,0.7230119
89.66,0.1,2.0419201850891113,2.0419201850891113,0.7230119
89.67,0.1,2.0977652072906494,2.0977652072906494,0.7230119
89.68,0.1,2.1304006576538086,2.1304006576538086,0.7230119
89.69,0.1,2.087595224380493,2.087595224380493,0.723012
89.7,0.1,2.138732433319092,2.138732433319092,0.723012
89.71000000000001,0.1,2.1157593727111816,2.1157593727111816,0.723012
89.72,0.1,2.1007747650146484,2.1007747650146484,0.723012
89.73,0.1,2.0935394763946533,2.0935394763946533,0.723012
89.74,0.1,2.121600866317749,2.121600866317749,0.723012
89.75,0.1,2.0622711181640625,2.0622711181640625,0.723012
89.76,0.1,2.1265811920166016,2.1265811920166016,0.723012
89.77,0.1,2.1299102306365967,2.1299102306365967,0.723012
89.78,0.1,2.0428004264831543,2.0428004264831543,0.723012
89.79,0.1,2.0620594024658203,2.0620594024658203,0.723012
89.8,0.1,2.1673498153686523,2.1673498153686523,0.723012
89.81,0.1,2.086009979248047,2.086009979248047,0.723012
89.82000000000001,0.1,2.078864574432373,2.078864574432373,0.723012
89.83,0.1,2.139197826385498,2.139197826385498,0.723012
89.84,0.1,2.1402809619903564,2.1402809619903564,0.723012
89.85000000000001,0.1,2.080927610397339,2.080927610397339,0.723012
89.86,0.1,2.0964441299438477,2.0964441299438477,0.723012
89.87,0.1,2.0155680179595947,2.0155680179595947,0.723012
89.88,0.1,2.179929256439209,2.179929256439209,0.723012
89.89,0.1,2.102818012237549,2.102818012237549,0.72301203
89.9,0.1,2.007786273956299,2.007786273956299,0.72301203
89.91,0.1,2.112975835800171,2.112975835800171,0.72301203
89.92,0.1,2.11130428314209,2.11130428314209,0.72301203
89.93,0.1,2.0144166946411133,2.0144166946411133,0.72301203
89.94,0.1,2.0498228073120117,2.0498228073120117,0.72301203
89.95,0.1,2.1197049617767334,2.1197049617767334,0.72301203
89.96000000000001,0.1,2.1623740196228027,2.1623740196228027,0.72301203
89.97,0.1,2.0925819873809814,2.0925819873809814,0.72301203
89.98,0.1,2.062898874282837,2.062898874282837,0.72301203
89.99,0.1,2.082963705062866,2.082963705062866,0.72301203
90.0,0.1,2.1239683628082275,2.1239683628082275,0.72301203
90.01,0.1,2.116007089614868,2.116007089614868,0.72309357
90.02,0.1,2.1101720333099365,2.1101720333099365,0.7232542
90.03,0.1,2.1355931758880615,2.1355931758880615,0.72349143
90.04,0.1,2.1693732738494873,2.1693732738494873,0.723803
90.05,0.1,2.0109736919403076,2.0109736919403076,0.7241865
90.06,0.1,2.062227487564087,2.062227487564087,0.7246397
90.07000000000001,0.1,2.1011648178100586,2.1011648178100586,0.72516036
90.08,0.1,2.118114948272705,2.118114948272705,0.7257463
90.09,0.1,2.0695993900299072,2.0695993900299072,0.72639537
90.10000000000001,0.1,2.136263847351074,2.136263847351074,0.7271055
90.11,0.1,2.036787748336792,2.036787748336792,0.72787464
90.12,0.1,2.1405551433563232,2.1405551433563232,0.72870076
90.13,0.1,2.1653597354888916,2.1653597354888916,0.72958195
90.14,0.1,2.0922205448150635,2.0922205448150635,0.73051625
90.15,0.1,2.1333656311035156,2.1333656311035156,0.7315019
90.16,0.1,2.1468350887298584,2.1468350887298584,0.7325369
90.17,0.1,2.0506961345672607,2.0506961345672607,0.7336196
90.18,0.1,2.0777909755706787,2.0777909755706787,0.73474807
90.19,0.1,2.045741319656372,2.045741319656372,0.7359208
90.2,0.1,2.140310049057007,2.140310049057007,0.737136
90.21000000000001,0.1,2.056123733520508,2.056123733520508,0.738392
90.22,0.1,2.111917734146118,2.111917734146118,0.7396873
90.23,0.1,2.0513389110565186,2.0513389110565186,0.74102026
90.24,0.1,2.135024309158325,2.135024309158325,0.7423894
90.25,0.1,2.0480029582977295,2.0480029582977295,0.7437932
90.26,0.1,2.0327045917510986,2.0327045917510986,0.74523014
90.27,0.1,2.057528018951416,2.057528018951416,0.74669886
90.28,0.1,2.1986446380615234,2.1986446380615234,0.748198
90.29,0.1,2.039290428161621,2.039290428161621,0.7497261
90.3,0.1,2.0103845596313477,2.0103845596313477,0.7512819
90.31,0.1,2.0963380336761475,2.0963380336761475,0.7528641
90.32000000000001,0.1,2.0386998653411865,2.0386998653411865,0.7544714
90.33,0.1,2.089413642883301,2.089413642883301,0.7561026
90.34,0.1,2.1356656551361084,2.1356656551361084,0.75775653
90.35000000000001,0.1,2.071255922317505,2.071255922317505,0.7594319
90.36,0.1,2.187930107116699,2.187930107116699,0.76112765
90.37,0.1,2.062068462371826,2.062068462371826,0.7628426
90.38,0.1,2.035195827484131,2.035195827484131,0.7645757
90.39,0.1,2.111253499984741,2.111253499984741,0.7663259
90.4,0.1,2.1756691932678223,2.1756691932678223,0.76809216
90.41,0.1,2.0759694576263428,2.0759694576263428,0.76987344
90.42,0.1,2.1270751953125,2.1270751953125,0.77166873
90.43,0.1,2.1098828315734863,2.1098828315734863,0.77347714
90.44,0.1,2.141968011856079,2.141968011856079,0.7752977
90.45,0.1,2.0849108695983887,2.0849108695983887,0.7771295
90.46000000000001,0.1,2.0765790939331055,2.0765790939331055,0.7789716
90.47,0.1,2.091923475265503,2.091923475265503,0.78082323
90.48,0.1,2.0757362842559814,2.0757362842559814,0.78268355
90.49,0.1,2.0943121910095215,2.0943121910095215,0.7845517
90.5,0.1,2.05642032623291,2.05642032623291,0.7864268
90.51,0.1,2.0635578632354736,2.0635578632354736,0.7883082
90.52,0.1,2.1570968627929688,2.1570968627929688,0.79019517
90.53,0.1,2.0213394165039062,2.0213394165039062,0.79208684
90.54,0.1,2.06840181350708,2.06840181350708,0.7939826
90.55,0.1,2.1582868099212646,2.1582868099212646,0.7958818
90.56,0.1,2.145254611968994,2.145254611968994,0.7977837
90.57000000000001,0.1,2.0943095684051514,2.0943095684051514,0.79968756
90.58,0.1,2.072277069091797,2.072277069091797,0.8015929
90.59,0.1,2.0291800498962402,2.0291800498962402,0.80349904
90.60000000000001,0.1,2.162806510925293,2.162806510925293,0.80540544
90.61,0.1,2.077260732650757,2.077260732650757,0.8073114
90.62,0.1,2.0494489669799805,2.0494489669799805,0.80921644
90.63,0.1,2.1124267578125,2.1124267578125,0.81112003
90.64,0.1,2.1303136348724365,2.1303136348724365,0.81302166
90.65,0.1,2.03114652633667,2.03114652633667,0.8149207
90.66,0.1,2.045053720474243,2.045053720474243,0.8168168
90.67,0.1,2.1219468116760254,2.1219468116760254,0.81870943
90.68,0.1,2.1309492588043213,2.1309492588043213,0.82059807
90.69,0.1,2.103710651397705,2.103710651397705,0.82248235
90.7,0.1,2.0401196479797363,2.0401196479797363,0.8243618
90.71000000000001,0.1,2.0614328384399414,2.0614328384399414,0.82623595
90.72,0.1,2.1050195693969727,2.1050195693969727,0.8281045
90.73,0.1,2.1237235069274902,2.1237235069274902,0.829967
90.74,0.1,2.103058099746704,2.103058099746704,0.8318231
90.75,0.1,2.052780866622925,2.052780866622925,0.8336724
90.76,0.1,2.150179147720337,2.150179147720337,0.83551455
90.77,0.1,1.992742896080017,1.992742896080017,0.83734924
90.78,0.1,2.0552546977996826,2.0552546977996826,0.8391761
90.79,0.1,2.174791097640991,2.174791097640991,0.8409949
90.8,0.1,2.1046323776245117,2.1046323776245117,0.84280527
90.81,0.1,2.0562503337860107,2.0562503337860107,0.8446069
90.82000000000001,0.1,2.1245155334472656,2.1245155334472656,0.84639955
90.83,0.1,2.018781900405884,2.018781900405884,0.848183
90.84,0.1,2.1672558784484863,2.1672558784484863,0.84995687
90.85000000000001,0.1,2.0972466468811035,2.0972466468811035,0.85172105
90.86,0.1,1.9858428239822388,1.9858428239822388,0.85347515
90.87,0.1,2.102668285369873,2.102668285369873,0.8552191
90.88,0.1,2.128823757171631,2.128823757171631,0.8569526
90.89,0.1,2.045332908630371,2.045332908630371,0.8586754
90.9,0.1,2.130037307739258,2.130037307739258,0.86038744
90.91,0.1,2.0798959732055664,2.0798959732055664,0.86208844
90.92,0.1,2.1459758281707764,2.1459758281707764,0.8637782
90.93,0.1,2.061110019683838,2.061110019683838,0.8654566
90.94,0.1,2.081912040710449,2.081912040710449,0.8671234
90.95,0.1,2.0698132514953613,2.0698132514953613,0.8687785
90.96000000000001,0.1,2.1407952308654785,2.1407952308654785,0.8704218
90.97,0.1,2.0454156398773193,2.0454156398773193,0.87205315
90.98,0.1,2.0265424251556396,2.0265424251556396,0.87367237
90.99,0.1,2.0715975761413574,2.0715975761413574,0.87527937
91.0,0.1,2.1823384761810303,2.1823384761810303,0.87687397
91.01,0.1,2.0054469108581543,2.0054469108581543,0.8784562
91.02,0.1,2.0614259243011475,2.0614259243011475,0.8800258
91.03,0.1,2.1387791633605957,2.1387791633605957,0.88158274
91.04,0.1,2.0788731575012207,2.0788731575012207,0.883127
91.05,0.1,2.0468807220458984,2.0468807220458984,0.8846584
91.06,0.1,2.099229574203491,2.099229574203491,0.88617694
91.07000000000001,0.1,2.07515287399292,2.07515287399292,0.8876825
91.08,0.1,2.146390199661255,2.146390199661255,0.889175
91.09,0.1,2.105360507965088,2.105360507965088,0.89065444
91.10000000000001,0.1,2.046356678009033,2.046356678009033,0.8921208
91.11,0.1,2.111926555633545,2.111926555633545,0.8935739
91.12,0.1,2.1325206756591797,2.1325206756591797,0.8950138
91.13,0.1,2.0469136238098145,2.0469136238098145,0.89644045
91.14,0.1,2.0761144161224365,2.0761144161224365,0.89785385
91.15,0.1,2.096701145172119,2.096701145172119,0.8992539
91.16,0.1,2.1532769203186035,2.1532769203186035,0.9006406
91.17,0.1,2.099159002304077,2.099159002304077,0.902014
91.18,0.1,2.0904366970062256,2.0904366970062256,0.903374
91.19,0.1,2.070866584777832,2.070866584777832,0.90472066
91.2,0.1,2.1021738052368164,2.1021738052368164,0.90605396
91.21000000000001,0.1,2.1070914268493652,2.1070914268493652,0.9073739
91.22,0.1,2.092060089111328,2.092060089111328,0.90868044
91.23,0.1,2.094923973083496,2.094923973083496,0.9099736
91.24,0.1,2.1349194049835205,2.1349194049835205,0.9112535
91.25,0.1,2.039036989212036,2.039036989212036,0.91252
91.26,0.1,2.0272016525268555,2.0272016525268555,0.91377324
91.27,0.1,2.0591912269592285,2.0591912269592285,0.9150132
91.28,0.1,2.093919515609741,2.093919515609741,0.91623986
