time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
150.2,0.0,0.8999999761581421,0.4149999767541885,3.7349997907876964,0.3149002673849465,-0.3500007092952728,3.3849990814924236,3.69989934887737,0.0,0.0,0.0,0.0,0.0
150.3,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.31900026705116047,-0.7000014185905418,2.9899982810020487,3.3089985480532094,0.0,0.0,0.0,0.0,0.0
150.4,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.3231002667173744,-0.35000070929526894,3.3399989902973215,3.663099257014696,0.0,0.0,0.0,0.0,0.0
150.5,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.3272002663835884,0.0,3.6899996995925903,4.017199965976179,0.0,0.0,0.0,0.0,0.0
150.6,0.0,0.8999999761581421,0.3849999606609344,3.4649996459484096,0.3310502659901977,-1.7500004172325174,1.7149992287158922,2.04604949470609,0.0,0.0,0.0,0.0,0.0
150.7,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,0.33465026553720245,-3.500000834465031,-0.26000124216080156,0.07464902337640078,0.0,0.0,0.0,0.0,0.0
150.8,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.3381502651795746,-2.449999749660492,0.6999999284744258,1.0381501936540003,0.0,0.0,0.0,0.0,0.0
150.9,0.0,0.8999999761581421,0.3399999737739563,3.0599997639656067,0.3415502649173141,-1.399998664855953,1.6600010991096537,2.0015513640269678,0.0,0.0,0.0,0.0,0.0
151.0,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,0.34445026453584443,-4.200000166893005,-1.5900005102157597,-1.2455502456799152,0.0,0.0,0.0,0.0,0.0
151.1,0.0,0.8999999761581421,0.2399999499320984,2.1599995493888855,0.3468502640351654,-7.000001668930054,-4.840002119541168,-4.493151855506003,0.0,0.0,0.0,0.0,0.0
151.2,0.0,0.8999999761581421,0.2399999499320984,2.1599995493888855,0.3492502635344864,-3.500000834465023,-1.3400012850761374,-0.9907510215416511,0.0,0.0,0.0,0.0,0.0
151.3,0.0,0.8999999761581421,0.2399999499320984,2.1599995493888855,0.3516502630338074,0.0,2.1599995493888855,2.511649812422693,0.0,0.0,0.0,0.0,0.0
151.4,0.0,0.8999999761581421,0.2299999594688415,2.0699996352195735,0.3539502626284958,-0.6999993324279824,1.370000302791591,1.7239505654200866,0.0,0.0,0.0,0.0,0.0
151.5,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502622,0.3561502623185517,-1.399998664855959,0.5800010561943032,0.9361513185128547,0.0,0.0,0.0,0.0,0.0
151.6,0.0,0.8999999761581421,0.1999999582767486,1.7999996244907375,0.35815026190131916,-2.1000000834465027,-0.3000004589557652,0.05814980294555383,0.0,0.0,0.0,0.0,0.0
151.7,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.35995026137679825,-2.8000015020370466,-1.1800019741058332,-0.820051712729035,0.0,0.0,0.0,0.0,0.0
151.8,0.0,0.8999999761581421,0.1349999606609344,1.2149996459484096,0.3613002609834076,-4.549999833106995,-3.335000187158585,-2.9736999261751773,0.0,0.0,0.0,0.0,0.0
151.9,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.3622002607211472,-6.299998164176941,-5.489998400211334,-5.127798139490187,0.0,0.0,0.0,0.0,0.0
152.0,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.3631002604588867,-3.1499990820884665,-2.3399993181228598,-1.9768990576639731,0.0,0.0,0.0,0.0,0.0
152.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.3640002601966263,0.0,0.8099997639656067,1.174000024162233,0.0,0.0,0.0,0.0,0.0
152.2,0.0,0.8999999761581421,0.0699999630451202,0.6299996674060818,0.3647002598270775,-1.400000751018527,-0.7700010836124452,-0.4053008237853677,0.0,0.0,0.0,0.0,0.0
152.3,0.0,0.8999999761581421,0.0499999523162841,0.44999957084655695,0.36520025935024036,-2.8000015020370537,-2.350001931190497,-1.9848016718402564,0.0,0.0,0.0,0.0,0.0
152.4,0.0,0.8999999761581421,0.0349999666213988,0.3149996995925892,0.3655502590164543,-2.4499997496604977,-2.1350000500679087,-1.7694497910514542,0.0,0.0,0.0,0.0,0.0
152.5,0.0,0.8999999761581421,0.0199999809265136,0.17999982833862238,0.3657502588257195,-2.0999979972839355,-1.9199981689453132,-1.5542479101195936,0.0,0.0,0.0,0.0,0.0
152.6,0.0,0.8999999761581421,-2.9802322398103653e-08,-2.682209015829329e-07,0.36575025852769627,-2.449999749660484,-2.4500000178813854,-2.084249759353689,0.0,0.0,0.0,0.0,0.0
152.7,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.3655502581223847,-2.80000150203704,-2.9800018668174655,-2.614451608695081,0.0,0.0,0.0,0.0,0.0
152.8,0.0,0.8999999761581421,-0.0350000262260436,-0.31500023603439237,0.3652002578601243,-2.449999749660484,-2.7649999856948764,-2.3997997278347523,0.0,0.0,0.0,0.0,0.0
152.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.36470025774091497,-2.099997997283935,-2.5499981045722953,-2.1852978468313804,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.36420025762170566,-1.0499989986419713,-1.4999991059303315,-1.1357988483086259,0.0,0.0,0.0,0.0,0.0
153.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.36370025750249635,0.0,-0.4500001072883601,-0.08629984978586375,0.0,0.0,0.0,0.0,0.0
153.2,0.0,0.8999999761581421,-0.0600000321865081,-0.5400002896785729,0.36310025718063127,-0.7000014185905442,-1.240001708269117,-0.8769014510884858,0.0,0.0,0.0,0.0,0.0
153.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.3624002566561104,-1.4000028371810953,-2.030003309249882,-1.6676030525937715,0.0,0.0,0.0,0.0,0.0
153.4,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.36155025627464066,-1.750000417232515,-2.5150007605552682,-2.153450504280628,0.0,0.0,0.0,0.0,0.0
153.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3605502560362221,-2.0999979972839347,-2.999998211860656,-2.6394479558244335,0.0,0.0,0.0,0.0,0.0
153.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3595502557978035,-1.0499989986419707,-1.9499992132186916,-1.5904489574208882,0.0,0.0,0.0,0.0,0.0
153.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3585502555593849,0.0,-0.9000002145767211,-0.5414499590173362,0.0,0.0,0.0,0.0,0.0
153.8,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613767,0.35750025536865004,-0.34999966621398826,-1.2949998378753649,-0.937499582506715,0.0,0.0,0.0,0.0,0.0
153.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.3564002552255989,-0.6999993324279765,-1.689999461174009,-1.3335992059484099,0.0,0.0,0.0,0.0,0.0
154.0,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.35525025513023145,-0.6999993324279756,-1.7349994182586634,-1.379749163128432,0.0,0.0,0.0,0.0,0.0
154.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3540502550825477,-0.6999993324279756,-1.7799993753433192,-1.4259491202607715,0.0,0.0,0.0,0.0,0.0
154.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.352850255034864,-0.34999966621398826,-1.4299997091293317,-1.0771494540944677,0.0,0.0,0.0,0.0,0.0
154.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3516502549871803,0.0,-1.0800000429153436,-0.7283497879281633,0.0,0.0,0.0,0.0,0.0
154.4,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.35045025493949655,0.0,-1.0800000429153436,-0.729549787975847,0.0,0.0,0.0,0.0,0.0
154.5,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.34925025489181283,0.0,-1.0800000429153436,-0.7307497880235307,0.0,0.0,0.0,0.0,0.0
154.6,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3480502548441291,0.0,-1.0800000429153436,-0.7319497880712145,0.0,0.0,0.0,0.0,0.0
154.7,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3468502547964454,0.0,-1.0800000429153436,-0.7331497881188982,0.0,0.0,0.0,0.0,0.0
154.8,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.34565025474876165,0.0,-1.0800000429153436,-0.7343497881665819,0.0,0.0,0.0,0.0,0.0
154.9,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.34445025470107793,0.0,-1.0800000429153436,-0.7355497882142656,0.0,0.0,0.0,0.0,0.0
155.0,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3432502546533942,0.0,-1.0800000429153436,-0.7367497882619494,0.0,0.0,0.0,0.0,0.0
155.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3420502546057105,0.0,-1.0800000429153436,-0.7379497883096331,0.0,0.0,0.0,0.0,0.0
155.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.34085025455802676,0.0,-1.0800000429153436,-0.7391497883573168,0.0,0.0,0.0,0.0,0.0
155.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.33965025451034303,0.0,-1.0800000429153436,-0.7403497884050005,0.0,0.0,0.0,0.0,0.0
155.4,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.3385002544149756,0.34999966621398826,-0.6850004196166996,-0.346500165201724,0.0,0.0,0.0,0.0,0.0
155.5,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.3374002542719245,0.6999993324279756,-0.29000079631805675,0.047399457953867685,0.0,0.0,0.0,0.0,0.0
155.6,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.3363002541288733,0.3499996662139873,-0.640000462532045,-0.30370020840317175,0.0,0.0,0.0,0.0,0.0
155.7,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.3352002539858222,0.0,-0.9900001287460324,-0.6547998747602102,0.0,0.0,0.0,0.0,0.0
155.8,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.3341002538427711,0.0,-0.9900001287460324,-0.6558998749032613,0.0,0.0,0.0,0.0,0.0
155.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.3330002536997199,0.0,-0.9900001287460324,-0.6569998750463124,0.0,0.0,0.0,0.0,0.0
156.0,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613767,0.3319502535089851,0.34999966621398826,-0.5950005054473885,-0.26305025193840337,0.0,0.0,0.0,0.0,0.0
156.1,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3309502532705665,0.6999993324279765,-0.20000088214874456,0.13094937112182192,0.0,0.0,0.0,0.0,0.0
156.2,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.32995025303214787,0.34999966621398826,-0.5500005483627328,-0.22005029533058496,0.0,0.0,0.0,0.0,0.0
156.3,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3289502527937293,0.0,-0.9000002145767211,-0.5710499617829918,0.0,0.0,0.0,0.0,0.0
156.4,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3279502525553107,0.0,-0.9000002145767211,-0.5720499620214103,0.0,0.0,0.0,0.0,0.0
156.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3269502523168921,0.0,-0.9000002145767211,-0.573049962259829,0.0,0.0,0.0,0.0,0.0
156.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3259502520784735,0.0,-0.9000002145767211,-0.5740499624982476,0.0,0.0,0.0,0.0,0.0
156.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.3249502518400549,0.0,-0.9000002145767211,-0.5750499627366662,0.0,0.0,0.0,0.0,0.0
156.8,0.0,0.8999999761581421,-0.0950000286102294,-0.8550002574920645,0.3240002515539526,0.3499996662139951,-0.5050005912780695,-0.18100033972411683,0.0,0.0,0.0,0.0,0.0
156.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3231002512201666,0.6999993324279824,-0.1100009679794266,0.21309928324074,0.0,0.0,0.0,0.0,0.0
157.0,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3222002508863806,0.3499996662139873,-0.4600006341934217,-0.13780038330704109,0.0,0.0,0.0,0.0,0.0
157.1,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3213002505525946,0.0,-0.810000300407409,-0.4887000498548144,0.0,0.0,0.0,0.0,0.0
157.2,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3204002502188086,0.0,-0.810000300407409,-0.4896000501886004,0.0,0.0,0.0,0.0,0.0
157.3,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.31950024988502257,0.0,-0.810000300407409,-0.49050005052238643,0.0,0.0,0.0,0.0,0.0
157.4,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.31860024955123656,0.0,-0.810000300407409,-0.49140005085617244,0.0,0.0,0.0,0.0,0.0
157.5,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.31770024921745055,0.0,-0.810000300407409,-0.49230005118995845,0.0,0.0,0.0,0.0,0.0
157.6,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.31680024888366454,0.0,-0.810000300407409,-0.49320005152374446,0.0,0.0,0.0,0.0,0.0
157.7,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3159002485498785,0.0,-0.810000300407409,-0.4941000518575305,0.0,0.0,0.0,0.0,0.0
157.8,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3150002482160925,0.0,-0.810000300407409,-0.4950000521913165,0.0,0.0,0.0,0.0,0.0
157.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.3141002478823065,0.0,-0.810000300407409,-0.4959000525251025,0.0,0.0,0.0,0.0,0.0
158.0,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.31325024750083674,0.34999966621398826,-0.4150006771087652,-0.10175042960792846,0.0,0.0,0.0,0.0,0.0
158.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.31245024707168334,0.6999993324279765,-0.020001053810121294,0.29244919326156205,0.0,0.0,0.0,0.0,0.0
158.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.31165024664252994,0.34999966621398826,-0.37000072002410955,-0.058350473381579615,0.0,0.0,0.0,0.0,0.0
158.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3108502462133765,0.0,-0.7200003862380978,-0.40915014002472133,0.0,0.0,0.0,0.0,0.0
158.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3100502457842231,0.0,-0.7200003862380978,-0.40995014045387473,0.0,0.0,0.0,0.0,0.0
158.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3092502453550696,0.0,-0.7200003862380978,-0.4107501408830282,0.0,0.0,0.0,0.0,0.0
158.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3084502449259162,0.0,-0.7200003862380978,-0.4115501413121816,0.0,0.0,0.0,0.0,0.0
158.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3076502444967628,0.0,-0.7200003862380978,-0.412350141741335,0.0,0.0,0.0,0.0,0.0
158.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.30685024406760936,0.0,-0.7200003862380978,-0.41315014217048845,0.0,0.0,0.0,0.0,0.0
158.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.30605024363845595,0.0,-0.7200003862380978,-0.41395014259964186,0.0,0.0,0.0,0.0,0.0
159.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3052502432093025,0.0,-0.7200003862380978,-0.4147501430287953,0.0,0.0,0.0,0.0,0.0
159.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3044502427801491,0.0,-0.7200003862380978,-0.4155501434579487,0.0,0.0,0.0,0.0,0.0
159.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3036502423509957,0.0,-0.7200003862380978,-0.4163501438871021,0.0,0.0,0.0,0.0,0.0
159.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.30285024192184223,0.0,-0.7200003862380978,-0.4171501443162556,0.0,0.0,0.0,0.0,0.0
159.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.30205024149268883,0.0,-0.7200003862380978,-0.417950144745409,0.0,0.0,0.0,0.0,0.0
159.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.3012502410635354,0.0,-0.7200003862380978,-0.41875014517456244,0.0,0.0,0.0,0.0,0.0
159.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.30045024063438197,0.0,-0.7200003862380978,-0.41955014560371584,0.0,0.0,0.0,0.0,0.0
159.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.2996502402052285,0.0,-0.7200003862380978,-0.4203501460328693,0.0,0.0,0.0,0.0,0.0
159.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.2988502397760751,0.0,-0.7200003862380978,-0.4211501464620227,0.0,0.0,0.0,0.0,0.0
159.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.2980502393469217,0.0,-0.7200003862380978,-0.4219501468911761,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,0.2973002388700845,0.3499996662139951,-0.3250007629394462,-0.027700524069361687,0.0,0.0,0.0,0.0,0.0
160.1,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.29660023834556365,0.6999993324279756,0.06999886035918901,0.36659909870475266,0.0,0.0,0.0,0.0,0.0
160.2,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.29590023782104274,0.3499996662139805,-0.28000080585480613,0.01589943196623661,0.0,0.0,0.0,0.0,0.0
160.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.29520023729652184,0.0,-0.6300004720687866,-0.3348002347722648,0.0,0.0,0.0,0.0,0.0
160.4,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,0.29455023702234046,0.35000175237656317,-0.2349984943866653,0.05955174263567514,0.0,0.0,0.0,0.0,0.0
160.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.29395023699849865,0.7000035047531191,0.16000348329544778,0.45395372029394643,0.0,0.0,0.0,0.0,0.0
160.6,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,0.29340023692697303,0.7000014185905442,0.20500135421752852,0.49840159114450155,0.0,0.0,0.0,0.0,0.0
160.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.2929002368077637,0.6999993324279761,0.24999922513961598,0.5428994619473797,0.0,0.0,0.0,0.0,0.0
160.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.29240023668855447,0.3499996662139878,-0.10000044107437228,0.1923997956141822,0.0,0.0,0.0,0.0,0.0
160.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.29190023656934516,0.0,-0.4500001072883601,-0.15809987071901493,0.0,0.0,0.0,0.0,0.0
161.0,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,0.29145023640245216,0.3499996662139951,-0.055000483989708526,0.23644975241274363,0.0,0.0,0.0,0.0,0.0
161.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.29105023618787546,0.6999993324279761,0.33999913930892717,0.6310493754968026,0.0,0.0,0.0,0.0,0.0
161.2,0.0,0.8999999761581421,-0.0350000262260436,-0.31500023603439237,0.290700235925615,0.6999993324279761,0.3849990963935837,0.6756993323191987,0.0,0.0,0.0,0.0,0.0
161.3,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.29040023561567085,0.6999993324279828,0.4299990534782461,0.7203992890939169,0.0,0.0,0.0,0.0,0.0
161.4,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.29010023530572665,0.3499996662139878,0.07999938726425104,0.3700996225699777,0.0,0.0,0.0,0.0,0.0
161.5,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2898002349957825,0.0,-0.27000027894973677,0.01979995604604573,0.0,0.0,0.0,0.0,0.0
161.6,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,0.2895502346381546,0.34999966621398804,0.12499934434890683,0.41454957898706146,0.0,0.0,0.0,0.0,0.0
161.7,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28935023423284306,0.6999993324279761,0.5199989676475505,0.8093492018803936,0.0,0.0,0.0,0.0,0.0
161.8,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28915023382753147,0.34999966621398804,0.16999930143356246,0.4591495352610939,0.0,0.0,0.0,0.0,0.0
161.9,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28895023342221987,0.0,-0.18000036478042558,0.10894986864179429,0.0,0.0,0.0,0.0,0.0
162.0,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.2887502330169083,0.0,-0.18000036478042558,0.1087498682364827,0.0,0.0,0.0,0.0,0.0
162.1,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.2885502326115967,0.0,-0.18000036478042558,0.1085498678311711,0.0,0.0,0.0,0.0,0.0
162.2,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28835023220628514,0.0,-0.18000036478042558,0.10834986742585956,0.0,0.0,0.0,0.0,0.0
162.3,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28815023180097354,0.0,-0.18000036478042558,0.10814986702054796,0.0,0.0,0.0,0.0,0.0
162.4,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28795023139566195,0.0,-0.18000036478042558,0.10794986661523637,0.0,0.0,0.0,0.0,0.0
162.5,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28775023099035035,0.0,-0.18000036478042558,0.10774986620992477,0.0,0.0,0.0,0.0,0.0
162.6,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,0.2875002306327225,-0.34999966621398804,-0.5749999880790693,-0.2874997574463467,0.0,0.0,0.0,0.0,0.0
162.7,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2872002303227783,-0.6999993324279761,-0.9699996113777128,-0.6827993810549345,0.0,0.0,0.0,0.0,0.0
162.8,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.28690023001283416,-0.34999966621398804,-0.6199999451637248,-0.33309971515089065,0.0,0.0,0.0,0.0,0.0
162.9,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.28660022970288995,0.0,-0.27000027894973677,0.01659995075315318,0.0,0.0,0.0,0.0,0.0
163.0,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2863002293929458,0.0,-0.27000027894973677,0.016299950443209033,0.0,0.0,0.0,0.0,0.0
163.1,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.28600022908300166,0.0,-0.27000027894973677,0.015999950133264884,0.0,0.0,0.0,0.0,0.0
163.2,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.28570022877305745,0.0,-0.27000027894973677,0.01569994982332068,0.0,0.0,0.0,0.0,0.0
163.3,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2854002284631133,0.0,-0.27000027894973677,0.015399949513376532,0.0,0.0,0.0,0.0,0.0
163.4,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2851002281531691,0.0,-0.27000027894973677,0.015099949203432328,0.0,0.0,0.0,0.0,0.0
163.5,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.28480022784322495,0.0,-0.27000027894973677,0.01479994889348818,0.0,0.0,0.0,0.0,0.0
163.6,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2845002275332808,0.0,-0.27000027894973677,0.014499948583544031,0.0,0.0,0.0,0.0,0.0
163.7,0.0,0.8999999761581421,-0.0300000309944152,-0.27000027894973677,0.2842002272233366,0.0,-0.27000027894973677,0.014199948273599827,0.0,0.0,0.0,0.0,0.0
163.8,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,0.28395022686570875,0.34999966621398804,0.12499934434890683,0.4089495712146156,0.0,0.0,0.0,0.0,0.0
163.9,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28375022646039716,0.6999993324279761,0.5199989676475505,0.8037491941079477,0.0,0.0,0.0,0.0,0.0
164.0,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28355022605508556,0.34999966621398804,0.16999930143356246,0.453549527488648,0.0,0.0,0.0,0.0,0.0
164.1,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28335022564977397,0.0,-0.18000036478042558,0.10334986086934839,0.0,0.0,0.0,0.0,0.0
164.2,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.2831502252444624,0.0,-0.18000036478042558,0.10314986046403679,0.0,0.0,0.0,0.0,0.0
164.3,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28295022483915083,0.0,-0.18000036478042558,0.10294986005872525,0.0,0.0,0.0,0.0,0.0
164.4,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28275022443383924,0.0,-0.18000036478042558,0.10274985965341366,0.0,0.0,0.0,0.0,0.0
164.5,0.0,0.8999999761581421,-0.0200000405311584,-0.18000036478042558,0.28255022402852764,0.0,-0.18000036478042558,0.10254985924810206,0.0,0.0,0.0,0.0,0.0
164.6,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,0.28240022357553235,0.349999666213995,0.21499925851822588,0.4973994820937582,0.0,0.0,0.0,0.0,0.0
164.7,0.0,0.8999999761581421,-0.0100000500679016,-0.09000045061111439,0.28230022307485336,0.699999332427976,0.6099988818168616,0.8922991048917149,0.0,0.0,0.0,0.0,0.0
164.8,0.0,0.8999999761581421,-0.0050000250339508,-0.045000225305557195,0.28225022282451384,0.7000014185905369,0.6550011932849797,0.9372514161094936,0.0,0.0,0.0,0.0,0.0
164.9,0.0,0.8999999761581421,0.0,0.0,0.28225022282451384,0.7000035047531119,0.7000035047531119,0.9822537275776257,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.8999999761581421,0.0,0.0,0.28225022282451384,0.35000175237655595,0.35000175237655595,0.6322519752010698,0.0,0.0,0.0,0.0,0.0
165.1,0.0,0.8999999761581421,0.0,0.0,0.28225022282451384,0.0,0.0,0.28225022282451384,0.0,0.0,0.0,0.0,0.0
165.2,0.0,0.8999999761581421,0.0,0.0,0.28225022282451384,0.0,0.0,0.28225022282451384,0.0,0.0,0.0,0.0,0.0
165.3,0.0,0.8999999761581421,0.0,0.0,0.28225022282451384,0.0,0.0,0.28225022282451384,0.0,0.0,0.0,0.0,0.0
165.4,0.0,0.8999999761581421,0.0049999952316284,0.044999957084655595,0.28230022277683015,0.349999666213988,0.3949996232986436,0.6772998460754738,0.0,0.0,0.0,0.0,0.0
