time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
32.1,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1072499978728592,-0.6999993324279824,1.73000049591064,2.837250493783499,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1099499976821245,-0.34999966621399314,2.0800001621246293,3.1899501598067537,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1126499974913897,0.0,2.4299998283386226,3.5426498258300123,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1153499973006549,0.0,2.4299998283386226,3.5453498256392777,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.0,0.2699999809265136,2.4299998283386226,1.11804999710992,0.0,2.4299998283386226,3.5480498254485426,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1207499969191852,0.0,2.4299998283386226,3.5507498252578076,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1234499967284506,0.0,2.4299998283386226,3.553449825067073,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1261499965377157,0.0,2.4299998283386226,3.5561498248763384,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.0,0.2699999809265136,2.4299998283386226,1.128849996346981,0.0,2.4299998283386226,3.5588498246856037,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.0,0.2699999809265136,2.4299998283386226,1.131549996156246,0.0,2.4299998283386226,3.5615498244948687,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1342499959655112,0.0,2.4299998283386226,3.5642498243041336,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1369499957747766,0.0,2.4299998283386226,3.566949824113399,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1396499955840418,0.0,2.4299998283386226,3.5696498239226644,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.0,0.2699999809265136,2.4299998283386226,1.142349995393307,0.0,2.4299998283386226,3.5723498237319298,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.0,0.2699999809265136,2.4299998283386226,1.1450499952025721,0.0,2.4299998283386226,3.5750498235411947,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.0,0.2649999856948852,2.384999871253967,1.147699995059521,-0.34999966621398926,2.0350002050399776,3.1827002000994984,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.0,0.2599999904632568,2.339999914169311,1.1502999949641535,-0.6999993324279785,1.6400005817413326,2.7903005767054863,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.0,0.2599999904632568,2.339999914169311,1.152899994868786,-0.34999966621398926,1.9900002479553218,3.1429002428241075,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.0,0.2599999904632568,2.339999914169311,1.1554999947734186,0.0,2.339999914169311,3.4954999089427297,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.0,0.2599999904632568,2.339999914169311,1.158099994678051,0.0,2.339999914169311,3.498099908847362,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.0,0.2599999904632568,2.339999914169311,1.1606999945826837,0.0,2.339999914169311,3.5006999087519945,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.0,0.2549999952316284,2.2949999570846558,1.1632499945349999,-0.34999966621398537,1.9450002908706705,3.10825028540567,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.0,0.25,2.25,1.1657499945349998,-0.6999993324279746,1.5500006675720255,2.7157506621070255,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.0,0.2450000047683715,2.2050000429153434,1.1681999945826838,-0.6999993324279843,1.505000710487359,2.673200705070043,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.0,0.2400000095367431,2.160000085830688,1.170599994678051,-0.6999993324279824,1.4600007534027055,2.6306007480807563,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.0,0.2350000143051147,2.1150001287460323,1.1729499948211022,-0.6999993324279765,1.4150007963180558,2.587950791139158,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.0,0.2300000190734863,2.0700001716613765,1.1752499950118371,-0.6999993324279765,1.3700008392334,2.5452508342452367,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.0,0.2250000238418579,2.025000214576721,1.1774999952502556,-0.6999993324279746,1.3250008821487467,2.5025008773990023,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.0,0.2200000286102295,1.9800002574920654,1.179699995536358,-0.6999993324279765,1.280000925064089,2.459700920600447,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.0,0.2150000035762786,1.9350000321865075,1.181849995572121,-0.7000014185905514,1.234998613595956,2.416848609168077,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.0,0.2099999785423278,1.8899998068809503,1.183949995357544,-0.7000035047531186,1.1899963021278317,2.3739462974853756,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.0,0.2049999833106994,1.8449998497962947,1.1859999951906512,-0.7000014185905437,1.144998431205751,2.330998426396402,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.0,0.199999988079071,1.799999892711639,1.187999995071442,-0.6999993324279765,1.1000005602836624,2.2880005553551044,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.0,0.1899999976158141,1.709999978542327,1.1898999950476001,-1.0499989986419718,0.6600009799003552,1.8499009749479556,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.0,0.1800000071525573,1.6200000643730157,1.1916999951191256,-1.399998664855959,0.22000139951705666,1.411701394636182,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.0,0.1850000023841857,1.6650000214576715,1.1935499951429676,-0.3499996662139873,1.3150003552436842,2.5085503503866518,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.0,0.1899999976158142,1.7099999785423279,1.1954499951191255,0.6999993324279843,2.409999310970312,3.605449306089438,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.0,0.1800000071525573,1.6200000643730157,1.1972499951906512,-0.34999966621398926,1.2700003981590264,2.4672503933496777,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.0,0.1700000166893005,1.5300001502037046,1.1989499953575442,-1.399998664855959,0.13000148534774558,1.3289514807052896,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.0,0.1650000214576721,1.4850001931190489,1.200599995572121,-1.0499989986419638,0.4350011944770851,1.635601190049206,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.0,0.1600000262260437,1.4400002360343933,1.2021999958343814,-0.6999993324279765,0.7400009036064168,1.9422008994407982,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.0,0.1600000262260437,1.4400002360343933,1.2037999960966417,-0.3499996662139873,1.090000569820406,2.2938005659170475,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.0,0.1600000262260437,1.4400002360343933,1.2053999963589022,0.0,1.4400002360343933,2.6454002323932952,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.0,0.1550000011920929,1.395000010728836,1.206949996370823,-0.3500017523765564,1.0449982583522797,2.2519482547231027,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.0,0.1499999761581421,1.3499997854232788,1.2084499961324044,-0.7000035047531128,0.649996280670166,1.8584462768025705,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.0,0.1399999856948852,1.2599998712539668,1.2098499959893534,-1.050001084804539,0.20999878644942793,1.4198487824387813,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.0,0.1299999952316284,1.1699999570846555,1.2111499959416696,-1.399998664855959,-0.2299987077713035,0.9811512881703661,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.0,0.1249999999999999,1.1249999999999991,1.2123999959416696,-1.0499989986419707,0.07500100135802845,1.287400997299698,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.0,0.1200000047683715,1.0800000429153436,1.2135999959893533,-0.6999993324279824,0.38000071048736117,1.5936007064767144,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.0,0.1150000095367431,1.0350000858306878,1.2147499960847208,-0.6999993324279765,0.3350007534027113,1.5497507494874319,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.0,0.1100000143051147,0.9900001287460324,1.2158499962277718,-0.6999993324279756,0.29000079631805675,1.5058507925458284,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.0,0.0999999940395355,0.8999999463558195,1.2168499961681674,-1.050001084804532,-0.15000113844871255,1.066848857719455,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.0,0.0899999737739563,0.8099997639656067,1.2177499959059068,-1.4000028371810884,-0.5900030732154817,0.6277469226904249,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.0,0.0849999785423278,0.7649998068809502,1.2185999956913303,-1.050001084804539,-0.28500127792358876,0.9335987177677416,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.0,0.0799999833106994,0.7199998497962945,1.2193999955244372,-0.6999993324279834,0.0200005173683111,1.2394005128927483,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.0,0.0749999880790709,0.6749998927116382,1.2201499954052277,-0.6999993324279824,-0.02499943971634422,1.1951505556888833,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.0,0.0699999928474426,0.6299999356269834,1.2208499953337022,-0.6999993324279756,-0.06999939680099221,1.15085059853271,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.0,0.0649999976158141,0.5849999785423269,1.2214999953098604,-0.6999993324279765,-0.11499935388564964,1.106500641424211,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.0,0.0600000023841857,0.5400000214576713,1.2220999953337024,-0.6999993324279828,-0.1599993109703115,1.062100684363391,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.0,0.0500000119209289,0.4500001072883601,1.2225999954529116,-1.0499989986419638,-0.5999988913536036,0.622601104099308,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.0,0.0400000214576721,0.3600001931190489,1.2229999956674884,-1.3999986648559521,-1.0399984717369033,0.1830015239305851,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.0,0.0349999964237213,0.3149999678134917,1.2233499956317255,-1.050001084804532,-0.7350011169910403,0.4883488786406851,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.0,0.0299999713897705,0.2699997425079345,1.2236499953456232,-0.7000035047531118,-0.4300037622451773,0.793646233100446,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.0,0.024999976158142,0.224999785423278,1.2238999951072047,-0.700001418590551,-0.47500163316727295,0.7488983619399316,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.0,0.0199999809265136,0.17999982833862238,1.22409999491647,-0.6999993324279832,-0.5199995040893608,0.7041004908271091,0.0,0.0,0.0,0.0,0.0
38.6,0.0,1.0,0.0149999856948851,0.1349998712539659,1.2242499947734187,-0.699999332427983,-0.564999461174017,0.6592505335994017,0.0,0.0,0.0,0.0,0.0
38.7,0.0,1.0,0.0099999904632568,0.08999991416931119,1.2243499946780512,-0.699999332427976,-0.6099994182586648,0.6143505764193863,0.0,0.0,0.0,0.0,0.0
38.8,0.0,1.0,0.0099999904632568,0.08999991416931119,1.2244499945826837,-0.349999666213981,-0.2599997520446698,0.9644502425380137,0.0,0.0,0.0,0.0,0.0
38.9,0.0,1.0,0.0099999904632568,0.08999991416931119,1.2245499944873162,0.0,0.08999991416931119,1.3145499086566272,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.0,0.0,0.0,1.2245499944873162,-0.699999332427976,-0.699999332427976,0.5245506620593402,0.0,0.0,0.0,0.0,0.0
39.1,0.0,1.0,-0.0099999904632568,-0.08999991416931119,1.2244499945826837,-1.399998664855952,-1.4899985790252632,-0.26554858444257934,0.0,0.0,0.0,0.0,0.0
39.2,0.0,1.0,-0.0049999952316284,-0.044999957084655595,1.2243999946303674,-0.349999666213988,-0.3949996232986436,0.829400371331724,0.0,0.0,0.0,0.0,0.0
39.3,0.0,1.0,0.0,0.0,1.2243999946303674,0.699999332427976,0.699999332427976,1.9243993270583433,0.0,0.0,0.0,0.0,0.0
39.4,0.0,1.0,-0.0049999952316284,-0.044999957084655595,1.2243499946780512,0.0,-0.044999957084655595,1.1793500375933956,0.0,0.0,0.0,0.0,0.0
39.5,0.0,1.0,-0.0099999904632568,-0.08999991416931119,1.2242499947734187,-0.699999332427976,-0.7899992465972872,0.43425074817613163,0.0,0.0,0.0,0.0,0.0
39.6,0.0,1.0,-0.0099999904632568,-0.08999991416931119,1.2241499948687862,-0.349999666213988,-0.43999958038329917,0.7841504144854872,0.0,0.0,0.0,0.0,0.0
39.7,0.0,1.0,-0.0099999904632568,-0.08999991416931119,1.2240499949641537,0.0,-0.08999991416931119,1.1340500807948426,0.0,0.0,0.0,0.0,0.0
39.8,0.0,1.0,-0.0149999856948851,-0.1349998712539659,1.223899995107205,-0.349999666213981,-0.4849995374679469,0.7389004576392579,0.0,0.0,0.0,0.0,0.0
39.9,0.0,1.0,-0.0199999809265136,-0.17999982833862238,1.2236999952979397,-0.699999332427976,-0.8799991607665983,0.34370083453134137,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.0,-0.0199999809265136,-0.17999982833862238,1.2234999954886745,-0.349999666213995,-0.5299994945526174,0.6935005009360571,0.0,0.0,0.0,0.0,0.0
40.1,0.0,1.0,-0.0199999809265136,-0.17999982833862238,1.2232999956794093,0.0,-0.17999982833862238,1.043300167340787,0.0,0.0,0.0,0.0,0.0
40.2,0.0,1.0,-0.0199999809265136,-0.17999982833862238,1.223099995870144,0.0,-0.17999982833862238,1.0431001675315217,0.0,0.0,0.0,0.0,0.0
40.3,0.0,1.0,-0.0199999809265136,-0.17999982833862238,1.222899996060879,0.0,-0.17999982833862238,1.0429001677222567,0.0,0.0,0.0,0.0,0.0
40.4,0.0,1.0,-0.024999976158142,-0.224999785423278,1.2226499962992976,-0.34999966621398804,-0.5749994516372661,0.6476505446620315,0.0,0.0,0.0,0.0,0.0
40.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2223499965854,-0.6999993324279832,-0.9699990749359177,0.25235092164948214,0.0,0.0,0.0,0.0,0.0
40.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2220499968715022,-0.3499996662139951,-0.6199994087219296,0.6020505881495726,0.0,0.0,0.0,0.0,0.0
40.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2217499971576045,0.0,-0.2699997425079345,0.9517502546496699,0.0,0.0,0.0,0.0,0.0
40.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.221449997443707,0.0,-0.2699997425079345,0.9514502549357724,0.0,0.0,0.0,0.0,0.0
40.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2211499977298093,0.0,-0.2699997425079345,0.9511502552218747,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2208499980159115,0.0,-0.2699997425079345,0.950850255507977,0.0,0.0,0.0,0.0,0.0
41.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2205499983020138,0.0,-0.2699997425079345,0.9505502557940793,0.0,0.0,0.0,0.0,0.0
41.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2202499985881161,0.0,-0.2699997425079345,0.9502502560801815,0.0,0.0,0.0,0.0,0.0
41.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2199499988742186,0.0,-0.2699997425079345,0.949950256366284,0.0,0.0,0.0,0.0,0.0
41.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.219649999160321,0.0,-0.2699997425079345,0.9496502566523863,0.0,0.0,0.0,0.0,0.0
41.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2193499994464232,0.0,-0.2699997425079345,0.9493502569384886,0.0,0.0,0.0,0.0,0.0
41.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2190499997325255,0.0,-0.2699997425079345,0.9490502572245909,0.0,0.0,0.0,0.0,0.0
41.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2187500000186278,0.0,-0.2699997425079345,0.9487502575106932,0.0,0.0,0.0,0.0,0.0
41.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2184500003047303,0.0,-0.2699997425079345,0.9484502577967957,0.0,0.0,0.0,0.0,0.0
41.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2181500005908326,0.0,-0.2699997425079345,0.948150258082898,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2178500008769348,0.0,-0.2699997425079345,0.9478502583690003,0.0,0.0,0.0,0.0,0.0
42.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2175500011630371,0.0,-0.2699997425079345,0.9475502586551026,0.0,0.0,0.0,0.0,0.0
42.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2172500014491394,0.0,-0.2699997425079345,0.9472502589412048,0.0,0.0,0.0,0.0,0.0
42.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.216950001735242,0.0,-0.2699997425079345,0.9469502592273074,0.0,0.0,0.0,0.0,0.0
42.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2166500020213442,0.0,-0.2699997425079345,0.9466502595134096,0.0,0.0,0.0,0.0,0.0
42.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2163500023074465,0.0,-0.2699997425079345,0.9463502597995119,0.0,0.0,0.0,0.0,0.0
42.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2160500025935488,0.0,-0.2699997425079345,0.9460502600856142,0.0,0.0,0.0,0.0,0.0
42.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.215750002879651,0.0,-0.2699997425079345,0.9457502603717165,0.0,0.0,0.0,0.0,0.0
42.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2154500031657536,0.0,-0.2699997425079345,0.945450260657819,0.0,0.0,0.0,0.0,0.0
42.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2151500034518559,0.0,-0.2699997425079345,0.9451502609439213,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2148500037379582,0.0,-0.2699997425079345,0.9448502612300236,0.0,0.0,0.0,0.0,0.0
43.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2145500040240604,0.0,-0.2699997425079345,0.9445502615161259,0.0,0.0,0.0,0.0,0.0
43.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2142500043101627,0.0,-0.2699997425079345,0.9442502618022282,0.0,0.0,0.0,0.0,0.0
43.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2139500045962652,0.0,-0.2699997425079345,0.9439502620883307,0.0,0.0,0.0,0.0,0.0
43.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2136500048823675,0.0,-0.2699997425079345,0.943650262374433,0.0,0.0,0.0,0.0,0.0
43.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,1.2133500051684698,0.0,-0.2699997425079345,0.9433502626605352,0.0,0.0,0.0,0.0,0.0
43.6,0.0,1.0,-0.0349999666213989,-0.3149996995925901,1.2130000055022558,-0.3499996662139878,-0.6649993658065779,0.5480006396956779,0.0,0.0,0.0,0.0,0.0
43.7,0.0,1.0,-0.0399999618530273,-0.3599996566772457,1.2126000058837256,-0.6999993324279761,-1.0599989891052217,0.1526010167785039,0.0,0.0,0.0,0.0,0.0
43.8,0.0,1.0,-0.0449999570846557,-0.4049996137619013,1.212150006312879,-0.6999993324279761,-1.1049989461898773,0.10715106012300157,0.0,0.0,0.0,0.0,0.0
43.9,0.0,1.0,-0.0499999523162841,-0.44999957084655695,1.211650006789716,-0.6999993324279761,-1.149998903274533,0.06165110351518299,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.0,-0.0499999523162841,-0.44999957084655695,1.2111500072665533,-0.34999966621398826,-0.7999992370605452,0.4111507702060081,0.0,0.0,0.0,0.0,0.0
44.1,0.0,1.0,-0.0499999523162841,-0.44999957084655695,1.2106500077433904,0.0,-0.44999957084655695,0.7606504368968334,0.0,0.0,0.0,0.0,0.0
44.2,0.0,1.0,-0.0549999475479125,-0.4949995279312125,1.2101000082679114,-0.3499996662139878,-0.8449991941452003,0.3651008141227111,0.0,0.0,0.0,0.0,0.0
44.3,0.0,1.0,-0.059999942779541,-0.539999485015869,1.209500008840116,-0.6999993324279828,-1.2399988174438519,-0.030498808603735883,0.0,0.0,0.0,0.0,0.0
44.4,0.0,1.0,-0.0649999976158142,-0.5849999785423278,1.2088500088639578,-0.7000035047531186,-1.2850034832954464,-0.07615347443148857,0.0,0.0,0.0,0.0,0.0
44.5,0.0,1.0,-0.0700000524520874,-0.6300004720687866,1.208150008339437,-0.7000076770782481,-1.3300081491470346,-0.12185814080759771,0.0,0.0,0.0,0.0,0.0
44.6,0.0,1.0,-0.0700000524520874,-0.6300004720687866,1.2074500078149162,-0.35000383853912453,-0.9800043106079112,0.22744569720700503,0.0,0.0,0.0,0.0,0.0
44.7,0.0,1.0,-0.0700000524520874,-0.6300004720687866,1.2067500072903954,0.0,-0.6300004720687866,0.5767495352216088,0.0,0.0,0.0,0.0,0.0
44.8,0.0,1.0,-0.0800000429153442,-0.7200003862380978,1.2059500068612419,-0.6999993324279756,-1.4199997186660736,-0.21404971180483157,0.0,0.0,0.0,0.0,0.0
44.9,0.0,1.0,-0.090000033378601,-0.810000300407409,1.2050500065274559,-1.3999986648559521,-2.2099989652633614,-1.0049489587359053,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.0,-0.0950000286102294,-0.8550002574920645,1.2041000062413536,-1.0499989986419638,-1.9049992561340283,-0.7008992498926747,0.0,0.0,0.0,0.0,0.0
45.1,0.0,1.0,-0.1000000238418579,-0.9000002145767211,1.203100006002935,-0.6999993324279824,-1.5999995470047035,-0.3968995410017684,0.0,0.0,0.0,0.0,0.0
45.2,0.0,1.0,-0.1050000190734863,-0.9450001716613767,1.2020500058122001,-0.6999993324279834,-1.6449995040893601,-0.44294949827716,0.0,0.0,0.0,0.0,0.0
45.3,0.0,1.0,-0.1100000143051147,-0.9900001287460324,1.200950005669149,-0.6999993324279765,-1.689999461174009,-0.48904945550486,0.0,0.0,0.0,0.0,0.0
45.4,0.0,1.0,-0.1150000095367431,-1.0350000858306878,1.1998000055737814,-0.6999993324279756,-1.7349994182586634,-0.535199412684882,0.0,0.0,0.0,0.0,0.0
45.5,0.0,1.0,-0.1200000047683715,-1.0800000429153436,1.1986000055260977,-0.6999993324279756,-1.7799993753433192,-0.5813993698172215,0.0,0.0,0.0,0.0,0.0
45.6,0.0,1.0,-0.1299999952316283,-1.1699999570846549,1.1973000055737815,-1.0499989986419649,-2.21999895572662,-1.0226989501528383,0.0,0.0,0.0,0.0,0.0
45.7,0.0,1.0,-0.1399999856948852,-1.2599998712539668,1.1959000057168325,-1.399998664855959,-2.659998536109926,-1.4640985303930933,0.0,0.0,0.0,0.0,0.0
45.8,0.0,1.0,-0.1449999809265136,-1.3049998283386224,1.1944500059075673,-1.0499989986419698,-2.354998826980592,-1.1605488210730248,0.0,0.0,0.0,0.0,0.0
45.9,0.0,1.0,-0.1499999761581421,-1.3499997854232788,1.1929500061459861,-0.6999993324279824,-2.0499991178512613,-0.8570491117052751,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.0,-0.1549999713897705,-1.3949997425079346,1.1914000064320882,-0.6999993324279843,-2.094999074935919,-0.9035990685038306,0.0,0.0,0.0,0.0,0.0
46.1,0.0,1.0,-0.1599999666213989,-1.43999969959259,1.1898000067658743,-0.6999993324279765,-2.1399990320205666,-0.9501990252546924,0.0,0.0,0.0,0.0,0.0
46.2,0.0,1.0,-0.1649999618530273,-1.4849996566772456,1.188150007147344,-0.6999993324279746,-2.18499898910522,-0.9968489819578762,0.0,0.0,0.0,0.0,0.0
46.3,0.0,1.0,-0.1699999570846557,-1.5299996137619014,1.1864500075764974,-0.6999993324279765,-2.2299989461898777,-1.0435489386133805,0.0,0.0,0.0,0.0,0.0
46.4,0.0,1.0,-0.1699999570846557,-1.5299996137619014,1.184750008005651,-0.34999966621398926,-1.8799992799758907,-0.6952492719702397,0.0,0.0,0.0,0.0,0.0
46.5,0.0,1.0,-0.1699999570846557,-1.5299996137619014,1.1830500084348043,0.0,-1.5299996137619014,-0.34694960532709707,0.0,0.0,0.0,0.0,0.0
46.6,0.0,1.0,-0.1749999523162841,-1.574999570846557,1.1813000089116417,-0.3499996662139873,-1.9249992370605442,-0.7436992281489025,0.0,0.0,0.0,0.0,0.0
46.7,0.0,1.0,-0.1799999475479126,-1.6199995279312134,1.1795000094361625,-0.6999993324279824,-2.319998860359196,-1.1404988509230334,0.0,0.0,0.0,0.0,0.0
46.8,0.0,1.0,-0.1799999475479126,-1.6199995279312134,1.1777000099606834,-0.3499996662139951,-1.9699991941452084,-0.792299184184525,0.0,0.0,0.0,0.0,0.0
46.9,0.0,1.0,-0.1799999475479126,-1.6199995279312134,1.175900010485204,0.0,-1.6199995279312134,-0.4440995174460094,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.0,-0.1850000023841857,-1.6650000214576715,1.1740500104613623,-0.3500038385391177,-2.015003859996789,-0.840953849535427,0.0,0.0,0.0,0.0,0.0
47.1,0.0,1.0,-0.1900000572204589,-1.7100005149841302,1.1721500098891577,-0.7000076770782413,-2.4100081920623717,-1.2378581821732138,0.0,0.0,0.0,0.0,0.0
47.2,0.0,1.0,-0.1900000572204589,-1.7100005149841302,1.1702500093169532,-0.35000383853912354,-2.0600043535232535,-0.8897543442063005,0.0,0.0,0.0,0.0,0.0
47.3,0.0,1.0,-0.1900000572204589,-1.7100005149841302,1.1683500087447487,0.0,-1.7100005149841302,-0.5416505062393815,0.0,0.0,0.0,0.0,0.0
47.4,0.0,1.0,-0.1850000023841857,-1.6650000214576715,1.1665000087209068,0.35000383853912354,-1.314996182918548,-0.14849617419764116,0.0,0.0,0.0,0.0,0.0
47.5,0.0,1.0,-0.1799999475479126,-1.6199995279312134,1.1647000092454276,0.7000076770782413,-0.9199918508529721,0.24470815839245552,0.0,0.0,0.0,0.0,0.0
47.6,0.0,1.0,-0.1799999475479126,-1.6199995279312134,1.1629000097699485,0.3500038385391177,-1.2699956893920956,-0.10709567962214722,0.0,0.0,0.0,0.0,0.0
47.7,0.0,1.0,-0.1799999475479126,-1.6199995279312134,1.1611000102944693,0.0,-1.6199995279312134,-0.4588995176367441,0.0,0.0,0.0,0.0,0.0
47.8,0.0,1.0,-0.1749999523162841,-1.574999570846557,1.1593500107713064,0.3499996662139951,-1.224999904632562,-0.06564989386125547,0.0,0.0,0.0,0.0,0.0
47.9,0.0,1.0,-0.1699999570846557,-1.5299996137619014,1.15765001120046,0.6999993324279824,-0.830000281333919,0.32764972986654095,0.0,0.0,0.0,0.0,0.0
48.0,0.0,1.0,-0.1649999618530273,-1.4849996566772456,1.1560000115819296,0.6999993324279765,-0.7850003242492691,0.3709996873326604,0.0,0.0,0.0,0.0,0.0
48.1,0.0,1.0,-0.1599999666213989,-1.43999969959259,1.1544000119157156,0.6999993324279765,-0.7400003671646136,0.414399644751102,0.0,0.0,0.0,0.0,0.0
48.2,0.0,1.0,-0.1549999713897705,-1.3949997425079346,1.152850012201818,0.6999993324279746,-0.6950004100799599,0.457849602121858,0.0,0.0,0.0,0.0,0.0
