time,dcmotor,h_ref,h_meas,error
78.19205093383789,0.3873002529144287,1.7000000476837158,1.7200000286102295,-0.019999980926513672
78.3924708366394,0.38670027256011963,1.7000000476837158,1.7200000286102295,-0.019999980926513672
78.59445643424988,0.38610026240348816,1.7000000476837158,1.7200000286102295,-0.019999980926513672
78.79157519340515,0.3855002522468567,1.7000000476837158,1.7200000286102295,-0.019999980926513672
78.98807859420776,0.3849002718925476,1.7000000476837158,1.7200000286102295,-0.019999980926513672
79.18775939941406,0.38430026173591614,1.7000000476837158,1.7200000286102295,-0.019999980926513672
79.39317345619202,0.38370025157928467,1.7000000476837158,1.7200000286102295,-0.019999980926513672
79.59311485290527,0.3831002712249756,1.7000000476837158,1.7200000286102295,-0.019999980926513672
79.79461812973022,-0.22779914736747742,1.7000000476837158,1.7200000286102295,-0.019999980926513672
79.99153685569763,0.9315997362136841,1.7000000476837158,1.7200000286102295,-0.019999980926513672
80.19131255149841,-0.2292991578578949,1.7000000476837158,1.7200000286102295,-0.019999980926513672
80.39142632484436,0.31980031728744507,1.7000000476837158,1.7300000190734863,-0.029999971389770508
80.59757041931152,0.31890031695365906,1.7000000476837158,1.7300000190734863,-0.029999971389770508
80.793954372406,0.31800031661987305,1.7000000476837158,1.7300000190734863,-0.029999971389770508
80.99276399612427,0.31710031628608704,1.7000000476837158,1.7300000190734863,-0.029999971389770508
81.19843411445618,0.316200315952301,1.7000000476837158,1.7300000190734863,-0.029999971389770508
81.39517211914062,0.315300315618515,1.7000000476837158,1.7300000190734863,-0.029999971389770508
81.60236859321594,0.3144003450870514,1.7000000476837158,1.7300000190734863,-0.029999971389770508
81.80582666397095,0.3135003447532654,1.7000000476837158,1.7300000190734863,-0.029999971389770508
82.01251912117004,0.9228997230529785,1.7000000476837158,1.7200000286102295,-0.019999980926513672
82.18936586380005,0.37230026721954346,1.7000000476837158,1.7200000286102295,-0.019999980926513672
82.41951513290405,0.3717002868652344,1.7000000476837158,1.7200000286102295,-0.019999980926513672
82.59638047218323,0.3711002767086029,1.7000000476837158,1.7200000286102295,-0.019999980926513672
82.83905696868896,0.37050026655197144,1.7000000476837158,1.7200000286102295,-0.019999980926513672
82.99299812316895,0.36990028619766235,1.7000000476837158,1.7200000286102295,-0.019999980926513672
83.27523827552795,0.3693002760410309,1.7000000476837158,1.7200000286102295,-0.019999980926513672
83.39303541183472,0.3687002658843994,1.7000000476837158,1.7200000286102295,-0.019999980926513672
83.59924364089966,0.36810028553009033,1.7000000476837158,1.7200000286102295,-0.019999980926513672
83.79414200782776,0.36750027537345886,1.7000000476837158,1.7200000286102295,-0.019999980926513672
83.99308395385742,0.3669002950191498,1.7000000476837158,1.7200000286102295,-0.019999980926513672
84.19762992858887,-0.24399913847446442,1.7000000476837158,1.7200000286102295,-0.019999980926513672
84.39438128471375,0.30510035157203674,1.7000000476837158,1.7200000286102295,-0.019999980926513672
84.59314727783203,0.30420035123825073,1.7000000476837158,1.7300000190734863,-0.029999971389770508
84.79770636558533,0.3033003509044647,1.7000000476837158,1.7300000190734863,-0.029999971389770508
84.99677634239197,0.3024003505706787,1.7000000476837158,1.7300000190734863,-0.029999971389770508
85.1974241733551,0.3015003502368927,1.7000000476837158,1.7300000190734863,-0.029999971389770508
85.393470287323,0.3006003499031067,1.7000000476837158,1.7300000190734863,-0.029999971389770508
85.59204339981079,0.2997003495693207,1.7000000476837158,1.7300000190734863,-0.029999971389770508
85.80527901649475,0.29880034923553467,1.7000000476837158,1.7300000190734863,-0.029999971389770508
86.0088255405426,0.29790034890174866,1.7000000476837158,1.7300000190734863,-0.029999971389770508
86.20902442932129,0.9072997570037842,1.7000000476837158,1.7200000286102295,-0.019999980926513672
86.41307616233826,0.3567003011703491,1.7000000476837158,1.7200000286102295,-0.019999980926513672
86.61674094200134,0.35610029101371765,1.7000000476837158,1.7200000286102295,-0.019999980926513672
86.79159545898438,0.3555002808570862,1.7000000476837158,1.7200000286102295,-0.019999980926513672
86.9985523223877,-10.0,1.0,1.7100000381469727,-0.7100000381469727
87.18959856033325,-3.8271000385284424,1.0,1.7100000381469727,-0.7100000381469727
87.40204071998596,-3.848400115966797,1.0,1.7100000381469727,-0.7100000381469727
87.59186458587646,-3.2594006061553955,1.0,1.7000000476837158,-0.7000000476837158
87.79837417602539,-3.2201006412506104,1.0,1.7000000476837158,-0.7000000476837158
87.99542117118835,-2.5701940059661865,1.0,1.6799999475479126,-0.6799999475479126
88.19360828399658,-1.8594013452529907,1.0,1.6399999856948853,-0.6399999856948853
88.39774918556213,-1.087402105331421,1.0,1.6299999952316284,-0.6299999952316284
88.59171152114868,-1.4745017290115356,1.0,1.5700000524520874,-0.5700000524520874
88.79178500175476,-1.3106945753097534,1.0,1.5399999618530273,-0.5399999618530273
88.99352741241455,-0.5357019305229187,1.0,1.5,-0.5
89.19377017021179,-0.30950215458869934,1.0,1.4600000381469727,-0.46000003814697266
89.39060854911804,-0.6923945546150208,1.0,1.4299999475479126,-0.4299999475479126
89.59099626541138,0.08589816093444824,1.0,1.3899999856948853,-0.38999998569488525
89.80540871620178,0.3153979182243347,1.0,1.350000023841858,-0.3500000238418579
89.99656343460083,0.5461049675941467,1.0,1.309999942779541,-0.309999942779541
90.21164083480835,0.7779982089996338,1.0,1.2699999809265137,-0.26999998092651367
90.41549134254456,1.0110979080200195,1.0,1.2300000190734863,-0.23000001907348633
90.61970043182373,1.245397686958313,1.0,1.190000057220459,-0.19000005722045898
90.78894186019897,0.8706053495407104,1.0,1.159999966621399,-0.15999996662139893
90.99130201339722,1.0466985702514648,1.0,1.1299999952316284,-0.12999999523162842
91.19091820716858,1.2236984968185425,1.0,1.100000023841858,-0.10000002384185791
91.3914909362793,1.401598334312439,1.0,1.0700000524520874,-0.0700000524520874
91.59683394432068,0.9701059460639954,1.0,1.0499999523162842,-0.04999995231628418
91.80462622642517,1.0891993045806885,1.0,1.0299999713897705,-0.029999971389770508
91.996426820755,1.2088991403579712,1.0,1.0199999809265137,-0.019999980926513672
92.19499731063843,1.3291990756988525,1.0,0.9900000095367432,0.009999990463256836
92.39680862426758,0.8397995233535767,1.0,0.9800000190734863,0.019999980926513672
92.59685015678406,1.511002540588379,1.0,0.9700000286102295,0.029999971389770508
92.81413865089417,1.022499680519104,1.0,0.9599999785423279,0.04000002145767212
93.01964497566223,0.4740002453327179,1.0,0.949999988079071,0.050000011920928955
93.1965651512146,1.0857996940612793,1.0,0.9399999976158142,0.06000000238418579
93.39798593521118,0.5376001596450806,1.0,0.9399999976158142,0.06000000238418579
93.59859681129456,0.5394001603126526,1.0,0.9399999976158142,0.06000000238418579
93.79306411743164,1.151499629020691,1.0,0.9300000071525574,0.06999999284744263
93.99309253692627,0.6036001443862915,1.0,0.9300000071525574,0.06999999284744263
94.19983887672424,-0.004599288105964661,1.0,0.9399999976158142,0.06000000238418579
94.40987873077393,0.5472002029418945,1.0,0.9399999976158142,0.06000000238418579
94.6134181022644,0.5490002036094666,1.0,0.9399999976158142,0.06000000238418579
94.81188559532166,0.5508002042770386,1.0,0.9399999976158142,0.06000000238418579
95.01790165901184,-0.05769922956824303,1.0,0.949999988079071,0.050000011920928955
95.43001222610474,0.49380025267601013,1.0,0.949999988079071,0.050000011920928955
95.43004035949707,0.4953002333641052,1.0,0.949999988079071,0.050000011920928955
95.59498381614685,-0.11349917203187943,1.0,0.9599999785423279,0.04000002145767212
95.789475440979,0.4377003014087677,1.0,0.9599999785423279,0.04000002145767212
95.99564862251282,0.43890029191970825,1.0,0.9599999785423279,0.04000002145767212
96.19381999969482,0.4401003122329712,1.0,0.9599999785423279,0.04000002145767212
96.39520192146301,0.44130030274391174,1.0,0.9599999785423279,0.04000002145767212
96.59744048118591,0.4425002932548523,1.0,0.9599999785423279,0.04000002145767212
96.7994499206543,0.44370031356811523,1.0,0.9599999785423279,0.04000002145767212
96.99163961410522,0.4449003040790558,1.0,0.9599999785423279,0.04000002145767212
97.18793034553528,0.44610029458999634,1.0,0.9599999785423279,0.04000002145767212
97.39355731010437,-0.16300274431705475,1.0,0.9700000286102295,0.029999971389770508
97.60131072998047,0.3878999948501587,1.0,0.9700000286102295,0.029999971389770508
97.79321002960205,0.3887999951839447,1.0,0.9700000286102295,0.029999971389770508
97.9972472190857,0.3896999955177307,1.0,0.9700000286102295,0.029999971389770508
98.19146704673767,0.3905999958515167,1.0,0.9700000286102295,0.029999971389770508
98.40171575546265,-0.2187994122505188,1.0,0.9800000190734863,0.019999980926513672
98.60196805000305,0.33180007338523865,1.0,0.9800000190734863,0.019999980926513672
98.80787777900696,0.33240005373954773,1.0,0.9800000190734863,0.019999980926513672
99.01679420471191,0.3330000638961792,1.0,0.9800000190734863,0.019999980926513672
99.18958044052124,0.3336000442504883,1.0,0.9800000190734863,0.019999980926513672
99.39094948768616,0.33420005440711975,1.0,0.9800000190734863,0.019999980926513672
99.59171080589294,-0.2754993736743927,1.0,0.9900000095367432,0.009999990463256836
99.79140567779541,0.2748001217842102,1.0,0.9900000095367432,0.009999990463256836
99.99356031417847,0.27510011196136475,1.0,0.9900000095367432,0.009999990463256836
100.201899766922,0.2754001021385193,1.0,0.9900000095367432,0.009999990463256836
100.38800120353699,0.2757001221179962,1.0,0.9900000095367432,0.009999990463256836
100.59887886047363,0.8862995505332947,1.0,0.9900000095367432,0.009999990463256836
100.79092955589294,0.3369000554084778,1.0,0.9800000190734863,0.019999980926513672
100.9948399066925,0.33750006556510925,1.0,0.9800000190734863,0.019999980926513672
101.19975423812866,0.33810004591941833,1.0,0.9800000190734863,0.019999980926513672
101.39934730529785,0.3387000560760498,1.0,0.9800000190734863,0.019999980926513672
101.59776782989502,0.9495994448661804,1.0,0.9700000286102295,0.029999971389770508
101.80859398841858,0.40049999952316284,1.0,0.9700000286102295,0.029999971389770508
102.00082182884216,0.40139999985694885,1.0,0.9700000286102295,0.029999971389770508
102.19012379646301,0.40230000019073486,1.0,0.9700000286102295,0.029999971389770508
102.38964891433716,0.4032000005245209,1.0,0.9700000286102295,0.029999971389770508
102.59057354927063,0.4041000008583069,1.0,0.9700000286102295,0.029999971389770508
102.79537558555603,0.4050000011920929,1.0,0.9700000286102295,0.029999971389770508
103.0015516281128,0.4059000015258789,1.0,0.9700000286102295,0.029999971389770508
103.20915722846985,-0.203499436378479,1.0,0.9800000190734863,0.019999980926513672
103.38819766044617,0.34710004925727844,1.0,0.9800000190734863,0.019999980926513672
103.59243941307068,-0.262599378824234,1.0,0.9900000095367432,0.009999990463256836
103.79581880569458,0.2877001166343689,1.0,0.9900000095367432,0.009999990463256836
103.99295258522034,0.28800010681152344,1.0,0.9900000095367432,0.009999990463256836
104.19154953956604,0.288300096988678,1.0,0.9900000095367432,0.009999990463256836
104.39183974266052,0.2886000871658325,1.0,0.9900000095367432,0.009999990463256836
104.59983897209167,-0.3213993310928345,1.0,0.9900000095367432,0.009999990463256836
104.78868222236633,0.2286001592874527,1.0,1.0,0.0
104.98849034309387,0.838899552822113,1.0,0.9900000095367432,0.009999990463256836
105.19104886054993,0.289200097322464,1.0,0.9900000095367432,0.009999990463256836
105.39301323890686,0.28950008749961853,1.0,0.9900000095367432,0.009999990463256836
105.6106231212616,0.28980010747909546,1.0,0.9900000095367432,0.009999990463256836
105.79273223876953,0.9003995060920715,1.0,0.9800000190734863,0.019999980926513672
106.00401830673218,0.351000040769577,1.0,0.9800000190734863,0.019999980926513672
106.19804739952087,0.3516000509262085,1.0,0.9800000190734863,0.019999980926513672
106.39875507354736,0.9624994397163391,1.0,0.9700000286102295,0.029999971389770508
106.5967013835907,0.41339999437332153,1.0,0.9700000286102295,0.029999971389770508
106.79109978675842,1.024603009223938,1.0,0.9599999785423279,0.04000002145767212
107.0076744556427,0.4758002758026123,1.0,0.9599999785423279,0.04000002145767212
107.20533776283264,0.47700029611587524,1.0,0.9599999785423279,0.04000002145767212
107.41204118728638,0.4782002866268158,1.0,0.9599999785423279,0.04000002145767212
107.61011028289795,0.47940027713775635,1.0,0.9599999785423279,0.04000002145767212
108.030029296875,0.4806002974510193,1.0,0.9599999785423279,0.04000002145767212
108.03004002571106,0.48180028796195984,1.0,0.9599999785423279,0.04000002145767212
108.19011163711548,0.4830002784729004,1.0,0.9599999785423279,0.04000002145767212
108.38704252243042,0.48420029878616333,1.0,0.9599999785423279,0.04000002145767212
108.58600401878357,-0.12490276247262955,1.0,0.9700000286102295,0.029999971389770508
108.78787994384766,0.4259999990463257,1.0,0.9700000286102295,0.029999971389770508
108.99223637580872,0.4268999993801117,1.0,0.9700000286102295,0.029999971389770508
109.19332194328308,-0.18249943852424622,1.0,0.9800000190734863,0.019999980926513672
109.38876128196716,0.36810004711151123,1.0,0.9800000190734863,0.019999980926513672
109.59536552429199,0.3687000274658203,1.0,0.9800000190734863,0.019999980926513672
109.79800200462341,-0.24099937081336975,1.0,0.9900000095367432,0.009999990463256836
110.00405049324036,0.30930009484291077,1.0,0.9900000095367432,0.009999990463256836
110.19410443305969,0.3096000850200653,1.0,0.9900000095367432,0.009999990463256836
110.39871883392334,0.30990010499954224,1.0,0.9900000095367432,0.009999990463256836
110.59340000152588,-0.30009931325912476,1.0,1.0,0.0
110.79301714897156,0.24990014731884003,1.0,1.0,0.0
110.99057459831238,0.24990014731884003,1.0,1.0,0.0
111.19252467155457,0.24990014731884003,1.0,1.0,0.0
111.39952516555786,0.24990014731884003,1.0,1.0,0.0
111.61061573028564,0.24990014731884003,1.0,1.0,0.0
111.8068253993988,0.24990014731884003,1.0,1.0,0.0
112.01486372947693,0.8601995706558228,1.0,0.9900000095367432,0.009999990463256836
112.21891403198242,0.3105000853538513,1.0,0.9900000095367432,0.009999990463256836
112.3947525024414,0.31080010533332825,1.0,0.9900000095367432,0.009999990463256836
112.60133337974548,0.9213995337486267,1.0,0.9800000190734863,0.019999980926513672
112.79405474662781,0.3720000386238098,1.0,0.9800000190734863,0.019999980926513672
112.99511742591858,0.3726000487804413,1.0,0.9800000190734863,0.019999980926513672
113.19392991065979,0.9834994673728943,1.0,0.9700000286102295,0.029999971389770508
113.39555239677429,0.4343999922275543,1.0,0.9700000286102295,0.029999971389770508
113.60021686553955,0.43529999256134033,1.0,0.9700000286102295,0.029999971389770508
113.79466199874878,1.0465030670166016,1.0,0.9599999785423279,0.04000002145767212
113.9911994934082,0.4977002739906311,1.0,0.9599999785423279,0.04000002145767212
114.18946480751038,0.49890029430389404,1.0,0.9599999785423279,0.04000002145767212
114.38942623138428,0.5001002550125122,1.0,0.9599999785423279,0.04000002145767212
114.5943341255188,-0.10900277644395828,1.0,0.9700000286102295,0.029999971389770508
114.79136681556702,0.44189998507499695,1.0,0.9700000286102295,0.029999971389770508
114.99150705337524,0.44279998540878296,1.0,0.9700000286102295,0.029999971389770508
115.18776249885559,0.44369998574256897,1.0,0.9700000286102295,0.029999971389770508
115.39389228820801,-0.16569943726062775,1.0,0.9800000190734863,0.019999980926513672
115.60746502876282,0.3849000334739685,1.0,0.9800000190734863,0.019999980926513672
115.8111572265625,0.3855000436306,1.0,0.9800000190734863,0.019999980926513672
116.00715923309326,0.38610002398490906,1.0,0.9800000190734863,0.019999980926513672
116.21069526672363,0.3867000341415405,1.0,0.9800000190734863,0.019999980926513672
116.38636803627014,-0.22299939393997192,1.0,0.9900000095367432,0.009999990463256836
116.59174299240112,-0.28299933671951294,1.0,1.0,0.0
116.79278230667114,-0.95359867811203,1.0,1.0199999809265137,-0.019999980926513672
116.99496579170227,0.14580026268959045,1.0,1.0199999809265137,-0.019999980926513672
117.18747615814209,-0.46509915590286255,1.0,1.0299999713897705,-0.029999971389770508
117.38700985908508,10.0,1.5,1.0299999713897705,0.4700000286102295
117.5938081741333,3.113100290298462,1.5,1.0199999809265137,0.48000001907348633
117.79189252853394,3.737499713897705,1.5,1.0199999809265137,0.48000001907348633
118.00340437889099,3.2019002437591553,1.5,1.0199999809265137,0.48000001907348633
118.19307088851929,2.6060009002685547,1.5,1.0299999713897705,0.4700000286102295
118.3907310962677,2.559800863265991,1.5,1.0399999618530273,0.46000003814697266
118.59653639793396,0.6823954582214355,1.5,1.0800000429153442,0.41999995708465576
118.79675579071045,1.674401044845581,1.5,1.100000023841858,0.3999999761581421
118.99914002418518,0.9555017352104187,1.5,1.1299999952316284,0.3700000047683716
119.19028925895691,1.3960013389587402,1.5,1.1399999856948853,0.36000001430511475
119.39356660842896,1.285901427268982,1.5,1.1699999570846558,0.33000004291534424
119.58907866477966,1.175194263458252,1.5,1.190000057220459,0.309999942779541
119.7968327999115,0.45360153913497925,1.5,1.2200000286102295,0.2799999713897705
120.00911211967468,-0.3291977047920227,1.5,1.2599999904632568,0.24000000953674316
120.20571374893188,-2.3941030502319336,1.5,1.3300000429153442,0.16999995708465576
120.41077899932861,-0.36989834904670715,1.5,1.3600000143051147,0.13999998569488525
120.83286166191101,-0.5465981960296631,1.5,1.3799999952316284,0.12000000476837158
120.83288812637329,1.7169996500015259,1.5,1.3799999952316284,0.12000000476837158
120.99272561073303,-0.04999865964055061,1.5,1.3899999856948853,0.11000001430511475
121.18930053710938,-0.16759854555130005,1.5,1.4199999570846558,0.08000004291534424
121.39233136177063,-0.28580570220947266,1.5,1.440000057220459,0.059999942779541016
121.6005527973175,-0.40459904074668884,1.5,1.4600000381469727,0.039999961853027344
121.78878140449524,-0.5239989161491394,1.5,1.4800000190734863,0.019999980926513672
121.9950475692749,-0.033699385821819305,1.5,1.4900000095367432,0.009999990463256836
122.18985986709595,-0.09369932860136032,1.5,1.5,0.0
122.39297604560852,-0.15399926900863647,1.5,1.5099999904632568,-0.009999990463256836
122.59109663963318,-0.21459920704364777,1.5,1.5099999904632568,-0.009999990463256836
122.79122424125671,0.33480027318000793,1.5,1.5199999809265137,-0.019999980926513672
122.99108386039734,-0.27609914541244507,1.5,1.5199999809265137,-0.019999980926513672
123.19477796554565,0.2730003297328949,1.5,1.5299999713897705,-0.029999971389770508
123.39013838768005,-0.33819910883903503,1.5,1.5399999618530273,-0.039999961853027344
123.59493374824524,0.2106003761291504,1.5,1.5399999618530273,-0.039999961853027344
123.79288721084595,0.20940038561820984,1.5,1.5399999618530273,-0.039999961853027344
123.99692606925964,0.2082003802061081,1.5,1.5399999618530273,-0.039999961853027344
124.19918131828308,0.20700038969516754,1.5,1.5299999713897705,-0.029999971389770508
124.40444827079773,0.8160998225212097,1.5,1.5299999713897705,-0.029999971389770508
124.61113834381104,0.26520031690597534,1.5,1.5299999713897705,-0.029999971389770508
124.8189127445221,0.26430031657218933,1.5,1.5199999809265137,-0.019999980926513672
124.99068331718445,0.8736997246742249,1.5,1.5199999809265137,-0.019999980926513672
125.18960094451904,0.9333996772766113,1.5,1.5099999904632568,-0.009999990463256836
125.38552618026733,0.3831002116203308,1.5,1.5099999904632568,-0.009999990463256836
125.58715105056763,0.9930996298789978,1.5,1.5,0.0
125.80380201339722,1.0533995628356934,1.5,1.4900000095367432,0.009999990463256836
125.9920859336853,0.5037000775337219,1.5,1.4900000095367432,0.009999990463256836
126.1906955242157,0.5040001273155212,1.5,1.4900000095367432,0.009999990463256836
126.39227509498596,1.1145994663238525,1.5,1.4800000190734863,0.019999980926513672
126.59524917602539,0.5652000308036804,1.5,1.4800000190734863,0.019999980926513672
126.79642796516418,0.5658000707626343,1.5,1.4800000190734863,0.019999980926513672
126.99104523658752,1.1766995191574097,1.5,1.4700000286102295,0.029999971389770508
127.1928141117096,0.017300566658377647,1.5,1.4700000286102295,0.029999971389770508
127.38946390151978,1.1781994104385376,1.5,1.4700000286102295,0.029999971389770508
127.60715222358704,0.62909996509552,1.5,1.4700000286102295,0.029999971389770508
127.79171705245972,0.019700564444065094,1.5,1.4800000190734863,0.019999980926513672
127.99054527282715,0.5703000426292419,1.5,1.4800000190734863,0.019999980926513672
128.21246933937073,0.570900022983551,1.5,1.4800000190734863,0.019999980926513672
128.41715574264526,0.5715000629425049,1.5,1.4800000190734863,0.019999980926513672
128.61078929901123,0.572100043296814,1.5,1.4800000190734863,0.019999980926513672
128.80812287330627,-0.03759938105940819,1.5,1.4900000095367432,0.009999990463256836
129.2344365119934,0.512700080871582,1.5,1.4900000095367432,0.009999990463256836
129.23445796966553,0.5130000710487366,1.5,1.4900000095367432,0.009999990463256836
129.3925805091858,0.5133001208305359,1.5,1.4900000095367432,0.009999990463256836
129.5943682193756,0.5136001110076904,1.5,1.4900000095367432,0.009999990463256836
129.79283118247986,-0.09639932215213776,1.5,1.5,0.0
129.9888460636139,0.453600138425827,1.5,1.5,0.0
130.19164896011353,0.453600138425827,1.5,1.5,0.0
130.39282965660095,0.453600138425827,1.5,1.5,0.0
130.59401607513428,0.453600138425827,1.5,1.5,0.0
130.79096388816833,-0.1566992700099945,1.5,1.5099999904632568,-0.009999990463256836
130.98927211761475,0.39300021529197693,1.5,1.5099999904632568,-0.009999990463256836
131.18820023536682,0.3927001953125,1.5,1.5099999904632568,-0.009999990463256836
131.39436221122742,0.39240020513534546,1.5,1.5099999904632568,-0.009999990463256836
131.59501266479492,0.3921002149581909,1.5,1.5099999904632568,-0.009999990463256836
131.79508066177368,-0.21849921345710754,1.5,1.5099999904632568,-0.009999990463256836
131.99527883529663,0.9411996603012085,1.5,1.5099999904632568,-0.009999990463256836
132.1897222995758,-0.21939921379089355,1.5,1.5199999809265137,-0.019999980926513672
132.39235520362854,0.33000028133392334,1.5,1.5199999809265137,-0.019999980926513672
132.59613275527954,0.32940027117729187,1.5,1.5199999809265137,-0.019999980926513672
132.80216717720032,0.9390996694564819,1.5,1.5099999904632568,-0.009999990463256836
133.00821447372437,0.3888002038002014,1.5,1.5099999904632568,-0.009999990463256836
133.21158814430237,0.3885002136230469,1.5,1.5099999904632568,-0.009999990463256836
133.38881182670593,0.38820022344589233,1.5,1.5099999904632568,-0.009999990463256836
133.59601712226868,0.3879002034664154,1.5,1.5,0.0
133.7900390625,0.9978996515274048,1.5,1.5,0.0
133.98827815055847,0.4479001462459564,1.5,1.5,0.0
134.19141006469727,0.4479001462459564,1.5,1.5,0.0
134.3870668411255,0.4479001462459564,1.5,1.5,0.0
134.59013032913208,0.4479001462459564,1.5,1.5,0.0
134.78523874282837,0.4479001462459564,1.5,1.5,0.0
134.99089908599854,-0.1623992621898651,1.5,1.5,0.0
135.19428825378418,0.3873002231121063,1.5,1.5099999904632568,-0.009999990463256836
135.39561128616333,0.3870002031326294,1.5,1.5099999904632568,-0.009999990463256836
135.58957052230835,0.38670021295547485,1.5,1.5099999904632568,-0.009999990463256836
135.79359197616577,0.3864002227783203,1.5,1.5099999904632568,-0.009999990463256836
135.9883553981781,0.3861002027988434,1.5,1.5099999904632568,-0.009999990463256836
136.19270586967468,-0.22449921071529388,1.5,1.5099999904632568,-0.009999990463256836
136.40305399894714,0.3249002695083618,1.5,1.5199999809265137,-0.019999980926513672
136.59144139289856,0.32430025935173035,1.5,1.5199999809265137,-0.019999980926513672
136.81570410728455,0.32370027899742126,1.5,1.5199999809265137,-0.019999980926513672
137.00094175338745,0.3231002688407898,1.5,1.5199999809265137,-0.019999980926513672
137.20345997810364,0.3225002884864807,1.5,1.5199999809265137,-0.019999980926513672
137.42529439926147,0.32190027832984924,1.5,1.5199999809265137,-0.019999980926513672
137.6204788684845,0.3213002681732178,1.5,1.5199999809265137,-0.019999980926513672
137.7886619567871,0.3207002878189087,1.5,1.5199999809265137,-0.019999980926513672
137.98913502693176,0.3201002776622772,1.5,1.5199999809265137,-0.019999980926513672
138.1868917942047,0.31950026750564575,1.5,1.5199999809265137,-0.019999980926513672
138.38713121414185,-0.29139915108680725,1.5,1.5299999713897705,-0.029999971389770508
138.5930209159851,0.8679997324943542,1.5,1.5199999809265137,-0.019999980926513672
138.78925824165344,-0.29289913177490234,1.5,1.5199999809265137,-0.019999980926513672
139.00317001342773,0.8664997816085815,1.5,1.5199999809265137,-0.019999980926513672
139.1975657939911,0.3159002959728241,1.5,1.5199999809265137,-0.019999980926513672
139.3875858783722,0.3153002858161926,1.5,1.5199999809265137,-0.019999980926513672
139.5902066230774,0.31470027565956116,1.5,1.5199999809265137,-0.019999980926513672
139.79102754592896,0.3141002953052521,1.5,1.5199999809265137,-0.019999980926513672
140.01933884620667,0.3135002851486206,1.5,1.5199999809265137,-0.019999980926513672
140.18988227844238,0.9231997132301331,1.5,1.5099999904632568,-0.009999990463256836
140.39445900917053,0.37290021777153015,1.5,1.5099999904632568,-0.009999990463256836
140.59183645248413,0.3726002275943756,1.5,1.5099999904632568,-0.009999990463256836
140.79129910469055,0.37230023741722107,1.5,1.5099999904632568,-0.009999990463256836
141.0507459640503,0.37200021743774414,1.5,1.5099999904632568,-0.009999990463256836
141.1980013847351,0.3717002272605896,1.5,1.5099999904632568,-0.009999990463256836
141.4034776687622,0.37140023708343506,1.5,1.5099999904632568,-0.009999990463256836
141.60564255714417,0.37110021710395813,1.5,1.5099999904632568,-0.009999990463256836
141.82506346702576,-0.23949919641017914,1.5,1.5199999809265137,-0.019999980926513672
141.99016666412354,0.30990028381347656,1.5,1.5199999809265137,-0.019999980926513672
142.1907835006714,0.3093002736568451,1.5,1.5199999809265137,-0.019999980926513672
142.38999485969543,0.308700293302536,1.5,1.5199999809265137,-0.019999980926513672
142.5867567062378,0.30810028314590454,1.5,1.5199999809265137,-0.019999980926513672
142.80353546142578,-0.30279913544654846,1.5,1.5299999713897705,-0.029999971389770508
142.99098825454712,0.2463003545999527,1.5,1.5299999713897705,-0.029999971389770508
143.20566487312317,0.2454003542661667,1.5,1.5299999713897705,-0.029999971389770508
143.38994598388672,0.24450035393238068,1.5,1.5299999713897705,-0.029999971389770508
143.59562182426453,0.24360035359859467,1.5,1.5299999713897705,-0.029999971389770508
143.79115414619446,0.24270035326480865,1.5,1.5299999713897705,-0.029999971389770508
143.98662877082825,0.24180035293102264,1.5,1.5299999713897705,-0.029999971389770508
144.18965983390808,0.24090035259723663,1.5,1.5299999713897705,-0.029999971389770508
144.39015984535217,0.8502997756004333,1.5,1.5199999809265137,-0.019999980926513672
144.61259865760803,0.2997002899646759,1.5,1.5199999809265137,-0.019999980926513672
144.79916262626648,0.2991003096103668,1.5,1.5199999809265137,-0.019999980926513672
144.98959803581238,0.9087997078895569,1.5,1.5099999904632568,-0.009999990463256836
145.21439337730408,0.35850024223327637,1.5,1.5099999904632568,-0.009999990463256836
145.40373277664185,0.9684996604919434,1.5,1.5,0.0
145.62694239616394,1.0287996530532837,1.5,1.4900000095367432,0.009999990463256836
145.82234239578247,0.47910013794898987,1.5,1.4900000095367432,0.009999990463256836
146.0151743888855,1.0896995067596436,1.5,1.4900000095367432,0.009999990463256836
146.44423246383667,0.5403000712394714,1.5,1.4800000190734863,0.019999980926513672
146.44424653053284,0.5409000515937805,1.5,1.4800000190734863,0.019999980926513672
146.5947515964508,0.5415000915527344,1.5,1.4800000190734863,0.019999980926513672
146.78701090812683,0.5421000719070435,1.5,1.4800000190734863,0.019999980926513672
146.98619437217712,0.5427000522613525,1.5,1.4800000190734863,0.019999980926513672
147.19097065925598,0.5433000922203064,1.5,1.4800000190734863,0.019999980926513672
147.3891077041626,0.5439000725746155,1.5,1.4800000190734863,0.019999980926513672
147.59195685386658,0.5445000529289246,1.5,1.4800000190734863,0.019999980926513672
147.8083198070526,0.5451000332832336,1.5,1.4800000190734863,0.019999980926513672
147.98877429962158,-0.06459935754537582,1.5,1.4900000095367432,0.009999990463256836
148.18893885612488,0.4857001304626465,1.5,1.4900000095367432,0.009999990463256836
148.40586400032043,0.486000120639801,1.5,1.4900000095367432,0.009999990463256836
148.59060525894165,-0.12399929761886597,1.5,1.5,0.0
148.82999086380005,0.42600017786026,1.5,1.5,0.0
148.99270510673523,-0.18429924547672272,1.5,1.5099999904632568,-0.009999990463256836
149.1918830871582,0.3654002249240875,1.5,1.5099999904632568,-0.009999990463256836
