time,dcmotor,h_ref,h_meas,error
63.98952388763428,0.36629951000213623,1.7999999523162842,1.75,0.04999995231628418
64.1934700012207,0.3677994906902313,1.7999999523162842,1.75,0.04999995231628418
64.40311026573181,-0.24099992215633392,1.7999999523162842,1.7599999904632568,0.039999961853027344
64.60543155670166,0.3101995587348938,1.7999999523162842,1.7599999904632568,0.039999961853027344
64.8054711818695,-0.2988998591899872,1.7999999523162842,1.7699999809265137,0.029999971389770508
65.0090217590332,-0.35829979181289673,1.7999999523162842,1.7799999713897705,0.019999980926513672
65.2240777015686,0.19229966402053833,1.7999999523162842,1.7799999713897705,0.019999980926513672
65.39567422866821,-0.41739973425865173,1.7999999523162842,1.7899999618530273,0.009999990463256836
65.59186267852783,0.13289973139762878,1.7999999523162842,1.7899999618530273,0.009999990463256836
65.79166841506958,-0.4770996868610382,1.7999999523162842,1.7999999523162842,0.0
65.998281955719,0.07289978116750717,1.7999999523162842,1.7999999523162842,0.0
66.19006299972534,-0.5373996496200562,1.7999999523162842,1.809999942779541,-0.009999990463256836
66.39229965209961,0.012299841269850731,1.7999999523162842,1.809999942779541,-0.009999990463256836
66.58888649940491,0.011999841779470444,1.7999999523162842,1.809999942779541,-0.009999990463256836
66.80195546150208,0.011699842289090157,1.7999999523162842,1.809999942779541,-0.009999990463256836
66.99356150627136,-0.5989068746566772,1.7999999523162842,1.8200000524520874,-0.020000100135803223
67.19057273864746,-0.04950082302093506,1.7999999523162842,1.8200000524520874,-0.020000100135803223
67.38871955871582,-0.05010082572698593,1.7999999523162842,1.8200000524520874,-0.020000100135803223
67.59203004837036,-0.050700828433036804,1.7999999523162842,1.8200000524520874,-0.020000100135803223
67.79639935493469,-0.05130083113908768,1.7999999523162842,1.8200000524520874,-0.020000100135803223
67.99498152732849,-0.05190083384513855,1.7999999523162842,1.8200000524520874,-0.020000100135803223
68.19181728363037,-0.6628002524375916,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.39120364189148,-0.11370078474283218,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.59538960456848,-0.1146007850766182,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.79826378822327,0.4947986304759979,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.00537490844727,-0.055800847709178925,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.21048498153687,-0.0564008504152298,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.38918232917786,-0.05700085312128067,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.58916568756104,-0.05760085582733154,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.78789973258972,-0.058200858533382416,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.99236559867859,-0.05880086123943329,1.7999999523162842,1.8200000524520874,-0.020000100135803223
70.1926052570343,0.5509058237075806,1.7999999523162842,1.809999942779541,-0.009999990463256836
70.39490246772766,0.0005997956031933427,1.7999999523162842,1.809999942779541,-0.009999990463256836
70.59791874885559,0.00029979587998241186,1.7999999523162842,1.809999942779541,-0.009999990463256836
70.78959321975708,-2.0384788967930945e-07,1.7999999523162842,1.809999942779541,-0.009999990463256836
70.98964858055115,-0.0003002035664394498,1.7999999523162842,1.809999942779541,-0.009999990463256836
71.19452595710754,0.6096991896629333,1.7999999523162842,1.7999999523162842,0.0
71.39379906654358,0.05969974026083946,1.7999999523162842,1.7999999523162842,0.0
71.59634709358215,0.05969974026083946,1.7999999523162842,1.7999999523162842,0.0
71.79773950576782,0.6699991822242737,1.7999999523162842,1.7899999618530273,0.009999990463256836
71.99544835090637,0.12029968202114105,1.7999999523162842,1.7899999618530273,0.009999990463256836
72.19521999359131,0.7308990955352783,1.7999999523162842,1.7799999713897705,0.019999980926513672
72.39722967147827,0.1814996302127838,1.7999999523162842,1.7799999713897705,0.019999980926513672
72.59479975700378,0.1820996254682541,1.7999999523162842,1.7799999713897705,0.019999980926513672
72.7945396900177,0.7929990291595459,1.7999999523162842,1.7699999809265137,0.029999971389770508
72.99865174293518,0.8541989922523499,1.7999999523162842,1.7599999904632568,0.039999961853027344
73.20187377929688,0.30539950728416443,1.7999999523162842,1.7599999904632568,0.039999961853027344
73.41910433769226,0.306599497795105,1.7999999523162842,1.7599999904632568,0.039999961853027344
73.82157349586487,0.9180989265441895,1.7999999523162842,1.75,0.04999995231628418
73.82160544395447,0.36959943175315857,1.7999999523162842,1.75,0.04999995231628418
73.99376726150513,0.37109944224357605,1.7999999523162842,1.75,0.04999995231628418
74.18734693527222,0.37259945273399353,1.7999999523162842,1.75,0.04999995231628418
74.39402747154236,0.3740994334220886,1.7999999523162842,1.75,0.04999995231628418
74.5938880443573,0.3755994439125061,1.7999999523162842,1.75,0.04999995231628418
74.79146075248718,-0.23319998383522034,1.7999999523162842,1.7599999904632568,0.039999961853027344
74.98928189277649,0.3179994821548462,1.7999999523162842,1.7599999904632568,0.039999961853027344
75.19644689559937,0.31919950246810913,1.7999999523162842,1.7599999904632568,0.039999961853027344
75.3915503025055,-0.28989991545677185,1.7999999523162842,1.7699999809265137,0.029999971389770508
75.59209680557251,-0.3492998778820038,1.7999999523162842,1.7799999713897705,0.019999980926513672
75.79161667823792,0.20129960775375366,1.7999999523162842,1.7799999713897705,0.019999980926513672
75.99227905273438,-0.4083998203277588,1.7999999523162842,1.7899999618530273,0.009999990463256836
76.18960118293762,0.14189966022968292,1.7999999523162842,1.7899999618530273,0.009999990463256836
76.39766931533813,0.14219966530799866,1.7999999523162842,1.7899999618530273,0.009999990463256836
76.5960340499878,0.1424996554851532,1.7999999523162842,1.7899999618530273,0.009999990463256836
76.79420638084412,-0.4674997627735138,1.7999999523162842,1.7999999523162842,0.0
77.00865411758423,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
77.19436359405518,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
77.4049904346466,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
77.60938477516174,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
77.81178045272827,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
78.01835823059082,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
78.19360899925232,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
78.38969445228577,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
78.5876715183258,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
78.78845381736755,0.08249972015619278,1.7999999523162842,1.7999999523162842,0.0
78.99247431755066,0.6927991509437561,1.7999999523162842,1.7899999618530273,0.009999990463256836
79.19394826889038,0.14309966564178467,1.7999999523162842,1.7899999618530273,0.009999990463256836
79.39189600944519,0.1433996558189392,1.7999999523162842,1.7899999618530273,0.009999990463256836
79.5887656211853,0.7539990544319153,1.7999999523162842,1.7799999713897705,0.019999980926513672
79.78926849365234,0.20459960401058197,1.7999999523162842,1.7799999713897705,0.019999980926513672
79.99194359779358,0.8154990077018738,1.7999999523162842,1.7699999809265137,0.029999971389770508
80.19619297981262,0.2663995325565338,1.7999999523162842,1.7699999809265137,0.029999971389770508
80.39213156700134,0.2672995328903198,1.7999999523162842,1.7699999809265137,0.029999971389770508
80.6000428199768,0.8784989714622498,1.7999999523162842,1.7599999904632568,0.039999961853027344
80.79662013053894,0.32969948649406433,1.7999999523162842,1.7599999904632568,0.039999961853027344
80.99095606803894,0.9411988854408264,1.7999999523162842,1.75,0.04999995231628418
81.19711017608643,0.3926994204521179,1.7999999523162842,1.75,0.04999995231628418
81.39511227607727,0.3941994309425354,1.7999999523162842,1.75,0.04999995231628418
81.59951567649841,1.0059988498687744,1.7999999523162842,1.7400000095367432,0.059999942779541016
81.80264925956726,0.45779934525489807,1.7999999523162842,1.7400000095367432,0.059999942779541016
82.00912427902222,0.4595993459224701,1.7999999523162842,1.7400000095367432,0.059999942779541016
82.21372628211975,0.4613993465900421,1.7999999523162842,1.7400000095367432,0.059999942779541016
82.39302587509155,0.46319934725761414,1.7999999523162842,1.7400000095367432,0.059999942779541016
82.59253215789795,0.46499934792518616,1.7999999523162842,1.7400000095367432,0.059999942779541016
82.7890191078186,-0.14350005984306335,1.7999999523162842,1.75,0.04999995231628418
82.99702668190002,0.4079993963241577,1.7999999523162842,1.75,0.04999995231628418
83.19923424720764,-0.20080001652240753,1.7999999523162842,1.7599999904632568,0.039999961853027344
83.38900113105774,0.3503994643688202,1.7999999523162842,1.7599999904632568,0.039999961853027344
83.59772849082947,0.35159945487976074,1.7999999523162842,1.7599999904632568,0.039999961853027344
83.7925534248352,-0.25749996304512024,1.7999999523162842,1.7699999809265137,0.029999971389770508
83.99673414230347,0.29339951276779175,1.7999999523162842,1.7799999713897705,0.019999980926513672
84.1948812007904,-0.3159998953342438,1.7999999523162842,1.7799999713897705,0.019999980926513672
84.38984274864197,0.23459957540035248,1.7999999523162842,1.7799999713897705,0.019999980926513672
84.59477138519287,-0.3750998377799988,1.7999999523162842,1.7899999618530273,0.009999990463256836
84.79406261444092,0.17519962787628174,1.7999999523162842,1.7899999618530273,0.009999990463256836
84.99362826347351,-0.43479979038238525,1.7999999523162842,1.7999999523162842,0.0
85.20462918281555,10.0,2.0999999046325684,1.7999999523162842,0.2999999523162842
85.40599799156189,1.933199405670166,2.0999999046325684,1.7999999523162842,0.2999999523162842
85.59385943412781,1.3319000005722046,2.0999999046325684,1.809999942779541,0.28999996185302734
85.80598449707031,0.6699933409690857,2.0999999046325684,1.8300000429153442,0.2699998617172241
86.00249767303467,0.5575000047683716,2.0999999046325684,1.850000023841858,0.24999988079071045
86.2077317237854,0.4444001317024231,2.0999999046325684,1.8700000047683716,0.22999989986419678
86.62388706207275,0.33070021867752075,2.0999999046325684,1.9199999570846558,0.1799999475479126
86.62391304969788,-0.3938990831375122,2.0999999046325684,1.9199999570846558,0.1799999475479126
86.79228591918945,0.04089324176311493,2.0999999046325684,1.940000057220459,0.15999984741210938
86.99467515945435,-0.07490009069442749,2.0999999046325684,1.9600000381469727,0.1399998664855957
87.2543523311615,-0.801599383354187,2.0999999046325684,1.9700000286102295,0.12999987602233887
87.3925404548645,-0.3688998222351074,2.0999999046325684,2.009999990463257,0.08999991416931152
87.59199929237366,-0.4867996871471405,2.0999999046325684,2.0299999713897705,0.06999993324279785
87.78799343109131,-0.6052995920181274,2.0999999046325684,2.049999952316284,0.04999995231628418
87.9972357749939,-0.7243994474411011,2.0999999046325684,2.069999933242798,0.029999971389770508
88.1955189704895,-0.8440993428230286,2.0999999046325684,2.0899999141693115,0.009999990463256836
88.40240263938904,-0.9643992185592651,2.0999999046325684,2.0999999046325684,0.0
88.59128022193909,-0.47499972581863403,2.0999999046325684,2.119999885559082,-0.019999980926513672
88.79368782043457,-1.1462136507034302,2.0999999046325684,2.140000104904175,-0.040000200271606445
88.99887228012085,-0.047401562333106995,2.0999999046325684,2.140000104904175,-0.040000200271606445
89.19633722305298,-0.6589009761810303,2.0999999046325684,2.1500000953674316,-0.05000019073486328
89.39781355857849,-0.7207009196281433,2.0999999046325684,2.1600000858306885,-0.06000018119812012
89.60099530220032,-0.17250145971775055,2.0999999046325684,2.1700000762939453,-0.07000017166137695
89.79237866401672,-0.7846009135246277,2.0999999046325684,2.1700000762939453,-0.07000017166137695
90.0049078464508,-0.23670141398906708,2.0999999046325684,2.1700000762939453,-0.07000017166137695
90.2025101184845,-0.23880141973495483,2.0999999046325684,2.1700000762939453,-0.07000017166137695
90.40412259101868,-0.8512008190155029,2.0999999046325684,2.180000066757202,-0.08000016212463379
90.61066484451294,-0.30360138416290283,2.0999999046325684,2.180000066757202,-0.08000016212463379
90.79000806808472,-0.3060013949871063,2.0999999046325684,2.180000066757202,-0.08000016212463379
90.98948669433594,-0.3084013760089874,2.0999999046325684,2.180000066757202,-0.08000016212463379
91.18624687194824,0.2994980216026306,2.0999999046325684,2.180000066757202,-0.08000016212463379
91.39605331420898,-0.2526014447212219,2.0999999046325684,2.1700000762939453,-0.07000017166137695
91.59399652481079,-0.2547014653682709,2.0999999046325684,2.1700000762939453,-0.07000017166137695
91.79004335403442,-0.25680145621299744,2.0999999046325684,2.1700000762939453,-0.07000017166137695
91.99335265159607,-0.2589014768600464,2.0999999046325684,2.1700000762939453,-0.07000017166137695
92.19765114784241,0.3492979407310486,2.0999999046325684,2.1600000858306885,-0.06000018119812012
92.39928197860718,-0.20250153541564941,2.0999999046325684,2.1600000858306885,-0.06000018119812012
92.5967869758606,0.4059978723526001,2.0999999046325684,2.1500000953674316,-0.05000019073486328
92.79571628570557,-0.14550161361694336,2.0999999046325684,2.1500000953674316,-0.05000019073486328
92.99543356895447,0.4632978141307831,2.0999999046325684,2.140000104904175,-0.040000200271606445
93.19640231132507,-0.08790167421102524,2.0999999046325684,2.130000114440918,-0.03000020980834961
93.40131425857544,0.5211977362632751,2.0999999046325684,2.130000114440918,-0.03000020980834961
93.59440803527832,0.5806122422218323,2.0999999046325684,2.119999885559082,-0.019999980926513672
93.78982830047607,0.6402990818023682,2.0999999046325684,2.119999885559082,-0.019999980926513672
93.99294590950012,0.08999957889318466,2.0999999046325684,2.109999895095825,-0.009999990463256836
94.20022225379944,0.6999989748001099,2.0999999046325684,2.109999895095825,-0.009999990463256836
94.41558694839478,0.14999951422214508,2.0999999046325684,2.0999999046325684,0.0
94.61180186271667,0.7602989673614502,2.0999999046325684,2.0899999141693115,0.009999990463256836
94.81698346138,0.21059946715831757,2.0999999046325684,2.0899999141693115,0.009999990463256836
94.98954129219055,0.8211988806724548,2.0999999046325684,2.0799999237060547,0.019999980926513672
95.1880133152008,0.8820987939834595,2.0999999046325684,2.0799999237060547,0.019999980926513672
95.38886666297913,0.3329993486404419,2.0999999046325684,2.069999933242798,0.029999971389770508
95.59357261657715,0.3338993489742279,2.0999999046325684,2.069999933242798,0.029999971389770508
95.7894196510315,0.3347993493080139,2.0999999046325684,2.069999933242798,0.029999971389770508
95.99382281303406,0.9459987878799438,2.0999999046325684,2.059999942779541,0.039999961853027344
96.19787740707397,0.39719927310943604,2.0999999046325684,2.059999942779541,0.039999961853027344
96.39219808578491,0.398399293422699,2.0999999046325684,2.059999942779541,0.039999961853027344
96.59420442581177,0.3995992839336395,2.0999999046325684,2.059999942779541,0.039999961853027344
96.79577803611755,-0.20950013399124146,2.0999999046325684,2.069999933242798,0.029999971389770508
97.000892162323,0.34139934182167053,2.0999999046325684,2.069999933242798,0.029999971389770508
97.1909830570221,0.34229934215545654,2.0999999046325684,2.069999933242798,0.029999971389770508
97.39239263534546,0.34319934248924255,2.0999999046325684,2.069999933242798,0.029999971389770508
97.59512257575989,-0.26620009541511536,2.0999999046325684,2.0799999237060547,0.019999980926513672
97.84985303878784,0.2843993902206421,2.0999999046325684,2.0799999237060547,0.019999980926513672
98.00151777267456,-0.32530003786087036,2.0999999046325684,2.0899999141693115,0.009999990463256836
98.1924033164978,0.22499944269657135,2.0999999046325684,2.0899999141693115,0.009999990463256836
98.40088272094727,-0.38499996066093445,2.0999999046325684,2.0999999046325684,0.0
98.60032773017883,0.16499949991703033,2.0999999046325684,2.0999999046325684,0.0
98.80179023742676,0.16499949991703033,2.0999999046325684,2.109999895095825,-0.009999990463256836
99.00853371620178,-0.4452999234199524,2.0999999046325684,2.109999895095825,-0.009999990463256836
99.21355319023132,0.10439956188201904,2.0999999046325684,2.109999895095825,-0.009999990463256836
99.63685035705566,-0.506199836730957,2.0999999046325684,2.119999885559082,-0.019999980926513672
99.63685441017151,0.04319962114095688,2.0999999046325684,2.119999885559082,-0.019999980926513672
99.79572677612305,0.042599622160196304,2.0999999046325684,2.119999885559082,-0.019999980926513672
99.99747729301453,0.04199962317943573,2.0999999046325684,2.119999885559082,-0.019999980926513672
100.19446611404419,0.041399624198675156,2.0999999046325684,2.119999885559082,-0.019999980926513672
100.39221715927124,0.04079962521791458,2.0999999046325684,2.119999885559082,-0.019999980926513672
100.59252166748047,0.04019962623715401,2.0999999046325684,2.119999885559082,-0.019999980926513672
100.80051636695862,0.03959962725639343,2.0999999046325684,2.119999885559082,-0.019999980926513672
100.99286198616028,0.03899962827563286,2.0999999046325684,2.119999885559082,-0.019999980926513672
101.19780993461609,0.038399625569581985,2.0999999046325684,2.119999885559082,-0.019999980926513672
101.39454889297485,0.03779962658882141,2.0999999046325684,2.130000114440918,-0.03000020980834961
101.58990240097046,0.03719962760806084,2.0999999046325684,2.119999885559082,-0.019999980926513672
101.79112148284912,0.03659962862730026,2.0999999046325684,2.119999885559082,-0.019999980926513672
101.99138069152832,0.03599962964653969,2.0999999046325684,2.119999885559082,-0.019999980926513672
102.1975564956665,0.035399630665779114,2.0999999046325684,2.119999885559082,-0.019999980926513672
102.39471483230591,0.6450990438461304,2.0999999046325684,2.109999895095825,-0.009999990463256836
102.59317302703857,0.09479957073926926,2.0999999046325684,2.109999895095825,-0.009999990463256836
102.79748344421387,0.7047989964485168,2.0999999046325684,2.0999999046325684,0.0
103.00007009506226,0.15479952096939087,2.0999999046325684,2.0999999046325684,0.0
103.20374393463135,0.15479952096939087,2.0999999046325684,2.0999999046325684,0.0
103.41198086738586,0.7650989294052124,2.0999999046325684,2.0899999141693115,0.009999990463256836
103.84689569473267,0.21539945900440216,2.0999999046325684,2.0799999237060547,0.019999980926513672
103.84691095352173,0.2156994640827179,2.0999999046325684,2.0799999237060547,0.019999980926513672
103.99485778808594,0.8262988924980164,2.0999999046325684,2.0799999237060547,0.019999980926513672
104.19051313400269,0.887198805809021,2.0999999046325684,2.069999933242798,0.029999971389770508
104.3962619304657,0.33809933066368103,2.0999999046325684,2.069999933242798,0.029999971389770508
104.59460830688477,0.9492987394332886,2.0999999046325684,2.059999942779541,0.039999961853027344
104.79435563087463,0.40049928426742554,2.0999999046325684,2.059999942779541,0.039999961853027344
104.98976612091064,0.4016992747783661,2.0999999046325684,2.059999942779541,0.039999961853027344
105.19065594673157,1.013198733329773,2.0999999046325684,2.049999952316284,0.04999995231628418
105.39006328582764,-0.14560019969940186,2.0999999046325684,2.059999942779541,0.039999961853027344
105.59031581878662,1.0158987045288086,2.0999999046325684,2.049999952316284,0.04999995231628418
105.79460883140564,0.4673992097377777,2.0999999046325684,2.049999952316284,0.04999995231628418
105.99739575386047,-0.14140020310878754,2.0999999046325684,2.059999942779541,0.039999961853027344
106.19090819358826,0.4097992777824402,2.0999999046325684,2.059999942779541,0.039999961853027344
106.39509057998657,0.41099926829338074,2.0999999046325684,2.059999942779541,0.039999961853027344
106.59572386741638,0.4121992588043213,2.0999999046325684,2.059999942779541,0.039999961853027344
106.79365301132202,0.41339927911758423,2.0999999046325684,2.059999942779541,0.039999961853027344
106.99567461013794,-0.19570015370845795,2.0999999046325684,2.069999933242798,0.029999971389770508
107.20098447799683,0.35519933700561523,2.0999999046325684,2.069999933242798,0.029999971389770508
107.40316081047058,0.35609933733940125,2.0999999046325684,2.069999933242798,0.029999971389770508
107.60676670074463,0.35699933767318726,2.0999999046325684,2.069999933242798,0.029999971389770508
107.789865732193,-0.25240010023117065,2.0999999046325684,2.0799999237060547,0.019999980926513672
107.99441862106323,0.2981993854045868,2.0999999046325684,2.0799999237060547,0.019999980926513672
108.23061108589172,0.2987993657588959,2.0999999046325684,2.0799999237060547,0.019999980926513672
108.39623069763184,-0.3109000325202942,2.0999999046325684,2.0899999141693115,0.009999990463256836
108.59163999557495,0.23939943313598633,2.0999999046325684,2.0899999141693115,0.009999990463256836
108.79268550872803,0.23969943821430206,2.0999999046325684,2.0899999141693115,0.009999990463256836
108.98998808860779,-0.3702999949455261,2.0999999046325684,2.0999999046325684,0.0
109.1934335231781,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
109.39587068557739,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
109.59663248062134,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
109.789311170578,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
110.01009917259216,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
110.19853353500366,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
110.4002890586853,0.17969949543476105,2.0999999046325684,2.0999999046325684,0.0
110.59625816345215,0.7899988889694214,2.0999999046325684,2.0899999141693115,0.009999990463256836
110.79807496070862,0.24029943346977234,2.0999999046325684,2.0899999141693115,0.009999990463256836
110.98867273330688,0.24059943854808807,2.0999999046325684,2.0899999141693115,0.009999990463256836
111.19463467597961,0.8511988520622253,2.0999999046325684,2.0899999141693115,0.009999990463256836
111.39979648590088,0.30179938673973083,2.0999999046325684,2.0799999237060547,0.019999980926513672
111.60208702087402,0.3023993670940399,2.0999999046325684,2.0799999237060547,0.019999980926513672
111.81095838546753,0.9132987856864929,2.0999999046325684,2.069999933242798,0.029999971389770508
111.9883782863617,0.36419931054115295,2.0999999046325684,2.069999933242798,0.029999971389770508
112.1927227973938,0.9753987193107605,2.0999999046325684,2.059999942779541,0.039999961853027344
112.39510369300842,0.42659926414489746,2.0999999046325684,2.059999942779541,0.039999961853027344
112.59351015090942,1.038098692893982,2.0999999046325684,2.049999952316284,0.04999995231628418
112.7896831035614,-0.12070021778345108,2.0999999046325684,2.059999942779541,0.039999961853027344
112.99082899093628,1.0407986640930176,2.0999999046325684,2.049999952316284,0.04999995231628418
113.19023728370667,0.4922991991043091,2.0999999046325684,2.049999952316284,0.04999995231628418
113.39282059669495,-0.11650022864341736,2.0999999046325684,2.049999952316284,0.04999995231628418
113.5916039943695,0.43469923734664917,2.0999999046325684,2.059999942779541,0.039999961853027344
113.79721021652222,0.4358992576599121,2.0999999046325684,2.059999942779541,0.039999961853027344
113.99070286750793,0.43709924817085266,2.0999999046325684,2.059999942779541,0.039999961853027344
114.20719289779663,0.4382992386817932,2.0999999046325684,2.059999942779541,0.039999961853027344
114.3942985534668,0.43949925899505615,2.0999999046325684,2.059999942779541,0.039999961853027344
114.59075021743774,0.4406992495059967,2.0999999046325684,2.059999942779541,0.039999961853027344
114.80243515968323,-0.16840016841888428,2.0999999046325684,2.069999933242798,0.029999971389770508
114.99620127677917,0.3824993073940277,2.0999999046325684,2.069999933242798,0.029999971389770508
115.19805192947388,-0.226900115609169,2.0999999046325684,2.0799999237060547,0.019999980926513672
115.3897545337677,0.32369935512542725,2.0999999046325684,2.0799999237060547,0.019999980926513672
115.5947413444519,-10.0,1.5,2.0799999237060547,-0.5799999237060547
115.80522012710571,-3.3717000484466553,1.5,2.0899999141693115,-0.5899999141693115
116.00745820999146,-3.999699354171753,1.5,2.0999999046325684,-0.5999999046325684
116.21607041358948,-3.4677000045776367,1.5,2.0999999046325684,-0.5999999046325684
116.63638710975647,-3.4856998920440674,1.5,2.0799999237060547,-0.5799999237060547
116.63641476631165,-2.8934004306793213,1.5,2.0799999237060547,-0.5799999237060547
116.79454612731934,-2.2405011653900146,1.5,2.069999933242798,-0.5699999332427979
116.9930248260498,-2.1370012760162354,1.5,2.049999952316284,-0.5499999523162842
117.1903088092804,-1.4226019382476807,1.5,2.0199999809265137,-0.5199999809265137
117.39572954177856,-1.257302165031433,1.5,2.0199999809265137,-0.5199999809265137
117.59691309928894,-1.701401710510254,1.5,1.9700000286102295,-0.4700000286102295
117.79048490524292,-0.9846024513244629,1.5,1.940000057220459,-0.440000057220459
117.99683165550232,-0.8168953061103821,1.5,1.9299999475479126,-0.4299999475479126
118.1919333934784,-0.03800264000892639,1.5,1.8799999952316284,-0.3799999952316284
118.39010572433472,-0.41820228099823,1.5,1.840000033378601,-0.3400000333786011
118.58924603462219,-0.24749518930912018,1.5,1.809999942779541,-0.309999942779541
118.81026816368103,-0.07590191066265106,1.5,1.7799999713897705,-0.2799999713897705
118.9928617477417,0.09659791737794876,1.5,1.7400000095367432,-0.24000000953674316
119.20797395706177,0.8802971839904785,1.5,1.7200000286102295,-0.2200000286102295
119.38832569122314,-0.1054019033908844,1.5,1.690000057220459,-0.19000005722045898
119.58982348442078,0.6198046803474426,1.5,1.659999966621399,-0.15999996662139893
119.79642343521118,0.7958979606628418,1.5,1.6399999856948853,-0.13999998569488525
120.00732779502869,0.9728977680206299,1.5,1.600000023841858,-0.10000002384185791
120.20305180549622,1.1507976055145264,1.5,1.5700000524520874,-0.0700000524520874
120.41699004173279,0.7193052768707275,1.5,1.5499999523162842,-0.04999995231628418
120.58956861495972,1.4486980438232422,1.5,1.5199999809265137,-0.019999980926513672
120.78767490386963,1.0186984539031982,1.5,1.5,0.0
120.99330306053162,1.1392983198165894,1.5,1.4900000095367432,0.009999990463256836
121.19200849533081,0.6501988172531128,1.5,1.4700000286102295,0.029999971389770508
121.38841915130615,0.711398720741272,1.5,1.4600000381469727,0.039999961853027344
121.59314203262329,0.7728986740112305,1.5,1.4500000476837158,0.04999995231628418
121.79581451416016,0.8346986174583435,1.5,1.440000057220459,0.059999942779541016
121.99778437614441,0.8968058228492737,1.5,1.4299999475479126,0.0700000524520874
122.19212937355042,0.34889981150627136,1.5,1.4299999475479126,0.0700000524520874
122.40253949165344,0.3509998023509979,1.5,1.4299999475479126,0.0700000524520874
122.58687734603882,0.3530997931957245,1.5,1.4299999475479126,0.0700000524520874
122.79763436317444,0.35519981384277344,1.5,1.4299999475479126,0.0700000524520874
123.00361847877502,0.3572998046875,1.5,1.4299999475479126,0.0700000524520874
123.20174741744995,0.35939979553222656,1.5,1.4299999475479126,0.0700000524520874
123.39741563796997,-0.2488068789243698,1.5,1.4299999475479126,0.0700000524520874
123.58992028236389,0.3029991388320923,1.5,1.4299999475479126,0.0700000524520874
123.79927086830139,-0.3055002689361572,1.5,1.4500000476837158,0.04999995231628418
123.99281454086304,-0.3643002212047577,1.5,1.4500000476837158,0.04999995231628418
124.21435856819153,0.18689925968647003,1.5,1.4600000381469727,0.039999961853027344
124.40535712242126,-0.42220017313957214,1.5,1.4700000286102295,0.029999971389770508
124.6092300415039,0.12869931757450104,1.5,1.4700000286102295,0.029999971389770508
124.78845024108887,-0.4807001054286957,1.5,1.4800000190734863,0.019999980926513672
125.01736807823181,0.06989936530590057,1.5,1.4800000190734863,0.019999980926513672
125.19726514816284,0.07049936801195145,1.5,1.4800000190734863,0.019999980926513672
125.39487838745117,0.07109937071800232,1.5,1.4800000190734863,0.019999980926513672
125.59832525253296,-0.5386000275611877,1.5,1.4900000095367432,0.009999990463256836
125.79177260398865,0.011699424125254154,1.5,1.4900000095367432,0.009999990463256836
125.9913260936737,0.011999423615634441,1.5,1.4900000095367432,0.009999990463256836
126.19503140449524,0.012299423106014729,1.5,1.4900000095367432,0.009999990463256836
126.39372301101685,0.012599422596395016,1.5,1.4900000095367432,0.009999990463256836
126.59525728225708,0.012899423018097878,1.5,1.4900000095367432,0.009999990463256836
126.79380702972412,0.013199422508478165,1.5,1.4900000095367432,0.009999990463256836
127.00800466537476,0.013499421998858452,1.5,1.4900000095367432,0.009999990463256836
127.19238519668579,0.6240988373756409,1.5,1.4900000095367432,0.009999990463256836
127.39163017272949,0.07469936460256577,1.5,1.4800000190734863,0.019999980926513672
127.60231018066406,0.07529935985803604,1.5,1.4800000190734863,0.019999980926513672
127.79053258895874,0.07589936256408691,1.5,1.4800000190734863,0.019999980926513672
127.99110627174377,0.07649936527013779,1.5,1.4800000190734863,0.019999980926513672
128.2121992111206,0.6873987913131714,1.5,1.4800000190734863,0.019999980926513672
128.3949270248413,0.13829930126667023,1.5,1.4700000286102295,0.029999971389770508
128.6087610721588,0.13919930160045624,1.5,1.4700000286102295,0.029999971389770508
128.80403542518616,0.14009930193424225,1.5,1.4700000286102295,0.029999971389770508
129.0340039730072,0.14099930226802826,1.5,1.4700000286102295,0.029999971389770508
129.24278831481934,0.7521986961364746,1.5,1.4600000381469727,0.039999961853027344
129.41924238204956,0.20339924097061157,1.5,1.4600000381469727,0.039999961853027344
129.59406757354736,0.20459924638271332,1.5,1.4600000381469727,0.039999961853027344
