time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
15.900414943695068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
15.999518871307373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.099599838256836,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
16.199665784835815,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.299722909927368,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.399676084518433,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.499711275100708,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
16.604435682296753,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
16.703882455825806,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
16.800674200057927,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
16.901943683624268,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
17.000648975372314,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.099971294403076,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.19986891746521,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.29966711997986,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.399831771850586,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
17.50086236000061,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
17.59992504119873,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
17.699756860733032,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
17.80280566215515,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
17.899826765060425,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.000244140625057,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.100377321243286,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.20104146003723,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.302707195281926,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.404133796691895,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.508461236953735,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.613418579101562,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
18.710381984710693,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
18.813955783843994,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
18.914159297943115,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.018128156661987,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.122854948043823,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
19.22106409072876,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.323500871658325,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.433461666107178,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.73691439628601,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
19.736918449401855,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.73693823814392,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
19.799510717391968,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.90010166168213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.99994468688965,0.009999990463256836,-0.5,-0.5099999904632568,-4.590000152587891,-0.0,-71.4000015258789,-75.9900016784668,-75.9900016784668
20.099754571914673,0.009999990463256836,-0.5,-0.5099999904632568,-4.590000152587891,-0.0,0.0,-4.590000152587891,-4.590000152587891
20.199625968933105,0.019999980926513672,-0.5,-0.5199999809265137,-4.679999828338623,-0.0,-1.399998664855957,-6.07999849319458,-6.07999849319458
20.304875373840332,0.019999980926513672,-0.5,-0.5199999809265137,-4.679999828338623,-0.0,0.0,-4.679999828338623,-4.679999828338623
20.401399850845337,0.019999980926513672,-0.5,-0.5199999809265137,-4.679999828338623,-0.0,0.0,-4.679999828338623,-4.679999828338623
20.501141071319523,0.019999980926513672,-0.5,-0.5199999809265137,-4.679999828338623,-0.0,0.0,-4.679999828338623,-4.679999828338623
20.600409269332886,0.019999980926513672,-0.5,-0.5199999809265137,-4.679999828338623,-0.0,0.0,-4.679999828338623,-4.679999828338623
