time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.49960088729858,-0.020000010728836115,0.5,0.5200000107288361,4.680000305175781,-0.0,-1.399998664855957,3.280001640319824,3.280001640319824
20.599720716476437,-0.020000010728836115,0.5,0.5200000107288361,4.680000305175781,-0.0,0.0,4.680000305175781,4.680000305175781
20.699863672256466,-0.009999990463256891,0.5,0.5099999904632568,4.590000152587891,-0.0,-1.4000028371810913,3.1899973154067998,3.1899973154067998
20.799911260604855,0.0,0.5,0.5,4.5,-0.0,-1.399998664855957,3.100001335144043,3.100001335144043
20.900614261627194,0.019999980926513672,0.5,0.4800000190734863,4.320000171661377,-0.0,-2.799997329711914,1.520002841949463,1.520002841949463
20.999947309494015,0.029999971389770508,0.5,0.4700000286102295,4.2300004959106445,-0.0,-1.399998664855957,2.8300018310546875,2.8300018310546875
21.1010537147522,0.050000011920928955,0.5,0.449999988079071,4.049999713897705,-0.0,-2.8000056743621826,1.2499940395355225,1.2499940395355225
21.199913978576657,0.06999999284744263,0.5,0.4300000071525574,3.870000123977661,-0.0,-2.799997329711914,1.070002794265747,1.070002794265747
21.301808118820187,0.0899999737739563,0.5,0.4100000262260437,3.690000295639038,-0.0,-2.799997329711914,0.890002965927124,0.890002965927124
21.399809837341312,0.11000001430511475,0.5,0.3899999856948852,3.5099997520446777,-0.0,-2.8000056743621826,0.7099940776824951,0.7099940776824951
21.50297617912292,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,-0.0,-2.799997329711914,0.5300025939941406,0.5300025939941406
21.606132030487057,0.1499999761581421,0.5,0.3500000238418579,3.150000095367432,-0.0,-2.799997329711914,0.3500027656555176,0.3500027656555176
21.709258794784542,0.17000001668930054,0.5,0.3299999833106994,2.9699997901916504,-0.0,-2.8000056743621826,0.1699941158294677,0.1699941158294677
21.80664777755737,0.1899999976158142,0.5,0.3100000023841858,2.789999961853028,-0.0,-2.799997329711914,-0.0099973678588867,-0.0099973678588867
21.90865564346313,0.2200000286102295,0.5,0.2799999713897705,2.5199997425079346,-0.0,-4.200004577636719,-1.6800048351287842,-1.6800048351287842
22.016137838363644,0.24000000953674316,0.5,0.2599999904632568,2.3399999141693115,-0.0,-2.799997329711914,-0.4599974155426025,-0.4599974155426025
22.117704868316647,0.25999999046325684,0.5,0.2400000095367431,2.1600000858306885,-0.0,-2.799997329711914,-0.6399972438812256,-0.6399972438812256
22.212902307510372,0.2799999713897705,0.5,0.2200000286102295,1.9800002574920652,-0.0,-2.799997329711914,-0.8199970722198486,-0.8199970722198486
22.316066265106198,0.30000001192092896,0.5,0.199999988079071,1.7999999523162842,-0.0,-2.8000056743621826,-1.0000057220458984,-1.0000057220458984
22.421686410903927,0.3199999928474426,0.5,0.1800000071525573,1.6200001239776611,-0.0,-2.799997329711914,-1.179997205734253,-1.179997205734253
22.524976253509518,0.3399999737739563,0.5,0.1600000262260437,1.440000295639038,-0.0,-2.799997329711914,-1.359997034072876,-1.359997034072876
22.62157535552978,0.36000001430511475,0.5,0.1399999856948852,1.2599998712539673,-0.0,-2.8000056743621826,-1.540005803108215,-1.540005803108215
22.73075747489929,0.3799999952316284,0.5,0.1200000047683715,1.0800000429153442,-0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
23.038152933120724,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,-2.799997329711914,-1.8999971151351929,-1.8999971151351929
23.03821206092834,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,-1.4000070095062256,-0.5900072455406189,-0.5900072455406189
23.038237810134884,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,-2.799997329711914,-2.1699973940849304,-2.1699973940849304
23.099617481231686,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
23.200269222259518,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
23.29961538314819,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,-2.799997329711914,-2.439997136592865,-2.439997136592865
23.3996090888977,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
23.499939918518063,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
23.604908704757687,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
23.699887990951535,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
23.801904439926144,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
23.90046668052673,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
24.000695705413815,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
24.10000681877136,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
24.19983649253845,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
24.300327777862545,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.400527000427243,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.49980974197388,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
24.600025653839108,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
24.70054459571838,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
24.79980063438415,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
24.899760007858273,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
24.999848842620846,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.099907159805294,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.199799776077267,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.299772739410397,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.399735212326046,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.50091743469238,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.600183725357052,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.705917835235592,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.801795244216922,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
25.906350851058956,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.00461149215698,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.111328840255734,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.206484556198117,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.30746984481811,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
26.411032438278202,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
26.51408791542053,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
26.622367143630978,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
26.72724080085754,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
26.82504081726074,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
26.929324150085446,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
27.236811637878414,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
27.236819505691525,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
27.236822605133046,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
27.299494743347164,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
27.399687767028805,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
27.49959301948547,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
27.600150585174557,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
27.70436573028564,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
27.799578666687008,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
27.900584697723392,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
28.001191616058346,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.100143909454342,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
28.200278520584103,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
28.300596714019772,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
28.39975571632385,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
28.500271797180172,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
28.599992036819454,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.699691057205197,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.79988050460815,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.89967608451843,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
28.999798059463497,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.09979915618896,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.199847936630245,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.30009722709656,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.400258541107174,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.499644041061398,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
29.60263347625732,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
29.701422452926632,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
29.800218820571896,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
29.90194725990295,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
30.000164747238163,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.102476596832272,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.208801031112667,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.301218986511227,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.415071964263912,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
30.524300336837765,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
30.615965366363522,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
30.716386318206776,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
30.814137220382687,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
30.924189329147335,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
31.018040895462033,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
31.133309841156002,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
31.22473549842834,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
31.537306785583493,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
31.537318944931027,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
31.53732252120972,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
31.60024452209473,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
31.70001411437988,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
31.80218696594238,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.905397891998287,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
32.0005829334259,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
32.100319147109985,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
32.200241804122925,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
32.2999484539032,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
32.39974784851074,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
32.49977898597717,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
32.59965920448303,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
32.69962501525879,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
32.799680948257446,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
32.90016007423401,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.00011730194092,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.09985828399658,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.19990825653076,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.300128698349,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.399848222732544,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.499738931655884,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
33.599772453308105,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.70007109642029,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.800506591796875,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.90108323097229,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
34.00075840950012,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.10033321380615,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
34.200589656829834,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
34.30008888244629,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
34.40227675437927,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
34.50061106681824,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
34.60314702987671,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
34.70616054534912,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
34.813260555267334,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
34.92103099822998,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
35.01862144470215,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
35.12111830711365,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
35.22209286689758,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
35.32509231567383,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
35.63472867012024,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
35.63474106788635,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
35.63474416732788,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
35.734091997146606,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
35.80050492286682,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
35.90176582336426,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
36.000688552856445,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
36.10062909126282,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.200567960739136,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.300140380859375,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.39988327026367,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.50014925003052,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.59979510307312,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.69985771179199,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.799765825271606,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.89979290962219,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
36.999568939208984,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
37.10014796257019,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
37.19971203804016,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
37.299776554107666,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
37.39983057975769,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
37.50077533721924,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
37.60090494155884,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
37.70082974433899,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
37.8008553981781,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
37.90042209625244,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
38.00038719177246,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
38.10121560096741,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
38.20042443275452,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
38.299965143203735,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
38.399927616119385,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
38.50146150588989,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
38.60047936439514,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
38.70606255531311,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
38.801905393600464,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
38.903653144836426,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.00673460960388,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
39.116145610809326,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
39.218902587890625,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.318910121917725,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
39.415101289749146,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
39.52584624290466,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
39.832388162612915,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
39.83242106437683,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
39.832438468933105,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
39.92826795578003,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,-1.400015354156494,-2.0300158262252808,-2.0300158262252808
40.245986223220825,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
40.245994567871094,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
40.245997190475464,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
40.305707693099976,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
40.40005350112915,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
40.499938011169434,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
40.60124349594116,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
40.70179224014282,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
40.79965019226074,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
