time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
11.399868726730318,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.500918626785278,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.599898815155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.700179100036593,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.800373792648315,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.900153875350952,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.999765872955322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.099840641021729,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.200290441513033,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
12.299948930740356,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.400150775909395,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.500377893447876,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.59984302520752,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.700069427490206,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.801699876785278,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.901501893997192,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.000747203826876,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.100489616394071,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.201031923294096,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.300582647323608,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.402984380722074,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.50522208213809,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.600558280944853,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.707347393035889,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
13.803325653076172,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
13.918375253677368,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.016454696655273,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.110256433486938,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.212711811065674,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.321617126464872,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.41999411582944,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.528358697891235,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
14.633342504501371,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
14.730349063873291,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
14.82653069496152,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
14.938313245773315,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.000585794448881,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.101467847824097,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.20173168182373,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.299946784973116,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.400059938430786,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.50029706954956,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.600990533828735,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
15.700406074523926,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
15.800382137298584,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
15.90006971359253,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.000267505645752,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.10047960281372,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.200560331344576,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.301446676254272,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.40031862258911,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.500025272369385,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.59978175163269,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.701496362686157,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.80186939239499,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.907342195510893,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
17.00015139579773,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
17.1003232002258,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
17.201682090759277,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.30043649673462,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.402639627456637,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.500417470932007,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.600849628448486,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
17.70098876953128,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.80609059333804,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.904939651489286,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.01090693473816,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
18.10979175567624,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.207380294799776,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.30925655364993,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
18.412278413772583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.521704912185697,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.625447273254395,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.727447509765653,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
18.827462673187284,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
18.923507690429688,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
19.026620388030977,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
19.134478092193604,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
19.443461656570435,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
19.443496465682983,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
19.44351816177368,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
19.500075340270996,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
19.600740432739286,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
19.699946880340576,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
19.79996871948245,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
19.90017795562744,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
20.000070095062256,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,70.0,74.1399998664856,74.1399998664856
20.09997248649597,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,0.0,4.139999866485596,4.139999866485596
20.199984312057495,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,0.0,4.139999866485596,4.139999866485596
20.30012845993045,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,0.0,4.139999866485596,4.139999866485596
20.400673151016207,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,0.0,4.139999866485596,4.139999866485596
20.500500917434692,0.050000011920928955,0.5,0.449999988079071,4.049999713897705,-0.0,-1.399998664855957,2.650001049041748,2.650001049041748
20.600266695022583,0.050000011920928955,0.5,0.449999988079071,4.049999713897705,-0.0,0.0,4.049999713897705,4.049999713897705
20.7001690864563,0.06000000238418579,0.5,0.4399999976158142,3.9600000381469727,-0.0,-1.399998664855957,2.560001373291016,2.560001373291016
20.800058841705322,0.06999999284744263,0.5,0.4300000071525574,3.870000123977661,-0.0,-1.399998664855957,2.470001459121704,2.470001459121704
20.900595903396578,0.07999998331069946,0.5,0.4200000166893005,3.7800002098083496,-0.0,-1.399998664855957,2.3800015449523926,2.3800015449523926
21.001795530319242,0.0899999737739563,0.5,0.4100000262260437,3.690000295639038,-0.0,-1.399998664855957,2.290001630783081,2.290001630783081
21.100580692291288,0.10000002384185791,0.5,0.3999999761581421,3.5999999046325684,-0.0,-1.4000070095062256,2.1999928951263428,2.1999928951263428
21.19983148574829,0.12000000476837158,0.5,0.3799999952316284,3.4200000762939453,-0.0,-2.799997329711914,0.6200027465820312,0.6200027465820312
21.300130128860474,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,-0.0,-1.399998664855957,1.9300012588500977,1.9300012588500977
21.40013861656189,0.1499999761581421,0.5,0.3500000238418579,3.150000095367432,-0.0,-2.799997329711914,0.3500027656555176,0.3500027656555176
