time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.991724491119356,0.0899999737739563,0.5,0.4100000262260437,3.690000295639038,-0.0,-2.799997329711914,0.890002965927124,0.890002965927124
21.09859824180603,0.11000001430511475,0.5,0.3899999856948852,3.5099997520446777,-0.0,-2.8000056743621826,0.7099940776824951,0.7099940776824951
21.200107097625704,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,-0.0,-2.799997329711914,0.5300025939941406,0.5300025939941406
21.303782224655123,0.1499999761581421,0.5,0.3500000238418579,3.150000095367432,-0.0,-2.799997329711914,0.3500027656555176,0.3500027656555176
21.400108575820923,0.17000001668930054,0.5,0.3299999833106994,2.9699997901916504,-0.0,-2.8000056743621826,0.1699941158294677,0.1699941158294677
21.50793218612668,0.19999998807907104,0.5,0.3000000119209289,2.700000047683716,-0.0,-4.199995994567871,-1.4999959468841553,-1.4999959468841553
21.605338573455754,0.2200000286102295,0.5,0.2799999713897705,2.5199997425079346,-0.0,-2.8000056743621826,-0.280005931854248,-0.280005931854248
21.71102261543271,0.25,0.5,0.25,2.25,-0.0,-4.199995994567871,-1.949995994567871,-1.949995994567871
21.80962920188898,0.26999998092651367,0.5,0.2300000190734863,2.070000171661377,-0.0,-2.799997329711914,-0.7299971580505371,-0.7299971580505371
21.912235736846895,0.2900000214576721,0.5,0.2099999785423278,1.889999866485596,-0.0,-2.8000056743621826,-0.9100058078765868,-0.9100058078765868
22.019978046417236,0.3199999928474426,0.5,0.1800000071525573,1.6200001239776611,-0.0,-4.199995994567871,-2.57999587059021,-2.57999587059021
22.326592922210665,0.3399999737739563,0.5,0.1600000262260437,1.440000295639038,-0.0,-2.799997329711914,-1.359997034072876,-1.359997034072876
22.326606035232516,0.36000001430511475,0.5,0.1399999856948852,1.2599998712539673,-0.0,-2.8000056743621826,-1.540005803108215,-1.540005803108215
22.326624870300265,0.38999998569488525,0.5,0.1100000143051147,0.9900001287460328,-0.0,-4.199995994567871,-3.2099958658218384,-3.2099958658218384
22.389443635940523,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,-2.8000056743621826,-1.990005910396576,-1.990005910396576
22.489336490631075,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,-2.799997329711914,-2.1699973940849304,-2.1699973940849304
22.589917182922335,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
22.68951654434204,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,-2.799997329711914,-2.349997222423553,-2.349997222423553
22.789538621902437,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
22.889839172363224,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,-2.8000056743621826,-2.62000584602356,-2.62000584602356
22.9895153045654,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
23.08940935134882,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,-2.799997329711914,-2.8899972438812256,-2.8899972438812256
23.189805984497042,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
23.290816068649264,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
23.390493869781466,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
23.49164366722104,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
23.590809583663912,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
23.692555904388428,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,-1.400015354156494,-2.0300158262252808,-2.0300158262252808
23.789631843566866,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
23.8894872665405,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
23.990556716918917,0.5900000333786011,0.5,-0.090000033378601,-0.8100003004074097,-0.0,-1.399998664855957,-2.2099989652633667,-2.2099989652633667
24.090917348861666,0.5900000333786011,0.5,-0.090000033378601,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
24.189388990402193,0.5900000333786011,0.5,-0.090000033378601,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
24.28908109664914,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,-1.399998664855957,-2.2999988794326782,-2.2999988794326782
24.390135765075655,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
24.48944973945612,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,-1.399998664855957,-2.3899987936019897,-2.3899987936019897
24.589322805404635,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
24.690155506134033,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
24.790346145629883,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
24.891576290130587,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
24.989562273025456,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
25.091002225875826,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
25.195714473724337,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
25.291505098342867,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
25.39742684364319,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.0,0.0,-0.9900001287460328,-0.9900001287460328
25.498331785202055,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,1.399998664855957,0.4999984502792358,0.4999984502792358
25.60364890098569,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
25.704813718795748,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
25.807372093200655,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
25.90583634376523,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.0,0.0,-0.9000002145767212,-0.9000002145767212
26.009981870651217,0.5900000333786011,0.5,-0.090000033378601,-0.8100003004074097,-0.0,1.399998664855957,0.5899983644485474,0.5899983644485474
26.12237048149106,0.5900000333786011,0.5,-0.090000033378601,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
26.21548414230344,0.5900000333786011,0.5,-0.090000033378601,-0.8100003004074097,-0.0,0.0,-0.8100003004074097,-0.8100003004074097
26.525626182556124,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,1.399998664855957,0.6799982786178589,0.6799982786178589
26.525636672973604,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
26.52566742897031,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,1.399998664855957,0.7699981927871704,0.7699981927871704
26.589514017105074,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
26.689747571945162,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,1.400015354156494,0.860015869140625,0.860015869140625
26.789596796035738,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.88956689834592,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
26.989418268203707,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
27.090025901794405,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
27.19049072265622,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
27.290247678756685,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
27.38974452018735,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
27.48960614204404,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
27.591994285583468,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
27.689398527145357,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
27.78981065750125,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
27.889836788177462,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
27.989867448806734,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
28.089423418045016,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.189436197280855,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
28.289422273635836,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
28.389467000961275,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
28.489496231079073,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.589489459991427,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.68962883949277,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
28.78972887992856,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
28.89237165451047,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
28.989508390426607,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.090034246444674,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.192724704742403,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.297345161438017,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.38978433609006,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.492253541946383,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.594571590423556,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.694085359573336,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.79782319068906,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
29.901477813720675,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.002710580825777,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.104385137557955,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
30.206245183944674,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
30.3083469867706,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
30.411566495895357,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
30.72057628631589,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
30.720593929290743,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
30.720601081848116,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
30.78991961479184,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
30.889544248580904,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
30.990315198898287,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
31.089874267578097,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
31.189834833145113,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.29140877723691,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
31.389668941497774,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
31.490511655807467,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
31.589530229568453,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
31.689537525176974,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
31.789659500122042,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
31.889588594436617,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
31.98958706855771,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,-1.400015354156494,-2.0300158262252808,-2.0300158262252808
32.08958649635312,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
32.18958044052121,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
32.290468215942354,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,-1.399998664855957,-2.119999051094055,-2.119999051094055
32.39000272750852,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
32.489822149276705,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
32.59010934829709,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
32.69229531288144,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
32.79106473922727,0.5800000429153442,0.5,-0.0800000429153442,-0.7200003862380981,-0.0,0.0,-0.7200003862380981,-0.7200003862380981
32.88995981216428,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,1.399998664855957,0.7699981927871704,0.7699981927871704
32.990360498428316,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
33.09009289741513,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
33.19197940826413,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
33.291218757629366,0.5700000524520874,0.5,-0.0700000524520874,-0.6300004720687866,-0.0,0.0,-0.6300004720687866,-0.6300004720687866
33.391208171844454,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,1.400015354156494,0.860015869140625,0.860015869140625
33.49315595626828,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
33.59197258949277,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
33.695333003997774,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
33.790221214294405,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
33.89246988296506,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.00038027763364,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
34.10187888145444,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.20044851303092,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
34.305636644363375,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
34.409786462783785,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
34.50731730461118,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
34.609833478927584,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
34.712162971496554,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
34.82445287704465,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
34.92020273208615,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
35.230189085006685,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
35.230239629745455,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
35.23025918006894,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
35.29057002067563,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
35.38976502418515,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
35.48972272872922,0.4200000166893004,0.5,0.0799999833106994,0.7199998497962952,-0.0,1.399998664855957,2.119998514652252,2.119998514652252
35.58952522277829,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,1.399998664855957,2.209998428821564,2.209998428821564
35.69040060043332,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,0.0,0.8099997639656067,0.8099997639656067
35.789796829223604,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,1.4000070095062256,2.3000072240829468,2.3000072240829468
35.89213776588437,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
35.989967823028536,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
36.08986067771909,0.38999998569488525,0.5,0.1100000143051147,0.9900001287460328,-0.0,1.399998664855957,2.3899987936019897,2.3899987936019897
36.1899662017822,0.38999998569488525,0.5,0.1100000143051147,0.9900001287460328,-0.0,0.0,0.9900001287460328,0.9900001287460328
36.29021978378293,0.38999998569488525,0.5,0.1100000143051147,0.9900001287460328,-0.0,0.0,0.9900001287460328,0.9900001287460328
36.389771461486845,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,-1.399998664855957,-0.4999984502792358,-0.4999984502792358
36.49021840095517,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
36.59195947647092,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
36.69383740425107,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,-1.4000070095062256,-0.5900072455406189,-0.5900072455406189
36.790650367736845,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,0.0,0.8099997639656067,0.8099997639656067
36.893357038497896,0.4100000262260436,0.5,0.0899999737739563,0.8099997639656067,-0.0,0.0,0.8099997639656067,0.8099997639656067
36.98947215080253,0.4200000166893004,0.5,0.0799999833106994,0.7199998497962952,-0.0,-1.399998664855957,-0.6799988150596619,-0.6799988150596619
37.08983421325681,0.4200000166893004,0.5,0.0799999833106994,0.7199998497962952,-0.0,0.0,0.7199998497962952,0.7199998497962952
37.189529418945284,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,-1.399998664855957,-0.7699987292289734,-0.7699987292289734
37.28947997093198,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
37.389739513397245,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
37.48950862884524,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
37.589527130126925,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
37.69169950485227,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
37.78956937789914,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
37.88998651504514,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
37.991446018218966,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
38.10157418251035,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
38.19345068931577,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
38.297675609588595,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
38.39815950393674,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
38.50606966018674,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
38.60290002822873,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
38.70787382125852,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
38.81190586090085,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
38.9177756309509,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.02409839630124,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.32376456260678,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.32378983497617,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.323963165283175,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.38956451416013,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.49112296104428,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.59085059165952,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.689706087112455,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.78954386711118,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.896064519882174,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.9893567562103,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.08987522125241,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.19001865386966,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.29110026359555,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.390196561813326,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.48989009857175,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
40.58986520767209,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
40.69021534919736,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
40.789608240127535,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
40.88975524902341,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
40.989567279815645,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
41.08960986137387,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
41.190312385559054,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
41.289748907089205,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
41.38983130455014,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
