time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.600869178771973,0.0,0.5,0.5,4.5,0.0,-1.399998664855957,3.100001335144043,3.100001335144043
20.701297998428345,0.019999980926513672,0.5,0.4800000190734863,4.320000171661377,0.0,-2.799997329711914,1.520002841949463,1.520002841949463
20.80092263221738,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,0.0,-2.8000056743621826,1.339994192123413,1.339994192123413
20.90079069137576,0.06000000238418579,0.5,0.4399999976158142,3.9600000381469727,0.0,-2.799997329711914,1.1600027084350586,1.1600027084350586
21.00151014328003,0.07999998331069946,0.5,0.4200000166893005,3.7800002098083496,0.0,-2.799997329711914,0.9800028800964355,0.9800028800964355
21.100783348083496,0.10000002384185791,0.5,0.3999999761581421,3.5999999046325684,0.0,-2.8000056743621826,0.7999942302703857,0.7999942302703857
21.200741529464693,0.12000000476837158,0.5,0.3799999952316284,3.4200000762939453,0.0,-2.799997329711914,0.6200027465820312,0.6200027465820312
21.30095076560974,0.13999998569488525,0.5,0.3600000143051147,3.2400002479553223,0.0,-2.799997329711914,0.4400029182434082,0.4400029182434082
21.400782823562622,0.1600000262260437,0.5,0.3399999737739563,3.059999704360962,0.0,-2.8000056743621826,0.2599940299987793,0.2599940299987793
21.500898122787476,0.1899999976158142,0.5,0.3100000023841858,2.789999961853028,0.0,-4.199995994567871,-1.4099960327148438,-1.4099960327148438
21.60116147994995,0.20999997854232788,0.5,0.2900000214576721,2.6100001335144043,0.0,-2.799997329711914,-0.1899971961975097,-0.1899971961975097
21.700708866119385,0.23000001907348633,0.5,0.2699999809265136,2.429999828338623,0.0,-2.8000056743621826,-0.3700058460235595,-0.3700058460235595
21.80137801170349,0.25,0.5,0.25,2.25,0.0,-2.799997329711914,-0.5499973297119141,-0.5499973297119141
21.900834560394287,0.2799999713897705,0.5,0.2200000286102295,1.9800002574920652,0.0,-4.199995994567871,-2.2199957370758057,-2.2199957370758057
22.000898599624634,0.30000001192092896,0.5,0.199999988079071,1.7999999523162842,0.0,-2.8000056743621826,-1.0000057220458984,-1.0000057220458984
22.101147174835233,0.3199999928474426,0.5,0.1800000071525573,1.6200001239776611,0.0,-2.799997329711914,-1.179997205734253,-1.179997205734253
22.210108280181885,0.3399999737739563,0.5,0.1600000262260437,1.440000295639038,0.0,-2.799997329711914,-1.359997034072876,-1.359997034072876
22.30275845527649,0.36000001430511475,0.5,0.1399999856948852,1.2599998712539673,0.0,-2.8000056743621826,-1.540005803108215,-1.540005803108215
22.401612758636475,0.3799999952316284,0.5,0.1200000047683715,1.0800000429153442,0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
22.502195835113497,0.3999999761581421,0.5,0.1000000238418579,0.9000002145767212,0.0,-2.799997329711914,-1.8999971151351929,-1.8999971151351929
22.601840019226074,0.4200000166893004,0.5,0.0799999833106994,0.7199998497962952,0.0,-2.8000056743621826,-2.0800058245658875,-2.0800058245658875
22.70160722732544,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,-2.799997329711914,-2.259997308254242,-2.259997308254242
22.801033020019503,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
22.901265144348173,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
23.00301456451419,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
23.101254940032987,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
23.202464818954468,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
23.303550720214815,0.5,0.5,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
23.409329891204834,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.508626222610474,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
23.61367964744568,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
23.711909294128418,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
23.817296981811495,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
23.922380447387695,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
24.019631624221773,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.122899055480985,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.22541356086731,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.53782296180725,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
24.53785467147827,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
24.53786563873291,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
24.633764505386353,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
24.7011616230011,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
24.80210852622986,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
24.901362419128418,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.002077341079712,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.1014564037323,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.201404809951782,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.30094003677368,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.402732610702515,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.50076675415039,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.601054430007935,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.70085906982422,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.800798654556274,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.901199102401733,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
26.001490354537964,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.1015408039093,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.20091438293457,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.301209926605225,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.401047468185425,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.50091528892517,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.60184407234192,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.70199966430664,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.80155611038208,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
26.901421070098877,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
27.001778602600098,0.5,0.5,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
27.101690530776978,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.202139616012573,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.303054809570312,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.404021978378296,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.506707429885864,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.60391354560852,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.707630395889282,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.80927562713623,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.911010265350342,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
28.014962196350098,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.115580558776855,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.220446825027466,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.319663047790527,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.42402982711792,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.527161359786987,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
28.838627338409424,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
28.838654041290283,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
28.838698625564575,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.142876386642456,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.14289879798889,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.142921447753906,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
29.201913118362427,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
29.301580905914307,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
29.40177893638611,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
29.50115203857422,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
29.601048231124878,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
29.7012140750885,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
29.801221132278442,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
29.901476621627808,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
30.001123905181885,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
30.10117745399475,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
30.201597213745117,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
30.301188945770264,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
30.40120244026184,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
30.50103187561035,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
30.601248741149902,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
30.701313257217407,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
30.80472421646118,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
30.90449333190918,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
31.002190351486206,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
31.102966308593807,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
31.20119547843933,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
31.301738023757935,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
31.401581287384033,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
31.501535654067993,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
31.601539850234985,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
31.701659679412842,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
31.804200410842896,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
31.906296968460083,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
32.00598430633545,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
32.11208486557007,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
32.21325206756592,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
32.313315868377686,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
32.416224002838135,0.5,0.5,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
32.52142691612244,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.6239275932312,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.72517228126526,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
32.82507276535034,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
32.92978310585022,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
33.03093981742859,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
33.13514041900635,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
33.44262671470642,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
33.442646503448486,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
33.44265365600586,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
33.50133562088013,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.6015567779541,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.701385259628296,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.80150532722473,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
33.90179634094238,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
34.002053022384644,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
34.10109806060791,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
34.20128035545349,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.302934646606445,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.40146088600159,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.5013325214386,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
34.6010377407074,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
34.70136046409607,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.80168104171753,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
34.90191197395325,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
35.001452922821045,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
35.101582765579224,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
35.201581716537476,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
35.30151915550232,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
35.402098178863525,0.5,0.5,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
35.50186562538147,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
35.60326075553894,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
35.702231645584106,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
35.802494525909424,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
35.901513814926204,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
36.013102531433105,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
36.10745024681091,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
36.20892095565796,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
36.30769634246826,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
36.41058969497681,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
36.51176166534424,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
36.614694595336914,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
36.720152854919434,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
37.02723932266235,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
37.02725076675421,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.0272536277771,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.12794232368469,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.23236560821533,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.333417892456055,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.432926416397095,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.50200057029724,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.601858139038086,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.70300364494324,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.80195999145508,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
37.901450872421265,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
38.00128388404846,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
38.10165047645569,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
38.20219659805298,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
38.301210165023804,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
38.401713848114014,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
38.50150942802429,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
38.601306438446045,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
38.70137095451355,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
38.80157113075256,0.44999998807907104,0.5,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
38.9014458656311,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
39.00155663490301,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
39.101465463638306,0.459999978542328,0.5,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
39.20171308517456,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
39.30162072181702,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
39.4019877910614,0.4700000286102296,0.5,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
39.50203514099121,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
39.60273027420044,0.48000001907348644,0.5,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
39.70148491859436,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
39.801949977874756,0.49000000953674316,0.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
39.90136957168579,0.5,0.5,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
40.003519773483276,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
40.10202169418341,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
40.20625424385071,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.3019015789032,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
40.40599036216736,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
40.506136894226074,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.60939145088196,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.71229696273804,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
40.819634437561035,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
40.91951036453247,0.5399999618530271,0.5,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
41.0177276134491,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
41.33158349990845,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.33160161972046,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.33160710334778,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.43524384498596,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.531609535217285,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
41.632049322128296,0.559999942779541,0.5,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
41.94411826133728,0.5499999523162842,0.5,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
